"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0.79,21.58,-34.22,100.06,1.83,0.92,1.57,1.89,0.45,0.45,0.43,0.42,0.44,0,-73.22,99.53,-2.45,-3.14,-0.6,-3.8,0.44,0.45,0.43,0.42,0.92,134.8,2.02,100.47,6.09,4.86,5.38,5.99,0.47,0.45,0.43,0.42,3.19,0.22,1.66
"1981-01-19",0.24,41.64,-63.63,99.8,4.03,1.4,5.57,-0.85,0.45,0.45,0.43,0.42,0.15,0,-93.22,99.58,2.46,-1,3.97,-3.15,0.45,0.45,0.43,0.42,0.4,214.56,-21.84,100.07,5.91,4.05,6.65,0.69,0.46,0.45,0.43,0.42,0.84,1.43,1.48
"1981-01-20",0.14,45.48,-59.13,100.6,2,-0.13,1.72,-1.09,0.44,0.45,0.43,0.42,0.13,0,-95.58,99.75,0.35,-1.32,0.14,-3.71,0.44,0.44,0.43,0.42,0.15,218.57,-8.9,101.32,3.7,1.52,4.1,3.27,0.44,0.45,0.43,0.42,0.1,0.59,1.2
"1981-01-21",0.07,6.67,-1.27,101.08,6.98,5.96,3.17,0.87,0.43,0.45,0.44,0.42,0.01,0,-8.16,100.89,2.34,-0.27,0.72,-3.07,0.42,0.44,0.43,0.42,0.13,48.98,4.46,101.35,11.01,10.06,5.21,4.67,0.48,0.46,0.44,0.42,8.01,0.3,3.12
"1981-01-22",0,17.44,-7.65,101.73,8.93,7.86,1.96,-0.81,0.43,0.44,0.44,0.42,0,0,-15.96,101.42,8.25,7.16,1.04,-2.61,0.43,0.44,0.44,0.42,0.01,94.29,0.28,101.9,9.78,8.44,3.27,1.4,0.43,0.45,0.44,0.42,0.26,0.28,2.06
"1981-01-23",0,13.99,-11.91,101.78,8.16,7.6,1.75,1.19,0.43,0.44,0.44,0.42,0,0,-35.35,101.52,7.01,6.54,1.53,0.39,0.43,0.44,0.44,0.42,0,72.14,-0.37,101.9,9.27,8.22,2.12,2.58,0.44,0.44,0.44,0.42,1.39,0.12,1.46
"1981-01-24",0,21.99,-33.96,101.28,6.44,4.36,3.35,0.74,0.43,0.44,0.44,0.42,0,0,-75.23,101.16,3.05,1.2,2.46,-2.07,0.43,0.43,0.44,0.42,0,138.58,-5.77,101.5,8.97,6.54,5.01,2.89,0.43,0.44,0.44,0.42,0.18,0.89,1.21
"1981-01-25",0,42.69,-58.51,101.34,4.08,1.77,3.95,-0.55,0.43,0.43,0.44,0.42,0,0,-78.19,101.16,2.22,0.66,2.86,-2.33,0.42,0.43,0.44,0.42,0,215.91,-40.04,101.62,7.39,2.75,5.78,0.31,0.43,0.43,0.44,0.42,0.01,1.12,1.03
"1981-01-26",0,14.11,-8.95,101.85,6.21,5.16,2.67,1.07,0.43,0.43,0.44,0.43,0,0,-37.05,101.64,3.72,2.61,1.78,-0.16,0.42,0.43,0.44,0.42,0,92.9,-1.3,102.1,8.27,7.53,3.61,2.24,0.43,0.43,0.44,0.43,1.76,0.33,0.91
"1981-01-27",0,22.45,-14.45,102.49,7.39,6.64,1.58,0.07,0.43,0.43,0.44,0.43,0,0,-26.54,102.15,6.52,6.2,0.43,-1.13,0.42,0.43,0.44,0.43,0,103.12,-3.02,102.74,8.66,7.34,2.94,1.13,0.43,0.43,0.44,0.43,0.1,0.23,0.84
"1981-01-28",0,20.02,-8.84,102.67,6.94,5.79,1.45,1.82,0.42,0.43,0.44,0.43,0,0,-17.21,102.51,5.43,4.75,0.55,1.19,0.42,0.43,0.44,0.43,0,95.68,-2.88,102.8,8.36,6.37,2.92,2.58,0.42,0.43,0.44,0.43,0.2,0.57,0.8
"1981-01-29",0,17.67,-8.26,102.29,5.94,5.23,1.48,2.05,0.42,0.43,0.44,0.43,0,0,-12.47,102.17,5.29,4.78,0.89,1.04,0.42,0.42,0.44,0.43,0,81.27,-2.39,102.5,6.72,6.01,2.27,2.86,0.42,0.43,0.44,0.43,0.21,0.46,0.75
"1981-01-30",0,46.61,-46.75,102.24,4.11,2.84,1.79,1.21,0.42,0.42,0.44,0.43,0,0,-98.01,102.16,1.42,1.17,1.23,0.68,0.42,0.42,0.44,0.43,0,230.64,-6.11,102.32,6.6,4.63,2.32,2.28,0.42,0.42,0.44,0.43,0.17,0.63,0.73
"1981-01-31",0,52.85,-60.3,102.33,2.3,1.27,2.57,0.97,0.42,0.42,0.44,0.43,0,0,-88.88,102.24,-0.37,-0.92,2.08,0.29,0.41,0.42,0.44,0.43,0,234.11,-28.4,102.42,5.95,3.27,3.23,1.79,0.42,0.42,0.44,0.43,0.01,0.47,0.68
"1981-02-01",0,62.22,-80.45,102.25,3.3,-0.07,3.31,1.11,0.41,0.42,0.44,0.43,0,0,-105.23,102.16,0.42,-2.29,2.96,0.37,0.41,0.42,0.44,0.43,0,279.3,-63.03,102.31,8.59,2.78,3.62,2.52,0.41,0.42,0.44,0.43,0,1.21,0.65
"1981-02-02",0,21.24,-25.28,101.54,5.75,4.13,4.62,4.26,0.41,0.42,0.44,0.43,0,0,-75.91,100.04,1.85,-0.97,3.23,2.27,0.41,0.42,0.44,0.43,0,83.47,0.31,102.16,9.09,7.18,7.98,7.97,0.41,0.42,0.44,0.43,0.48,0.94,0.73
"1981-02-03",0,46.55,-43.61,99.29,7.16,4.13,6.58,1.16,0.44,0.42,0.44,0.43,0,0,-71.24,98.54,4.11,1.18,4.46,-3.24,0.42,0.42,0.44,0.43,0,237.21,-1.61,99.87,10.54,8.97,9.24,7.38,0.46,0.43,0.44,0.43,5.14,2.6,0.81
"1981-02-04",0,53.71,-70.38,98.75,2.85,-1.03,5.48,-2.57,0.43,0.43,0.44,0.43,0,0,-101.98,98.31,0.21,-2.64,4.11,-5.17,0.42,0.42,0.44,0.43,0,232.49,-48.64,99.44,5.2,1.22,7.17,-0.62,0.43,0.43,0.44,0.43,0.23,2.71,0.74
"1981-02-05",0.06,34.52,-49.72,99.77,4.17,1.82,5.1,-1.01,0.42,0.42,0.44,0.43,0,0,-83.57,99.47,-0.27,-2.23,4.02,-3.57,0.42,0.42,0.43,0.43,0.17,179.97,-4.59,100.18,8.7,5.06,7.09,1.63,0.42,0.42,0.44,0.43,0.71,1.27,0.66
"1981-02-06",0.02,22.87,-22.69,100.36,8.72,6.11,5.8,0.76,0.42,0.42,0.43,0.43,0,0,-52.57,100.12,5.25,3.21,4.52,-0.21,0.42,0.42,0.43,0.43,0.04,109.48,-2.28,100.8,11.26,8.12,6.98,2.21,0.42,0.42,0.43,0.43,0.04,1.77,0.63
"1981-02-07",0,39.79,-25.25,100.83,9.77,6.82,5.79,2.84,0.41,0.42,0.43,0.43,0,0,-61.36,100.65,8.56,4.67,4.34,1.3,0.41,0.42,0.43,0.43,0,173.42,-5.79,100.93,10.47,8.52,7.7,4.1,0.42,0.42,0.43,0.43,0.01,2.66,0.61
"1981-02-08",0,8.8,-12.71,100.66,8.8,6.77,3.95,2.65,0.42,0.42,0.43,0.43,0,0,-43.48,100.39,8.33,5.53,1.3,0.47,0.41,0.42,0.43,0.43,0,32.16,-3.12,100.87,9.3,7.95,6.45,4.92,0.44,0.42,0.43,0.43,3.09,1.37,0.58
"1981-02-09",0.51,6.75,-6.93,100.03,5.24,4.56,2.19,-1.39,0.46,0.44,0.43,0.43,0,0,-12.26,99.76,1.33,0.44,0.64,-7.84,0.43,0.42,0.43,0.43,1.83,29.3,-4.11,100.38,8.76,7.31,4.34,4.59,0.47,0.45,0.43,0.43,12.88,0.7,0.81
"1981-02-10",1.65,69.68,-83.56,101.15,0.76,-2.54,2.99,-2.84,0.45,0.45,0.44,0.43,1.56,0,-101.2,100.39,-2.09,-3.83,2.26,-4.5,0.44,0.45,0.43,0.43,1.72,292.34,-41.77,101.79,4.4,-0.19,3.61,-1.54,0.46,0.45,0.44,0.43,0.08,1.61,1.02
"1981-02-11",1.56,68.7,-74.99,101.44,-0.19,-3.39,2.29,0.47,0.44,0.45,0.44,0.43,1.53,0,-97.21,100.76,-3.47,-4.72,1.23,-1.39,0.43,0.44,0.44,0.43,1.58,278.02,-50.14,101.84,4.16,-1.19,3.55,2.95,0.44,0.45,0.44,0.43,0.01,1.02,0.8
"1981-02-12",1.35,18.76,-28.1,100.39,1.84,-1.08,0.1,3.48,0.43,0.44,0.44,0.43,1.08,0,-68.89,100.25,-0.91,-3,-1.34,2.24,0.43,0.44,0.44,0.43,1.57,82.03,-4.85,100.71,4.16,0.62,1.17,4.86,0.44,0.44,0.44,0.43,0.24,0.97,0.71
"1981-02-13",1.05,68.71,-65.04,101.17,0.38,-3.02,-2.4,1.44,0.43,0.44,0.44,0.43,0.99,0,-101.81,100.72,-2.48,-4.07,-3.5,0.38,0.43,0.44,0.44,0.43,1.09,315.9,-33.28,101.49,3.99,-1.94,-1.62,2.51,0.43,0.44,0.44,0.43,0,1.35,0.64
"1981-02-14",0.97,68.16,-61.23,101.35,-0.96,-3.6,-0.11,0.78,0.43,0.43,0.44,0.43,0.92,0,-89.56,101.17,-3.4,-4.61,-1.62,-0.39,0.42,0.43,0.44,0.43,1,275.87,-33.49,101.5,2.25,-2.37,1.46,1.67,0.43,0.44,0.44,0.43,0.01,0.77,0.6
"1981-02-15",0.89,82.77,-69.92,101.13,-0.83,-3.69,1.71,0.84,0.42,0.43,0.44,0.43,0.84,0,-109.97,101.07,-3.74,-5.2,1.28,-0.09,0.42,0.43,0.44,0.43,0.93,344.6,-29.06,101.2,3.93,-1.91,2.26,1.58,0.42,0.43,0.44,0.43,0,0.98,0.57
"1981-02-16",0.72,21.36,-7.42,101.49,2.06,1.23,-0.36,-1.37,0.42,0.43,0.44,0.43,0.51,0,-28.57,101.21,-1.82,-2.8,-1.89,-2.85,0.42,0.43,0.44,0.43,0.85,82.73,2.28,101.76,4.27,3.15,1.5,0.16,0.42,0.43,0.44,0.43,0.2,0.17,0.55
"1981-02-17",0.37,45.48,-23.93,101.76,2.71,1.39,-2.32,-0.42,0.42,0.43,0.44,0.43,0.27,0,-78.08,101.68,0.23,-0.18,-3.12,-1.26,0.42,0.43,0.44,0.43,0.49,180.62,0.45,101.88,5.32,3.02,-1.64,0.48,0.42,0.43,0.44,0.43,0.07,0.82,0.53
"1981-02-18",0.5,35.59,-31.29,101.46,0.5,-2.34,-3.09,-1.88,0.42,0.43,0.44,0.43,0.31,0,-94.58,101.31,-1.11,-4.96,-4.47,-3.13,0.42,0.42,0.44,0.43,0.57,140.24,-8.7,101.67,2.29,-0.06,-2.23,-0.26,0.42,0.43,0.44,0.43,0.37,1.46,0.46
"1981-02-19",0.55,47.03,-37.62,101.32,0.74,-2.81,-3.25,-2.68,0.42,0.42,0.43,0.43,0.51,0,-56.71,101.24,-1.11,-3.48,-5.39,-3.11,0.42,0.42,0.43,0.43,0.59,177.33,-20.65,101.39,3.26,-2.08,-1.65,-2.43,0.42,0.42,0.44,0.43,0.34,1.84,0.4
"1981-02-20",0.72,64.45,-57.97,101.18,-0.42,-3.48,-0.67,-3.01,0.42,0.42,0.43,0.43,0.53,0,-78.54,101.06,-3.68,-4.48,-1.87,-4.7,0.42,0.42,0.43,0.43,0.92,268.23,-33.15,101.38,2.79,-2.61,0.36,-1.7,0.42,0.42,0.43,0.43,0.79,1.42,0.48
"1981-02-21",0.9,67.22,-49.61,100.64,-1.84,-5.58,-1.06,1.76,0.41,0.42,0.43,0.43,0.86,0,-103.59,100.06,-5.65,-6.95,-3.72,-1.53,0.41,0.42,0.43,0.43,1.03,348.12,-16.26,101.09,1.48,-3.4,0.03,4.03,0.41,0.42,0.43,0.43,0.19,1.66,0.48
"1981-02-22",4.37,15.51,-16.8,99.74,-0.44,-2.37,-4.6,1.24,0.41,0.42,0.43,0.43,1.14,0,-44.54,99.59,-2.15,-5.07,-6.2,-0.13,0.41,0.42,0.43,0.43,7.82,67.51,-0.24,100.01,0.82,0.58,-2.01,3.71,0.42,0.42,0.43,0.43,7.37,0.95,0.5
"1981-02-23",7.04,28.22,-16.37,100.16,0.84,-0.17,-3.76,-0.08,0.43,0.42,0.43,0.43,6.09,0,-38.4,99.77,-0.4,-2.04,-5.68,-2.07,0.42,0.42,0.43,0.43,7.78,115.58,0,100.82,2.51,0.57,-1.9,1.42,0.44,0.42,0.43,0.43,1.57,0.56,0.55
"1981-02-24",6.35,54.09,-52.69,101.32,-0.64,-3.72,-1.52,-2.04,0.43,0.42,0.43,0.43,6.05,0,-84.66,100.87,-3.86,-4.86,-2.82,-2.52,0.43,0.42,0.43,0.43,6.61,222.22,-26.1,101.67,2.95,-2.34,-0.04,-1.3,0.43,0.42,0.43,0.43,0.29,1,0.51
"1981-02-25",5.64,57.18,-47.04,101.67,-0.74,-3.49,-0.91,-0.91,0.43,0.42,0.43,0.43,5.12,0,-75.88,101.59,-5.03,-6,-2.48,-2.14,0.42,0.42,0.43,0.43,6.09,255.6,-20.61,101.77,3.24,-1.29,0.52,1.2,0.43,0.42,0.43,0.43,0.07,0.65,0.46
"1981-02-26",4.77,50.77,-33.18,101.32,0.38,-1.72,-3.73,1.04,0.43,0.42,0.43,0.43,4.26,0,-65.71,100.74,-1.88,-2.95,-4.62,0.23,0.42,0.42,0.43,0.43,5.17,190.87,-17.25,101.76,2.69,-0.73,-2.46,1.72,0.43,0.42,0.43,0.43,0.12,1.04,0.48
"1981-02-27",3.51,64.16,-51.25,99.59,2.57,-0.69,-5.71,2.74,0.43,0.42,0.43,0.43,1.87,0,-82.59,98.72,-1.13,-2.11,-6.85,0.82,0.42,0.42,0.43,0.43,4.35,263.76,-11.74,100.63,5.21,2.14,-3.87,4.95,0.45,0.43,0.43,0.43,1.06,2.31,0.49
"1981-02-28",1.37,17.44,-19.41,98.51,3.85,2.8,-2.6,2.95,0.45,0.45,0.43,0.43,1.13,0,-77.76,98.4,1.54,1.45,-6.24,1.5,0.43,0.43,0.43,0.43,1.75,95.23,2.34,98.68,6.84,4.34,1.68,4.97,0.48,0.46,0.44,0.43,10.75,0.4,1.21
"1981-03-01",0.62,50.76,-41.78,98.71,5.51,4.03,-1.84,4.62,0.44,0.45,0.44,0.43,0.17,0,-74.26,98.6,2.94,2.11,-3.46,3.35,0.43,0.44,0.44,0.43,1.1,201.34,-6.49,98.84,8.79,5.66,0.45,6.21,0.46,0.45,0.44,0.43,3.04,0.94,1.91
"1981-03-02",0.09,60.7,-33.57,98.65,5.95,4.48,-2.38,1.78,0.46,0.45,0.44,0.43,0.04,0,-61.28,98.57,4.29,3.71,-3.45,-1.15,0.45,0.45,0.44,0.43,0.16,240.2,-7.14,98.78,8.83,6.11,-1.14,3.95,0.47,0.45,0.44,0.43,4.32,1.01,3.48
"1981-03-03",0.02,32.71,-23.83,99.61,3.06,1.48,-2.19,-4.14,0.46,0.46,0.44,0.43,0.01,0,-69.06,98.82,0.06,-1.5,-3.38,-5.72,0.45,0.45,0.44,0.43,0.04,163.52,-1.45,100.4,4.26,3.53,-0.17,-1.71,0.47,0.46,0.44,0.43,2.71,1.17,2.25
"1981-03-04",0.09,62.41,-37.41,100.45,1.39,-2.37,0.88,-0.35,0.44,0.45,0.44,0.43,0.03,0,-58.76,100.22,-0.7,-3.86,-0.31,-2.84,0.44,0.45,0.44,0.43,0.12,272.29,-14.69,100.58,4.02,-0.88,2.32,1.51,0.45,0.45,0.44,0.43,0.26,1.43,1.48
"1981-03-05",0.61,39.64,-18.54,99.88,2.76,0.6,1.34,2.31,0.44,0.45,0.44,0.43,0.12,0,-33.14,99.5,0.07,-3.08,-0.83,1.34,0.44,0.45,0.44,0.43,1.07,164.23,-5.33,100.21,6.58,3.61,3.05,5.03,0.45,0.45,0.44,0.43,3.79,0.98,1.43
"1981-03-06",0.22,38.77,-12.78,99.07,7.05,5.13,2.01,3.91,0.46,0.45,0.44,0.43,0.03,0,-38.83,98.83,3.22,1.36,-1.09,2.19,0.45,0.45,0.44,0.43,0.51,185.97,1.08,99.43,10.85,7.45,5.55,5.33,0.47,0.45,0.44,0.43,2.69,1.37,1.73
"1981-03-07",0.01,20.15,-3.19,98.94,10.77,9.65,3.67,6.49,0.45,0.45,0.45,0.43,0,0,-21.97,98.83,8.33,7.42,1.27,4.46,0.45,0.45,0.44,0.43,0.03,72.29,3.87,99.33,12.6,10.86,4.85,7.16,0.46,0.45,0.45,0.43,2.12,1.01,1.78
"1981-03-08",0,36.31,-17.27,98.77,10.79,8.71,4.04,5.01,0.44,0.45,0.45,0.43,0,0,-66,98.34,8.64,5.26,1.84,2.45,0.44,0.45,0.45,0.43,0,223.68,-1.25,99.4,11.83,10.26,6.67,7.36,0.45,0.45,0.45,0.43,0.73,1.99,1.63
"1981-03-09",0,10.18,-5.91,99.67,10.25,9.41,3.52,2.5,0.45,0.45,0.45,0.43,0,0,-17.26,99.44,9.04,7.32,2.31,1.47,0.42,0.45,0.45,0.43,0,40.74,-1.08,99.89,11.42,10.73,4.46,3.96,0.47,0.46,0.45,0.43,10.77,0.43,2.93
"1981-03-10",0,9.15,-1.06,99.42,11.43,10.53,2.89,4.83,0.46,0.46,0.45,0.43,0,0,-3.87,98.86,10.46,10.01,1.17,2.21,0.45,0.46,0.45,0.43,0,28.95,1.36,99.95,12.45,11.1,4.45,6.58,0.47,0.46,0.46,0.43,8.25,0.7,5.56
"1981-03-11",0,21.42,-5.04,98.59,11.11,10.3,4.94,3.25,0.47,0.46,0.46,0.43,0,0,-29.48,98.25,9.69,7.93,2.95,1.66,0.46,0.46,0.46,0.43,0,88.6,-0.17,99.01,11.75,11.3,6.63,4.8,0.48,0.47,0.46,0.43,7,0.87,6
"1981-03-12",0,80.24,-44.34,98.9,9.73,7.4,3.58,1.99,0.46,0.46,0.46,0.44,0,0,-79.95,98.67,6.37,5.39,1.8,1.53,0.45,0.46,0.46,0.43,0,308.55,-7.47,99.08,12.94,8.71,5.19,3.01,0.46,0.47,0.46,0.44,1.77,2.1,4.26
"1981-03-13",0,65.58,-38.45,98.03,7.69,6.25,0.52,2.24,0.45,0.46,0.46,0.44,0,0,-76.3,97.67,5.29,4.73,-2.23,-2.26,0.43,0.45,0.46,0.44,0,332,-5.84,98.62,11.04,8.54,2.83,4.19,0.48,0.47,0.47,0.44,7.88,1.23,3.05
"1981-03-14",0,45.54,-22.51,98.77,6.43,5.39,1.69,-1.02,0.44,0.45,0.46,0.44,0,0,-57.87,98.13,4.86,4.06,-1.48,-2.37,0.43,0.45,0.46,0.44,0,166.82,-2.66,99.36,8.05,6.31,2.92,0.43,0.45,0.45,0.47,0.44,3.9,0.82,2.45
"1981-03-15",0,94.33,-42.77,99.86,5.49,2.45,0.14,-3.03,0.44,0.44,0.46,0.44,0,0,-75.6,99.42,2.71,0.35,-1.56,-4.91,0.44,0.44,0.46,0.44,0,332.1,-7.05,100.19,8.34,4.63,2.65,-1.48,0.45,0.45,0.46,0.44,1,2.57,2.14
"1981-03-16",0,125.27,-70.96,100.23,3.43,0.6,2.15,-2.13,0.44,0.44,0.46,0.44,0,0,-102.4,100.13,0.59,-0.28,1.08,-3.18,0.43,0.44,0.46,0.44,0,446.12,-40.14,100.31,7.62,2.13,2.7,-0.98,0.46,0.44,0.46,0.44,3.47,2.35,1.81
"1981-03-17",0,128.12,-81.1,100.2,2.23,-2.02,2.3,-3.24,0.44,0.44,0.46,0.44,0,0,-99.71,100.09,-1.27,-2.93,0.48,-6.39,0.43,0.44,0.46,0.44,0.01,412.5,-64.74,100.33,6.42,-0.66,4.07,-0.77,0.45,0.44,0.46,0.44,0.47,3.33,1.67
"1981-03-18",0.16,87.34,-46.75,99.63,5.61,1.51,5.56,1.4,0.43,0.43,0.46,0.44,0,0,-83.31,99.09,-0.06,-1.98,2.47,-1.14,0.43,0.43,0.46,0.44,0.34,320.03,-7.75,100.29,9.65,3.2,8.27,3.79,0.43,0.44,0.46,0.44,0.73,3.65,1.53
"1981-03-19",0.02,104.2,-61.17,98.93,7.59,2.69,6.77,3.85,0.42,0.43,0.45,0.44,0,0,-78.5,98.82,5.94,1.05,4.37,2.87,0.42,0.43,0.45,0.44,0.05,398.25,-39.83,99.08,10.16,3.59,9.62,4.6,0.43,0.43,0.45,0.44,0.06,5.35,1.34
