"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.13,42.85,-61.57,100.42,4.71,1.65,6.17,-1.08,0.47,0.47,0.45,0.42,0.08,0,-90.47,100.23,2.66,-1.11,4.84,-3.59,0.46,0.47,0.45,0.42,0.26,199.13,-1.88,100.66,6.42,5.06,7.88,-0.09,0.48,0.47,0.45,0.42,0.13,1.85,0.6
"1981-01-20",0.06,43.29,-58.78,101.21,2.2,0.29,2.02,-2.26,0.46,0.46,0.45,0.42,0.06,0,-81.72,100.35,0.23,-0.52,0.64,-4.59,0.45,0.46,0.45,0.42,0.07,213.77,-12.44,102.1,4.7,1.29,4.62,1.71,0.46,0.47,0.45,0.43,0.1,0.74,0.51
"1981-01-21",0.03,5.07,-2.66,101.81,5.6,4.47,2.35,1.76,0.48,0.47,0.45,0.43,0.01,0,-13.51,101.65,1.65,-0.01,0.44,-3.85,0.45,0.46,0.45,0.43,0.06,27.53,5.76,102.1,10.01,9.29,4.75,5.08,0.49,0.48,0.45,0.43,7.53,0.32,0.46
"1981-01-22",0,19.27,-11.62,102.36,8.38,7.48,1.89,-1.43,0.47,0.47,0.45,0.43,0,0,-27.65,101.98,6.79,6.53,0.85,-3.01,0.46,0.47,0.45,0.43,0.01,106.57,-0.25,102.61,9.41,8.48,3.36,1.22,0.47,0.48,0.45,0.43,0.3,0.27,0.7
"1981-01-23",0,23.55,-13.63,102.48,8.48,7.96,1.75,1.35,0.46,0.47,0.45,0.43,0,0,-35.17,102.27,7.23,6.99,0.93,0.56,0.46,0.47,0.45,0.43,0,118.78,3.08,102.59,10.41,9.1,2.47,2.9,0.46,0.47,0.45,0.43,0.31,0.15,0.64
"1981-01-24",0,24.64,-28.57,101.98,7,5.53,3.43,0.65,0.46,0.46,0.45,0.43,0,0,-69.75,101.82,3.25,1.97,2.41,-1.84,0.45,0.46,0.45,0.43,0,116.59,-5.51,102.25,9.3,7.06,5.48,3.04,0.46,0.47,0.45,0.43,0.14,0.78,0.47
"1981-01-25",0,45.75,-55.12,101.97,4.54,1.87,4.06,-0.98,0.45,0.46,0.45,0.43,0,0,-81.68,101.83,2.59,0.47,2.49,-2.69,0.45,0.46,0.45,0.43,0,220.49,-35.22,102.27,7.46,2.75,6.13,-0.25,0.45,0.46,0.45,0.43,0.01,1.37,0.44
"1981-01-26",0,23.41,-17.56,102.56,5.79,4.58,2.32,0.87,0.45,0.46,0.45,0.43,0,0,-52.28,102.32,3.32,2.33,1.18,-0.7,0.45,0.46,0.45,0.43,0,156.7,0.39,102.73,8.06,7.41,3.61,2.52,0.46,0.46,0.45,0.43,2.08,0.42,0.28
"1981-01-27",0,28.56,-17.99,103.15,7.66,6.79,1.88,-0.97,0.46,0.46,0.45,0.43,0,0,-43.9,102.79,6.43,6.11,0.5,-1.81,0.45,0.46,0.45,0.43,0,139.01,-0.38,103.44,8.77,7.56,3.46,0.35,0.46,0.46,0.45,0.43,0.03,0.37,0.27
"1981-01-28",0,17.07,-8.1,103.4,7.01,6.41,0.33,1.52,0.45,0.46,0.45,0.43,0,0,-20.7,103.26,5.6,5.53,-0.6,0.68,0.45,0.45,0.45,0.43,0,76.74,2.24,103.52,8.84,7.13,1.35,2.32,0.45,0.46,0.45,0.43,0.17,0.26,0.3
"1981-01-29",0,21.83,-11.11,103.02,6.14,5.31,0.77,1.97,0.45,0.45,0.45,0.43,0,0,-18.15,102.88,5.22,4.73,0.24,1.4,0.45,0.45,0.45,0.43,0,110.01,-2.33,103.24,7.32,6.07,1.46,2.79,0.45,0.45,0.45,0.43,0.12,0.5,0.29
"1981-01-30",0,42.47,-45.28,102.95,4.05,2.97,1.51,1.02,0.44,0.45,0.45,0.43,0,0,-91.86,102.87,2.3,1.98,0.61,0.13,0.44,0.45,0.45,0.43,0,203.86,-12.4,103.03,6.51,4.61,2.48,2.42,0.45,0.45,0.45,0.43,0.1,0.5,0.28
"1981-01-31",0,56.98,-54.19,103.04,3.03,1.6,2.77,0.6,0.44,0.45,0.45,0.43,0,0,-106.83,102.96,1.02,0.06,2.33,-0.09,0.44,0.45,0.45,0.43,0,271.32,-9.97,103.12,7.24,3.47,3.21,1.25,0.44,0.45,0.45,0.43,0.02,0.76,0.27
"1981-02-01",0,64.24,-78.93,102.97,3.33,0.22,3.28,0.63,0.44,0.45,0.45,0.43,0,0,-103.74,102.92,0.17,-1.95,2.79,-0.27,0.44,0.44,0.45,0.43,0,284.37,-59.85,103.02,8.81,3.16,3.67,1.56,0.44,0.45,0.45,0.43,0,1.1,0.26
"1981-02-02",0,44.6,-44.62,102.39,5.2,2.83,4.76,3.72,0.44,0.44,0.45,0.43,0,0,-76.94,101.04,1.68,-0.95,3.15,2.04,0.44,0.44,0.45,0.43,0,206.32,-4.18,102.92,8.43,6.75,7.21,8.03,0.44,0.44,0.45,0.43,0.1,1.4,0.26
"1981-02-03",0,42.45,-36.54,100.01,7.96,4.92,6.49,1.54,0.46,0.44,0.45,0.43,0,0,-66.4,99.19,5.22,1.46,4.23,-2.7,0.44,0.44,0.45,0.43,0,194.17,-1.42,100.83,10.5,9.15,9.74,8.11,0.47,0.45,0.45,0.43,4.2,2.44,0.29
"1981-02-04",0,50.92,-66.83,99.32,3.26,-0.59,5.17,-2.64,0.45,0.45,0.45,0.43,0,0,-90.48,98.91,-0.09,-2.44,3.04,-5.65,0.45,0.45,0.45,0.43,0,213.92,-18.81,100.05,5.46,2.5,6.6,-1.03,0.46,0.45,0.45,0.43,0.59,2.5,0.3
"1981-02-05",0,32.74,-53.87,100.38,3.7,1.47,4.98,-1.41,0.45,0.45,0.45,0.43,0,0,-85.31,100.07,-0.34,-2.19,4.29,-4.03,0.45,0.45,0.45,0.43,0,138.58,-14.99,100.83,8.52,4.82,6.41,1.78,0.45,0.45,0.45,0.43,0.51,1.05,0.27
"1981-02-06",0,37.17,-36.32,101.03,8.32,5.89,6.07,0.62,0.44,0.45,0.45,0.43,0,0,-71.91,100.84,4.66,3.25,4.34,-0.32,0.44,0.45,0.45,0.43,0,158.15,-3.88,101.46,11.61,7.96,8.79,1.63,0.45,0.45,0.45,0.43,0.03,1.73,0.25
"1981-02-07",0,55.74,-37.69,101.55,9.94,7.12,6.81,1.9,0.44,0.44,0.45,0.43,0,0,-63.67,101.43,8.86,4.69,5.77,0.44,0.44,0.44,0.45,0.43,0,251.99,-7.7,101.63,11.9,8.73,8.12,3.08,0.44,0.45,0.45,0.43,0,2.71,0.24
"1981-02-08",0,13.4,-23.39,101.44,8.99,6.12,4.95,2.83,0.44,0.44,0.45,0.43,0,0,-62.43,101.24,7.86,5.4,3.47,1.83,0.43,0.44,0.45,0.43,0,57.35,-4.7,101.62,10.12,6.78,7.46,4.36,0.44,0.44,0.45,0.43,0.24,1.92,0.24
"1981-02-09",0.03,12.51,-11.19,100.64,6.48,4.97,3.43,1.14,0.44,0.44,0.45,0.43,0,0,-26.46,100.25,1.77,0.92,1.99,-8.56,0.43,0.44,0.45,0.43,0.24,52.68,-5.22,101.2,8.17,6.25,4.65,4.29,0.45,0.44,0.45,0.43,2.4,1.15,0.25
"1981-02-10",0.24,69.96,-67.77,101.66,1.79,-1.42,3.87,-4.29,0.45,0.44,0.45,0.43,0.22,0,-93.19,100.75,-1.05,-3.19,2.09,-6.31,0.44,0.44,0.45,0.43,0.26,304.1,-12.65,102.4,4.65,0.81,5.32,-2.04,0.45,0.44,0.45,0.43,0.77,2.32,0.27
"1981-02-11",0.24,77.99,-82.5,102.14,-0.1,-3.35,2.44,0,0.44,0.44,0.45,0.43,0.23,0,-102.01,101.56,-3.41,-4.71,1.54,-1.91,0.44,0.44,0.45,0.43,0.24,323.8,-63.3,102.47,4.15,-1.58,3.62,2.5,0.44,0.44,0.45,0.43,0,1.16,0.27
"1981-02-12",0.21,53.13,-60.26,101.21,1.55,-1.67,0.12,3.15,0.44,0.44,0.45,0.43,0.19,0,-73.75,101.05,-1.31,-2.85,-2.05,1.65,0.43,0.44,0.45,0.43,0.24,221.52,-38.03,101.52,5.33,-0.35,2.04,4.76,0.44,0.44,0.45,0.43,0.01,1.2,0.23
"1981-02-13",0.18,70.13,-65.75,101.87,0.94,-2.51,-2.99,1.14,0.43,0.44,0.45,0.43,0.17,0,-81.67,101.47,-1.23,-3.7,-4.27,-0.54,0.43,0.44,0.45,0.43,0.19,285.79,-34.12,102.17,3.75,-1.62,-2.07,2.51,0.43,0.44,0.45,0.43,0.05,1.35,0.22
"1981-02-14",0.17,66.08,-52.66,102.04,-0.15,-3.47,-0.95,0.4,0.43,0.44,0.45,0.43,0.16,0,-77.83,101.87,-2.38,-4.26,-2.28,-0.54,0.43,0.44,0.45,0.43,0.18,267.18,-29.53,102.18,2.25,-1.98,0.35,1.64,0.43,0.44,0.45,0.43,0,0.89,0.21
"1981-02-15",0.16,81.34,-66.61,101.84,-0.41,-3.68,1.14,1.05,0.43,0.43,0.45,0.43,0.15,0,-101.67,101.77,-2.34,-4.42,0.34,-0.01,0.43,0.43,0.45,0.43,0.17,338.04,-39,101.92,3.23,-2.4,2.02,1.79,0.43,0.44,0.45,0.43,0.01,1.07,0.21
"1981-02-16",0.15,35.06,-31.49,102.15,0.54,-1.98,-0.17,-0.68,0.43,0.43,0.45,0.43,0.14,0,-63.13,101.91,-2.26,-4.28,-1.84,-2.3,0.43,0.43,0.45,0.43,0.16,153.81,-0.51,102.4,3.72,0.21,1.14,0.43,0.43,0.43,0.45,0.43,0.04,0.36,0.21
"1981-02-17",0.11,59.15,-32.9,102.4,2.54,0.53,-2.44,-1.43,0.43,0.43,0.45,0.43,0.09,0,-81.98,102.31,0.45,-0.76,-3.62,-2.16,0.43,0.43,0.45,0.43,0.14,227.62,-7.31,102.51,5.59,2.44,-1.47,-0.99,0.43,0.43,0.45,0.43,0.07,1.06,0.2
"1981-02-18",0.13,42.29,-34.41,102.02,1.5,-1.77,-3.14,-3.18,0.43,0.43,0.44,0.43,0.08,0,-76.64,101.84,0.08,-4.9,-4.41,-4.92,0.42,0.43,0.44,0.43,0.21,173.12,-10.74,102.29,3.04,0.47,-2.11,-1.22,0.43,0.43,0.45,0.43,0.43,1.85,0.21
"1981-02-19",0.28,50.5,-35.54,101.86,1.35,-3.01,-3.63,-3.58,0.42,0.43,0.44,0.43,0.22,0,-54.86,101.78,0.07,-3.87,-6.19,-4.26,0.42,0.43,0.44,0.43,0.31,205.11,-21.07,101.92,3.41,-2.03,-1.52,-2.83,0.43,0.43,0.44,0.43,0.54,2.5,0.21
"1981-02-20",0.4,73.9,-63.5,101.72,0.11,-3.75,-0.71,-3.77,0.43,0.43,0.44,0.43,0.3,0,-80.19,101.59,-2.86,-4.52,-2.14,-5.78,0.42,0.43,0.44,0.43,0.52,290.46,-36.27,101.91,3.35,-2.5,0.81,-2.62,0.43,0.43,0.44,0.43,0.88,1.94,0.2
"1981-02-21",0.57,70,-60.92,101.39,-1.06,-5.01,-0.8,1.17,0.42,0.43,0.44,0.43,0.53,0,-82.43,100.96,-4.57,-5.88,-3.7,-2.61,0.42,0.43,0.44,0.43,0.65,294.71,-36.18,101.7,2.02,-3.76,0.55,4.45,0.43,0.43,0.44,0.43,0.22,1.47,0.21
"1981-02-22",2.3,21.76,-23.58,100.54,0.42,-1.99,-5.18,3.47,0.43,0.43,0.44,0.43,0.65,0,-60.79,100.4,-1.23,-5.33,-7.05,2.5,0.42,0.43,0.44,0.43,3.59,91.91,-4.97,100.9,1.91,0.99,-3.25,4.22,0.45,0.43,0.44,0.43,5.36,1.32,0.22
"1981-02-23",3.7,34.71,-14.56,100.87,1.4,-0.15,-3.92,1.42,0.46,0.43,0.44,0.43,3.02,0,-32.6,100.54,0.45,-1.82,-5.46,-2.3,0.45,0.43,0.44,0.43,4.59,140.09,-3.55,101.39,2.2,1.45,-2.23,3.46,0.46,0.44,0.44,0.43,4.08,0.97,0.27
"1981-02-24",4.45,50.04,-39.01,101.9,0.51,-3.81,-2.09,-2.98,0.45,0.44,0.44,0.43,4.31,0,-79.38,101.44,-1.82,-4.89,-3.96,-3.61,0.44,0.44,0.44,0.43,4.6,185.07,-12.38,102.26,2.76,-2.13,0.43,-2.28,0.45,0.44,0.44,0.43,0.2,1.81,0.26
"1981-02-25",4.01,58.79,-43.75,102.32,0.56,-2.34,-0.64,-0.97,0.44,0.44,0.44,0.43,3.54,0,-83.93,102.18,-2.86,-4.45,-2.8,-2.74,0.44,0.44,0.44,0.43,4.46,215.88,-20.52,102.5,4.01,-0.66,1.09,1.16,0.45,0.44,0.44,0.43,0.32,0.85,0.21
"1981-02-26",3.2,39.72,-24.66,102.03,1.52,-1.07,-4.08,0.87,0.45,0.44,0.44,0.43,2.63,0,-59.57,101.45,-0.11,-2.56,-5.03,-0.66,0.44,0.44,0.44,0.43,3.57,165.39,-10.84,102.48,3.11,0.34,-2.77,2.12,0.45,0.44,0.44,0.43,0.35,1.23,0.21
"1981-02-27",2.04,74.09,-60.9,100.42,3.49,-0.42,-6.26,3.66,0.45,0.44,0.44,0.43,0.98,0,-86.67,99.64,0.73,-1.05,-7.33,1.43,0.45,0.44,0.44,0.43,2.64,301.43,-23.47,101.35,5.99,0.49,-4.35,6.07,0.46,0.44,0.44,0.43,0.18,3.09,0.23
"1981-02-28",0.71,16.7,-20.97,99.32,4.43,3.22,-3.02,3.96,0.48,0.46,0.44,0.43,0.47,0,-65.76,99.13,2.03,0.45,-6.99,2.71,0.46,0.44,0.44,0.43,1.02,84,1.72,99.61,7.1,5.71,1.57,6.07,0.49,0.48,0.44,0.43,10.9,0.74,0.55
"1981-03-01",0.24,60.06,-40.05,99.62,6.07,4.28,-1,5.27,0.48,0.47,0.45,0.43,0.06,0,-68.96,99.51,3.8,2.78,-2.62,4.22,0.47,0.47,0.44,0.43,0.46,212.81,-4.45,99.75,8.69,5.3,1.17,7.05,0.49,0.47,0.45,0.43,3.21,1.38,0.4
"1981-03-02",0.03,75.27,-43.57,99.42,6.45,4.97,-1.42,3.09,0.48,0.48,0.45,0.43,0.01,0,-70.35,99.35,4.18,3.55,-3.18,0.41,0.47,0.47,0.45,0.43,0.05,299.74,-15.55,99.52,9.32,6.53,-0.15,4.64,0.49,0.48,0.45,0.43,3.24,1.21,0.65
"1981-03-03",0.01,30.75,-19.86,100.08,3.83,2.4,-1.96,-4.14,0.48,0.48,0.45,0.43,0,0,-40.96,99.45,1.63,-0.94,-2.85,-6.17,0.47,0.47,0.45,0.43,0.01,121.68,-2.06,100.9,5.16,4.51,-0.49,-0.12,0.48,0.48,0.45,0.43,2.68,1.08,1.05
"1981-03-04",0.01,77.63,-50.91,101.08,1.91,-2.16,0.39,-0.68,0.46,0.47,0.45,0.43,0,0,-71.46,100.95,-1.11,-3.38,-0.85,-3.73,0.46,0.47,0.45,0.43,0.03,293.19,-25.35,101.21,4.45,-0.98,1.87,1.8,0.47,0.47,0.45,0.43,0.14,1.59,0.73
"1981-03-05",0.11,36.86,-27.41,100.64,3.06,0.21,1.29,2.27,0.46,0.46,0.45,0.43,0.04,0,-39.59,100.37,-0.02,-2.28,-0.72,0.87,0.46,0.46,0.45,0.43,0.2,160.28,-6.48,100.93,7.14,2.76,2.73,4.42,0.46,0.47,0.45,0.43,1.03,1.05,0.58
"1981-03-06",0.05,37.38,-18.43,99.88,6.92,4.93,1.57,3.93,0.47,0.47,0.45,0.43,0.01,0,-51.82,99.66,3.76,1.24,-1.33,2.07,0.46,0.46,0.45,0.43,0.1,171.27,-0.92,100.32,11.15,7.59,5.23,5.46,0.49,0.47,0.46,0.43,4.38,1.3,0.57
"1981-03-07",0,27.55,-6.35,99.88,10.53,9.45,4.16,6.72,0.47,0.47,0.46,0.43,0,0,-48.42,99.79,7.63,7.02,1.71,4.25,0.47,0.47,0.46,0.43,0.01,127.32,1.05,100.17,12.58,10.77,5.49,7.96,0.48,0.47,0.46,0.43,3.35,1.15,0.62
"1981-03-08",0,42.93,-16.2,99.63,11.34,9.12,4.62,5.43,0.47,0.47,0.46,0.43,0,0,-62.56,99.27,10.38,6.43,2.38,2.37,0.47,0.47,0.46,0.43,0,210.46,-1.3,100.16,12.29,10.41,8.26,7.96,0.48,0.47,0.46,0.43,1.88,2.43,0.75
"1981-03-09",0,12.54,-3.71,100.43,11,10.13,4.57,3.35,0.47,0.47,0.46,0.43,0,0,-12.29,100.18,10.62,9.25,3.33,1.75,0.41,0.47,0.46,0.43,0,49.66,0.09,100.62,11.31,10.71,5.97,4.64,0.5,0.49,0.47,0.44,14.58,0.68,2.09
"1981-03-10",0,13.4,-3.96,100.27,11.61,10.46,3.74,4.85,0.49,0.48,0.47,0.44,0,0,-20.77,99.71,10.39,9.82,1.75,1.97,0.47,0.47,0.47,0.44,0,42.41,0.43,100.73,12.91,11.1,5.88,6.82,0.5,0.49,0.47,0.44,9.35,1.09,4.78
"1981-03-11",0,32.67,-8.05,99.34,11.86,10.24,6.65,3.61,0.49,0.49,0.48,0.44,0,0,-22.17,99.04,10.39,7.72,4.31,1.49,0.48,0.49,0.47,0.44,0,140.33,-0.94,99.71,13.48,11.54,8.8,5.3,0.5,0.49,0.48,0.44,6.16,2,4.73
"1981-03-12",0,69.82,-42.11,99.61,10.16,7.39,4.13,1.63,0.47,0.48,0.48,0.44,0,0,-76.03,99.42,7.27,6.34,2.83,0.66,0.47,0.48,0.48,0.44,0,245.67,-13.53,99.78,13.08,8.33,6.24,2.92,0.48,0.49,0.48,0.44,1.32,2.27,2.78
"1981-03-13",0,69.39,-40.82,98.81,8.35,6.62,1.84,4.12,0.47,0.47,0.48,0.44,0,0,-75.7,98.44,6.44,5.82,-0.33,-0.31,0.47,0.47,0.48,0.44,0,310.56,-4.94,99.4,11.31,8.81,3.66,6.35,0.48,0.48,0.48,0.44,4.31,1.71,1.44
"1981-03-14",0,43.67,-23.02,99.38,6.8,5.39,3.49,-0.43,0.48,0.48,0.48,0.44,0,0,-49,98.63,4.76,3.86,1.29,-1.67,0.48,0.48,0.48,0.44,0,198.56,-0.62,99.96,8.37,6.36,4.54,0.63,0.48,0.48,0.48,0.44,3.92,1.08,1.24
"1981-03-15",0,94.8,-48.25,100.42,5.62,3.58,0.35,-3.11,0.48,0.48,0.48,0.44,0,0,-89.55,100.02,1.79,0.97,-0.4,-5.58,0.47,0.48,0.48,0.44,0,394.63,-5.7,100.8,8.75,5.83,1.81,-1.29,0.49,0.48,0.48,0.44,2.34,1.99,1.31
"1981-03-16",0,118.48,-68.18,100.83,3.55,0.37,1.61,-2.12,0.47,0.48,0.48,0.44,0,0,-114.19,100.74,0.42,-1.3,-0.37,-4.03,0.47,0.47,0.48,0.44,0,423.82,-39.17,100.91,7.74,1.45,2.31,-0.83,0.48,0.48,0.48,0.44,2.59,2.39,1.21
"1981-03-17",0.16,117.34,-75.71,100.75,2.06,-0.89,2.79,-3.34,0.47,0.47,0.48,0.44,0,0,-92.36,100.55,-0.8,-2.12,0.75,-6.75,0.47,0.47,0.47,0.44,0.29,398.59,-57.7,100.92,6.04,0.38,4.95,-1.42,0.47,0.47,0.48,0.44,2.33,2.54,0.95
"1981-03-18",0.17,84.36,-52.79,100.37,4.75,1.21,4.86,1.4,0.46,0.47,0.47,0.44,0.05,0,-80.34,99.89,-1.31,-2.59,2.26,-1.21,0.46,0.47,0.47,0.44,0.27,305,-5.66,100.94,9.69,3.55,7.11,3.05,0.47,0.47,0.47,0.45,0.9,2.78,0.85
"1981-03-19",0.02,113.44,-66.59,99.73,7.52,2.78,6.69,3.62,0.46,0.46,0.47,0.45,0,0,-79.69,99.63,5.27,0.62,4.31,3.12,0.45,0.46,0.47,0.45,0.05,367.41,-51.29,99.88,10.92,4.14,9.66,4.34,0.46,0.47,0.47,0.45,0,5.04,0.73
