"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.62,28.23,-70.8,98.33,0.2,-4.49,4.41,-1.81,0.34,0.34,0.36,0.37,0.13,0,-100.7,97.79,-2.42,-10.43,2.77,-4.47,0.34,0.34,0.36,0.37,0.77,151.83,-10.31,99.18,5.07,1.57,7.34,0.55,0.34,0.34,0.36,0.37,1.82,2.64,0.9
"1981-01-13",1.25,8.37,-43.16,98.62,0.33,-3.32,3.68,0.97,0.34,0.34,0.36,0.37,0.75,0,-98.54,97.57,-3.06,-10.31,2.04,-3.42,0.33,0.34,0.36,0.37,1.97,47.04,-1.67,99.33,5.46,4.68,5.3,4.93,0.34,0.34,0.36,0.37,1.51,1.18,0.78
"1981-01-14",0.71,16.38,-38.33,96.1,3.67,1.05,7.24,0.54,0.37,0.35,0.36,0.37,0.49,0,-96.4,95.46,-1.23,-5.51,4.78,-1.49,0.34,0.34,0.36,0.37,1.25,89.86,-2.31,97.48,6.97,6.06,9.11,2.34,0.38,0.35,0.36,0.37,5.74,2.29,1.24
"1981-01-15",0.62,31.89,-95.88,96.75,-1.93,-6.44,3.64,-0.85,0.35,0.35,0.36,0.37,0.61,0,-104.65,95.87,-3.25,-8.42,2.6,-1.79,0.34,0.35,0.36,0.37,0.62,168.62,-90.78,97.7,-0.44,-4.86,5.07,-0.3,0.36,0.35,0.36,0.37,0,1.55,0.84
"1981-01-16",3.08,5.73,-38.25,96.72,-2.3,-6.31,-0.45,1.39,0.34,0.35,0.36,0.37,0.61,0,-94.11,95.65,-4.36,-9.98,-4.3,-0.17,0.34,0.35,0.36,0.37,7.68,34.98,-3.91,97.77,1.19,0.17,2.89,2.32,0.34,0.35,0.36,0.37,7.48,0.84,0.83
"1981-01-17",9.46,8.84,-24.81,96.62,0.65,-0.39,-1.67,-0.7,0.35,0.35,0.35,0.37,7.69,0,-57.53,95.4,-1.79,-2.51,-3.48,-3.81,0.34,0.35,0.35,0.37,10.35,51.16,-6.58,98.36,2.07,0.87,1.7,3.08,0.36,0.35,0.36,0.37,4.65,0.34,0.97
"1981-01-18",10.14,8.74,-17.03,97.83,0.43,-0.72,0.85,2.83,0.36,0.35,0.35,0.37,9.41,0,-49.89,97.05,-2.59,-3.27,-1.41,0.83,0.35,0.35,0.35,0.37,11.11,58.31,-0.69,98.49,3.55,1.99,6.08,5.15,0.38,0.36,0.35,0.37,4.05,0.48,1.89
"1981-01-19",9.11,25.74,-66.78,97.54,1.12,-1.23,5.5,0.66,0.36,0.36,0.35,0.37,8.96,0,-91.89,97.16,0.05,-2.13,3.9,-0.2,0.35,0.36,0.35,0.37,9.34,135.72,-45.24,97.86,2.09,0.35,6.8,1.64,0.38,0.36,0.35,0.37,0.7,1.5,1.88
"1981-01-20",9.06,17.88,-46.06,98.67,0.03,-2.11,1.99,1.84,0.35,0.36,0.35,0.37,8.47,0,-88.1,97.84,-2.64,-4.42,1.38,-0.06,0.35,0.36,0.35,0.37,9.19,95.35,1.42,99.06,2.69,1.54,3.36,3.93,0.38,0.36,0.35,0.37,2.23,0.39,1.6
"1981-01-21",4.75,3.13,0.33,98.94,6.84,6.46,3.59,1.63,0.39,0.37,0.35,0.37,1.92,0,-12.61,98.62,3.1,2.13,2.14,0.51,0.38,0.36,0.35,0.37,8.22,22.01,4.8,99.53,9.03,8.55,5.78,3.86,0.4,0.38,0.35,0.37,3.54,-0.42,3.75
"1981-01-22",1.17,5.96,-8.82,99.78,6.98,6.47,2.67,1.36,0.37,0.38,0.36,0.37,0.65,0,-27.75,99.58,5.5,5.1,0.9,0.59,0.37,0.37,0.35,0.37,1.82,27.5,2.01,99.93,8.22,7.73,4.04,2.03,0.38,0.38,0.36,0.37,0.12,-0.08,2.12
"1981-01-23",0.34,22.7,-31.1,99.62,7.3,5.7,3.13,2.96,0.36,0.37,0.36,0.37,0.15,0,-71.76,98.96,6.07,3.36,2.52,1.47,0.36,0.37,0.36,0.37,0.62,133.08,-2.62,99.92,8.49,6.99,4.02,4.61,0.37,0.37,0.36,0.37,0.03,1.04,1.48
"1981-01-24",0.09,36.39,-57.44,98.93,4.58,1.58,5.64,1.8,0.36,0.36,0.36,0.37,0.07,0,-93.42,98.63,3.12,-0.12,4.24,0.19,0.35,0.36,0.36,0.37,0.14,184.73,-5.95,99.15,6.92,5.14,7.11,5.36,0.36,0.37,0.36,0.37,1.28,2.76,1.23
"1981-01-25",0.06,29.37,-46.87,99.27,3.13,0.54,3.25,0.44,0.35,0.36,0.36,0.37,0.05,0,-82.1,98.87,2.25,-0.24,0.53,-0.21,0.35,0.36,0.36,0.37,0.07,159.91,-14.62,99.64,4.26,1.08,5.71,1.27,0.35,0.36,0.36,0.37,0.5,1.43,0.97
"1981-01-26",0.04,5.29,-3.36,99.72,5.88,5.21,2.3,1.41,0.36,0.36,0.36,0.37,0.02,0,-9.97,99.51,2.47,1.19,-1.21,0.75,0.35,0.36,0.36,0.37,0.05,26.27,3.5,100.14,8.14,7.77,4.93,2.62,0.38,0.36,0.36,0.37,4.42,0.13,0.99
"1981-01-27",0.01,39.28,-40.58,100.52,6.56,5.14,2.69,1.92,0.35,0.36,0.36,0.37,0.01,0,-93.02,100.19,5.12,4.11,1.89,1.31,0.35,0.36,0.36,0.37,0.02,192.53,-8.29,100.72,8.39,6.14,3.73,2.57,0.36,0.36,0.36,0.37,0.16,0.81,0.9
"1981-01-28",0,25.12,-23.74,100.56,5.66,4.35,2.25,3.15,0.35,0.36,0.35,0.37,0,0,-61.19,100.32,4.63,3.2,1.91,2.55,0.34,0.35,0.35,0.37,0.01,119.81,-5.92,100.71,7.15,5.12,2.55,3.89,0.35,0.36,0.36,0.37,0.91,0.98,0.86
"1981-01-29",0,26.46,-19.5,100.07,6.54,5.1,2.89,4.02,0.35,0.36,0.35,0.37,0,0,-41.11,99.92,5.56,4.52,2.06,2.8,0.35,0.35,0.35,0.37,0,135.31,-6.56,100.3,7.93,5.64,3.54,4.95,0.36,0.36,0.35,0.37,1.54,1.42,0.86
"1981-01-30",0,22.14,-21.78,100.17,5.36,3.79,3.56,2.46,0.34,0.35,0.35,0.37,0,0,-44.49,100.08,4.44,2.79,2.76,2.13,0.34,0.35,0.35,0.37,0,112.81,-7.39,100.23,6.64,5.29,4.32,3.02,0.35,0.35,0.35,0.37,0.11,1.36,0.78
"1981-01-31",0,37.32,-41.39,100.18,4.82,3.04,3.85,2.86,0.34,0.35,0.35,0.37,0,0,-83.24,100.12,4.12,2.42,3.58,2.21,0.34,0.35,0.35,0.37,0,185.04,-12.17,100.25,6.55,3.48,4.2,3.56,0.34,0.35,0.35,0.37,0.12,1.55,0.77
"1981-02-01",0,41.68,-48.42,99.92,5.61,3.38,3.99,3.48,0.33,0.35,0.35,0.37,0,0,-97.45,99.62,4.33,1.54,2.92,2.83,0.33,0.34,0.35,0.37,0,202.76,-10.21,100.1,7.7,4.62,4.94,4.73,0.34,0.35,0.35,0.37,0.1,2.02,0.78
"1981-02-02",0,33.51,-24.03,98.7,6.47,4.4,3.95,2.64,0.36,0.35,0.35,0.37,0,0,-75.44,96.88,4,2.66,-2.21,-3.68,0.33,0.34,0.35,0.37,0,199.94,-1.58,99.58,8.36,7.07,8.14,6.26,0.41,0.38,0.35,0.37,15.51,2.55,4.11
"1981-02-03",0.36,41.81,-53.42,96.84,2.37,0.7,5.59,1.07,0.37,0.38,0.35,0.37,0.19,0,-85.22,96.24,1.11,-0.33,2.2,-3.44,0.37,0.37,0.35,0.37,0.44,184.7,-4.6,97.3,3.36,2.02,6.89,2.28,0.39,0.39,0.35,0.37,3.78,1.69,3.8
"1981-02-04",0.33,52.67,-86.14,96.92,0.19,-2.9,3.89,-0.54,0.36,0.37,0.35,0.37,0.32,0,-104.22,96.24,-1,-4.6,3.11,-1.74,0.35,0.36,0.35,0.37,0.33,229.54,-55.33,97.52,1.91,-0.38,5.02,0.65,0.37,0.37,0.35,0.37,0.01,1.62,1.82
"1981-02-05",0.36,25.78,-34.68,97.64,3.92,1.96,4.22,1.06,0.35,0.36,0.35,0.37,0.2,0,-78.46,97.29,-0.76,-4.02,2.74,-0.06,0.35,0.36,0.35,0.37,0.5,119.19,-4,97.9,6.74,5.33,5.43,2.8,0.36,0.36,0.35,0.37,1.17,1.01,1.41
"1981-02-06",0.08,21.75,-28.8,97.78,7.42,5.26,7.75,1.98,0.36,0.36,0.35,0.37,0.03,0,-77.25,97.38,5.27,1.48,6.15,0.28,0.35,0.36,0.35,0.37,0.19,142.13,-0.15,98.38,9.83,8.33,9.74,3.22,0.36,0.36,0.35,0.37,1.34,2.82,1.47
"1981-02-07",0.01,6.66,-15.46,98.11,7.04,5.66,6.31,3.07,0.37,0.36,0.35,0.37,0,0,-73.66,97.73,4.59,2.1,3.04,1.06,0.35,0.36,0.35,0.37,0.02,30.68,-1.44,98.44,8.97,8.04,8.48,4.8,0.39,0.38,0.35,0.37,10.82,1.7,1.43
"1981-02-08",0,44.37,-65.69,98.57,4.26,0.31,5.2,0.79,0.37,0.37,0.36,0.37,0,0,-92.27,97.98,1.23,-1.41,1.49,0.06,0.36,0.37,0.35,0.37,0,186.77,-43.52,98.86,6.58,3.93,8.47,1.91,0.38,0.38,0.36,0.37,0.1,3.68,1.09
"1981-02-09",0,42.01,-60.52,98.86,-0.23,-1.92,1.3,-0.28,0.35,0.36,0.36,0.37,0,0,-88.52,98.79,-2.53,-3.98,0.56,-1.06,0.35,0.36,0.36,0.37,0,190.66,-27.34,99,2.32,-0.46,1.9,0.23,0.36,0.37,0.36,0.37,0.01,0.53,0.89
"1981-02-10",0,64.35,-86.26,99.61,-1.33,-4.79,2.29,-0.9,0.35,0.36,0.36,0.37,0,0,-110.61,99.04,-3.98,-5.74,1.27,-2.06,0.34,0.36,0.36,0.37,0,280.9,-70.18,100.06,2.01,-3.73,3.52,0.14,0.35,0.36,0.36,0.37,0,1.24,0.82
"1981-02-11",0.11,40.8,-49.1,99.28,0.22,-3.49,2.06,3.01,0.34,0.35,0.35,0.37,0,0,-82.59,98.24,-2.4,-5.8,1.54,0.34,0.34,0.35,0.35,0.37,0.19,205.3,-17.95,100.05,2.83,-0.29,3.39,4.91,0.34,0.36,0.36,0.37,0.24,1.83,0.81
"1981-02-12",0.14,29.48,-19.44,98.06,3.91,1.81,0.57,4.8,0.34,0.35,0.35,0.37,0.08,0,-37.77,97.8,2.29,-0.09,-0.47,3.28,0.34,0.35,0.35,0.37,0.18,134.13,-9.86,98.66,5.54,3.24,1.56,6.58,0.34,0.35,0.35,0.37,1.28,1.64,0.84
"1981-02-13",0.07,42.64,-52.29,99.32,2.49,0.32,0.96,2.15,0.34,0.35,0.35,0.37,0.06,0,-89.32,98.74,-0.3,-3,0.24,1.7,0.34,0.35,0.35,0.37,0.08,226.6,-13.05,99.59,4.58,2.76,1.85,2.96,0.34,0.35,0.35,0.37,0.15,0.87,0.76
"1981-02-14",0.06,63.09,-64.76,99.33,1.39,-1.87,2.58,2.1,0.33,0.34,0.35,0.37,0.05,0,-89.81,99.05,-0.42,-2.89,1.75,1.59,0.33,0.34,0.35,0.37,0.06,277.54,-40.09,99.57,3.93,-0.9,3.85,2.68,0.34,0.34,0.35,0.37,0.01,1.81,0.76
"1981-02-15",0.04,30.41,-36.63,99.04,3.39,1.57,2.87,2.06,0.33,0.34,0.35,0.37,0.03,0,-74.2,98.9,0.65,-2,2.18,-0.16,0.33,0.34,0.35,0.37,0.06,143.56,-12.14,99.38,6.18,3.75,4.45,3.45,0.33,0.34,0.35,0.37,0.29,1.09,0.75
"1981-02-16",0.03,75.99,-88.16,99.94,0.53,-2.79,-0.11,0.6,0.33,0.34,0.35,0.37,0.03,0,-118.46,99.45,-2.5,-4.3,-2.09,-0.24,0.33,0.34,0.35,0.37,0.03,316.01,-63.58,100.16,4,0.19,2.16,2.62,0.33,0.34,0.35,0.37,0.01,0.96,0.7
"1981-02-17",0.03,61.15,-66.28,99.99,1.65,-1.14,-0.95,3,0.32,0.33,0.35,0.37,0.03,0,-84.31,99.88,-0.39,-2.36,-1.78,2.11,0.32,0.33,0.34,0.37,0.03,263.42,-45.64,100.1,4.71,-0.46,-0.27,4.32,0.33,0.34,0.35,0.37,0.01,1.39,0.69
"1981-02-18",0.03,73.99,-79.2,99.92,0.21,-3.15,-1.63,1.79,0.32,0.33,0.34,0.37,0.03,0,-108.28,99.84,-2.06,-4.13,-2.47,0.79,0.32,0.33,0.34,0.37,0.03,314.01,-55.95,100.03,3.19,-0.98,-0.92,2.67,0.32,0.33,0.34,0.37,0.01,1.39,0.62
"1981-02-19",0.06,51.96,-65.05,100.05,-0.75,-3.87,-1.86,0.65,0.32,0.33,0.34,0.37,0.03,0,-81.3,100,-3.1,-4.78,-2.88,0.22,0.32,0.33,0.34,0.37,0.09,224.26,-37.77,100.13,2.74,-2.51,-1.21,1.42,0.32,0.33,0.34,0.37,0.16,1.05,0.55
"1981-02-20",0.11,50.15,-58.23,99.71,-0.93,-5.25,-0.9,1.08,0.32,0.33,0.34,0.37,0.09,0,-79.33,99.33,-2.77,-6.66,-1.58,0.48,0.32,0.33,0.34,0.37,0.13,240.51,-34.16,100.03,1.69,-3.88,-0.57,1.96,0.32,0.33,0.34,0.37,0.06,1.05,0.54
"1981-02-21",0.19,52.12,-53.97,98.64,-0.84,-5.05,-1.14,3.03,0.32,0.32,0.34,0.37,0.13,0,-76.37,98.23,-2.55,-6.31,-2.77,1.8,0.32,0.32,0.34,0.37,0.42,205.87,-29.14,99.29,1.45,-3.97,-0.3,4.48,0.32,0.33,0.34,0.37,0.3,1.92,0.56
"1981-02-22",1.1,46.47,-40.36,98.39,-0.79,-5.33,-3.63,1.32,0.31,0.32,0.34,0.37,0.45,0,-67.95,98.16,-2.02,-6.65,-4.57,0.47,0.31,0.32,0.34,0.37,1.38,208.62,-15.93,98.6,1.17,-4.52,-2.94,2.17,0.32,0.32,0.34,0.37,1.08,2.49,0.55
"1981-02-23",1.5,65.07,-72.05,98.98,-0.58,-4.85,-3.19,0.4,0.31,0.32,0.34,0.37,1.39,0,-92.12,98.63,-3.09,-5.71,-4.74,0.09,0.31,0.32,0.33,0.37,1.57,257.26,-53.4,99.48,2.12,-3.98,-1.35,1.32,0.31,0.32,0.34,0.37,0.46,2.07,0.53
"1981-02-24",1.5,73.47,-71.11,99.76,-0.39,-5.28,-0.95,1.43,0.31,0.32,0.33,0.37,1.42,0,-105.25,99.52,-3.04,-5.99,-1.2,0.38,0.31,0.32,0.33,0.37,1.57,317.9,-42.84,99.94,3,-4.04,-0.55,2.45,0.31,0.32,0.33,0.37,0.01,1.48,0.51
"1981-02-25",1.39,90.19,-87.26,99.89,-0.45,-4.73,-1.23,2.69,0.31,0.32,0.33,0.37,1.34,0,-115.69,99.81,-2.46,-5.59,-1.56,2.17,0.31,0.32,0.33,0.37,1.43,351.5,-69.52,99.94,2.63,-3.05,-0.74,3.78,0.31,0.32,0.33,0.37,0,1.82,0.5
"1981-02-26",1.3,78.35,-74.17,99.55,0.18,-3.04,-2.88,2.74,0.31,0.32,0.33,0.37,1.24,0,-86.8,98.97,-1.76,-4.17,-4.02,2.03,0.31,0.32,0.33,0.37,1.35,295.98,-53.47,99.93,2.95,-2.02,-1.4,3.53,0.31,0.32,0.33,0.37,0.02,1.95,0.51
"1981-02-27",1.17,84.01,-68.66,98.08,1.45,-2.24,-5.28,2.3,0.31,0.32,0.33,0.37,1.01,0,-98.52,97.24,-0.9,-3.63,-6.56,1.55,0.31,0.32,0.33,0.37,1.29,318.13,-37.94,98.91,4.65,-0.29,-3.35,2.92,0.31,0.32,0.33,0.37,0.07,3.3,0.62
"1981-02-28",4.52,14.78,-13.55,96.99,1.5,-0.17,-4.86,1.73,0.33,0.32,0.33,0.37,1,0,-32.89,96.93,0.83,-1.69,-6.5,0.46,0.31,0.31,0.33,0.37,7.7,58.58,-5.24,97.17,3.01,0.2,-3.21,3.17,0.34,0.32,0.33,0.37,11.03,1.52,0.73
"1981-03-01",6.35,34.6,-12.02,97.18,2.59,1.29,-4.67,-0.01,0.35,0.32,0.33,0.37,4.36,0,-23.72,96.97,0.67,0.11,-6.41,-1.39,0.34,0.32,0.32,0.37,7.64,143.09,-4.18,97.38,4.58,2.59,-2.65,1.1,0.36,0.33,0.33,0.37,1.82,1.22,1.14
"1981-03-02",3.41,34.1,-13.45,97.8,2.09,0.99,-5.28,-2.47,0.38,0.35,0.32,0.37,2.89,0,-40.41,97.38,-0.11,-1.83,-6.68,-3.56,0.37,0.33,0.32,0.37,4.22,180.49,1.9,98.31,3.12,2.99,-4.26,-1.29,0.39,0.36,0.33,0.37,8.83,1.27,2.43
"1981-03-03",4,54.91,-46.12,98.73,0.2,-3.05,-2.1,-2.25,0.36,0.36,0.33,0.36,3.59,0,-66.55,98.36,-1.82,-4.16,-4.15,-3.18,0.35,0.36,0.33,0.36,4.17,238.71,-33.38,98.98,2.49,-1.92,1.37,-0.39,0.36,0.36,0.33,0.37,0.95,1.94,1.11
"1981-03-04",3.94,65.28,-55.67,98.66,-0.24,-4.49,2.12,0.54,0.35,0.35,0.33,0.36,3.79,0,-84.22,98.27,-3.56,-5.7,1.22,-0.13,0.34,0.35,0.33,0.36,4.1,283.42,-29.19,99.01,2.87,-3.38,3.34,1.05,0.35,0.36,0.33,0.36,0.04,1.66,1
"1981-03-05",3.87,71.99,-55.19,97.94,-0.15,-3.29,-0.97,1.35,0.34,0.35,0.33,0.36,3.42,0,-90.11,97.25,-3.19,-4.37,-3.34,0.26,0.34,0.35,0.33,0.36,6.32,290.66,-7.78,98.25,3.07,-0.57,1.61,2.85,0.34,0.35,0.33,0.36,2.99,1.39,1.19
"1981-03-06",7.77,28.27,-9.11,96.77,3.49,2.6,0.67,2.28,0.37,0.35,0.33,0.36,5.36,0,-57.43,96.41,0.82,-0.34,-3.29,0.93,0.34,0.35,0.33,0.36,10.2,114.56,4.23,97.16,5.93,4.98,3.27,4.03,0.38,0.36,0.33,0.36,6.1,0.43,4.41
"1981-03-07",2.7,32.19,-4.8,96.09,8.3,7.23,2.34,5.1,0.39,0.38,0.33,0.36,0.59,0,-25.72,95.82,4.3,3.76,-1.31,2.11,0.37,0.36,0.33,0.36,5.26,163.03,4.17,96.89,10.65,9.01,4.43,6.58,0.41,0.39,0.34,0.36,9.75,1.03,8.28
"1981-03-08",0.22,28.11,-25.55,96.24,7.25,5.21,4.56,3.44,0.38,0.38,0.34,0.36,0.1,0,-96.16,95.78,4.27,1.45,3.2,0.06,0.37,0.38,0.34,0.36,0.53,118.05,-0.02,97,9.11,8.15,6.34,6.57,0.4,0.39,0.34,0.36,4.37,2.13,4.16
"1981-03-09",0.07,88.74,-66.7,97.76,4.92,1.47,1.58,0.79,0.36,0.37,0.34,0.36,0.05,0,-91.86,97.05,2.33,0.17,-4.19,-1.35,0.35,0.36,0.34,0.36,0.1,361.58,-46.85,98.33,8.66,2.52,5.86,2.55,0.37,0.38,0.35,0.36,0.37,3,2.05
"1981-03-10",0.03,9.39,-4.29,97.09,6.47,5.65,-1.14,3.59,0.38,0.38,0.35,0.36,0.01,0,-35.9,96.43,2.44,1.03,-4.83,0.83,0.35,0.36,0.35,0.36,0.05,32.95,2.78,98.28,9.87,9.27,2.57,5.35,0.41,0.39,0.35,0.36,13.86,0.61,5.98
"1981-03-11",0.01,39.96,-6.42,96.44,9.67,8.81,2.74,2.32,0.37,0.38,0.35,0.36,0,0,-22.67,96.22,8.28,7.82,0.46,1.38,0.36,0.37,0.35,0.36,0.01,161.84,-0.45,96.81,11.06,9.25,5.14,3.23,0.38,0.39,0.36,0.36,1.29,1.05,3.05
"1981-03-12",0,62.79,-37.71,96.88,7.86,5.85,2.12,1.61,0.36,0.37,0.36,0.36,0,0,-76.61,96.72,4.33,3.75,0.12,1.13,0.36,0.37,0.36,0.36,0,268.32,-3.94,96.97,10.29,7.38,4.04,2.36,0.37,0.37,0.36,0.36,0.87,1.69,1.77
"1981-03-13",0,54.52,-28.65,96.64,5.61,3.98,-1.17,-0.24,0.35,0.36,0.36,0.36,0,0,-68.29,96.56,3.5,3.32,-1.86,-1.48,0.35,0.36,0.36,0.36,0,185.81,-6.76,96.79,8.06,4.51,0.06,1.59,0.36,0.36,0.36,0.36,0.16,1.25,1.31
"1981-03-14",0,46.37,-24.54,97.41,4.18,3.13,-0.43,-0.93,0.36,0.36,0.36,0.36,0,0,-53.18,96.83,1.86,1.4,-1.58,-2.43,0.35,0.36,0.36,0.36,0,166.44,3.43,98,5.85,4.44,0.91,0.85,0.37,0.36,0.36,0.36,3.94,0.77,2.42
"1981-03-15",0,104.19,-70.48,98.34,2.83,-1.25,2.53,-0.99,0.36,0.36,0.36,0.36,0,0,-100.4,98.06,-1.24,-2.98,0.49,-1.84,0.35,0.36,0.36,0.36,0,351.41,-4.57,98.54,6.14,1.77,4.19,0.29,0.37,0.36,0.36,0.36,0.6,2.93,2.06
"1981-03-16",0.01,116.6,-85.22,98.66,1.79,-2.85,2.66,-1.7,0.34,0.35,0.36,0.36,0,0,-105.7,98.51,-0.97,-4.4,2.1,-3.85,0.34,0.35,0.36,0.36,0.01,402.25,-58.8,98.81,5.14,-1.54,2.94,0.51,0.35,0.36,0.36,0.36,0.09,3.34,1.32
"1981-03-17",0.01,104.51,-62,98.6,2.11,-2.71,2.59,-0.3,0.34,0.35,0.36,0.36,0.01,0,-90.37,97.86,-1.21,-4.62,0.07,-3.7,0.33,0.35,0.35,0.36,0.02,356.65,-4.85,98.83,5.63,2.71,4.41,3.77,0.34,0.35,0.36,0.36,0.66,3.17,1.06
"1981-03-18",0.05,100.92,-54.25,97.02,3.15,-0.53,7.07,0.74,0.34,0.34,0.35,0.36,0.01,0,-85.64,96.44,0.73,-3.14,4.94,-0.22,0.34,0.34,0.35,0.36,0.17,359.8,-6.49,97.76,4.71,3.14,9.02,2.51,0.34,0.35,0.35,0.36,1.03,4.88,1.03
"1981-03-19",0.28,100.99,-64.44,96.54,3.13,-1.77,3.98,0.9,0.33,0.34,0.35,0.36,0.12,0,-92.3,96.35,0.55,-4.94,-1.89,-0.1,0.33,0.34,0.35,0.36,1.07,331.23,-15.41,96.73,6.69,1.05,6.89,1.86,0.34,0.34,0.35,0.36,2.04,4.81,0.89
