"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-11",0,82.29,-81.82,101.92,0.43,-2.91,2.21,-0.35,0.35,0.35,0.35,0.34,0,0,-106.77,101.36,-2.47,-4.1,1.86,-2.16,0.34,0.35,0.35,0.34,0,341.73,-56.24,102.22,4.12,-1.22,3.21,1.51,0.35,0.35,0.35,0.34,0.01,1.41,0.48
"1981-02-12",0,72.35,-65.48,100.99,1.4,-2.41,0.06,2.73,0.34,0.35,0.35,0.34,0,0,-91.99,100.86,-1.33,-3.32,-2.79,1.27,0.34,0.35,0.35,0.34,0,290.96,-22.68,101.32,4.6,-1.15,1.75,4.69,0.34,0.35,0.35,0.34,0.01,1.81,0.5
"1981-02-13",0,90.47,-83.7,101.54,0.71,-3.67,-3.68,0.41,0.34,0.35,0.35,0.34,0,0,-113.47,101.17,-0.92,-4.87,-5.31,-1.22,0.34,0.34,0.35,0.34,0,369.89,-60.95,101.84,3.28,-2.6,-2.65,2.06,0.34,0.35,0.35,0.34,0,2.34,0.49
"1981-02-14",0,82.72,-74.11,101.75,-0.22,-3.01,-1.61,-0.1,0.34,0.34,0.35,0.34,0,0,-102.43,101.6,-2.53,-3.97,-2.74,-1.04,0.33,0.34,0.35,0.34,0,341.04,-47.68,101.86,2.79,-1.79,-0.56,0.53,0.34,0.34,0.35,0.34,0,1.05,0.49
"1981-02-15",0,57.32,-37.79,101.59,0.28,-2.65,-0.39,0.16,0.33,0.34,0.35,0.34,0,0,-54.51,101.53,-1.42,-3.44,-1.24,-0.28,0.33,0.34,0.35,0.34,0.01,226.69,-20.37,101.66,2.5,-1.27,0.85,1.04,0.34,0.34,0.35,0.34,0.01,0.88,0.48
"1981-02-16",0,66.58,-46.52,101.83,1.3,-1.22,-1.94,-1.59,0.33,0.34,0.35,0.34,0,0,-83.94,101.63,-1.41,-3,-3.61,-3,0.33,0.34,0.35,0.34,0.01,277.73,-16.49,102.04,4.34,0.28,-0.47,-0.17,0.33,0.34,0.35,0.34,0,1.2,0.48
"1981-02-17",0,75.71,-51.22,102.04,2.63,0.29,-3.16,-2.07,0.33,0.34,0.35,0.34,0,0,-78.57,101.94,0.21,-1.17,-4.1,-3.49,0.33,0.34,0.35,0.34,0,314.36,-8.62,102.15,5.82,1.55,-2.63,-0.87,0.33,0.34,0.35,0.34,0.1,1.65,0.48
"1981-02-18",0.06,53.05,-38.39,101.61,1.76,-1.37,-2.95,-3.14,0.33,0.34,0.35,0.34,0,0,-88.63,101.39,0.37,-3.16,-3.99,-5.74,0.33,0.34,0.35,0.34,0.29,209.06,-10.09,101.92,2.66,0.45,-1.83,-0.82,0.34,0.34,0.35,0.34,1.21,2.24,0.48
"1981-02-19",0.71,46.54,-34.14,101.43,1.16,-2.56,-4.09,-3.75,0.34,0.34,0.35,0.34,0.4,0,-57.84,101.34,-0.02,-3.57,-5.84,-5.2,0.33,0.34,0.35,0.34,0.84,200.01,-20.89,101.51,2.64,-1.24,-2.71,-1.94,0.34,0.34,0.35,0.34,1.05,2.83,0.48
"1981-02-20",1.03,75.62,-59.52,101.36,0.6,-3.07,-1.07,-4.26,0.33,0.34,0.35,0.34,0.86,0,-79.08,101.26,-1.57,-3.64,-2.46,-6.07,0.33,0.34,0.35,0.34,1.26,310.43,-30.12,101.5,2.82,-2.52,0.36,-2.71,0.34,0.34,0.35,0.34,1.02,2.49,0.47
"1981-02-21",1.66,71.23,-53.54,101.12,-0.47,-4.46,-0.82,1.32,0.33,0.34,0.35,0.34,1.3,0,-74.99,100.7,-2.57,-6.27,-3.76,-2.4,0.33,0.33,0.35,0.34,1.79,289.94,-28.74,101.35,1.84,-3.12,0.41,4.07,0.33,0.34,0.35,0.34,0.76,1.82,0.47
"1981-02-22",3.82,18.53,-16.51,100.24,1.04,-1.18,-3.33,4.25,0.34,0.33,0.35,0.34,1.77,0,-59.04,100.11,-1.26,-4.91,-5.62,3.08,0.33,0.33,0.35,0.34,5.55,83.9,-4.87,100.62,3.29,1.63,-0.9,5.64,0.37,0.34,0.35,0.34,6.03,1.39,0.53
"1981-02-23",3.12,55.19,-31.69,100.53,1.88,-0.35,-3.18,1.76,0.37,0.34,0.35,0.34,2.62,0,-52.47,100.31,0.87,-2.13,-4.45,-1.79,0.37,0.34,0.35,0.34,3.73,240.46,-9.93,100.95,3.72,1.43,-0.83,4.39,0.37,0.34,0.35,0.34,1.04,1.59,0.97
"1981-02-24",2.71,43.31,-32.75,101.51,0.87,-3.41,-2.54,-3.65,0.36,0.35,0.35,0.34,2.62,0,-50.65,101.01,-0.26,-4.59,-3.94,-4.4,0.35,0.34,0.35,0.34,2.79,164.11,-12.81,101.9,1.84,-2.04,-0.39,-2.15,0.37,0.35,0.35,0.34,0.17,2.55,0.81
"1981-02-25",2.8,68.42,-42.76,102.01,1.17,-1.58,-1.29,-1.69,0.36,0.35,0.35,0.34,2.53,0,-74.09,101.84,-0.61,-2.66,-2.86,-3.42,0.35,0.35,0.35,0.34,3.24,252.14,-22.27,102.17,3.61,-0.67,0.25,0.13,0.36,0.35,0.35,0.34,1.51,1.35,0.66
"1981-02-26",2.23,55.58,-39.3,101.69,1.67,-0.69,-3.86,0.1,0.36,0.35,0.35,0.34,1.77,0,-84.13,101.1,-0.51,-1.9,-4.9,-1.15,0.35,0.35,0.35,0.34,2.55,210.97,-12.75,102.14,3.86,0.63,-2.75,0.92,0.36,0.35,0.35,0.34,0.13,1.44,0.6
"1981-02-27",1.34,69.36,-53.02,100.1,3.88,-0.24,-5.38,3.49,0.36,0.35,0.35,0.34,0.58,0,-84.14,99.34,0.62,-2,-6.12,1.62,0.35,0.35,0.35,0.34,1.77,294.86,-19.99,101.01,6.89,2.12,-3.89,5.97,0.37,0.35,0.35,0.34,1.12,3.72,0.59
"1981-02-28",0.24,29.87,-27.6,99.08,5.61,4.2,-1.46,4.24,0.4,0.37,0.35,0.34,0.09,0,-90.65,98.88,4.12,2.3,-6.06,2.83,0.38,0.35,0.35,0.34,0.54,176.96,-1,99.35,8.27,6.29,2.82,5.71,0.42,0.38,0.35,0.34,8.66,1.19,1.76
"1981-03-01",0.04,84.68,-47.22,99.45,6.56,4.47,0.28,5.95,0.39,0.38,0.35,0.34,0.01,0,-68.85,99.35,4.7,3.27,-1.3,4.52,0.38,0.38,0.35,0.34,0.08,339.42,-8.67,99.6,9.24,5.57,2.68,8.06,0.4,0.38,0.35,0.34,3.65,2.5,1.48
"1981-03-02",0,84.07,-40.78,99.2,6.77,5.21,0.16,3.96,0.41,0.39,0.35,0.34,0,0,-83.51,99.12,5.28,4.35,-1.36,2.34,0.4,0.38,0.35,0.34,0.01,338.39,-10.63,99.34,8.99,6.45,1.57,5.3,0.41,0.39,0.35,0.34,6.45,1.75,1.67
"1981-03-03",0,51.02,-18.57,99.67,4.57,3.24,-1.94,-3.7,0.4,0.39,0.35,0.34,0,0,-37.73,99.14,2.64,-0.07,-3.23,-6.56,0.39,0.39,0.35,0.34,0,238.21,0.03,100.52,6.13,5,-0.88,2.1,0.41,0.4,0.35,0.34,2.17,1.59,1.51
"1981-03-04",0,96.08,-50.13,100.79,2.68,-1.53,-0.32,-1.65,0.39,0.39,0.36,0.34,0,0,-77.06,100.59,0.88,-2.88,-1.42,-5.15,0.38,0.39,0.35,0.34,0,357.76,-18.52,100.91,4.53,-0.13,1.87,1.84,0.39,0.39,0.36,0.34,0.25,2.54,1.18
"1981-03-05",0,76.83,-39.54,100.45,3.8,0.07,1.19,2.23,0.38,0.38,0.36,0.34,0,0,-60.31,100.18,0.63,-1.88,-1.16,0.04,0.37,0.38,0.36,0.34,0.01,301.41,-19.32,100.73,7.49,2.46,2.83,4.93,0.38,0.39,0.36,0.34,0.1,2.23,0.95
"1981-03-06",0,46.4,-18.78,99.75,7.22,5.28,2.21,4.11,0.38,0.38,0.36,0.34,0,0,-43.22,99.47,4.25,0.69,-1.08,2.03,0.37,0.38,0.36,0.34,0,233.28,1.59,100.12,10.69,7.9,6.16,5.59,0.4,0.38,0.36,0.34,2.88,1.9,0.91
"1981-03-07",0,32.38,-6.05,99.9,10.42,9.02,4.41,6.6,0.39,0.38,0.36,0.34,0,0,-29.15,99.82,8.03,7.48,2.21,4.45,0.38,0.38,0.36,0.34,0,154.62,1.45,100.1,12.05,9.94,6.11,7.6,0.39,0.38,0.36,0.34,3.16,2.07,0.93
"1981-03-08",0,43.43,-11.89,99.61,10.87,9.18,4.93,5.98,0.39,0.38,0.36,0.34,0,0,-46.56,99.29,10.31,8.51,3.01,4,0.39,0.38,0.36,0.34,0,247.93,-1.47,100.1,11.45,10.15,8.05,8.31,0.4,0.39,0.36,0.34,3.48,2.63,1.25
"1981-03-09",0,15.72,-5.39,100.38,10.56,9.66,5.56,4.14,0.41,0.39,0.36,0.34,0,0,-13.5,100.13,10.37,9.18,4.07,2.93,0.39,0.39,0.36,0.34,0,60.84,-1.52,100.52,10.75,10.12,6.54,5.56,0.43,0.41,0.36,0.34,10.62,1.22,2.07
"1981-03-10",0,19.99,-8.07,100.23,11.36,9.97,4.44,4.9,0.42,0.42,0.37,0.34,0,0,-32.99,99.66,10.03,9.68,3.02,2.88,0.41,0.41,0.36,0.34,0,86.83,-1.21,100.63,12.98,10.68,5.68,6.43,0.43,0.42,0.37,0.34,8.15,1.81,3.32
"1981-03-11",0,42.58,-20.51,99.34,11.6,9.79,6.64,4.35,0.41,0.41,0.37,0.34,0,0,-66.22,99.09,9.83,7.59,5.39,1.72,0.4,0.41,0.37,0.34,0,165.79,-1.97,99.64,12.73,11.08,8.92,5.75,0.43,0.42,0.38,0.34,3.96,2.75,2.29
"1981-03-12",0,79.15,-48.61,99.48,9.84,7.38,4.06,1.88,0.39,0.4,0.38,0.34,0,0,-88.11,99.31,7.65,6.79,3.2,0.88,0.39,0.4,0.38,0.34,0,271.93,-22.15,99.68,12.89,8.02,5.5,2.96,0.4,0.41,0.38,0.34,0.41,2.57,1.52
"1981-03-13",0,73.24,-37.4,98.72,8.38,6.64,3.98,4.89,0.4,0.4,0.38,0.34,0,0,-75.55,98.35,7.25,5.74,1.93,0.84,0.39,0.4,0.38,0.34,0,337.47,-2.21,99.28,10.38,8.32,7.05,6.81,0.42,0.4,0.38,0.34,5.23,2.51,1.27
"1981-03-14",0,85.83,-45.28,99.22,6.96,3.94,5.11,1.16,0.4,0.4,0.38,0.34,0,0,-84.73,98.5,4.41,2.63,2.06,-0.03,0.4,0.4,0.38,0.34,0,335.76,-6.54,99.73,9.04,6.03,7.01,2.47,0.41,0.4,0.38,0.34,2.94,3.32,1.52
"1981-03-15",0,84.64,-50.06,100.12,5.18,3.41,-0.04,-2.3,0.4,0.4,0.38,0.34,0,0,-80.43,99.76,2.66,1.7,-1.58,-4.41,0.39,0.4,0.38,0.34,0,307.9,-25.05,100.54,8.07,5.36,1.77,1.37,0.41,0.4,0.38,0.34,3.11,1.7,1.33
"1981-03-16",0,110.26,-66.2,100.57,3.63,1.32,1.26,-1.94,0.4,0.4,0.38,0.34,0,0,-102.42,100.49,0.66,-0.12,-0.17,-2.93,0.4,0.4,0.38,0.34,0,389.68,-36.85,100.64,7.3,3.23,2.31,-1.12,0.4,0.4,0.38,0.34,3.01,2.02,1.31
"1981-03-17",0.04,132.56,-78.92,100.49,2.48,-0.3,2.58,-3.17,0.4,0.4,0.38,0.34,0,0,-100.71,100.33,-0.43,-1.22,1.45,-5.18,0.39,0.39,0.38,0.34,0.05,462.72,-58.96,100.64,6.36,0.75,4.15,-1.72,0.41,0.4,0.38,0.34,2.39,2.94,1.16
"1981-03-18",0.03,85.69,-54.63,100.26,4.61,1.09,3.98,0.91,0.39,0.39,0.38,0.34,0.01,0,-84.86,99.91,-0.83,-2.35,1.95,-2.73,0.39,0.39,0.38,0.34,0.05,338.25,-4.77,100.68,9.74,3.2,5.95,2.74,0.4,0.4,0.38,0.34,0.81,2.96,1.06
"1981-03-19",0,118.96,-65,99.71,7.18,3.07,6.29,3.74,0.38,0.39,0.38,0.34,0,0,-78.11,99.56,5.03,1.26,4.13,2.84,0.37,0.38,0.38,0.34,0.01,457.49,-40.66,99.89,10.07,4.71,8.65,4.73,0.39,0.39,0.38,0.34,0.06,5.46,0.93
"1981-03-20",0,105.01,-48.64,99.52,8.42,5.48,4.13,4.3,0.37,0.38,0.38,0.34,0,0,-70.57,99.43,6.15,4.3,3.12,3.88,0.37,0.38,0.38,0.34,0,377.42,-25.01,99.6,10.96,6.78,5.29,4.83,0.37,0.38,0.38,0.34,0.23,3.86,0.83
