"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0.5,4.56,0.4,100.34,7.33,6.91,3.85,0.9,0.42,0.41,0.39,0.41,0.13,0,-3.34,99.98,4.14,2.77,-0.11,-1.64,0.41,0.41,0.39,0.41,0.96,23.23,3.11,100.86,8.97,8.49,6.6,6.07,0.42,0.42,0.4,0.41,5.85,0.02,5.01
"1981-01-22",0.07,4.55,-6.08,101.08,7.16,7.03,2.14,1.26,0.4,0.41,0.4,0.41,0.05,0,-22.13,100.91,6.51,6.38,1.17,-1.33,0.4,0.41,0.4,0.41,0.12,26.1,0.59,101.25,7.71,7.45,4.08,2.31,0.41,0.41,0.4,0.41,1.86,-0.11,4.69
"1981-01-23",0.03,8.7,-14.21,101.02,6.34,5.96,1.66,3.55,0.39,0.4,0.4,0.41,0.02,0,-53.19,100.56,6.04,4.94,0.89,2.03,0.39,0.4,0.39,0.41,0.05,45.29,-0.4,101.24,6.55,6.43,3.67,5.72,0.4,0.41,0.4,0.41,0.63,0.14,3.74
"1981-01-24",0.01,43.5,-53.24,100.47,5.75,3.35,6.22,1.48,0.39,0.4,0.39,0.41,0,0,-95.55,100.22,4.91,2.02,4.02,-2.16,0.39,0.4,0.39,0.41,0.01,213.9,-3.21,100.65,6.8,5.49,7.47,6,0.41,0.4,0.39,0.41,2.22,1.99,3.55
"1981-01-25",0,14.61,-28.82,100.62,5.03,3.29,4.87,-0.26,0.39,0.39,0.39,0.41,0,0,-52.83,100.41,4.57,2.39,2.31,-1.68,0.39,0.39,0.39,0.41,0,77.15,-5.24,100.85,5.56,4.56,7.46,1.57,0.41,0.4,0.39,0.41,3.21,1.09,3.09
"1981-01-26",0,6.71,-2.1,101.07,6.92,6.46,2.94,1.73,0.4,0.4,0.39,0.41,0,0,-7.92,100.82,5.68,4.65,0.94,0.45,0.4,0.39,0.39,0.41,0,41.88,0.89,101.48,7.89,7.72,4.45,3.05,0.41,0.4,0.39,0.41,3.25,0.17,4.19
"1981-01-27",0,18.53,-17.31,101.84,6.1,5.49,1.24,2.21,0.39,0.4,0.39,0.41,0,0,-35,101.52,5.29,4.67,0.44,0.41,0.38,0.39,0.39,0.41,0,86.67,-4.48,102.06,6.95,6.32,3.04,3.42,0.4,0.4,0.39,0.41,0.22,0.26,3.14
"1981-01-28",0,20.68,-19.6,101.92,5.15,4.25,-0.83,3.6,0.38,0.39,0.39,0.41,0,0,-50.34,101.73,4.36,3.51,-1.61,3.19,0.38,0.39,0.39,0.41,0,110.96,-2.71,102.04,5.9,4.65,0.21,4.16,0.38,0.39,0.39,0.41,0.18,0.54,2.65
"1981-01-29",0,15.93,-8.6,101.54,5.54,4.8,0.71,4.58,0.38,0.39,0.38,0.41,0,0,-19.71,101.42,5.19,4.47,-0.2,3.41,0.38,0.38,0.38,0.41,0,81.08,-2.65,101.71,5.95,5.02,1.95,5.45,0.38,0.39,0.38,0.41,0.51,0.58,2.28
"1981-01-30",0,16.32,-8.75,101.55,5.45,4.44,1.82,3.01,0.37,0.38,0.38,0.41,0,0,-16.57,101.49,5.18,4.14,1.36,2.28,0.37,0.38,0.38,0.41,0,83.49,-4.25,101.62,5.82,4.93,2.45,3.65,0.38,0.38,0.38,0.41,0.34,0.63,1.94
"1981-01-31",0,23.85,-13.09,101.62,5.59,4.12,2.65,3,0.37,0.38,0.38,0.41,0,0,-24.21,101.55,5.07,3.62,2.11,2.16,0.37,0.38,0.38,0.41,0,113.07,-4.49,101.68,6.2,4.66,3.54,3.88,0.37,0.38,0.38,0.41,0.23,0.99,1.72
"1981-02-01",0,42.45,-39.48,101.44,5.68,4.69,2.61,4.59,0.37,0.38,0.38,0.41,0,0,-89.81,101.21,5.09,3.95,2.04,3.42,0.37,0.37,0.37,0.41,0,215.31,-3.63,101.58,6.66,5.11,3.89,5.99,0.37,0.38,0.38,0.41,0.35,0.79,1.59
"1981-02-02",0,8.11,-4.33,100.24,7.38,6.61,5.43,6.43,0.39,0.38,0.37,0.41,0,0,-18.95,98.28,5.97,5.21,2.71,3.42,0.37,0.37,0.37,0.41,0,50.76,1.1,101.18,8.83,7.62,9.41,11.05,0.43,0.43,0.37,0.41,23.66,0.96,8.32
"1981-02-03",0.03,31.63,-42.15,98.39,4.42,2.4,8.25,0.15,0.42,0.42,0.38,0.41,0,0,-68.9,97.76,2.61,1.05,6.04,-5.05,0.41,0.42,0.38,0.41,0.22,157.17,-0.19,98.88,9.07,8.03,11.05,3.41,0.42,0.42,0.39,0.41,10.59,2.22,8.77
"1981-02-04",0.24,55.65,-69.15,98.22,2.45,-0.72,5.46,-3.23,0.4,0.41,0.39,0.41,0.22,0,-101.56,97.66,1.77,-2.57,4.21,-4.73,0.39,0.4,0.39,0.41,0.28,258.68,-29.24,98.84,3.68,1.27,8.28,-1.07,0.42,0.42,0.39,0.41,1.31,2.37,5.07
"1981-02-05",0.14,21.95,-23.72,99.07,5.37,3.52,5.94,-0.56,0.4,0.4,0.39,0.41,0.05,0,-63.93,98.7,2.03,-1.12,3.77,-2.63,0.39,0.4,0.39,0.41,0.22,95.93,-3.27,99.39,7.01,5.5,6.96,2.35,0.4,0.4,0.39,0.41,2.41,1.3,3.73
"1981-02-06",0.02,9.34,-14.19,99.47,7.47,5.69,7.71,1.74,0.4,0.4,0.39,0.41,0,0,-59.41,99.17,6.25,2.74,6.48,-2.56,0.39,0.4,0.39,0.41,0.05,49,0.6,99.99,8.94,7.74,9.26,3.75,0.41,0.4,0.39,0.41,3.89,1.72,3.3
"1981-02-07",0,11.4,-14.85,99.76,7.34,5.37,7.12,4.02,0.4,0.4,0.39,0.41,0,0,-59.53,99.46,5.92,2.75,2.39,1.29,0.39,0.4,0.39,0.41,0,53.51,0.66,100.03,8.21,6.81,8.85,5.62,0.42,0.4,0.39,0.41,5.07,2.07,3.24
"1981-02-08",0,22.66,-31.94,99.96,5.64,3.11,4.24,0.23,0.4,0.4,0.39,0.41,0,0,-53.91,99.57,3.53,1.7,0.1,-1.43,0.39,0.4,0.39,0.41,0,108.37,-7.93,100.2,8.1,6.67,8.37,2.38,0.41,0.4,0.39,0.41,3.79,1.62,2.82
"1981-02-09",0,32.32,-48.49,99.93,2.59,0.54,0.45,-2.87,0.4,0.4,0.39,0.41,0,0,-86.19,99.83,0.62,-1.11,-0.64,-4.23,0.39,0.4,0.39,0.41,0,161.86,-18.58,100.11,3.68,2.02,1.71,-0.39,0.41,0.4,0.39,0.41,0.99,0.84,2.35
"1981-02-10",0,69.45,-90.31,100.77,0.81,-2.4,1.87,-3.04,0.38,0.39,0.39,0.41,0,0,-107.87,100.15,-1.2,-3.24,0.5,-3.7,0.38,0.39,0.39,0.41,0,299.31,-80.31,101.29,3.49,-1.23,3.46,-2.07,0.39,0.4,0.39,0.41,0,1.44,1.94
"1981-02-11",0.01,43.05,-53.83,100.64,1.28,-2.29,1.98,3.3,0.38,0.39,0.38,0.41,0,0,-86.4,99.66,-2.13,-3.74,-0.61,-1.71,0.37,0.39,0.38,0.41,0.01,195.81,-27.74,101.31,3.41,-0.31,4.49,7,0.38,0.39,0.39,0.41,0.29,1.83,1.91
"1981-02-12",0.04,24.31,-13.99,99.38,4.04,1.99,-2.07,6.06,0.38,0.38,0.38,0.41,0.01,0,-38.47,99.12,2.44,-0.33,-3.02,3.43,0.37,0.38,0.38,0.41,0.07,126.42,-2.43,99.87,5.78,3.57,-1.04,7.19,0.38,0.39,0.38,0.41,2.48,1.78,2.9
"1981-02-13",0.02,68.59,-62.58,100.52,2.5,-0.8,-1.79,3.91,0.38,0.38,0.38,0.41,0.02,0,-100.12,99.96,1.18,-2.98,-2.5,3.49,0.37,0.38,0.38,0.41,0.03,298.26,-10.03,100.81,3.57,2.47,-0.45,4.36,0.38,0.38,0.38,0.41,0.05,1.95,2.47
"1981-02-14",0.03,40.4,-45.34,100.64,2.15,-0.73,1.25,3.56,0.37,0.38,0.38,0.41,0.02,0,-72.15,100.42,1,-2,-0.28,2.83,0.37,0.38,0.38,0.41,0.03,168.37,-22.32,100.83,3.43,0.33,2.8,4.26,0.37,0.38,0.38,0.41,0.19,1.41,1.95
"1981-02-15",0.02,15.11,-16.14,100.36,4.22,2.87,2.1,3.16,0.37,0.38,0.38,0.41,0.01,0,-49.42,100.28,2.88,-0.11,1.37,-1.3,0.37,0.38,0.37,0.41,0.03,68.56,-2.89,100.53,5.11,4.31,2.61,4.96,0.38,0.38,0.38,0.41,1.82,0.72,1.76
"1981-02-16",0.01,77,-62.44,101.05,2.73,0.17,-1.53,-0.54,0.37,0.37,0.37,0.41,0.01,0,-106.59,100.6,0.14,-1.13,-3.33,-2.89,0.37,0.37,0.37,0.41,0.01,331.26,-24.02,101.31,4.86,2.68,1.41,1.8,0.38,0.38,0.37,0.41,0.01,1.31,1.58
"1981-02-17",0.01,51.67,-44.73,101.16,3.2,0.92,-3.1,3.84,0.36,0.37,0.37,0.41,0.01,0,-73.55,101.04,1.88,-0.21,-3.53,1.88,0.36,0.37,0.37,0.41,0.01,238.94,-21.83,101.27,5.37,1.63,-2.58,4.83,0.37,0.37,0.37,0.41,0.02,1.64,1.58
"1981-02-18",0.02,66.4,-67.62,101.01,0.98,-2.56,-3.42,2.29,0.36,0.37,0.37,0.41,0.01,0,-98.49,100.96,-0.47,-3.4,-3.88,-0.2,0.36,0.37,0.37,0.41,0.03,293.66,-29.94,101.06,3.21,-0.89,-2.94,4.09,0.36,0.37,0.37,0.41,0.04,1.95,1.22
"1981-02-19",0.04,54.92,-65.73,101.07,0.57,-3.2,-2.74,-0.43,0.36,0.37,0.37,0.41,0.03,0,-80.97,101.03,-1.75,-3.84,-3.55,-1.28,0.35,0.36,0.36,0.41,0.05,217.95,-39.12,101.14,3.52,-2.39,-2.21,0.2,0.36,0.37,0.37,0.41,0.18,1.23,1.14
"1981-02-20",0.05,58.13,-58.4,100.84,-0.38,-4.45,-1.25,0.02,0.35,0.36,0.36,0.41,0.05,0,-71.38,100.52,-3.22,-5.53,-2.47,-0.84,0.35,0.36,0.36,0.41,0.06,259.4,-37.6,101.11,2.09,-3.04,0.23,1.89,0.35,0.36,0.36,0.41,0.03,0.91,1.1
"1981-02-21",0.41,42.98,-32.62,99.8,0.12,-3.52,-2.98,5.34,0.35,0.36,0.36,0.41,0.06,0,-56.52,99.21,-1.02,-4.61,-5.66,2.77,0.35,0.36,0.36,0.41,2.03,216.33,-11.95,100.49,1.54,-2.55,-1.16,6.98,0.35,0.36,0.36,0.41,2.28,2.51,1.16
"1981-02-22",4.43,27.21,-18.55,99.28,-0.18,-4.07,-5.96,2.01,0.35,0.36,0.36,0.41,2.24,0,-28.17,99.09,-0.87,-5.37,-6.69,-0.57,0.35,0.36,0.36,0.41,6.73,116.08,-9.96,99.4,0.69,-2.8,-5.55,4.51,0.35,0.36,0.36,0.41,5.11,2.64,1.08
"1981-02-23",7.17,45.18,-40.89,99.87,0.94,-3.28,-4.99,-0.49,0.35,0.36,0.36,0.41,6.84,0,-78.31,99.42,-1,-4.1,-6.56,-1.2,0.35,0.36,0.36,0.4,7.54,167.15,-13.72,100.53,2.93,-2.85,-2.9,0.32,0.35,0.36,0.36,0.41,1.09,2.38,0.95
"1981-02-24",6.63,70.24,-68.68,100.9,-0.37,-4.69,-1.89,1.57,0.35,0.35,0.35,0.4,6.33,0,-100.36,100.57,-3.76,-5.6,-2.62,-0.35,0.35,0.35,0.35,0.4,6.86,294.37,-43.14,101.11,2.63,-4.07,-1.29,3.15,0.35,0.36,0.36,0.4,0,1.36,0.85
"1981-02-25",6.12,82.04,-69.62,101.07,0.41,-3.24,-2.7,3.94,0.35,0.35,0.35,0.4,5.82,0,-104.6,101,-1.62,-4.17,-3.3,3.26,0.35,0.35,0.35,0.4,6.32,314.96,-23.82,101.14,2.11,-2.28,-1.71,5.04,0.35,0.35,0.35,0.4,0.02,1.99,0.82
"1981-02-26",5.33,73.74,-59.38,100.62,1.26,-2.27,-5.04,4.3,0.35,0.35,0.35,0.4,4.69,0,-92.26,99.99,-0.57,-2.87,-6.34,2.94,0.35,0.35,0.35,0.4,5.81,295.57,-23.36,101.08,3.64,-1.45,-3.26,5.35,0.35,0.35,0.35,0.4,0.03,2.71,0.81
"1981-02-27",3.91,79.13,-55.17,98.88,2.49,-1.85,-7.86,3.28,0.36,0.35,0.35,0.4,2.58,0,-93.9,97.89,-0.18,-3.28,-9.66,2.26,0.35,0.35,0.35,0.4,4.68,335.82,-21.5,99.9,5.3,-0.45,-6.17,5.31,0.37,0.35,0.35,0.4,0.74,4.23,1.05
"1981-02-28",2.78,17.95,-15.44,97.85,2.4,0.78,-5.54,2.76,0.4,0.36,0.35,0.4,1.98,0,-51.56,97.73,1.45,0.03,-9.23,0.32,0.38,0.35,0.35,0.4,3.6,86.46,-3.51,97.93,3.83,1.3,-3.44,5.34,0.4,0.37,0.35,0.4,8.64,1.53,1.36
"1981-03-01",2.16,45.66,-16.47,97.93,4.06,2.35,-6.52,1.34,0.39,0.38,0.35,0.4,0.88,0,-36.7,97.84,1.46,0.04,-9.14,0.38,0.38,0.37,0.35,0.4,3.22,210.96,-2.6,98.01,5.96,3.97,-3.74,2.46,0.41,0.38,0.35,0.4,3.46,1.77,1.26
"1981-03-02",0.46,45.55,-32.86,98.38,3.85,2.48,-5.67,-3,0.4,0.39,0.35,0.4,0.3,0,-67.35,98.04,1.67,-0.34,-6.63,-5.78,0.39,0.38,0.35,0.4,0.82,169.94,-3.97,98.91,4.94,3.74,-4.97,0.83,0.41,0.39,0.35,0.4,3.31,1.37,1.31
"1981-03-03",0.32,77.18,-70.92,99.61,1.73,-2.18,-3.63,-4.05,0.38,0.39,0.35,0.4,0.3,0,-89.11,98.98,-1.37,-3.61,-5.2,-5.88,0.38,0.38,0.35,0.4,0.35,293.02,-41.55,100.09,4.23,-0.54,-0.89,-1.62,0.39,0.39,0.35,0.4,0.15,2.77,1.02
"1981-03-04",0.39,67.66,-50.07,99.87,0.99,-2.53,0.8,1.33,0.37,0.38,0.35,0.4,0.3,0,-86.31,99.45,-1.76,-3.92,-0.98,-1.35,0.37,0.38,0.35,0.4,1.15,271.98,-14.5,100.16,2.75,-0.49,2.83,2.79,0.38,0.38,0.35,0.4,1.64,1.26,0.94
"1981-03-05",1.54,53.82,-23.32,99.05,2.23,0.17,-1.8,2.74,0.38,0.38,0.35,0.4,1.21,0,-48.51,98.36,-0.09,-1.35,-4.57,-0.49,0.37,0.37,0.35,0.4,1.79,221.89,-3.52,99.42,4.22,1.59,0.6,6.82,0.42,0.38,0.35,0.4,6.74,1.2,1.85
"1981-03-06",1.27,10.61,-1.99,98.04,5.35,4.88,1.26,4.77,0.42,0.41,0.35,0.4,0.44,0,-12.1,97.74,1.93,1.18,-4.32,1.76,0.41,0.38,0.35,0.4,2.34,51.17,1.29,98.29,6.49,6.16,4.69,7.3,0.43,0.41,0.35,0.4,10.6,0.22,3.9
"1981-03-07",0.13,19.47,-2.08,97.6,7.95,7.49,2.92,8.19,0.42,0.42,0.37,0.4,0.01,0,-5,97.4,6.33,5.95,-2.38,6,0.41,0.41,0.35,0.4,0.4,85.83,0.53,98.19,8.64,8.25,4.82,9.36,0.43,0.43,0.38,0.4,24.09,0.57,6.45
"1981-03-08",0,23.34,-16.46,97.72,7.3,6.1,4.25,4.61,0.41,0.42,0.38,0.4,0,0,-58.19,97.21,5.97,3.09,1.01,-1.28,0.4,0.41,0.38,0.4,0.01,118.45,0.59,98.5,8.34,7.84,6.69,8.54,0.43,0.42,0.39,0.4,7.31,1.07,8.17
"1981-03-09",0,67.72,-43.05,98.94,6.87,3.67,1,1.17,0.39,0.4,0.39,0.4,0,0,-61.04,98.55,5.53,2.39,-5.79,-0.6,0.38,0.4,0.39,0.4,0,267.78,-13.04,99.17,8.38,4.86,6.8,3.36,0.4,0.41,0.39,0.4,0.23,2.12,5.31
"1981-03-10",0,9.68,-2,98.31,7.66,6.88,-1.04,5.67,0.42,0.42,0.4,0.4,0,0,-6.41,97.83,6.04,3.74,-6.11,2.57,0.38,0.4,0.39,0.4,0,48.43,1.33,99.15,9.16,8.61,3.46,8.3,0.43,0.43,0.41,0.4,27.26,0.72,14.5
"1981-03-11",0,21.89,-2.99,97.73,7.56,7.28,2.11,2.88,0.41,0.42,0.41,0.4,0,0,-21.47,97.45,6.81,6.3,-0.26,1.6,0.41,0.42,0.41,0.4,0,95.27,-0.3,98.18,8.24,7.86,4.54,4.96,0.43,0.43,0.41,0.4,10.57,0.37,11.85
"1981-03-12",0,55.91,-25.59,98.11,6.99,6.19,0.98,2.91,0.4,0.42,0.42,0.4,0,0,-74.9,97.84,6.28,5.47,-1.72,1.6,0.4,0.41,0.41,0.4,0,255.74,-0.5,98.25,8.05,6.89,3.68,3.77,0.42,0.43,0.42,0.4,1.24,0.88,7.89
"1981-03-13",0,68.26,-31.76,97.59,6.99,4.13,-2.45,-0.62,0.39,0.4,0.41,0.4,0,0,-64.91,97.46,5.39,3.05,-3.88,-3.24,0.38,0.39,0.41,0.4,0,288.89,-10.44,97.81,9.36,5.35,-0.78,3.36,0.4,0.41,0.42,0.4,0.05,2.03,5.12
"1981-03-14",0,70.99,-40.23,98.4,5.45,3.47,-1.52,-2.22,0.38,0.39,0.41,0.4,0,0,-65.05,97.84,3.46,2.18,-2.37,-3.85,0.38,0.38,0.41,0.4,0,300.04,-9.85,99.06,7.94,4.24,-0.47,-1.12,0.39,0.39,0.41,0.4,1.87,1.49,3.64
"1981-03-15",0,97.51,-57.52,99.5,4.17,1.04,2.03,-2.63,0.38,0.38,0.41,0.4,0,0,-98.72,99.13,2.54,-0.41,-0.72,-3.62,0.38,0.38,0.41,0.4,0,422.6,-16.87,99.75,6.65,2.06,4.68,-0.6,0.39,0.38,0.41,0.4,1.1,2.44,2.71
"1981-03-16",0,127.91,-88.58,99.82,3.25,-0.61,2.63,-3.75,0.37,0.38,0.41,0.41,0,0,-108.81,99.72,1.35,-2.2,1.38,-4.85,0.37,0.37,0.41,0.4,0,450.24,-76.59,99.92,6.18,0.29,3.89,-2.27,0.38,0.38,0.41,0.41,0.21,3.12,2.16
"1981-03-17",0,116.08,-72.02,99.83,2.84,-1.61,2.46,-2.4,0.36,0.37,0.41,0.41,0,0,-100.34,99.44,-0.21,-3.07,0.36,-5.12,0.36,0.37,0.4,0.41,0,412.8,-11.78,99.95,5.58,2.94,4.95,3.69,0.37,0.37,0.41,0.41,0.89,3.21,1.82
"1981-03-18",0,82.5,-25.28,98.64,4.93,3.04,7.79,0.23,0.39,0.37,0.4,0.41,0,0,-73.89,98.05,3.05,1.67,5.98,-0.94,0.37,0.37,0.4,0.41,0,369.74,-4.67,99.37,5.9,3.69,9.08,1.82,0.42,0.38,0.4,0.41,11.14,2.93,1.99
"1981-03-19",1.59,24.69,-11.14,97.93,2.91,1.78,4.71,1.8,0.42,0.4,0.4,0.41,0.05,0,-22.46,97.61,1.47,0.52,-1.85,-0.43,0.41,0.39,0.4,0.41,3.68,111.89,7.8,98.09,5.9,4.79,7.99,7.18,0.43,0.43,0.41,0.41,17.6,1.33,2.8
