"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",4.29,4.61,-34.66,99.02,2,-1.51,5.95,-0.67,0.71,0.71,0.73,0.73,2.32,0,-79.08,97.77,-1.11,-7.27,1.39,-8.64,0.7,0.71,0.73,0.73,5.52,25.51,2.39,100.09,5.91,4.51,9.8,6.12,0.73,0.72,0.73,0.73,2.26,2.31,6.3
"1981-01-14",2.13,12.95,-40.94,96.3,2.25,-0.96,8.56,-2.57,0.74,0.73,0.73,0.73,1.13,0,-70.09,95.57,-0.5,-8.55,3.94,-8.76,0.73,0.72,0.73,0.73,3.44,71.7,-1.88,97.67,5.53,4.2,11.82,2.32,0.76,0.74,0.73,0.73,11.38,3.26,5.81
"1981-01-15",5.59,11.91,-59.84,97.53,-1.28,-6.98,4.03,-6.28,0.72,0.73,0.73,0.73,3.44,0,-83.24,96.43,-2.38,-9.78,1.4,-8.21,0.71,0.72,0.73,0.73,6.6,69.67,-37.53,98.44,0.09,-3.76,7.28,-4.16,0.72,0.73,0.73,0.73,4.11,3.75,1.77
"1981-01-16",7.19,10.19,-46.01,97.68,-2.17,-7.7,-2.84,1.23,0.71,0.72,0.73,0.73,6.63,0,-79.98,96.8,-4.76,-9.89,-8.62,-5.42,0.7,0.71,0.73,0.73,9.03,61.32,-15.54,98.49,-0.52,-3.47,3.93,4.5,0.71,0.72,0.73,0.73,3.06,2.52,1.4
"1981-01-17",9.97,12.76,-46.63,98.02,-0.45,-4.08,-4.19,0.41,0.7,0.71,0.73,0.73,9.31,0,-80.23,96.82,-4.88,-6.05,-8.76,-1.39,0.69,0.71,0.73,0.73,10.16,67.87,-14.87,99.24,0.63,-2.73,1.29,3.35,0.7,0.71,0.73,0.73,1.61,1.89,1.01
"1981-01-18",10.21,10.14,-43.81,98.35,-1.63,-3.09,-1.43,5.32,0.69,0.7,0.72,0.73,9.98,0,-65.14,97.07,-7.72,-8.36,-4.89,1.72,0.69,0.7,0.72,0.73,10.71,58.79,-9.82,99.28,2.45,0.88,4.71,8.8,0.71,0.7,0.73,0.73,3.19,0.74,1.84
"1981-01-19",8.97,16.19,-56.37,97.74,1.49,-0.9,9.23,1.02,0.72,0.71,0.72,0.73,8.26,0,-77.09,97.08,-0.33,-1.93,6.13,-0.73,0.71,0.7,0.72,0.73,10.06,92.86,-20.14,98.33,3.05,1.1,11.13,5.51,0.73,0.71,0.72,0.73,6.03,2.44,5.6
"1981-01-20",7.84,11.72,-24.92,99.19,2.88,0.33,3.95,1.39,0.72,0.72,0.72,0.73,6.12,0,-51.76,98.36,1.35,-2.02,-0.57,-1.08,0.71,0.71,0.72,0.73,9.98,69.56,5.82,99.6,3.64,1.12,7.02,3.57,0.73,0.72,0.72,0.73,1.66,1.41,4.77
"1981-01-21",3.84,4.45,-0.14,99.47,5.46,4.56,3.36,1.52,0.73,0.73,0.72,0.73,1.42,0,-33.67,99.28,2.88,0.99,-1.05,-0.99,0.72,0.72,0.72,0.73,5.97,26.35,11.47,100.04,7.79,7.16,8.77,3.07,0.75,0.73,0.72,0.73,2.84,0.09,21.3
"1981-01-22",0.76,6.92,-21.22,100.27,5.79,4.32,3.45,3.17,0.73,0.73,0.72,0.73,0.25,0,-69.51,100.09,2.52,1.85,-1.05,-0.27,0.72,0.73,0.72,0.73,1.3,39.18,7.85,100.42,8.09,6.62,6.66,5.36,0.74,0.73,0.72,0.73,2.26,0.83,8.7
"1981-01-23",0.08,14.33,-38.49,99.84,8.08,5.77,4.37,5.65,0.72,0.73,0.72,0.73,0.02,0,-57.55,98.87,7.48,4.46,3.62,3.79,0.71,0.72,0.72,0.73,0.22,105.02,-26.4,100.32,8.8,6.73,4.97,8.05,0.72,0.73,0.72,0.73,0.14,1.98,4.36
"1981-01-24",0.06,21.76,-50.44,99.09,3.66,1.08,9.33,1.98,0.73,0.72,0.72,0.73,0.01,0,-76.06,98.68,1.88,-0.64,5.12,-0.46,0.71,0.72,0.72,0.73,0.12,130.52,-5.31,99.37,8.12,5.82,10.78,7.38,0.74,0.73,0.72,0.73,8.61,3.32,4.88
"1981-01-25",0.97,21.74,-60.47,99.95,0.96,-0.85,3.85,-1.34,0.73,0.73,0.72,0.73,0.12,0,-75.01,99.25,-2.68,-3.48,0.63,-3.12,0.72,0.73,0.72,0.73,1.38,111.61,-41.7,100.46,2.48,1.27,9.18,1.67,0.74,0.73,0.72,0.73,4.57,0.92,3.38
"1981-01-26",0.93,3.18,-11.85,100.26,4.01,2.94,2.27,3.31,0.74,0.74,0.72,0.73,0.25,0,-58.47,99.96,-2.64,-3.19,-3.26,1.43,0.71,0.72,0.72,0.73,1.35,15.12,9.87,100.64,8.06,7.33,7.06,6.37,0.76,0.75,0.73,0.73,9.45,0.45,9.7
"1981-01-27",0.09,23.81,-41.98,101.05,6.71,4.88,3.26,3.12,0.72,0.73,0.73,0.73,0.04,0,-65.1,100.68,4.58,3.41,0.03,2.63,0.72,0.73,0.73,0.73,0.22,133.29,-21.97,101.33,7.82,5.73,5.82,3.73,0.74,0.74,0.73,0.73,0.03,0.99,2.74
"1981-01-28",0.03,30,-53.17,101.06,5.35,3.64,0.72,3.39,0.71,0.72,0.73,0.73,0.02,0,-78.41,100.75,3.8,2.55,-0.28,2.95,0.71,0.72,0.73,0.73,0.04,144.85,-25.12,101.28,7.52,4.98,2.11,4.32,0.72,0.73,0.73,0.73,0.02,0.51,1.57
"1981-01-29",0.01,14.93,-31.68,100.31,7.64,5.2,5.32,3.87,0.71,0.71,0.73,0.73,0,0,-56.9,99.89,5.11,2.47,1.62,-0.99,0.7,0.71,0.72,0.73,0.01,75.18,-6.6,100.81,9.98,7.49,9.87,7.78,0.71,0.72,0.73,0.73,1.74,2.42,1.26
"1981-01-30",0,23.51,-36.16,100.49,7.26,5.33,5.2,3.98,0.7,0.71,0.72,0.73,0,0,-64.61,100.32,3.63,2.07,1.02,2.66,0.69,0.7,0.72,0.73,0,138.65,6.73,100.8,9,6.73,7.87,4.82,0.7,0.71,0.72,0.73,0.22,1.67,0.96
"1981-01-31",0,26.88,-51.04,100.37,7.82,5.34,7.75,4.5,0.69,0.7,0.72,0.73,0,0,-70.81,100.29,7.69,4.89,6.91,3.21,0.69,0.7,0.72,0.73,0,148.4,-28.4,100.48,8.2,6.27,8.82,5.13,0.69,0.7,0.72,0.73,0.01,2.9,0.76
"1981-02-01",0,27.04,-47.77,100.09,7.94,5.11,6.98,4.92,0.68,0.69,0.72,0.73,0,0,-63.01,99.64,7.42,4.46,3.61,3.93,0.68,0.69,0.72,0.73,0,141.6,-9.88,100.29,8.81,5.96,8.96,6.87,0.69,0.7,0.72,0.73,0.12,3.32,0.59
"1981-02-02",0,31.71,-43.83,98.92,5.77,3.25,6.77,4.3,0.7,0.69,0.72,0.73,0,0,-73.28,97.93,3.09,1.12,2.76,1.56,0.68,0.69,0.71,0.73,0,175.34,-7.31,99.6,8.6,6.23,12.8,8.54,0.71,0.69,0.72,0.73,4.67,3.15,2.13
"1981-02-03",0.08,32.12,-55.12,97.08,2.37,0.35,7.91,0.96,0.7,0.7,0.71,0.73,0,0,-73.23,96.57,1.27,-1.64,5.12,-5.24,0.7,0.69,0.71,0.73,0.39,148.51,-38.78,97.85,3.15,1.33,9.84,2.93,0.71,0.7,0.71,0.73,5.42,2.2,5.2
"1981-02-04",1.72,34.01,-64.7,97.61,0.43,-2.94,5.4,-4.44,0.7,0.7,0.71,0.73,0.71,0,-79.86,96.92,-0.67,-4.13,4.43,-6.37,0.69,0.7,0.71,0.73,2.7,160.24,-48.87,98.05,1.69,-1.93,5.83,0.5,0.71,0.7,0.71,0.73,3.53,2.79,1.99
"1981-02-05",2.8,14.62,-22.03,98.07,3.62,1.5,5.21,0.43,0.71,0.7,0.71,0.73,1.31,0,-56.82,97.71,0.45,-2.29,2.32,-5.28,0.69,0.7,0.71,0.73,3.7,84.26,1.01,98.37,6.86,5.72,7.75,4.94,0.76,0.72,0.71,0.73,11.19,1.44,10.78
"1981-02-06",0.34,26.06,-30.39,97.77,6.3,3.52,11.34,1.54,0.75,0.75,0.71,0.73,0.11,0,-71.44,97.22,3.35,-1.53,8.3,-0.86,0.73,0.73,0.71,0.73,1.14,118.55,2.95,98.57,9.41,7.66,14.1,4.02,0.76,0.76,0.72,0.73,12.81,4.55,5.8
"1981-02-07",0.07,11.44,-24.78,98.33,4.83,2,5.65,2.77,0.73,0.73,0.72,0.73,0.03,0,-81.04,97.49,3.1,-1.1,-1.36,-1.16,0.73,0.73,0.72,0.73,0.11,69.8,5.94,98.86,8.87,7.45,13.11,5.89,0.74,0.74,0.72,0.73,4.31,3.17,7.27
"1981-02-08",0.08,37.53,-66.81,98.95,2.79,-0.37,8.06,0.38,0.73,0.73,0.72,0.73,0.02,0,-86.7,97.61,0.86,-1.75,3.83,-3.12,0.72,0.73,0.72,0.73,0.22,165.83,-48.22,99.65,5.78,0.64,15.54,5.6,0.73,0.73,0.72,0.73,3.66,3.67,5.24
"1981-02-09",0.3,36.59,-63.34,99.71,1.16,-1.61,4.1,-0.3,0.71,0.72,0.72,0.73,0.22,0,-78.83,99.59,0.33,-3.91,2.56,-2.88,0.71,0.72,0.72,0.73,0.52,154.99,-45.8,99.99,2.73,-0.22,5.85,2.25,0.72,0.73,0.72,0.73,1.53,1.53,2.35
"1981-02-10",1.72,40.89,-70.42,100.48,-0.43,-4.87,4.24,-3.26,0.7,0.71,0.72,0.73,0.54,0,-90.08,100.04,-1.17,-7.38,3.6,-5.21,0.7,0.71,0.72,0.73,2.7,200.1,-46.5,100.83,0.71,-2.15,5.93,-0.95,0.71,0.72,0.72,0.73,2.75,2.53,1.46
"1981-02-11",3.31,12.66,-30.34,99.72,0.56,-2.36,0.2,4.71,0.7,0.71,0.72,0.73,2.71,0,-64.12,98.55,-2.06,-6.98,-1.78,-1.67,0.7,0.71,0.72,0.73,3.96,53.17,-11.82,100.8,3.21,0.5,3.48,7.41,0.71,0.71,0.72,0.73,3.26,1.64,3.02
"1981-02-12",1.87,29.94,-33.62,98.56,4.76,2.17,-1.07,5.28,0.71,0.71,0.72,0.73,0.86,0,-62.14,98.28,3.24,0.5,-2.94,2.68,0.71,0.71,0.72,0.73,3.14,168.07,-16.43,99.24,6.39,3.36,0.58,6.65,0.71,0.71,0.72,0.73,0.51,1.66,6.56
"1981-02-13",0.58,45.94,-47.24,99.94,4.71,1.71,1.84,3.4,0.7,0.71,0.72,0.73,0.39,0,-85.64,99.34,2.84,-0.57,0.02,2.57,0.7,0.71,0.72,0.73,0.83,205.86,-7.26,100.16,6.47,3.41,4.62,4.39,0.71,0.71,0.72,0.73,0.66,1.67,2.1
"1981-02-14",0.28,38.53,-62.47,99.85,3.51,0.41,3.29,3.8,0.7,0.7,0.71,0.73,0.2,0,-87.27,99.52,1.09,-1.79,0.91,3.07,0.69,0.7,0.71,0.73,0.38,190.23,-20.49,100.1,6.06,1.94,4.98,4.37,0.7,0.71,0.72,0.73,0.06,1.93,1.23
"1981-02-15",0.15,31.26,-54.42,99.7,2.81,0.21,3.47,1.48,0.69,0.7,0.71,0.73,0.12,0,-79.07,99.29,0.25,-2.84,0.76,-1.58,0.69,0.7,0.71,0.73,0.2,137.18,-12.75,100.25,4.85,3,4.77,4.93,0.69,0.7,0.71,0.73,1.01,1.43,1.14
"1981-02-16",0.11,62.52,-83.68,100.72,1.92,-2.02,1.42,2.82,0.69,0.69,0.71,0.73,0.1,0,-103.67,100.31,-0.12,-3.97,-2.54,0.93,0.68,0.69,0.71,0.73,0.12,268.88,-66.36,100.92,4.96,-0.3,4.04,6.27,0.69,0.7,0.71,0.73,0.03,1.87,0.88
"1981-02-17",0.08,62.85,-87.77,100.6,2.44,-1.61,-1.29,6.34,0.68,0.69,0.71,0.73,0.07,0,-103.24,100.54,0.1,-4.65,-2.48,5.25,0.68,0.69,0.71,0.73,0.1,255.87,-71.46,100.71,5.24,0.37,-0.34,7.41,0.68,0.69,0.71,0.73,0,3.04,0.69
"1981-02-18",0.06,65.43,-85.62,100.73,2.14,-0.94,-1.86,4.44,0.67,0.68,0.71,0.73,0.05,0,-105.55,100.57,0.22,-2.45,-2.28,3.93,0.67,0.68,0.7,0.73,0.07,276.77,-69.73,100.94,4.22,0,-1.03,4.94,0.68,0.69,0.71,0.73,0,1.84,0.5
"1981-02-19",0.05,65.48,-84.47,101.04,0.42,-3.13,-0.74,3.79,0.67,0.68,0.7,0.73,0.05,0,-94.15,100.96,-1.23,-3.73,-1.42,2.54,0.67,0.68,0.7,0.73,0.05,271.41,-72.42,101.12,2.78,-2.45,-0.23,4.88,0.67,0.68,0.7,0.73,0,1.62,0.5
"1981-02-20",0.05,67.73,-79.67,100.55,0.34,-3.95,-0.93,4.58,0.67,0.68,0.7,0.73,0.05,0,-97.79,100.03,-1.33,-4.72,-1.34,3.92,0.66,0.67,0.7,0.73,0.05,287.82,-52.46,100.97,2.46,-2.93,-0.44,5.12,0.67,0.68,0.7,0.73,0.01,2.33,0.36
"1981-02-21",0.06,67.17,-62.99,99.42,0.69,-3.95,-1.93,5.24,0.66,0.67,0.7,0.73,0.04,0,-93.55,99.19,-0.78,-5.26,-2.57,4.07,0.66,0.67,0.7,0.73,0.15,288.85,-14.48,99.97,2.9,-2.47,-1.14,6.28,0.66,0.67,0.7,0.73,0.16,3.14,0.41
"1981-02-22",0.16,53.1,-64.47,99.57,0.78,-3.74,-3.63,4.64,0.66,0.67,0.69,0.73,0.15,0,-80.75,99.33,-0.42,-4.56,-4.55,3.81,0.66,0.67,0.69,0.73,0.19,205.72,-26.51,99.86,2.62,-2.96,-2.77,6.41,0.66,0.67,0.7,0.73,0.2,3.11,0.3
"1981-02-23",0.27,63.54,-72.13,100.18,0.54,-4.08,-2.94,4.34,0.66,0.67,0.69,0.73,0.19,0,-91.98,99.89,-0.73,-5.93,-3.9,3.38,0.65,0.66,0.69,0.73,0.32,250.21,-51.65,100.52,2.64,-3.23,-1.72,5.86,0.66,0.67,0.69,0.73,0.31,2.97,0.28
"1981-02-24",0.31,74.14,-86.25,100.59,0.4,-3.78,-1.81,5.2,0.65,0.66,0.69,0.73,0.29,0,-103.46,100.52,-1.48,-4.55,-3.03,3.6,0.65,0.66,0.69,0.73,0.32,309.93,-69.12,100.65,2.76,-3.11,-1.12,6.94,0.65,0.66,0.69,0.73,0,2.71,0.35
"1981-02-25",0.26,59.03,-78.17,100.45,1.44,-3.55,-3.5,7.51,0.65,0.66,0.69,0.72,0.23,0,-88.8,100.35,-0.15,-4.68,-4.07,6.65,0.65,0.66,0.68,0.72,0.29,240.41,-64.54,100.59,3.84,-2.27,-3.18,8.42,0.65,0.66,0.69,0.73,0,4.58,0.4
"1981-02-26",0.2,77.26,-75.46,100.42,2.2,-1.44,-4.93,7.41,0.65,0.66,0.68,0.72,0.15,0,-96.39,99.99,0.8,-2.46,-6.47,6.82,0.65,0.66,0.68,0.72,0.23,307.55,-47,100.62,3.98,-0.62,-3.07,8.22,0.65,0.66,0.68,0.72,0.02,4.07,0.36
"1981-02-27",0.12,66.13,-65.69,99.33,2.75,-0.44,-7.5,7,0.64,0.65,0.68,0.72,0.08,0,-93.85,98.77,1.56,-1.14,-8.93,5.94,0.64,0.65,0.68,0.72,0.15,251.51,-36.73,99.92,4.11,0.5,-6.26,7.8,0.65,0.66,0.68,0.72,0.05,4.21,0.25
"1981-02-28",0.22,27.55,-33.22,98.49,2.93,-0.19,-9.53,6.17,0.65,0.65,0.68,0.72,0.04,0,-81.17,98.37,1.67,-0.66,-10.41,4.62,0.64,0.65,0.68,0.72,1.1,116.78,-12.36,98.73,3.6,0.25,-8.54,7.67,0.66,0.65,0.68,0.72,3.08,4.55,0.27
"1981-03-01",1.56,34.88,-17.93,98.82,2.14,0.09,-9.1,2.74,0.67,0.65,0.68,0.72,1.17,0,-23.91,98.52,1.66,-0.22,-10.34,1.3,0.66,0.65,0.67,0.72,1.78,142.52,-8.09,99.15,2.67,0.37,-8.55,4.83,0.67,0.66,0.68,0.72,4.29,2.92,0.5
"1981-03-02",1.26,37.38,-26.24,99.52,1.75,-1.9,-6.01,-0.11,0.67,0.66,0.67,0.72,1.25,0,-54.12,99.16,-0.15,-3.64,-8.46,-1.14,0.66,0.66,0.67,0.72,1.35,189.75,-10.05,99.78,2.39,-0.01,-1.06,1.63,0.67,0.66,0.67,0.72,1.19,3.06,0.45
"1981-03-03",1.14,65.74,-46.17,99.91,1.65,-1.07,-0.92,-1.88,0.66,0.66,0.67,0.72,0.97,0,-67.27,99.79,-0.5,-2.53,-2.09,-2.81,0.66,0.66,0.67,0.72,1.27,241.63,-26.61,99.99,4.5,0.34,1.22,-0.68,0.66,0.66,0.67,0.72,0.67,1.13,0.42
"1981-03-04",2.53,27.53,-28.08,99.47,0.36,-0.71,1.84,-0.66,0.67,0.66,0.67,0.72,0.98,0,-55.31,99.16,-1.15,-2.42,-0.03,-2.77,0.66,0.66,0.67,0.72,5.15,127.63,-1.4,99.95,2.09,1.43,3.28,0.34,0.69,0.67,0.67,0.72,7.94,0.39,1.13
"1981-03-05",5.2,77.16,-70.87,98.89,-0.41,-4.17,-1.57,1.93,0.67,0.67,0.67,0.72,4.99,0,-97.56,98.27,-3.27,-5.44,-5.4,-1.95,0.67,0.67,0.67,0.72,5.36,286.61,-39.36,99.16,2.06,-2.8,1.34,6.51,0.68,0.67,0.67,0.72,0.25,1.82,1.27
"1981-03-06",4.92,49.27,-34.88,97.59,2.62,0.06,-0.7,3.4,0.68,0.67,0.67,0.72,3.84,0,-68.1,97.34,0.9,-2.93,-6.57,-0.35,0.67,0.67,0.67,0.72,6.35,192.95,-6.66,98.18,5.54,1.89,5.07,6.97,0.69,0.67,0.67,0.72,2.82,1.79,1.77
"1981-03-07",3,19.76,-16.36,96.58,4.91,3.38,-0.79,3.8,0.72,0.69,0.67,0.72,0.89,0,-60.95,96.07,0.79,-1.28,-5.75,2.34,0.68,0.67,0.67,0.72,4.56,95.31,4.45,97.67,9.37,6.65,4.4,5.61,0.76,0.71,0.67,0.72,9.74,0.71,7.05
"1981-03-08",0.3,60.16,-50.5,96.54,6.28,2.66,6.22,3.89,0.71,0.71,0.67,0.72,0.12,0,-88.22,95.94,4,-0.31,-0.97,2.16,0.7,0.7,0.67,0.72,0.79,200.48,-0.51,97.04,8.75,6.65,8.26,5.85,0.72,0.71,0.67,0.72,0.53,3.77,3.07
"1981-03-09",0.16,99.73,-79.18,98.5,2.97,-1.61,1.77,-1.19,0.7,0.7,0.67,0.72,0.1,0,-107.36,97.08,1.32,-3.51,-4,-5,0.69,0.7,0.67,0.72,0.2,367.88,-37.19,99.41,4.58,1.73,10.05,4.78,0.71,0.7,0.67,0.72,1.8,3.39,3.77
"1981-03-10",0.24,11.15,-28.92,97.88,3.99,2.13,-4.41,6.45,0.72,0.71,0.67,0.72,0.14,0,-77.17,96.87,1.69,-2.21,-8.81,4.41,0.69,0.69,0.67,0.72,0.42,57.76,4.37,99.31,7.67,6.6,1.43,8.46,0.76,0.74,0.67,0.72,17.63,1.82,6.55
"1981-03-11",0.04,71.98,-30.01,96.91,9.28,7.7,3.22,3.39,0.72,0.73,0.68,0.72,0.01,0,-57.47,96.64,7.91,6.85,0.97,1.27,0.71,0.72,0.67,0.72,0.12,301.33,-1.23,97.31,11.03,8.43,6.93,5.16,0.74,0.74,0.68,0.72,1.94,1.87,2.37
"1981-03-12",0,81.09,-36.34,97.58,8.05,5.64,2.82,1.13,0.71,0.71,0.68,0.72,0,0,-84.84,97.34,4.98,4.3,-0.82,-0.17,0.71,0.71,0.68,0.72,0.01,324.67,-0.47,97.68,10.43,7.62,5.37,2.45,0.72,0.72,0.68,0.72,2.49,2.24,1.4
"1981-03-13",0,58.18,-26.86,97.71,5.79,5.07,-1.38,-1.31,0.71,0.71,0.68,0.72,0,0,-51.54,97.59,3.74,3.45,-2.52,-2.51,0.71,0.71,0.68,0.72,0,253.66,-10.23,97.94,8.2,6.87,0.1,0.49,0.72,0.71,0.68,0.72,4.46,0.79,3.15
"1981-03-14",0,74.23,-41.64,98.45,4.51,1.74,2.94,-3.47,0.71,0.71,0.68,0.72,0,0,-85.08,98,3.25,-1.97,-0.77,-5.36,0.7,0.71,0.68,0.72,0,274.91,-7.43,98.89,5.83,4.63,4.84,-1.98,0.72,0.71,0.68,0.72,0.85,2.8,2.37
"1981-03-15",0.11,99.38,-69.96,99.04,2.68,-0.56,5.4,-1.52,0.7,0.7,0.69,0.72,0,0,-91.15,98.88,0.97,-2.16,3.04,-4.45,0.7,0.7,0.69,0.72,0.57,360.27,-40.93,99.25,4.25,0.65,6.32,0.07,0.7,0.71,0.69,0.72,3.28,3.19,2.04
"1981-03-16",0.98,99.29,-61.73,99.62,1.93,-0.16,3.16,-6.31,0.71,0.7,0.69,0.72,0.6,0,-81.31,99.3,0.64,-0.83,2.23,-7.68,0.7,0.7,0.69,0.72,1.16,338.55,-37.22,99.87,3.54,0.39,3.86,-4.23,0.71,0.7,0.69,0.72,5.48,2.75,4.08
"1981-03-17",0.95,83.66,-55.14,99.24,3.14,-0.24,3.45,0.7,0.7,0.7,0.69,0.72,0.59,0,-91.2,97.92,0.94,-2.26,1.26,-6.03,0.7,0.7,0.69,0.72,1.16,322.57,-18.71,99.88,4.98,2.95,9,6.35,0.71,0.7,0.69,0.72,2.21,2.79,3.8
"1981-03-18",1.04,93.2,-55.21,96.98,2.15,-1.81,11.67,1.55,0.71,0.7,0.69,0.72,0.56,0,-81.31,96.38,1.24,-3.81,8.64,-0.02,0.7,0.7,0.69,0.72,1.76,360.1,-16.52,97.86,3.24,1.04,13.94,2.56,0.71,0.7,0.69,0.72,6.15,6.4,4.13
