"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0,50.39,-63.13,102.27,5.65,2.66,5.14,1.63,0.36,0.37,0.38,0.37,0,0,-101.28,102.1,3.93,0.68,4.44,0.66,0.36,0.37,0.38,0.37,0,238.91,-28.67,102.36,9.24,4.08,5.61,3.45,0.36,0.37,0.38,0.37,0.01,1.64,0.12
"1981-02-02",0,18.1,-16.05,101.29,7.95,5.98,5.56,5.44,0.36,0.37,0.38,0.37,0,0,-68.48,99.42,3.92,0.96,2.77,3.22,0.36,0.36,0.38,0.37,0,101.9,0.46,102.12,10.45,8.38,9.42,10.18,0.41,0.37,0.38,0.37,6.14,1.6,0.12
"1981-02-03",0,46.2,-62.51,99.09,6.03,2.79,7.9,1.36,0.39,0.38,0.38,0.37,0,0,-95.89,98.44,3.26,0.03,6.3,-4.45,0.38,0.37,0.38,0.37,0,224.75,-4.14,99.57,10.92,8.61,12.09,8.17,0.41,0.38,0.38,0.37,1.29,2.74,0.12
"1981-02-04",0,56.08,-83.95,98.79,2.41,-2.53,5.36,-2.83,0.37,0.38,0.38,0.37,0,0,-101.77,98.22,-0.01,-5.44,4.01,-6.16,0.37,0.38,0.38,0.37,0,247.28,-68.82,99.48,4.25,-0.28,7.36,0.78,0.38,0.38,0.38,0.37,0.1,2.76,0.12
"1981-02-05",0.04,41.47,-49.59,99.75,4.21,1,5,-1.01,0.37,0.37,0.38,0.37,0,0,-84.36,99.49,-0.33,-3.85,3.34,-4.77,0.36,0.37,0.38,0.37,0.1,211.29,-12.03,100.12,8.01,4.39,6.11,2.45,0.37,0.38,0.38,0.37,1.13,1.62,0.12
"1981-02-06",0.01,31.4,-38.03,100.15,8.53,5.58,7.56,1.42,0.37,0.37,0.38,0.37,0,0,-85.61,99.89,6.4,2.37,5.05,-1.11,0.36,0.37,0.38,0.37,0.03,162.19,-12.42,100.73,11.37,8.01,9.72,3.02,0.37,0.37,0.38,0.37,0.74,2.24,0.12
"1981-02-07",0,28.03,-34.71,100.66,8.2,4.57,6.48,3.74,0.36,0.37,0.38,0.37,0,0,-68.48,100.36,5.63,1.43,4.05,1.67,0.36,0.37,0.38,0.37,0,116.88,-3.12,100.9,10.43,7.6,8.53,4.98,0.36,0.37,0.38,0.37,0.1,2.73,0.12
"1981-02-08",0,15.06,-27.48,100.79,6.76,2.97,4.26,0.45,0.36,0.37,0.38,0.37,0,0,-52.71,100.39,2.33,1.31,-2.07,-3.02,0.35,0.36,0.38,0.37,0.02,61.16,-10.06,101.03,9.58,6.36,8.53,3.95,0.41,0.37,0.38,0.37,5.72,2.26,0.12
"1981-02-09",0.11,8.1,-11.81,100.6,2.73,1.65,-2.11,-4.06,0.41,0.39,0.38,0.37,0.01,0,-30.31,100.44,1.45,0.28,-3.61,-7.06,0.39,0.37,0.38,0.37,0.39,32.6,-5.99,100.83,3.96,2.76,1,-1.14,0.43,0.41,0.38,0.37,13.3,0.75,0.15
"1981-02-10",0.37,63.01,-74.31,101.38,1.64,-1.99,3.08,-5.31,0.4,0.41,0.38,0.37,0.34,0,-95.48,100.72,-0.66,-3.81,1.46,-8.03,0.39,0.4,0.38,0.37,0.4,283.5,-29.05,102.01,3.56,0.56,3.89,-2.33,0.41,0.41,0.38,0.37,0.77,2.21,0.14
"1981-02-11",0.35,62.34,-71.81,101.61,0.26,-3.75,2.82,0.87,0.38,0.39,0.39,0.37,0.34,0,-97.17,100.89,-2.84,-5.17,1.11,-2.47,0.38,0.39,0.38,0.37,0.35,266.25,-41.61,102.05,3.66,-2.27,4.21,4.56,0.39,0.4,0.39,0.37,0.03,1.39,0.14
"1981-02-12",0.33,29.32,-38.86,100.62,1.62,-0.52,0.56,4.72,0.38,0.39,0.39,0.37,0.26,0,-71.69,100.47,-0.57,-2.9,0.03,3.49,0.37,0.38,0.39,0.37,0.38,119.35,-10.1,100.99,3.97,1.58,1.7,5.68,0.38,0.39,0.39,0.37,0.34,0.91,0.14
"1981-02-13",0.23,74.58,-64.38,101.57,1.81,-1.26,-0.14,2.99,0.37,0.38,0.39,0.37,0.22,0,-108.26,101.07,-0.53,-2.91,-1.67,2.33,0.37,0.38,0.39,0.37,0.25,315.63,-13.13,101.83,4.18,1,1.01,3.58,0.37,0.38,0.39,0.37,0.03,1.24,0.14
"1981-02-14",0.21,74.46,-72.67,101.62,0.07,-2.75,2.29,2.53,0.37,0.38,0.38,0.37,0.21,0,-101.98,101.41,-1.92,-3.63,0.67,1.81,0.36,0.37,0.38,0.37,0.22,311.35,-49.25,101.83,3.04,-1.05,3.26,3.23,0.37,0.38,0.39,0.37,0.01,1.2,0.15
"1981-02-15",0.19,66.03,-55.16,101.34,0.94,-1.44,2.72,1.89,0.36,0.37,0.38,0.37,0.15,0,-87.48,101.29,-2.82,-4.49,2.3,1.3,0.36,0.37,0.38,0.37,0.21,273.98,-3.15,101.42,5.15,1.31,3.53,2.47,0.36,0.37,0.38,0.37,0.07,0.96,0.15
"1981-02-16",0.1,55.95,-35.14,101.89,3.89,2.35,-0.59,-2.67,0.36,0.37,0.38,0.37,0.06,0,-73.41,101.46,2.44,1.07,-3.07,-5.81,0.36,0.37,0.38,0.37,0.15,253.23,-5.8,102.24,5.55,3.1,2.99,1.11,0.36,0.37,0.38,0.37,0.58,0.98,0.16
"1981-02-17",0.04,58.08,-43.35,102.24,3.24,1.73,-2.74,1.51,0.36,0.37,0.38,0.37,0.03,0,-93.11,102.14,1.7,0.51,-3.37,0.16,0.36,0.36,0.38,0.37,0.06,236.13,-16.74,102.34,5.14,2.93,-2.39,2.62,0.36,0.37,0.38,0.37,0.02,0.87,0.16
"1981-02-18",0.04,46.65,-33.83,102.02,1.82,-1.83,-4.08,0.34,0.35,0.36,0.38,0.37,0.03,0,-65.66,101.91,0.87,-3.85,-4.87,-1.67,0.35,0.36,0.38,0.37,0.06,207.8,-11.49,102.17,3.19,0.46,-3.09,2.38,0.36,0.36,0.38,0.37,0.19,1.91,0.16
"1981-02-19",0.15,48.21,-40.94,101.93,1.68,-2.78,-4.82,-1.82,0.35,0.36,0.38,0.37,0.08,0,-71.67,101.87,0.89,-4.88,-6.73,-3.06,0.35,0.36,0.38,0.37,0.2,188.54,-18.62,101.99,3.08,-1.69,-3.09,-0.78,0.35,0.36,0.38,0.37,0.68,2.33,0.17
"1981-02-20",0.39,53.65,-50.87,101.65,0.82,-3.81,-2.98,-2.55,0.35,0.36,0.38,0.37,0.2,0,-70.84,101.48,-1.53,-4.92,-3.99,-4.11,0.35,0.36,0.38,0.37,0.58,198.51,-36.86,101.88,2.44,-2.78,-1.72,-0.09,0.35,0.36,0.38,0.37,0.7,1.93,0.17
"1981-02-21",0.61,70.62,-57.38,100.99,-0.76,-5.59,-0.5,3.49,0.35,0.35,0.38,0.37,0.58,0,-94.85,100.54,-3.45,-7.07,-2.5,0.25,0.34,0.35,0.38,0.37,0.63,319.15,-22.45,101.47,1.38,-3.9,0.54,5.49,0.35,0.36,0.38,0.37,0.13,1.93,0.17
"1981-02-22",0.92,31.27,-29.03,100.45,0.24,-4.74,-5.72,3.76,0.34,0.35,0.38,0.37,0.61,0,-54.16,100.41,-0.7,-6.14,-7.26,2.06,0.34,0.35,0.38,0.37,1.76,128.86,-15.16,100.52,0.93,-3.28,-2.5,5.86,0.34,0.35,0.38,0.37,1.38,2.92,0.17
"1981-02-23",3.57,41.81,-30,100.86,0.96,-3.57,-5.88,1.58,0.34,0.35,0.38,0.37,1.92,0,-58.95,100.48,-0.08,-5.46,-7.25,-0.4,0.34,0.35,0.38,0.37,4.05,209.87,-12.75,101.37,2.01,-2.18,-2.99,2.88,0.34,0.35,0.38,0.37,3.06,2.51,0.17
"1981-02-24",3.78,67.17,-57.66,101.78,0.63,-4.13,-2.22,-1.53,0.34,0.35,0.38,0.37,3.56,0,-77.28,101.41,-1.19,-5.3,-2.86,-1.9,0.34,0.35,0.38,0.37,3.99,258.02,-37.27,102.06,3.15,-2.42,-1.25,-0.7,0.35,0.35,0.38,0.37,0.29,1.29,0.17
"1981-02-25",3.15,40.74,-30.49,102.07,1.35,-1.63,-2.03,0.24,0.35,0.35,0.38,0.37,2.58,0,-54.69,101.97,-1.69,-4.56,-3.27,-1.55,0.34,0.35,0.37,0.37,3.57,160.21,-10.35,102.21,4.21,1.03,-0.84,3.5,0.35,0.35,0.38,0.37,0.16,0.66,0.17
"1981-02-26",2.3,37.66,-22.71,101.84,1.76,-1.2,-3.71,3.55,0.35,0.35,0.37,0.37,1.92,0,-42.8,101.31,0.48,-1.79,-4.95,2.78,0.35,0.35,0.37,0.37,2.59,148.63,-14.06,102.22,3.28,-0.18,-2.08,4.24,0.35,0.35,0.37,0.37,0.31,1.64,0.17
"1981-02-27",1.44,90.08,-61.85,100.3,3.28,-0.54,-6.97,4.45,0.35,0.35,0.37,0.37,0.79,0,-98.81,99.46,1.25,-1.7,-8.66,2.96,0.35,0.35,0.37,0.37,1.91,353.5,-16.12,101.23,5.05,0.56,-4.29,6.67,0.35,0.35,0.37,0.37,0.01,3.4,0.17
"1981-02-28",3.92,12.49,-9.07,99.1,2.6,0.79,-6.66,5.08,0.39,0.36,0.37,0.37,0.65,0,-38.18,98.92,1.52,-1.77,-8.61,2.37,0.35,0.35,0.37,0.37,6.67,58.61,1.08,99.42,4.91,2.88,-1.04,6.76,0.41,0.37,0.37,0.37,15.07,1.74,0.2
"1981-03-01",3.47,52.17,-27.31,99.19,4.56,3.28,-3.51,3.44,0.4,0.38,0.37,0.37,1.36,0,-43.99,99,2.28,1.81,-6.26,1.71,0.39,0.37,0.37,0.37,5.21,227.46,-8.22,99.31,7.05,4.34,-0.93,5.13,0.41,0.39,0.37,0.37,1.68,0.84,0.19
"1981-03-02",0.62,25.5,-7.54,99.29,4.58,4.16,-5.69,-0.55,0.41,0.4,0.37,0.37,0.24,0,-22.83,99.16,3.48,3.16,-6.91,-3.87,0.41,0.39,0.37,0.37,1.26,97.35,-1.08,99.59,5.13,4.95,-4.82,3.12,0.42,0.41,0.38,0.37,6.53,0.47,0.19
"1981-03-03",0.15,52.56,-26.1,100.28,2.89,-0.37,-4.63,-5.19,0.4,0.4,0.38,0.37,0.11,0,-66.26,99.63,1.57,-2.84,-6.58,-6.37,0.39,0.4,0.38,0.37,0.23,212.52,-3.63,100.82,3.86,2.89,-1.59,-3.16,0.41,0.41,0.38,0.37,2.25,2.66,0.18
"1981-03-04",0.11,85.42,-54.49,100.72,1.79,-3.27,2.3,-0.06,0.38,0.39,0.38,0.37,0.09,0,-83.93,100.4,-0.56,-4.46,-1.09,-2.86,0.38,0.39,0.38,0.37,0.12,348.04,-30.73,100.89,4.37,-1.91,3.58,2.02,0.39,0.4,0.38,0.37,0.05,2.1,0.18
"1981-03-05",0.13,65.12,-37.01,100.12,2.03,-1.01,0.31,1.81,0.38,0.39,0.38,0.37,0.1,0,-59.63,99.75,-0.59,-3.17,-2.77,0.62,0.37,0.38,0.38,0.37,0.18,261.13,-4.85,100.39,4.64,2.05,3.01,5.53,0.39,0.39,0.38,0.37,1.7,1.27,0.18
"1981-03-06",0.28,40.34,-13.79,99.16,6.32,4.44,2.29,5.05,0.4,0.39,0.38,0.37,0.08,0,-48.74,98.9,2.08,1.63,-1.23,2.6,0.39,0.38,0.38,0.37,0.68,168.09,0.79,99.69,10.19,6.31,6.35,7.3,0.41,0.39,0.38,0.37,4.18,1.53,0.19
"1981-03-07",0.02,41.38,-12.64,98.77,10.76,8.91,4.65,7.49,0.4,0.4,0.38,0.37,0,0,-38.04,98.57,7.62,6.48,0.8,4.44,0.39,0.39,0.38,0.37,0.07,164.85,0.72,99.34,13.62,10.35,7.24,8.59,0.43,0.4,0.39,0.37,5.54,2.18,0.19
"1981-03-08",0,41.49,-25.63,98.68,10.46,8.22,5.28,5.62,0.39,0.4,0.39,0.37,0,0,-77.78,98.32,7.26,3.84,2.53,0.97,0.39,0.4,0.39,0.37,0,159.03,-2.87,99.42,12.26,10.36,8.42,8.42,0.4,0.4,0.39,0.37,2.4,2.3,0.18
"1981-03-09",0,45.36,-37.9,99.91,7.54,4.65,1.07,1.47,0.38,0.39,0.39,0.37,0,0,-65.29,99.45,6.05,3.16,-5.08,-1.22,0.38,0.39,0.39,0.37,0,180.69,-7.26,100.36,9.63,6.23,4.99,3.24,0.39,0.39,0.39,0.37,0.45,1.59,0.19
"1981-03-10",0,13.8,-3.1,99.52,8.91,7.97,-0.48,4.51,0.41,0.4,0.39,0.38,0,0,-12.69,98.84,5.2,3.86,-6.41,1.04,0.38,0.39,0.39,0.37,0,68.93,4.07,100.4,12.4,10.95,5.2,7.27,0.43,0.42,0.39,0.38,11.76,0.71,0.21
"1981-03-11",0,46.66,-12.28,98.6,10.75,9.84,3.85,2.14,0.41,0.41,0.39,0.38,0,0,-25.57,98.31,9.37,8.66,1.92,0.25,0.4,0.41,0.39,0.38,0,189.89,-0.74,98.91,12.25,10.97,6.16,4.33,0.42,0.41,0.4,0.38,6.46,0.98,0.21
"1981-03-12",0,74.58,-40.84,99,9.28,6.94,3.86,1.33,0.4,0.41,0.4,0.38,0,0,-82.79,98.82,5.5,4.77,1.42,0.46,0.4,0.4,0.4,0.38,0,274.25,-4.47,99.1,11.97,8.46,6.67,1.93,0.42,0.41,0.4,0.38,3.36,1.93,0.21
"1981-03-13",0,93.66,-51.8,98.48,5.99,4.91,-1.69,0.17,0.39,0.4,0.4,0.38,0,0,-77.73,98.27,3.16,3.03,-4.98,-3.88,0.38,0.4,0.4,0.38,0,342.55,-4.04,98.79,9.05,5.99,1.35,2.31,0.39,0.4,0.4,0.38,0.18,1.35,0.22
"1981-03-14",0,49.96,-19,99.13,5.68,4.51,-0.14,-3.67,0.38,0.39,0.4,0.38,0,0,-50.34,98.53,4.94,3.79,-1.14,-4.59,0.38,0.39,0.4,0.38,0,199.45,-0.21,99.77,7.03,5.1,0.59,-3.17,0.38,0.4,0.4,0.38,1.11,1.14,0.22
"1981-03-15",0,98.42,-59.43,100.2,4.81,1.48,0.8,-3.36,0.37,0.39,0.4,0.38,0,0,-92.98,99.84,1.78,0.17,-0.28,-5.7,0.37,0.38,0.4,0.38,0,328.74,-26.28,100.41,7.04,3.7,2.8,1.35,0.38,0.39,0.4,0.38,0.34,2.47,0.23
"1981-03-16",0,121.16,-77.36,100.49,3.02,-0.36,2.74,-3.4,0.37,0.38,0.4,0.38,0,0,-103.42,100.41,0.63,-1.32,1.42,-5.25,0.37,0.38,0.39,0.38,0,431.05,-41.72,100.55,5.91,0.48,4.53,-1.67,0.37,0.38,0.4,0.38,1.34,2.5,0.24
"1981-03-17",0.09,119.5,-75.51,100.44,2.66,-1.13,2.09,-4.61,0.37,0.37,0.39,0.38,0,0,-100.68,100.25,0.26,-2.42,-1.05,-7.87,0.37,0.37,0.39,0.38,0.15,420.29,-47.43,100.61,5.36,0.6,5.47,2.92,0.38,0.38,0.39,0.38,1.6,3.12,0.25
"1981-03-18",0.45,86.41,-35.79,99.41,5.73,2.4,7.04,2.56,0.38,0.37,0.39,0.38,0.12,0,-67.6,98.71,1.38,-1.47,3.59,1.12,0.37,0.37,0.39,0.38,0.99,324.56,-10.37,100.33,8.54,4.58,9.54,5.06,0.39,0.37,0.39,0.38,4.2,3.37,0.25
"1981-03-19",0.07,27.67,-20.12,98.81,4.72,2.4,5.47,2.23,0.39,0.38,0.39,0.38,0.03,0,-46.13,98.69,3.1,0.86,2.62,-0.13,0.39,0.37,0.39,0.38,0.12,111.98,-3.55,98.92,6.68,4.57,7.39,5.74,0.4,0.38,0.39,0.38,4.52,1.72,0.26
