"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",0,35.74,-40.86,102.98,4.3,3.04,1.79,1.11,0.37,0.38,0.38,0.35,0,0,-89.63,102.92,1.16,0.74,1.05,0.56,0.37,0.38,0.38,0.35,0,174.78,-9.95,103.05,6.6,4.62,2.64,2.28,0.37,0.38,0.38,0.35,0.18,0.52,0.44
"1981-01-31",0,52.71,-55.18,103.05,2.51,1.45,2.55,0.71,0.37,0.38,0.38,0.35,0,0,-95.73,102.97,0.19,0.03,2.17,0.21,0.37,0.38,0.38,0.35,0,254.4,-15.17,103.13,6.99,3.4,2.96,1.23,0.37,0.38,0.38,0.35,0.03,0.5,0.39
"1981-02-01",0,61.94,-75.85,102.96,3.12,0.37,3.05,0.67,0.36,0.37,0.38,0.35,0,0,-100.19,102.92,0.21,-1.35,2.58,0,0.36,0.37,0.38,0.35,0,272.36,-57.8,103.02,8.31,2.74,3.49,1.55,0.37,0.38,0.38,0.35,0,0.87,0.36
"1981-02-02",0,41.17,-42.67,102.35,5.15,2.58,4.37,3.44,0.36,0.37,0.38,0.35,0,0,-74.14,100.92,1.57,-1.58,2.87,1.95,0.36,0.37,0.38,0.35,0,188.63,-5.4,102.91,8.58,6.47,6.71,7.49,0.36,0.37,0.38,0.35,0.07,1.25,0.39
"1981-02-03",0,49.85,-41.82,99.95,7.66,4.31,6.35,1.42,0.38,0.37,0.38,0.35,0,0,-85.85,99.16,5.01,1.65,4.63,-2.55,0.36,0.37,0.38,0.35,0,231.25,-3.29,100.7,10.55,9.02,9.28,7.63,0.39,0.37,0.38,0.35,3.67,2.52,0.45
"1981-02-04",0.02,50.2,-65.12,99.28,2.86,-0.53,4.41,-2.11,0.37,0.37,0.38,0.35,0,0,-88.74,98.84,-0.73,-2.95,2.51,-5.19,0.37,0.37,0.38,0.35,0.06,228.47,-18.78,100.01,5.12,2.24,5.98,-0.59,0.38,0.37,0.38,0.35,0.98,1.87,0.39
"1981-02-05",0.07,32.09,-52.33,100.34,3.02,1.23,4.08,-1.02,0.37,0.37,0.38,0.35,0.05,0,-82.31,100.03,-0.88,-2.58,3.17,-3.75,0.37,0.37,0.38,0.35,0.12,128.98,-10.55,100.77,7.54,4.78,4.95,1.86,0.38,0.37,0.38,0.35,1.24,0.51,0.33
"1981-02-06",0.02,36.01,-33.55,100.96,8.42,5.98,5.48,0.63,0.37,0.37,0.37,0.35,0,0,-71.48,100.77,4.81,3.43,3.98,-0.29,0.37,0.37,0.37,0.35,0.04,157.6,-2.07,101.41,11.52,7.96,7.91,1.81,0.38,0.37,0.38,0.35,0.29,1.43,0.29
"1981-02-07",0,54.65,-41.25,101.49,10.16,7,6.06,1.55,0.37,0.37,0.37,0.35,0,0,-79.2,101.35,8.76,4.57,4.94,0.04,0.36,0.37,0.37,0.35,0,263.93,-8.21,101.59,12.61,8.91,7.65,2.88,0.37,0.37,0.37,0.35,0.03,2.5,0.26
"1981-02-08",0,12.99,-22.27,101.41,9.09,6.4,4.39,2.17,0.36,0.37,0.37,0.35,0,0,-59.24,101.22,8.12,5.4,2.91,1.12,0.36,0.37,0.37,0.35,0,60.15,-4.35,101.61,9.9,7.39,6.83,4.26,0.36,0.37,0.37,0.35,0.54,1.48,0.26
"1981-02-09",0.03,12.47,-11.63,100.63,6.71,5.26,3,1.18,0.37,0.37,0.37,0.35,0,0,-38.01,100.23,1.55,0.76,2.09,-7.93,0.36,0.37,0.37,0.35,0.38,59.15,-2.17,101.18,8.43,6.33,4.09,4.11,0.39,0.37,0.37,0.35,3.25,0.95,0.32
"1981-02-10",0.62,64.14,-61.58,101.62,1.63,-0.8,3.71,-4.33,0.38,0.37,0.37,0.35,0.47,0,-88.65,100.68,-1.01,-2.66,2.26,-6.92,0.38,0.37,0.37,0.35,0.7,267.21,-13.95,102.4,4.34,0.47,5.15,-1.66,0.39,0.37,0.37,0.35,2,1.85,0.54
"1981-02-11",0.7,77.04,-82.89,102.15,-0.54,-3.57,2.26,0.17,0.37,0.37,0.37,0.35,0.69,0,-109.43,101.59,-3.47,-4.87,1.12,-1.5,0.37,0.37,0.37,0.35,0.7,318.98,-66.52,102.46,3.6,-1.82,3.05,2.23,0.38,0.37,0.37,0.35,0,0.96,0.56
"1981-02-12",0.64,58.56,-59.82,101.27,1.22,-1.84,0.25,2.89,0.37,0.37,0.37,0.35,0.58,0,-75.41,101.13,-2.03,-3.61,-1.43,1.81,0.36,0.37,0.37,0.35,0.7,257.86,-35.48,101.55,5.34,-0.22,1.81,4.23,0.37,0.37,0.37,0.35,0,1.02,0.52
"1981-02-13",0.56,53.94,-50.6,101.97,0.46,-2.45,-2.2,0.84,0.36,0.37,0.37,0.35,0.53,0,-67.57,101.57,-2.68,-4.29,-3.27,-0.31,0.36,0.37,0.37,0.35,0.58,220.21,-26.48,102.25,3.74,-1.01,-1.48,1.94,0.36,0.37,0.37,0.35,0.27,0.78,0.39
"1981-02-14",0.51,55.79,-43.64,102.1,-0.2,-3.67,-0.28,0.35,0.36,0.37,0.37,0.35,0.48,0,-64.55,101.93,-2.28,-4.35,-1.65,-0.71,0.36,0.37,0.37,0.35,0.53,218.18,-21.42,102.26,1.83,-2.36,0.61,1.62,0.36,0.37,0.37,0.35,0.01,0.72,0.34
"1981-02-15",0.47,79.69,-70.49,101.89,-0.89,-3.98,1.13,1.31,0.36,0.37,0.37,0.35,0.46,0,-108.49,101.82,-3.28,-5.04,0.5,0.64,0.36,0.36,0.37,0.35,0.49,337.6,-36.83,101.97,3.39,-2.47,2.06,2.15,0.36,0.37,0.37,0.35,0.01,0.94,0.31
"1981-02-16",0.43,35.03,-26.65,102.21,0.31,-1.92,0.24,-0.25,0.36,0.36,0.37,0.35,0.39,0,-59.46,101.95,-3.13,-4.98,-1.33,-2.04,0.36,0.36,0.37,0.35,0.46,139.5,1.38,102.47,3.84,0.43,1.13,1,0.36,0.36,0.37,0.35,0.03,0.33,0.29
"1981-02-17",0.33,69.55,-32.42,102.49,2.61,0.75,-2.19,-1.33,0.35,0.36,0.37,0.35,0.25,0,-106.45,102.41,0.15,-0.12,-3.46,-2.09,0.35,0.36,0.37,0.35,0.4,297.55,-0.31,102.6,5.71,2.8,-1.01,-0.73,0.36,0.36,0.37,0.35,0.03,1.07,0.27
"1981-02-18",0.28,47.35,-35.85,102.12,1.54,-2.03,-3.23,-2.69,0.35,0.36,0.37,0.35,0.24,0,-71.07,101.94,0.3,-4.37,-4.36,-4.56,0.35,0.36,0.37,0.35,0.36,217.82,-9.4,102.38,3.18,0.14,-2.06,-0.99,0.35,0.36,0.37,0.35,0.44,1.85,0.27
"1981-02-19",0.44,49.27,-31.75,101.96,1.44,-3.28,-3.56,-2.97,0.35,0.36,0.37,0.35,0.38,0,-48.7,101.89,0.27,-4.72,-5.81,-4,0.35,0.36,0.37,0.35,0.48,208.37,-18.16,101.99,3.2,-1.74,-1.62,-2.19,0.35,0.36,0.37,0.35,0.69,2.33,0.26
"1981-02-20",0.58,76.33,-67.06,101.78,0.03,-3.83,-1.18,-3.31,0.35,0.36,0.37,0.35,0.48,0,-82.48,101.66,-3.1,-5.41,-2.47,-5.05,0.35,0.35,0.37,0.35,0.75,302.78,-49.91,101.96,2.93,-2.67,0.14,-2.05,0.35,0.36,0.37,0.35,0.71,1.66,0.25
"1981-02-21",0.81,71.71,-58.47,101.46,-1.06,-5.24,-0.65,1.14,0.35,0.35,0.37,0.35,0.75,0,-89.88,101.08,-4.29,-6.22,-2.83,-2,0.35,0.35,0.37,0.35,0.91,285.44,-24.07,101.75,2.12,-4.06,0.55,3.6,0.35,0.35,0.37,0.35,0.32,1.28,0.24
"1981-02-22",1.95,27.91,-26.26,100.72,0.21,-3.22,-4.63,3.07,0.35,0.35,0.37,0.35,0.9,0,-65.09,100.58,-1.4,-6.9,-6.52,2.33,0.35,0.35,0.37,0.35,4.14,121.29,-6.84,101.04,1.51,-0.28,-2.95,3.68,0.35,0.35,0.37,0.35,3.93,1.55,0.24
"1981-02-23",5.64,31.75,-13.73,101.01,1,-1.14,-3.88,1.21,0.36,0.35,0.37,0.35,4.28,0,-23.94,100.7,0.43,-3.1,-5.36,-1.77,0.35,0.35,0.37,0.35,6.51,127.85,-4.68,101.51,1.6,0.35,-2.94,3.05,0.37,0.35,0.37,0.35,4.42,1.05,0.28
"1981-02-24",6.25,49.85,-36.42,101.97,0.58,-4.09,-1.96,-2.45,0.36,0.36,0.37,0.35,6,0,-86.96,101.55,-1.45,-4.72,-3.69,-2.98,0.36,0.35,0.37,0.35,6.49,190.68,-13.26,102.3,2.75,-3.32,0.24,-1.91,0.36,0.36,0.37,0.35,0.24,1.59,0.26
"1981-02-25",5.62,44.4,-32.43,102.38,0.86,-1.84,-0.25,-0.57,0.36,0.36,0.37,0.35,5,0,-76.26,102.22,-2.33,-4.03,-2.43,-2.17,0.36,0.36,0.37,0.35,6.23,156.04,-12.94,102.6,4.17,-0.21,1.28,1.35,0.37,0.36,0.37,0.35,0.54,0.51,0.25
"1981-02-26",4.44,40.85,-23.24,102.15,1.58,-0.99,-3.47,0.85,0.37,0.36,0.37,0.35,3.68,0,-59.89,101.59,0.03,-2.14,-4.43,-0.56,0.36,0.36,0.37,0.35,5.03,176.28,-10.55,102.6,3.5,0.18,-2.43,2.39,0.38,0.36,0.37,0.35,0.45,1.06,0.28
"1981-02-27",2.91,81.4,-68.04,100.6,3.4,-0.89,-5.53,3.36,0.37,0.36,0.37,0.35,1.58,0,-87.35,99.84,0.53,-2.69,-6.68,1.32,0.37,0.36,0.37,0.35,3.71,322.64,-27.37,101.49,5.7,-0.12,-3.82,5.42,0.38,0.36,0.37,0.35,0,2.87,0.35
"1981-02-28",2.19,11.85,-15.56,99.46,3.63,2.22,-3.36,3.83,0.41,0.38,0.37,0.35,1.27,0,-62.27,99.25,1.44,-2.53,-6.26,2.46,0.38,0.36,0.37,0.35,3.45,51,-1.17,99.81,5.48,5,1.42,5.57,0.42,0.39,0.37,0.35,10.9,0.82,0.6
"1981-03-01",1.14,58.72,-42.02,99.72,5.61,3.84,-0.94,4.59,0.4,0.4,0.37,0.35,0.36,0,-68.8,99.57,2.95,2.14,-2.45,3.54,0.4,0.39,0.37,0.35,1.92,252.15,-13.27,99.85,8.08,5,0.81,6.49,0.42,0.4,0.37,0.35,2.55,1.06,0.94
"1981-03-02",0.18,74.5,-45.32,99.53,6.09,4.62,-1.55,2.56,0.41,0.4,0.37,0.35,0.09,0,-76.5,99.46,3.32,2.8,-2.83,-0.52,0.41,0.4,0.37,0.35,0.33,282.47,-11.63,99.64,9.17,6.1,-0.33,4.09,0.42,0.41,0.37,0.35,3.94,1.07,1.2
"1981-03-03",0.06,32.16,-22.29,100.18,3.54,2.18,-1.97,-3.66,0.41,0.4,0.37,0.35,0.04,0,-45.79,99.58,1.5,-1.19,-2.64,-5.32,0.4,0.4,0.37,0.35,0.09,119.15,-1.52,100.95,4.65,4.06,-0.97,-0.95,0.41,0.41,0.38,0.35,2.33,0.87,1.5
"1981-03-04",0.04,71.95,-50.63,101.12,1.73,-2.4,0.39,-0.49,0.39,0.4,0.38,0.35,0.03,0,-76.83,100.98,-1.44,-3.63,-0.78,-3.12,0.39,0.4,0.38,0.35,0.07,290.78,-27.7,101.24,4.55,-1.14,1.5,1.95,0.4,0.4,0.38,0.35,0.18,1.32,1.24
"1981-03-05",0.1,37.35,-27.99,100.69,2.23,0.16,1.17,1.96,0.39,0.39,0.38,0.35,0.08,0,-50.59,100.45,-0.95,-2.62,-0.94,0.86,0.38,0.39,0.38,0.35,0.14,122.17,-15.15,100.96,5.19,2.87,2.49,3.88,0.39,0.4,0.38,0.35,1.66,0.67,0.92
"1981-03-06",0.04,31.64,-13.51,99.92,6.48,4.63,1.24,3.71,0.4,0.39,0.38,0.35,0.01,0,-35.55,99.71,3.42,1.34,-0.99,2.05,0.39,0.39,0.38,0.35,0.09,138.16,-2.27,100.41,10.58,7.36,4.11,5.21,0.42,0.4,0.38,0.35,3.79,0.98,1.01
"1981-03-07",0,28.56,-9,99.87,10.56,9.35,3.86,6.14,0.4,0.4,0.38,0.35,0,0,-58.75,99.77,7.58,6.83,1.69,3.68,0.39,0.4,0.38,0.35,0.01,125.31,1.44,100.18,12.81,10.72,5.36,7.37,0.41,0.4,0.38,0.35,2.92,1.1,1.2
"1981-03-08",0,40.48,-17.55,99.61,11.38,8.78,4.45,5.03,0.39,0.4,0.38,0.36,0,0,-64.21,99.27,10.01,5.95,2.06,2.12,0.39,0.39,0.38,0.35,0,166.54,-2.55,100.16,12.66,10.02,7.62,7.91,0.4,0.4,0.38,0.36,0.63,2.51,1.26
"1981-03-09",0,13.9,-6.95,100.43,10.84,9.9,3.68,2.37,0.41,0.41,0.38,0.36,0,0,-27.65,100.18,10.02,8.35,2.7,1.25,0.39,0.39,0.38,0.36,0,59.46,-1.94,100.63,11.44,10.77,4.98,3.91,0.44,0.43,0.39,0.36,14.25,0.5,4.78
"1981-03-10",0,13.7,-4.16,100.28,11.67,10.58,3.19,4.23,0.43,0.43,0.39,0.36,0,0,-15.98,99.71,10.48,10.13,1.49,1.35,0.41,0.42,0.39,0.36,0,45.74,0.44,100.74,13.1,11.19,5.42,6.15,0.44,0.43,0.4,0.36,9.91,0.84,9.57
"1981-03-11",0,26.26,-5.47,99.3,11.77,10.57,5.76,2.94,0.43,0.43,0.4,0.36,0,0,-11.66,99,10.46,9.04,3.75,1.07,0.42,0.42,0.4,0.36,0,110.43,-0.04,99.64,13.36,11.72,8.17,4.47,0.44,0.43,0.4,0.36,10.83,1.33,8.43
"1981-03-12",0,64.37,-39.17,99.61,9.95,7.38,3.74,1.2,0.41,0.42,0.41,0.36,0,0,-70.8,99.43,7.15,6.1,2.01,0.09,0.4,0.41,0.41,0.36,0,222.18,-8.69,99.76,13.06,8.34,5.88,2.37,0.42,0.43,0.41,0.36,1.5,1.88,5.9
"1981-03-13",0,66.67,-46.41,98.87,7.98,6.37,0.97,3.51,0.41,0.41,0.41,0.36,0,0,-74.56,98.49,5.92,5.32,-0.67,0.38,0.4,0.41,0.41,0.36,0,227.29,-13.91,99.4,10.73,8.47,2.65,5.2,0.41,0.41,0.41,0.36,2.56,1.24,3.7
"1981-03-14",0,49.51,-21.41,99.37,6.6,5.67,2.68,-1.07,0.41,0.41,0.41,0.36,0,0,-51.2,98.63,5.26,4.74,0.47,-1.88,0.4,0.41,0.41,0.36,0,197.15,-2.76,100,8.69,7.38,4.1,-0.53,0.43,0.42,0.41,0.36,5.92,0.93,2.46
"1981-03-15",0,91.06,-46.47,100.46,5.35,3.67,0.69,-2.91,0.41,0.41,0.41,0.36,0,0,-93.7,100.06,1.04,0.43,0.14,-5.35,0.4,0.41,0.41,0.36,0,344.32,-8.52,100.82,8.39,6.01,1.89,-1.08,0.42,0.42,0.41,0.36,2.02,1.74,2.72
"1981-03-16",0,122.58,-73.62,100.86,2.86,0.16,1.67,-1.77,0.4,0.41,0.41,0.36,0,0,-118.04,100.76,-0.15,-1.24,0.17,-3.49,0.4,0.4,0.41,0.36,0,431.39,-42.63,100.94,7.35,1.52,2.38,-0.62,0.4,0.41,0.41,0.36,1.51,2.09,1.97
"1981-03-17",0.12,110.09,-71.53,100.74,1.83,-0.56,2.63,-2.75,0.4,0.4,0.41,0.36,0,0,-90.03,100.55,-0.89,-2.39,0.67,-5.56,0.39,0.4,0.41,0.36,0.25,391.75,-51.07,100.93,5.75,2.19,5.28,-0.89,0.41,0.4,0.41,0.36,2.78,1.98,1.38
"1981-03-18",0.19,80.09,-51.86,100.32,4.4,1.07,4.42,1.68,0.39,0.4,0.41,0.37,0.07,0,-80.01,99.8,-1.99,-2.97,2.09,-0.81,0.39,0.4,0.4,0.36,0.28,304.44,-4.43,100.94,9.62,3.42,6.54,3.19,0.4,0.4,0.41,0.37,0.82,2.39,1.18
"1981-03-19",0.03,104.68,-64.6,99.67,7.72,2.75,6.35,3.25,0.38,0.39,0.4,0.37,0.01,0,-77.71,99.59,5.52,1.06,4,2.76,0.38,0.39,0.4,0.37,0.07,341.39,-34.73,99.78,10.81,3.77,9.07,3.98,0.39,0.4,0.4,0.37,0,4.63,0.97
