"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.02,16.82,-53.86,100.47,0.77,-1.94,3.78,-1.4,0.29,0.29,0.29,0.28,0.01,0,-93.17,99.8,-3.93,-6.11,1.55,-6.01,0.28,0.29,0.29,0.28,0.02,80.86,-2.07,101.69,5.44,3.26,5.96,2.64,0.3,0.29,0.29,0.28,2,1.07,NA
"1981-01-13",0.11,48.47,-72.78,100.94,-0.45,-6.57,2.81,-2.12,0.29,0.29,0.29,0.28,0.02,0,-107.09,100.41,-2.8,-11.59,1.63,-6.28,0.28,0.29,0.29,0.28,0.49,236.98,2.15,101.35,3.08,2.14,4.46,3.14,0.29,0.29,0.29,0.28,0.95,2.4,NA
"1981-01-14",0.17,16.01,-14.71,99.17,7.18,5.45,6.9,0.1,0.3,0.29,0.29,0.28,0.02,0,-45.77,97.94,4.07,2.67,3.91,-4.27,0.29,0.29,0.29,0.28,0.43,124.11,5.74,100.34,9.23,7.62,9.34,2.1,0.31,0.29,0.29,0.28,4.16,1.37,NA
"1981-01-15",0.02,47.82,-86.2,98.81,1.76,-2.66,5.01,-2.67,0.3,0.29,0.29,0.28,0.02,0,-95.99,98.09,-0.58,-4.13,3.75,-3.96,0.29,0.29,0.29,0.28,0.02,223.09,-49.56,99.63,4.43,1.62,6.17,-1.67,0.31,0.29,0.29,0.28,0.18,2.5,NA
"1981-01-16",0.12,10.81,-50.29,99.18,2.12,0.12,3.62,1.48,0.3,0.3,0.29,0.28,0.02,0,-85.07,98.34,-2.62,-4.44,0.6,-1.65,0.29,0.29,0.29,0.28,0.32,56.16,3.59,99.86,8.24,6.91,7.44,7.48,0.33,0.3,0.29,0.28,4.35,0.46,NA
"1981-01-17",0.07,43.32,-59.94,98.75,4.6,1.31,6.13,-0.5,0.3,0.3,0.29,0.28,0.03,0,-84.55,98.44,3,0.18,3.08,-6.26,0.3,0.3,0.29,0.28,0.11,200.04,-3.87,99.79,6.94,2.23,7.72,1.82,0.31,0.3,0.29,0.28,1.08,2.42,NA
"1981-01-18",0.02,26.61,-34.92,100.27,3.51,2.05,1.89,1.08,0.31,0.3,0.29,0.28,0.01,0,-72.56,99.74,-1.4,-1.85,0.59,-5.3,0.3,0.3,0.29,0.28,0.03,161.21,-0.49,100.69,7.15,6.2,4.73,6.08,0.33,0.31,0.29,0.28,3.7,0.63,NA
"1981-01-19",0.01,44.64,-59.72,100.09,5.34,2.54,4.81,-0.72,0.31,0.31,0.29,0.28,0,0,-85.09,99.89,3.99,-0.01,3.89,-2.76,0.3,0.3,0.29,0.28,0.01,211.71,-13.11,100.33,7.09,5.18,6.53,0.76,0.32,0.31,0.29,0.28,0.68,1.59,NA
"1981-01-20",0,51.44,-51.76,100.69,3.56,1.26,1.07,-1.89,0.31,0.3,0.29,0.28,0,0,-95.95,99.82,1.8,-0.35,-0.98,-4.26,0.3,0.3,0.29,0.28,0,251.12,-8.91,101.52,5.51,4.41,3.67,2.24,0.32,0.31,0.29,0.28,1.36,1,NA
"1981-01-21",0,9.42,-3.67,101.31,7.38,6.16,2.26,0.79,0.32,0.31,0.29,0.28,0,0,-26.11,101.18,3.15,0.35,0.09,-3.11,0.3,0.3,0.29,0.28,0,49.83,4.5,101.51,10.98,9.94,3.94,4.37,0.34,0.31,0.29,0.28,4.96,0.43,NA
"1981-01-22",0,16.81,-8.7,101.85,9.21,8.06,1.38,-1.29,0.31,0.31,0.3,0.28,0,0,-24.33,101.55,8.14,7.24,0.39,-2.81,0.3,0.31,0.29,0.28,0,84.5,-2.57,102.04,9.94,8.9,2.42,0.56,0.31,0.31,0.3,0.28,0.35,0.34,NA
"1981-01-23",0,23.38,-14.03,101.93,7.99,7.59,0.93,1.29,0.3,0.31,0.3,0.28,0,0,-35.76,101.75,6.14,6.02,0.44,0.3,0.3,0.3,0.3,0.28,0,114.02,-1.66,102.03,10.14,8.79,1.42,2.54,0.3,0.31,0.3,0.28,0.36,0.22,NA
"1981-01-24",0,27.86,-15.52,101.48,7.34,6.25,2.44,0.65,0.29,0.3,0.3,0.28,0,0,-40.54,101.37,5.91,5.7,0.97,-0.97,0.29,0.3,0.3,0.28,0,139.18,1.22,101.72,9.19,6.85,4.37,2.51,0.3,0.3,0.3,0.28,0.15,0.77,NA
"1981-01-25",0,52.84,-59.67,101.53,4.66,2.61,2.78,-0.97,0.29,0.3,0.3,0.28,0,0,-90.19,101.39,1.91,0.9,2.06,-2.45,0.29,0.3,0.3,0.28,0,256.35,-23.27,101.8,7.53,5.81,3.67,-0.02,0.29,0.3,0.3,0.28,0.01,1.04,NA
"1981-01-26",0,42.34,-23.07,102.05,6.09,4.63,2.19,0.45,0.29,0.3,0.3,0.28,0,0,-62.42,101.83,2.71,1.83,1.23,-0.93,0.29,0.29,0.3,0.28,0,222.23,-2.02,102.29,9.13,6.66,3.02,1.3,0.29,0.3,0.3,0.28,0.86,0.77,NA
"1981-01-27",0,20.38,-10.57,102.59,7.64,6.89,0.92,-0.44,0.29,0.29,0.3,0.28,0,0,-27.84,102.32,6.67,6.44,-0.4,-1.1,0.29,0.29,0.3,0.28,0,95.02,-1.52,102.82,9.17,7.54,2.64,0.44,0.29,0.29,0.3,0.29,0.13,0.28,NA
"1981-01-28",0,18.36,-10.09,102.78,7.11,6.45,-0.2,1.17,0.28,0.29,0.3,0.29,0,0,-21.11,102.66,5.68,5.49,-0.99,0.41,0.28,0.29,0.3,0.29,0,82.18,0.31,102.91,9.07,7.45,0.45,1.89,0.29,0.29,0.3,0.29,0.07,0.32,NA
"1981-01-29",0,22.1,-22.13,102.39,5.48,4.48,-1.06,1.3,0.28,0.29,0.3,0.29,0,0,-58.81,102.25,1.79,1.63,-1.46,0.5,0.28,0.29,0.3,0.29,0,113.16,-3.53,102.62,7.02,5.7,-0.67,2.72,0.28,0.29,0.3,0.29,0.01,0.51,NA
"1981-01-30",0,46.52,-41.1,102.35,2.54,1.95,-0.17,0.62,0.28,0.29,0.3,0.29,0,0,-81.34,102.23,-0.96,-1.09,-1.4,-0.45,0.28,0.29,0.3,0.29,0.01,214.66,1.58,102.45,6.52,4.3,0.88,1.33,0.28,0.29,0.3,0.29,0.02,0.46,NA
"1981-01-31",0,46.33,-40.86,102.5,2.15,1.27,1.61,0.42,0.28,0.28,0.29,0.29,0,0,-85.42,102.4,0.04,-0.98,0.89,-0.13,0.27,0.28,0.29,0.29,0,214.37,-5.44,102.6,6.14,3.31,2.51,1.03,0.28,0.29,0.3,0.29,0.01,0.57,NA
"1981-02-01",0,68.72,-74.74,102.48,3.02,0.74,2.35,0.8,0.27,0.28,0.29,0.29,0,0,-107.36,102.43,-0.33,-1.85,2,-0.26,0.27,0.28,0.29,0.29,0,301.55,-44.9,102.53,9.21,4.12,2.69,1.66,0.27,0.28,0.29,0.29,0,0.75,NA
"1981-02-02",0,44.6,-39.69,101.98,5.62,4.39,3.78,3.3,0.27,0.28,0.29,0.29,0,0,-74.67,100.81,1.82,0.7,2.19,1.84,0.27,0.28,0.29,0.29,0,202.26,-1.04,102.42,8.74,7.59,6.21,6.59,0.27,0.28,0.29,0.29,0.04,0.75,NA
"1981-02-03",0,37.82,-28.33,99.68,8.34,5.84,5.7,1.49,0.29,0.28,0.29,0.29,0,0,-71.84,98.84,5.36,2.13,3.87,-1.3,0.27,0.28,0.29,0.29,0,184.62,0.55,100.62,10.04,9.12,8.13,6.73,0.3,0.28,0.29,0.29,3.7,2.16,NA
"1981-02-04",0,63.95,-79.21,98.99,3.25,-0.66,4.5,-2.67,0.28,0.28,0.29,0.29,0,0,-96.2,98.64,0.3,-2.64,3.4,-5.34,0.28,0.28,0.29,0.29,0,255.62,-37.32,99.68,5.51,2.72,5.71,-0.41,0.29,0.28,0.29,0.29,0.2,2.66,NA
"1981-02-05",0,44.77,-60.1,100.04,4.03,1.69,4.05,-1.07,0.28,0.28,0.29,0.29,0,0,-83.48,99.71,-0.32,-2.61,3.24,-3.47,0.28,0.28,0.29,0.29,0,224.34,-23.59,100.48,9,5.1,6.32,0.81,0.28,0.28,0.29,0.29,0.32,1.16,NA
"1981-02-06",0,42.55,-33.41,100.73,8.1,6.14,5.07,0.04,0.27,0.28,0.29,0.29,0,0,-67.19,100.47,4.58,3.41,3.57,-1.77,0.27,0.28,0.29,0.29,0,206.15,-11.68,101.15,11.35,8.26,8.78,0.82,0.28,0.28,0.29,0.29,0,1.54,NA
"1981-02-07",0,28.43,-14.45,101.25,9.43,7.16,5.06,1.67,0.27,0.28,0.29,0.29,0,0,-32.51,101.13,8.77,5.01,3.99,0.83,0.27,0.28,0.29,0.29,0,114.47,-3.22,101.36,10.44,8.69,6.34,2.52,0.27,0.28,0.29,0.29,0.03,1.94,NA
"1981-02-08",0,36.5,-22.37,101.03,8.69,6.06,4.25,2.79,0.27,0.28,0.29,0.29,0,0,-40.82,100.79,7.63,5.32,3.11,2.15,0.27,0.27,0.29,0.29,0,160.31,-11.62,101.17,10.33,6.68,5.4,3.42,0.27,0.28,0.29,0.29,0.22,2.23,NA
"1981-02-09",0,12.4,-13.55,100.2,6.02,4.83,2.78,0.56,0.27,0.27,0.29,0.29,0,0,-34.51,99.79,2.01,0.67,1.86,-6.06,0.27,0.27,0.29,0.29,0,52.64,-7.07,100.75,7.72,6.59,3.74,3.86,0.29,0.27,0.29,0.29,2.33,0.93,NA
"1981-02-10",0,59.53,-74.24,101.27,1.45,-1.99,2.62,-3.02,0.28,0.27,0.29,0.29,0,0,-93.8,100.48,-1.71,-3.89,1.37,-4.52,0.27,0.27,0.29,0.29,0,249.89,-39.21,101.9,4.71,0.25,3.44,-2.06,0.28,0.28,0.29,0.29,0.02,1.8,NA
"1981-02-11",0,78.37,-78.87,101.61,-0.15,-3.26,1.8,0.04,0.27,0.27,0.29,0.29,0,0,-102,100.96,-3.84,-4.97,1.02,-2.02,0.27,0.27,0.29,0.29,0,338.97,-58,101.98,4.49,-0.88,3.26,2.18,0.27,0.27,0.29,0.29,0.01,1.12,NA
"1981-02-12",0,50.79,-52.51,100.54,1.74,-2.1,-0.15,2.97,0.27,0.27,0.29,0.29,0,0,-87.59,100.39,-0.74,-3.52,-2.72,0.64,0.27,0.27,0.29,0.29,0,218.77,-14.54,100.9,4.47,0.01,1.35,4.6,0.27,0.27,0.29,0.29,0.02,1.57,NA
"1981-02-13",0,89.62,-75,101.11,0.48,-4.26,-3.48,0.28,0.26,0.27,0.29,0.29,0,0,-112.14,100.71,-1.81,-5.91,-5.02,-1.05,0.26,0.27,0.29,0.29,0,372.96,-39.92,101.46,3.57,-3.25,-2.41,1.46,0.27,0.27,0.29,0.29,0,2.34,NA
"1981-02-14",0,78.98,-67.87,101.38,-0.4,-3.75,-1.18,-0.3,0.26,0.27,0.29,0.29,0,0,-117.15,101.24,-3.25,-4.26,-2.42,-0.94,0.26,0.27,0.29,0.29,0,327.69,-39.54,101.49,3.11,-2.26,-0.34,0.58,0.26,0.27,0.29,0.29,0,0.99,NA
"1981-02-15",0,69.78,-55.82,101.23,-0.4,-3.54,-0.16,-0.37,0.26,0.27,0.29,0.29,0,0,-90.22,101.16,-2.96,-4.72,-0.61,-1.14,0.26,0.27,0.29,0.29,0,285.08,-26.02,101.3,3.1,-1.99,0.8,0.45,0.26,0.27,0.29,0.29,0,0.76,NA
"1981-02-16",0,57.37,-48.85,101.5,-0.09,-2.53,-1.19,-1.39,0.26,0.27,0.29,0.29,0,0,-66.71,101.29,-3.73,-5.24,-2.55,-2.36,0.26,0.26,0.29,0.29,0,225.13,-19.28,101.7,4.46,-0.08,-0.36,-0.65,0.26,0.27,0.29,0.29,0.01,0.73,NA
"1981-02-17",0,78.05,-58.21,101.7,1.86,-0.43,-2.85,-1.32,0.26,0.26,0.29,0.29,0,0,-88.86,101.61,-1.04,-2.2,-4.24,-1.95,0.26,0.26,0.29,0.29,0.01,351,-24.84,101.81,6.08,1.05,-2.14,-0.32,0.26,0.26,0.29,0.29,0.03,1.23,NA
"1981-02-18",0.02,38.64,-33.36,101.33,1,-1.8,-2.37,-2.61,0.26,0.26,0.28,0.29,0.01,0,-91.98,101.14,-1.2,-4.83,-3.64,-3.73,0.26,0.26,0.28,0.29,0.03,199.86,-3.37,101.58,2.66,0.4,-1.49,-1.08,0.26,0.26,0.29,0.29,0.2,1.45,NA
"1981-02-19",0.08,43.32,-39.57,101.17,0.62,-3.01,-2.8,-3.4,0.25,0.26,0.28,0.29,0.03,0,-69.77,101.07,-1.31,-3.58,-4.35,-3.71,0.25,0.26,0.28,0.29,0.09,162.15,-21.98,101.29,3.23,-2.51,-1.7,-3.14,0.26,0.26,0.28,0.29,0.1,1.93,NA
"1981-02-20",0.14,71.02,-61.86,101.14,-0.03,-4.01,-0.6,-3.24,0.25,0.26,0.28,0.29,0.09,0,-81.6,101.02,-2.82,-4.96,-1.5,-4.96,0.25,0.26,0.28,0.29,0.18,288.53,-39.5,101.29,3.12,-3.13,0.1,-2.21,0.25,0.26,0.28,0.29,0.25,1.85,NA
"1981-02-21",0.24,76.85,-62.33,100.7,-1,-4.8,-1.33,1.16,0.25,0.26,0.28,0.29,0.17,0,-93.94,100.03,-5.25,-6.19,-3.77,-2.08,0.25,0.26,0.28,0.29,0.65,340.43,-26.07,101.1,2.12,-1.62,-0.16,3.58,0.25,0.26,0.28,0.29,0.74,1.56,NA
"1981-02-22",3.13,31.62,-22.6,99.63,2.02,0.91,-2.33,2.06,0.28,0.26,0.28,0.29,0.72,0,-55.69,99.45,0.02,-1.18,-5.28,0.85,0.25,0.26,0.28,0.29,4.59,147.68,-0.91,99.97,5.27,3.5,1.53,3.47,0.29,0.26,0.28,0.29,6.53,0.47,NA
"1981-02-23",2.45,43.71,-28.79,100.02,2.43,0.99,-3.31,0.92,0.3,0.27,0.28,0.29,1.74,0,-55.63,99.74,-0.32,-1.45,-4.52,-2.7,0.28,0.26,0.28,0.29,3.22,165.2,-3.02,100.63,4.34,2.68,-1.4,2.93,0.3,0.27,0.28,0.29,2.38,0.8,NA
"1981-02-24",1.75,61.8,-49.09,101.26,0.08,-3.76,-1.71,-2.76,0.29,0.28,0.28,0.29,1.68,0,-74.76,100.7,-2.23,-5.14,-3.16,-3.75,0.28,0.28,0.28,0.29,1.82,244.47,-29.78,101.66,2.51,-1.76,-0.16,-1.68,0.29,0.28,0.28,0.29,0.05,1.74,NA
"1981-02-25",1.61,70.74,-55.05,101.68,-0.15,-3.45,-1.33,-0.95,0.28,0.28,0.28,0.29,1.51,0,-79.9,101.59,-3.58,-5.08,-2.88,-2.19,0.28,0.28,0.28,0.29,1.71,279.62,-36.39,101.75,3.67,-1.62,-0.02,0.51,0.28,0.28,0.28,0.29,0.22,1.07,NA
"1981-02-26",1.4,56.41,-29.7,101.25,1.22,-1.47,-3.73,0.48,0.28,0.28,0.28,0.29,1.16,0,-59.31,100.61,-1.03,-2.84,-4.78,-0.19,0.27,0.28,0.28,0.29,1.56,215.06,-15.49,101.71,3.33,-0.41,-2.36,1.15,0.28,0.28,0.28,0.29,0.06,1.52,NA
"1981-02-27",0.88,55.78,-36.32,99.46,3.82,0.7,-5.6,3.19,0.28,0.28,0.28,0.29,0.35,0,-56.39,98.61,0.96,-1.52,-6.54,1.09,0.27,0.27,0.28,0.29,1.16,225.94,-5.68,100.5,6.31,4.46,-4.17,5.96,0.32,0.28,0.28,0.29,4.51,2.64,NA
"1981-02-28",0.14,56.59,-32,98.56,6.54,4.52,-0.37,3.43,0.33,0.3,0.28,0.29,0.06,0,-96.41,98.36,4.9,2.61,-5.35,1.31,0.31,0.28,0.28,0.29,0.31,325.71,-0.85,98.86,9.33,5.96,2.75,5.3,0.34,0.31,0.28,0.29,7.02,1.47,NA
"1981-03-01",0.02,67.37,-36.84,98.85,6.69,4.77,0.23,5.68,0.32,0.31,0.28,0.29,0.01,0,-66.26,98.73,5.06,3.53,-0.91,4.24,0.31,0.31,0.28,0.29,0.05,331.24,-12.24,98.96,9.14,5.65,1.66,8.13,0.34,0.32,0.28,0.29,6.85,2.04,NA
"1981-03-02",0,72.39,-35.04,98.66,6.61,5.11,-0.32,3.69,0.33,0.32,0.28,0.29,0,0,-65.02,98.57,4.91,3.92,-2.16,1.56,0.32,0.32,0.28,0.29,0,246.34,-7.28,98.79,8.67,6.26,0.75,5.09,0.33,0.32,0.29,0.29,4.63,1.47,NA
"1981-03-03",0,48.95,-19.02,99.4,4.56,2.88,-2.06,-3.87,0.33,0.32,0.29,0.29,0,0,-34.39,98.64,2.05,-0.98,-3.47,-6.2,0.32,0.32,0.29,0.29,0,244.62,-0.82,100.33,6.29,4.54,-0.68,1.11,0.33,0.32,0.29,0.29,2.75,1.67,NA
"1981-03-04",0,69.13,-41.08,100.51,1.96,-2.31,0.04,-0.81,0.31,0.32,0.29,0.29,0,0,-63.8,100.38,0,-3.62,-1.78,-3.42,0.3,0.31,0.29,0.29,0.01,256.64,-29.08,100.62,4.03,-0.95,1.42,1.29,0.32,0.32,0.29,0.29,0.02,1.81,NA
"1981-03-05",0.01,69.25,-33.3,100.04,3.54,0.09,0.73,2.61,0.3,0.31,0.29,0.29,0.01,0,-58.17,99.64,-0.41,-2.28,-1.16,0.55,0.3,0.3,0.29,0.29,0.02,307.22,-14.54,100.37,7.69,2.51,2.76,4.55,0.3,0.31,0.29,0.29,0.39,1.95,NA
"1981-03-06",0,42.3,-15.04,99.31,7.75,6.17,1.92,3.42,0.31,0.31,0.29,0.29,0,0,-51.08,98.96,4.96,1.19,-1.43,1.8,0.3,0.3,0.29,0.29,0.01,184.76,2.84,99.62,10.42,8.33,5.23,4.72,0.32,0.31,0.29,0.29,2.78,1.32,NA
"1981-03-07",0,17.55,-2,99.4,10.34,9.59,3.8,6.15,0.31,0.31,0.29,0.29,0,0,-5.27,99.32,8.49,8.1,1.4,4.08,0.3,0.31,0.29,0.29,0,91.84,0.93,99.67,11.6,10.54,5.08,6.97,0.33,0.31,0.29,0.29,4.4,0.85,NA
"1981-03-08",0,30.18,-8.47,99.17,10.76,9.57,4.24,5.24,0.32,0.31,0.3,0.29,0,0,-41.7,98.74,10.28,9.2,2.38,3.45,0.31,0.31,0.29,0.29,0,138.6,-0.53,99.72,11.81,10.1,6.71,7.82,0.34,0.32,0.3,0.29,4.43,1.48,NA
"1981-03-09",0,10.32,-2.7,100,10.58,9.96,4.46,3.72,0.34,0.32,0.3,0.29,0,0,-6.28,99.76,10.3,9.56,3.22,2.95,0.31,0.32,0.3,0.29,0,42.64,-0.64,100.17,10.77,10.27,5.43,5.07,0.36,0.34,0.3,0.29,12.03,0.57,NA
"1981-03-10",0,14.6,-4.47,99.78,11.23,10.03,3.75,4.86,0.35,0.34,0.31,0.29,0,0,-18.51,99.21,10.12,9.5,2.45,3.03,0.34,0.34,0.3,0.29,0,70.43,-0.06,100.22,12.79,10.65,5.13,6.19,0.36,0.35,0.31,0.29,7.81,1.27,NA
"1981-03-11",0,36.1,-18.16,99,11.46,9.9,5.57,3.53,0.34,0.34,0.31,0.29,0,0,-57.78,98.69,9.72,7.75,3.99,1.47,0.32,0.34,0.31,0.29,0,134.76,0.18,99.36,13.04,11.11,7.58,5.25,0.36,0.35,0.32,0.29,5.31,1.8,NA
"1981-03-12",0,91.33,-46.21,99.14,9.82,7.8,3.24,2.12,0.32,0.33,0.32,0.29,0,0,-89,98.91,7.1,6.35,2.05,1.47,0.32,0.33,0.32,0.29,0,383.12,-5.37,99.38,13.15,9.72,4.3,3.4,0.33,0.34,0.32,0.29,2.01,2.19,NA
"1981-03-13",0,78.14,-27.54,98.27,8.4,6.73,3.93,3.7,0.33,0.33,0.32,0.29,0,0,-67.13,97.98,7.05,6.03,1.27,-0.37,0.32,0.32,0.32,0.29,0,335.26,0.03,98.86,10.69,8.45,6.68,5.73,0.35,0.33,0.32,0.29,7,2.36,NA
"1981-03-14",0,100.66,-48.97,98.94,6.46,3.24,3.66,1.24,0.32,0.33,0.32,0.29,0,0,-89.26,98.37,2.59,1.74,-0.82,-0.34,0.32,0.33,0.32,0.29,0,346.51,-5.62,99.36,9.35,5.83,6.42,3.05,0.33,0.33,0.32,0.29,1.65,3.15,NA
"1981-03-15",0,102.89,-51.15,99.85,5.06,2.69,-0.54,-2.6,0.31,0.32,0.32,0.29,0,0,-87.18,99.4,1.55,0.98,-1.77,-4.49,0.31,0.32,0.32,0.29,0,406.18,-10.55,100.3,9.31,5.65,1.44,0.68,0.32,0.32,0.32,0.29,1.9,2.2,NA
"1981-03-16",0,132.33,-69.06,100.33,3.9,0.27,1.79,-2.71,0.31,0.32,0.32,0.29,0,0,-106.4,100.23,0.91,-1.2,0.93,-4.58,0.31,0.31,0.32,0.29,0,472.13,-41.63,100.39,8.13,1.18,2.69,-1.88,0.31,0.32,0.32,0.29,1.81,3.06,NA
"1981-03-17",0,138.15,-85.32,100.3,2.31,-1.67,2.29,-3.15,0.31,0.31,0.32,0.29,0,0,-103.85,100.17,-1.09,-3.14,1.45,-4.79,0.3,0.31,0.32,0.29,0,451.47,-73.45,100.44,6.65,0.08,3.24,-1.81,0.31,0.31,0.32,0.29,1.21,3.28,NA
"1981-03-18",0.04,91.62,-49.16,99.99,4.97,1.02,4.4,0.08,0.3,0.31,0.32,0.29,0,0,-81.14,99.63,-1.29,-3.12,1.87,-1.69,0.3,0.3,0.32,0.29,0.1,283.36,-5.59,100.45,9.77,3.16,6.37,1.75,0.3,0.31,0.32,0.29,0.52,3.24,NA
"1981-03-19",0.01,96.1,-56.48,99.39,6.8,2.94,5.43,3.17,0.29,0.3,0.32,0.29,0,0,-77.13,99.16,4.68,0.79,3.27,1.89,0.29,0.3,0.31,0.29,0.02,356.69,-38.02,99.63,9.67,4.83,8.13,4.2,0.3,0.3,0.32,0.29,0.16,4.11,NA
"1981-03-20",0,80.22,-27.34,99.12,8.56,5.89,3.38,3.88,0.29,0.29,0.31,0.29,0,0,-52.48,99,6.31,4.61,2.47,3.21,0.28,0.29,0.31,0.29,0,272.77,-3.02,99.2,10.91,7.45,4.92,4.61,0.29,0.3,0.31,0.29,0.53,2.94,NA
