"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.23,37.96,-55.64,99.07,4,1.64,4.9,-0.6,0.39,0.39,0.38,0.38,0.15,0,-85.05,98.84,2.3,-0.23,3.13,-2.08,0.39,0.39,0.38,0.38,0.37,191.48,-7.23,99.32,5.14,3.11,5.9,0.41,0.4,0.4,0.38,0.38,1.57,1.06,2.3
"1981-01-20",0.11,32.94,-34.67,99.78,3.46,0.97,1.33,-0.44,0.39,0.39,0.38,0.38,0.09,0,-81.27,98.98,1.17,-0.8,0.22,-3.06,0.38,0.39,0.38,0.38,0.14,194.35,0.02,100.3,4.42,3.05,2.75,3.07,0.39,0.39,0.38,0.38,1.67,0.59,1.66
"1981-01-21",0.04,9.8,0.11,100.25,8.75,7.85,3.34,0.08,0.4,0.39,0.39,0.38,0.01,0,-4.99,99.92,4.1,2.83,0.79,-2,0.39,0.39,0.38,0.38,0.09,60.4,4.98,100.67,11,9.92,4.71,3.51,0.41,0.4,0.39,0.38,3.17,0.21,1.66
"1981-01-22",0,17.37,-10.02,100.9,9.02,8.24,2.06,0.22,0.38,0.39,0.39,0.38,0,0,-25.41,100.73,7.72,7.45,1.46,-0.95,0.38,0.39,0.39,0.38,0.01,82.09,-0.23,101.04,10.44,8.77,2.75,1.16,0.39,0.39,0.39,0.38,0.23,0.18,1.36
"1981-01-23",0,19.44,-14.55,100.89,6.56,6.05,1.33,1.37,0.38,0.39,0.39,0.38,0,0,-27.16,100.58,5.17,5.08,0.38,0.49,0.37,0.38,0.39,0.38,0,87.77,-6.19,101.06,7.65,7.09,1.91,3.04,0.38,0.39,0.39,0.38,0.14,0.24,1.21
"1981-01-24",0,28.48,-42.21,100.43,5.85,3.62,2.96,0.76,0.37,0.38,0.39,0.38,0,0,-93.42,100.27,1.66,0.38,2.12,-1.67,0.37,0.38,0.39,0.38,0,163.23,-0.34,100.6,8,6.21,4.21,3.11,0.37,0.38,0.39,0.38,0.15,0.82,1.06
"1981-01-25",0,38.79,-55.72,100.55,4.05,2.05,3.26,0.05,0.37,0.38,0.39,0.38,0,0,-73.25,100.37,1.86,0.46,2.16,-1.29,0.36,0.37,0.39,0.38,0,184.96,-8.31,100.77,7.08,3.45,5.03,0.99,0.37,0.38,0.39,0.38,0.29,0.65,0.94
"1981-01-26",0,19.7,-9.24,100.98,6.99,5.94,2.62,0.9,0.37,0.37,0.39,0.38,0,0,-17.74,100.75,4.72,3.73,1.95,0.3,0.37,0.37,0.38,0.38,0,99.55,-3.47,101.31,9.19,7.56,4.09,1.46,0.38,0.37,0.39,0.38,1.2,0.38,0.86
"1981-01-27",0,22.31,-14.64,101.61,6.49,5.39,0.95,1.04,0.37,0.37,0.38,0.38,0,0,-28.19,101.34,4.2,3.68,-0.5,0.5,0.36,0.37,0.38,0.38,0,110.4,-5.48,101.79,7.53,6.59,2.2,1.96,0.37,0.37,0.38,0.38,0.14,0.39,0.79
"1981-01-28",0,29.84,-28.04,101.7,5.57,4.58,0.34,2.22,0.36,0.37,0.38,0.38,0,0,-57.47,101.53,3.69,3.34,-0.62,1.42,0.36,0.37,0.38,0.38,0,143.7,-4.14,101.82,8.5,6.05,1.03,2.99,0.36,0.37,0.38,0.38,0.11,0.41,0.74
"1981-01-29",0,28.66,-29.57,101.34,4.91,4.13,0.77,1.89,0.36,0.37,0.38,0.38,0,0,-51.42,101.23,2.61,2.56,0.19,1.27,0.36,0.36,0.38,0.38,0,126.51,-17.4,101.5,7.11,5.25,1.56,2.47,0.36,0.37,0.38,0.38,0.1,0.31,0.72
"1981-01-30",0,45.21,-45.7,101.33,2.74,1.82,0.63,1.08,0.35,0.36,0.38,0.38,0,0,-103.06,101.25,-1.79,-2.34,-0.04,0.64,0.35,0.36,0.38,0.38,0,233.05,-9.76,101.41,7,3.27,1.5,2.08,0.36,0.36,0.38,0.38,0.05,0.46,0.67
"1981-01-31",0,48.74,-55.19,101.45,1.41,0.14,1.63,1.01,0.35,0.36,0.38,0.38,0,0,-90.97,101.35,-2.13,-2.78,1,0.63,0.35,0.36,0.38,0.38,0,223.89,-22.93,101.53,6.61,3.61,2.43,1.32,0.35,0.36,0.38,0.38,0,0.33,0.62
"1981-02-01",0,62.35,-75.31,101.34,3.54,0.21,2.8,1.63,0.35,0.36,0.38,0.38,0,0,-109.43,101.19,-0.05,-2.61,2.07,1.01,0.35,0.36,0.38,0.38,0,280.79,-47.61,101.43,9.37,3.2,3.74,2.52,0.35,0.36,0.38,0.38,0.01,0.78,0.59
"1981-02-02",0,11.16,-7.69,100.48,7.76,6.55,4.63,4.2,0.35,0.35,0.38,0.38,0,0,-36.12,98.89,3.89,2.64,3.35,2.42,0.35,0.35,0.38,0.38,0,57,-0.63,101.19,9.75,8.22,8.76,7.13,0.38,0.36,0.38,0.38,3.16,0.74,1.34
"1981-02-03",0,44.3,-43.09,98.5,6.18,3.69,5.92,0.42,0.39,0.37,0.38,0.38,0,0,-80.88,97.82,3.14,1.03,4.29,-2.79,0.38,0.35,0.38,0.38,0,200.23,-1.81,98.93,10.41,9.08,8.89,5.63,0.42,0.37,0.38,0.38,6.25,1.9,2.51
"1981-02-04",0.06,50.1,-67.2,98.12,2.3,-0.3,4.63,-1.93,0.38,0.38,0.38,0.38,0,0,-90,97.66,0.49,-2.24,3.09,-4.02,0.38,0.37,0.38,0.38,0.16,238.81,-48.68,98.73,4.26,1.44,5.9,-0.48,0.38,0.38,0.38,0.38,1.79,1.39,1.66
"1981-02-05",0.11,33.2,-39.75,99.05,5.06,2.84,4.29,-0.79,0.37,0.37,0.38,0.38,0.04,0,-67.47,98.72,0.73,-2.1,3.15,-2.4,0.37,0.37,0.38,0.38,0.16,180.98,-3.36,99.43,8.61,5.48,5.31,0.78,0.37,0.38,0.38,0.38,0.58,0.94,1.22
"1981-02-06",0.02,31.99,-24.61,99.55,8.57,6.67,5.71,0.47,0.37,0.37,0.38,0.38,0,0,-51.84,99.35,5.31,3.45,4.32,-0.73,0.36,0.37,0.38,0.38,0.04,176.06,-1.86,99.93,10.62,8.34,7.36,1.22,0.37,0.37,0.38,0.38,0.06,1.28,1.02
"1981-02-07",0,40.83,-23.62,99.93,8.98,6.7,5.95,2.47,0.36,0.37,0.38,0.38,0,0,-91.6,99.71,8.14,4.58,4.61,0.68,0.36,0.37,0.38,0.38,0,190.89,-2.01,100.07,9.98,8.34,7.85,3.35,0.36,0.37,0.38,0.38,0.05,2.17,0.93
"1981-02-08",0,14.04,-10.5,99.74,7.38,5.93,1.63,0.5,0.38,0.37,0.38,0.38,0,0,-24.94,99.46,5.83,3.36,-1.53,-1.72,0.36,0.37,0.38,0.38,0,81.54,0.05,100.01,8.5,7.64,5.81,2.67,0.42,0.38,0.38,0.38,9.33,0.74,1.19
"1981-02-09",2.68,9.24,-18.24,99.42,2.03,1.38,0.81,-3.38,0.42,0.41,0.38,0.38,0,0,-81.77,99.19,-0.07,-1.67,-0.98,-5.5,0.41,0.39,0.38,0.38,5.13,39.23,1.27,99.78,5.73,5.57,2.51,-1.35,0.43,0.42,0.38,0.38,17.26,0.47,5.46
"1981-02-10",4.89,53.36,-72.56,100.48,0.6,-2.13,2.39,-1.72,0.39,0.4,0.39,0.38,4.72,0,-94.06,99.82,-1.86,-3.61,1.86,-3.84,0.39,0.4,0.38,0.38,5.04,226.35,-55.9,101.04,3.97,0.04,2.83,-0.41,0.4,0.41,0.39,0.38,0.08,0.84,2.92
"1981-02-11",4.7,53.08,-59.32,100.53,-0.23,-3.33,1.78,1.39,0.38,0.39,0.39,0.38,4.59,0,-74.5,99.64,-4.34,-5.49,0.23,-0.35,0.38,0.39,0.39,0.38,4.78,230.15,-38.27,101.08,3.73,-1.07,3.43,3.46,0.39,0.4,0.39,0.38,0.01,0.79,2.02
"1981-02-12",3.58,25.85,-20.06,99.28,3.04,0.95,-0.41,3.83,0.39,0.39,0.39,0.38,2.35,0,-45.01,99.09,0.82,-1.84,-1.43,2.39,0.38,0.39,0.39,0.38,4.79,120.03,-8.03,99.6,5.64,2.76,0.66,5.63,0.4,0.39,0.39,0.38,1.1,0.8,1.82
"1981-02-13",2.31,67.91,-72.01,100.19,-0.41,-3.63,-1.98,1.64,0.38,0.39,0.39,0.38,2.24,0,-105.31,99.68,-3.84,-6.1,-3.01,0.96,0.38,0.39,0.39,0.38,2.36,265.26,-46.66,100.54,2.98,-0.23,-1.02,2.55,0.39,0.39,0.39,0.38,0,1.09,1.46
"1981-02-14",2.19,78.54,-79.64,100.43,-1.78,-4.53,0.13,1.25,0.37,0.39,0.39,0.38,2.12,0,-113.57,100.26,-5.09,-6.23,-0.93,0.98,0.37,0.38,0.39,0.38,2.25,314.42,-52.54,100.57,3.09,-2.56,1.13,1.76,0.38,0.39,0.39,0.38,0,0.69,1.25
"1981-02-15",1.99,77.81,-62.71,100.23,-0.11,-2.09,1.49,0.85,0.37,0.38,0.39,0.38,1.83,0,-107.27,100.17,-4.19,-5.27,1.01,0.06,0.37,0.38,0.39,0.38,2.13,323.76,-23.88,100.3,5.59,1.4,2,1.45,0.37,0.38,0.39,0.38,0.01,0.63,1.1
"1981-02-16",1.6,27.51,-13,100.66,1.82,0.92,-0.31,-0.58,0.37,0.38,0.39,0.38,1.33,0,-43.42,100.35,-1.54,-2.11,-2.2,-2.37,0.37,0.37,0.39,0.38,1.84,121.91,7.36,100.92,4.28,2.76,1.71,0.68,0.37,0.38,0.39,0.38,0.13,0.24,1.01
"1981-02-17",1.01,35.11,-17.59,100.83,2.51,1.3,-2.43,1.32,0.37,0.37,0.39,0.38,0.74,0,-58.51,100.71,0.43,-0.6,-3.09,-0.15,0.37,0.37,0.39,0.38,1.32,166.86,2.12,100.94,4.24,2.1,-1.64,2.63,0.37,0.37,0.39,0.38,0.04,0.7,0.92
"1981-02-18",0.85,33.59,-32.8,100.59,-0.5,-2.76,-2.78,0.49,0.36,0.37,0.39,0.38,0.74,0,-80.68,100.52,-2.51,-4.67,-3.58,-1.36,0.36,0.37,0.39,0.38,0.91,143.03,-7.04,100.67,0.89,-0.79,-1.9,2.38,0.37,0.37,0.39,0.38,0.2,0.91,0.85
"1981-02-19",0.96,36.91,-37.45,100.55,-0.33,-2.84,-2.34,-1.52,0.36,0.37,0.39,0.38,0.9,0,-69.37,100.49,-2.7,-4.36,-3.91,-2.09,0.36,0.37,0.39,0.38,1.01,183.97,-12.08,100.63,2.72,-2.04,-1.13,-1.1,0.36,0.37,0.39,0.38,0.39,0.88,0.8
"1981-02-20",1.09,59.9,-56.08,100.43,-0.96,-4.48,-0.4,-1.43,0.36,0.36,0.38,0.38,1.02,0,-83.03,100.23,-4.19,-5.3,-2.01,-1.92,0.36,0.36,0.38,0.38,1.15,266.19,-41.98,100.64,2.1,-3.38,0.45,-0.07,0.36,0.37,0.39,0.38,0.3,0.9,0.76
"1981-02-21",1.65,47.77,-36.88,99.56,-0.98,-4.02,-1.56,2.98,0.35,0.36,0.38,0.38,1.13,0,-63.41,98.84,-4.47,-5.7,-3.72,0.43,0.35,0.36,0.38,0.38,4.2,191.41,-7.39,100.23,1.61,-1.81,-0.38,4.87,0.36,0.36,0.38,0.38,3.17,1.26,0.75
"1981-02-22",9.88,19.03,-11.43,98.76,-0.87,-2.02,-3.23,0.78,0.35,0.36,0.38,0.38,4.6,0,-15.48,98.7,-1.93,-3.35,-4.64,-0.51,0.35,0.36,0.38,0.38,12.25,80.24,-6.53,98.82,-0.02,-1.19,-1.79,3.4,0.35,0.36,0.38,0.38,8.27,0.54,0.74
"1981-02-23",12.75,17.02,-12.97,99.25,0.22,-0.76,-3.13,-1.37,0.36,0.36,0.38,0.38,11.96,0,-31.59,98.8,-0.96,-2.05,-4.8,-1.87,0.35,0.36,0.38,0.38,14.1,80.11,-4.28,100.01,2.01,0.31,-1.77,-0.2,0.38,0.36,0.38,0.38,2.51,0.32,0.78
"1981-02-24",11.67,49.79,-52.01,100.51,-0.93,-3.76,-0.85,-0.39,0.37,0.36,0.38,0.38,11.25,0,-89.83,100.07,-3.49,-5.58,-2.11,-1.6,0.36,0.36,0.38,0.38,12.04,199.24,-13.63,100.8,1.48,-2.15,0.73,0.54,0.37,0.36,0.38,0.38,0.04,0.43,0.79
"1981-02-25",10.94,49.85,-44.79,100.76,-2.19,-4.34,-0.98,1.19,0.36,0.36,0.38,0.38,10.55,0,-70.77,100.72,-5.42,-6.71,-2.48,0.34,0.36,0.36,0.38,0.38,11.28,199.58,-23.51,100.84,0.87,-2.32,0.39,2.32,0.37,0.36,0.38,0.38,0.02,0.55,0.74
"1981-02-26",10.01,43.99,-36.74,100.26,-0.73,-2.4,-3.55,2.15,0.36,0.36,0.38,0.38,9.17,0,-64.97,99.63,-3.65,-4.59,-4.48,1.23,0.36,0.36,0.38,0.38,10.66,168.55,-13.19,100.75,1.61,-1.02,-2.09,2.84,0.37,0.36,0.38,0.38,0.12,0.75,0.74
"1981-02-27",8.16,40.24,-24.68,98.38,1.47,-0.67,-5.69,2.74,0.38,0.36,0.38,0.38,5.27,0,-48.85,97.42,-1.33,-2.51,-7.12,1.19,0.36,0.36,0.38,0.38,9.34,192.09,-1.24,99.52,4.14,2.82,-4.45,5.02,0.42,0.37,0.38,0.38,4.09,1.35,1.29
"1981-02-28",2.91,51.48,-29.48,97.44,4.49,2.9,-1.79,2.15,0.41,0.4,0.38,0.38,2.08,0,-86.47,97.27,2.36,1.54,-5.21,0.69,0.4,0.38,0.38,0.38,4.88,238.69,1.86,97.56,7.24,4.04,-0.32,4.07,0.42,0.4,0.38,0.38,4.47,0.52,1.8
"1981-03-01",1.2,32.5,-26.65,97.46,4.72,3.43,-2.81,3.87,0.4,0.4,0.38,0.38,0.41,0,-59.78,97.3,2.02,1.45,-4.17,2.57,0.39,0.4,0.38,0.38,2.1,132.85,-5.49,97.58,7.24,5.15,-1.44,6.07,0.42,0.41,0.38,0.38,4.06,0.7,3.84
"1981-03-02",0.22,44.78,-20.67,97.66,5.02,3.86,-3.43,-0.02,0.4,0.4,0.39,0.38,0.08,0,-56.61,97.55,3.61,3.04,-4.36,-3.12,0.39,0.4,0.38,0.38,0.4,194.26,-1.24,97.99,7.63,4.64,-2.18,2.8,0.41,0.4,0.39,0.38,3.72,0.84,2.56
"1981-03-03",0.05,34.65,-21.19,98.96,2.99,0.55,-1.87,-3.28,0.4,0.4,0.39,0.38,0.03,0,-73.84,98.05,-0.98,-2.68,-3.42,-4.85,0.39,0.4,0.39,0.38,0.08,132.91,-1.58,99.66,4.46,3.77,-0.77,-1.86,0.41,0.4,0.39,0.38,1.45,1.35,1.84
"1981-03-04",0.05,55.76,-30.18,99.6,0.8,-2.91,0.11,0.88,0.38,0.39,0.39,0.38,0.03,0,-68.82,99.28,-2.06,-3.63,-0.78,-1.71,0.38,0.39,0.39,0.38,0.27,222.07,-15.11,99.8,3.22,-2.02,1.38,2.3,0.39,0.4,0.39,0.38,0.24,1.22,1.45
"1981-03-05",1.21,32.27,-13.93,98.84,2.64,1.21,-0.15,2.92,0.39,0.39,0.39,0.38,0.5,0,-21.63,98.29,0.65,-1.7,-1.52,1.19,0.38,0.39,0.39,0.38,1.6,119.62,-4.55,99.26,5.69,3.57,0.71,5.1,0.42,0.4,0.39,0.38,7.68,0.71,1.59
"1981-03-06",0.5,50.3,-9.27,98.03,7.46,5.64,1.97,3.34,0.4,0.4,0.39,0.38,0.09,0,-29.09,97.76,3.06,1.84,-0.68,2.13,0.39,0.4,0.39,0.38,1.18,209.79,3.48,98.24,11.09,7.45,4.83,5.01,0.41,0.4,0.39,0.38,1.23,1.33,1.43
"1981-03-07",0.02,23.3,-3.93,97.77,10.59,9.34,3,5.75,0.4,0.4,0.39,0.38,0,0,-10.22,97.62,8.33,7.12,0.17,4.27,0.39,0.4,0.39,0.38,0.08,90.53,0.48,98.24,12.04,10.43,4.79,6.4,0.43,0.41,0.39,0.38,4.61,1.06,1.54
"1981-03-08",0,40.54,-19.3,97.77,9.71,7.9,3.27,3.33,0.4,0.4,0.39,0.38,0,0,-59.16,97.23,6.83,4.89,1.3,1.24,0.39,0.4,0.39,0.38,0,240.81,-0.94,98.52,11.21,9.82,6.15,5.54,0.41,0.4,0.4,0.38,3.71,1.49,1.64
"1981-03-09",0,9.9,-12.37,98.73,8.61,7.87,1.67,1.95,0.4,0.41,0.4,0.38,0,0,-49.32,98.57,6.36,5.25,-0.04,1.55,0.39,0.4,0.4,0.38,0,42.51,3.26,98.9,10.45,9.66,3.36,2.73,0.43,0.41,0.4,0.38,9.44,0.09,2.56
"1981-03-10",0,11.6,-2.04,98.31,10.87,9.96,2,4.52,0.41,0.41,0.4,0.39,0,0,-7.91,97.81,9.76,9.27,0.44,2.81,0.4,0.41,0.4,0.38,0,46.5,0.46,98.92,11.88,10.56,3.3,5.64,0.42,0.42,0.4,0.39,5.02,0.56,4.68
"1981-03-11",0,17.22,-8.76,97.69,9.84,9.13,3.47,2.54,0.41,0.41,0.41,0.39,0,0,-36.75,97.31,8.52,7.65,1.74,1.52,0.39,0.41,0.4,0.39,0,76.26,-1.67,98.16,10.54,9.81,5.01,4.05,0.43,0.43,0.41,0.39,10.88,0.52,7.67
"1981-03-12",0,87.08,-39.89,97.98,9.08,7.37,2.13,2.37,0.39,0.4,0.41,0.39,0,0,-84,97.64,6.09,5.1,-0.18,1.85,0.39,0.4,0.41,0.39,0,349.42,-1.35,98.21,11.81,9.39,3.66,3.07,0.39,0.41,0.41,0.39,0.97,1.7,4.72
"1981-03-13",0,39.55,-22.83,97.12,7.34,6.03,-0.49,0.54,0.4,0.4,0.41,0.39,0,0,-61.39,96.83,6.06,5.02,-2.85,-2.47,0.38,0.39,0.41,0.39,0,170.02,-1.22,97.56,9.91,7.47,2.71,3.17,0.43,0.41,0.41,0.39,7.87,0.78,4.13
"1981-03-14",0,61.67,-32.97,98,5.83,4.01,0.96,-0.84,0.4,0.4,0.41,0.39,0,0,-65.86,97.52,4.45,3.37,-1.04,-2.68,0.4,0.4,0.41,0.39,0,199.48,-10.42,98.6,7.78,4.77,2.73,0.66,0.41,0.41,0.41,0.39,4.04,1.09,4.17
"1981-03-15",0,94.13,-51.25,99.16,4.89,1.94,0.7,-2.52,0.39,0.4,0.41,0.39,0,0,-99.47,98.67,2.81,-0.75,-0.93,-4.42,0.38,0.39,0.41,0.39,0,316.19,-12.83,99.5,7.53,4.3,2.55,-1.83,0.4,0.4,0.41,0.39,0.9,2.03,3.38
"1981-03-16",0,109.72,-65.83,99.54,3.35,0.28,2.57,-2.76,0.38,0.39,0.41,0.39,0,0,-95.09,99.47,1.02,-0.96,2.29,-4.56,0.38,0.39,0.4,0.39,0,391.93,-36.87,99.61,6.4,2.93,3,-1.26,0.39,0.39,0.41,0.39,1.84,2.32,2.51
"1981-03-17",0.01,125.85,-76.01,99.54,2.57,-2.32,2.18,-2.79,0.37,0.38,0.4,0.39,0,0,-109.48,99.47,-0.21,-3.51,1.56,-5.59,0.37,0.38,0.4,0.39,0.03,416.72,-15.06,99.62,5.79,-1.1,2.52,1,0.38,0.39,0.4,0.39,0.34,3.17,1.93
"1981-03-18",0.03,101.37,-50.74,98.79,6.01,2.56,5.92,0.95,0.37,0.37,0.4,0.39,0.01,0,-81.18,98.2,2.14,-0.88,2.75,-0.85,0.36,0.37,0.4,0.39,0.05,357.42,-6.92,99.45,8.47,3.84,8.14,2.49,0.37,0.38,0.4,0.39,0.77,3.33,1.66
"1981-03-19",0,85.13,-40.73,97.99,7.19,3.36,6.07,3.41,0.36,0.37,0.4,0.39,0,0,-62.72,97.79,6.03,2.24,3.53,2.33,0.36,0.36,0.4,0.39,0.01,338.37,-14.23,98.2,9.28,4.2,8.35,4.19,0.36,0.37,0.4,0.39,1.39,3.96,1.42
