"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.02,18.33,-54.21,100.24,0.86,-1.9,3.73,-1.45,0.32,0.32,0.33,0.32,0.02,0,-93.17,99.58,-3.56,-6.05,1.45,-5.84,0.32,0.32,0.33,0.32,0.03,92.3,-0.58,101.44,5.51,3.09,5.91,2.55,0.33,0.32,0.33,0.32,1.79,1.31,0.21
"1981-01-13",0.12,47.98,-72.04,100.7,-0.45,-6.33,2.75,-2.04,0.32,0.32,0.33,0.32,0.03,0,-104.72,100.16,-2.87,-11.48,1.48,-6.06,0.32,0.32,0.33,0.32,0.55,234.88,3.14,101.11,3.26,2.42,4.39,3.16,0.32,0.32,0.33,0.32,1.07,2.59,0.22
"1981-01-14",0.2,16.12,-15.64,98.94,7.15,5.45,6.88,-0.05,0.33,0.32,0.33,0.32,0.03,0,-51.15,97.72,4.4,2.51,3.92,-4.18,0.32,0.32,0.33,0.32,0.48,125.37,5.82,100.1,9.06,7.58,9.2,1.96,0.35,0.33,0.33,0.32,4.25,1.58,0.39
"1981-01-15",0.03,47.19,-86.32,98.59,1.69,-2.76,4.92,-2.65,0.33,0.33,0.33,0.32,0.03,0,-94.2,97.87,-0.59,-4.25,3.68,-3.97,0.33,0.33,0.33,0.32,0.03,219.91,-50.54,99.39,4.39,1.49,5.91,-1.66,0.35,0.33,0.33,0.32,0.18,2.85,0.31
"1981-01-16",0.16,9.88,-50.01,98.94,2.18,0.18,3.62,1.43,0.34,0.33,0.33,0.32,0.03,0,-85.1,98.11,-2.43,-4.32,0.49,-1.64,0.32,0.33,0.33,0.32,0.4,51.52,4.46,99.61,8.18,6.86,7.46,7.29,0.36,0.33,0.33,0.32,4.26,0.6,0.38
"1981-01-17",0.1,42.54,-60.13,98.53,4.54,1.17,6.18,-0.64,0.34,0.34,0.33,0.32,0.05,0,-83.71,98.2,2.96,0.04,3.11,-6.27,0.33,0.34,0.33,0.32,0.15,195.29,-8.11,99.58,6.78,1.97,7.81,1.72,0.35,0.34,0.33,0.32,0.93,2.89,0.32
"1981-01-18",0.04,24.89,-34.29,100.01,3.54,2.13,1.93,1.08,0.34,0.34,0.33,0.32,0.02,0,-74.09,99.5,-1.22,-1.6,0.58,-5.11,0.33,0.33,0.33,0.32,0.05,151.47,-1.6,100.43,7.15,6.2,4.83,5.88,0.37,0.34,0.33,0.32,4.12,0.72,0.33
"1981-01-19",0.01,44,-60.35,99.86,5.29,2.5,4.83,-0.76,0.34,0.34,0.33,0.32,0,0,-84.39,99.66,3.94,0.07,3.88,-2.78,0.34,0.34,0.33,0.32,0.02,210.29,-9.35,100.1,6.97,4.86,6.6,0.74,0.35,0.34,0.33,0.32,0.82,1.83,0.34
"1981-01-20",0,50.66,-50.13,100.45,3.63,1.29,1.07,-1.82,0.34,0.34,0.33,0.32,0,0,-92.98,99.59,2.03,-0.43,-0.82,-4.23,0.34,0.34,0.33,0.32,0,247.55,-8.09,101.26,5.63,4.57,3.51,2.28,0.35,0.34,0.33,0.32,1.6,1.13,0.33
"1981-01-21",0,10.79,-3.85,101.06,7.55,6.38,2.32,0.63,0.35,0.35,0.33,0.32,0,0,-30.94,100.92,3.22,0.48,0.01,-3.07,0.34,0.34,0.33,0.32,0,58.16,4.51,101.26,11.06,10.08,4.04,4.28,0.37,0.35,0.33,0.32,4.69,0.51,0.4
"1981-01-22",0,17.1,-9.21,101.6,9.23,8.05,1.38,-1.22,0.34,0.35,0.33,0.32,0,0,-27.29,101.31,8.28,7.24,0.3,-2.7,0.34,0.34,0.33,0.32,0,84.75,-2.33,101.78,9.94,8.87,2.39,0.52,0.35,0.35,0.33,0.32,0.36,0.39,0.33
"1981-01-23",0,21.12,-12.77,101.67,7.97,7.59,0.9,1.26,0.34,0.34,0.33,0.32,0,0,-35.08,101.49,5.96,5.82,0.47,0.34,0.33,0.34,0.33,0.32,0,110.34,-1.7,101.78,9.97,8.64,1.31,2.48,0.34,0.34,0.33,0.32,0.53,0.21,0.29
"1981-01-24",0,27.86,-15.41,101.23,7.22,6.19,2.41,0.64,0.33,0.34,0.33,0.32,0,0,-39.8,101.13,5.79,5.66,0.96,-0.86,0.33,0.34,0.33,0.32,0,142.69,1.46,101.47,9.06,6.83,4.36,2.47,0.33,0.34,0.33,0.32,0.16,0.82,0.27
"1981-01-25",0,52.16,-59.5,101.29,4.57,2.51,2.75,-0.99,0.33,0.33,0.33,0.32,0,0,-90.25,101.14,1.91,0.92,1.96,-2.45,0.32,0.33,0.33,0.32,0,258.82,-21.22,101.55,7.45,5.67,3.62,-0.05,0.33,0.34,0.33,0.32,0.01,1.15,0.25
"1981-01-26",0,41.88,-22.56,101.8,6.13,4.68,2.22,0.4,0.32,0.33,0.33,0.32,0,0,-59.22,101.58,2.8,1.94,1.24,-0.92,0.32,0.33,0.33,0.32,0,217.74,-2.43,102.05,9.12,6.58,3.09,1.19,0.33,0.33,0.33,0.32,0.78,0.85,0.24
"1981-01-27",0,20.08,-10.06,102.33,7.47,6.73,1.01,-0.35,0.32,0.33,0.33,0.32,0,0,-24.97,102.08,6.6,6.37,-0.18,-1.09,0.32,0.33,0.33,0.32,0,93.42,-2.09,102.57,9.01,7.37,2.57,0.31,0.32,0.33,0.33,0.32,0.13,0.31,0.24
"1981-01-28",0,19.06,-9.51,102.52,7.07,6.33,-0.22,1.16,0.32,0.33,0.33,0.32,0,0,-20.68,102.4,5.48,5.22,-1.11,0.22,0.32,0.33,0.33,0.32,0,84.43,0.66,102.65,9.06,7.28,0.27,2.08,0.32,0.33,0.33,0.32,0.06,0.39,0.23
"1981-01-29",0,21.77,-22.1,102.13,5.5,4.51,-1.13,1.3,0.32,0.32,0.33,0.32,0,0,-58.88,101.99,2.2,2,-1.5,0.46,0.31,0.32,0.33,0.32,0,113.2,-1.92,102.36,7.04,5.67,-0.79,2.67,0.32,0.33,0.33,0.32,0.01,0.55,0.21
"1981-01-30",0,43.17,-38.26,102.09,2.53,1.97,-0.22,0.57,0.31,0.32,0.33,0.32,0,0,-72.25,101.97,-0.76,-0.89,-1.42,-0.48,0.31,0.32,0.33,0.32,0.01,198.33,5.77,102.19,6.28,4.12,0.8,1.25,0.31,0.32,0.33,0.32,0.02,0.48,0.21
"1981-01-31",0,44.74,-40.18,102.24,2.06,1.2,1.57,0.38,0.31,0.32,0.33,0.32,0,0,-85.54,102.14,-0.07,-0.74,0.73,-0.2,0.31,0.32,0.33,0.32,0,208.74,-5.9,102.34,6.04,3.28,2.48,1.03,0.31,0.32,0.33,0.32,0.02,0.58,0.18
"1981-02-01",0,68.03,-74.45,102.22,3.12,0.87,2.33,0.78,0.31,0.32,0.33,0.32,0,0,-106.88,102.17,-0.05,-1.65,1.97,-0.33,0.31,0.32,0.33,0.32,0,299.07,-41.77,102.28,9.12,4.06,2.67,1.65,0.31,0.32,0.33,0.32,0,0.86,0.2
"1981-02-02",0,42.04,-38.4,101.73,5.61,4.44,3.71,3.22,0.31,0.31,0.33,0.32,0,0,-75.7,100.55,1.91,0.79,2.15,1.71,0.31,0.31,0.33,0.32,0,187.4,-1.42,102.16,8.82,7.64,6.24,6.45,0.31,0.32,0.33,0.32,0.04,0.78,0.23
"1981-02-03",0,39.14,-28.31,99.45,8.21,5.71,5.69,1.35,0.32,0.31,0.33,0.32,0,0,-73.19,98.61,5.23,2.05,3.97,-1.51,0.31,0.31,0.33,0.32,0,197.08,0.57,100.36,9.97,9.1,8.06,6.53,0.34,0.32,0.33,0.32,3.86,2.45,0.27
"1981-02-04",0,64.93,-79.67,98.76,3.16,-0.76,4.45,-2.68,0.32,0.32,0.33,0.32,0,0,-95.83,98.41,0.33,-2.76,3.38,-5.29,0.32,0.32,0.33,0.32,0,264.07,-39.11,99.45,5.39,2.62,5.63,-0.48,0.33,0.32,0.33,0.32,0.2,3,0.23
"1981-02-05",0,46.49,-60.25,99.81,4.08,1.75,4.03,-1.07,0.31,0.32,0.33,0.32,0,0,-83.34,99.47,-0.28,-2.71,3.29,-3.38,0.31,0.32,0.33,0.32,0,226.78,-24.44,100.25,8.97,5.21,6.09,0.7,0.31,0.32,0.33,0.32,0.29,1.38,0.21
"1981-02-06",0,42.94,-32.05,100.49,8.12,6.18,5.1,-0.03,0.31,0.31,0.33,0.32,0,0,-67.69,100.23,4.67,3.46,3.59,-1.59,0.31,0.31,0.33,0.32,0,206.81,-7.96,100.92,11.21,8.3,8.65,0.84,0.31,0.32,0.33,0.32,0,1.78,0.21
"1981-02-07",0,26.28,-12.24,101.01,9.34,7.09,4.93,1.62,0.31,0.31,0.33,0.32,0,0,-31.11,100.88,8.66,4.97,3.74,0.83,0.3,0.31,0.33,0.32,0,106.26,-2.93,101.12,10.21,8.66,6.24,2.43,0.31,0.31,0.33,0.32,0.04,2.13,0.19
"1981-02-08",0,36.75,-21.91,100.78,8.58,6.02,4.16,2.75,0.3,0.31,0.33,0.32,0,0,-41.81,100.53,7.51,5.28,3.01,2.09,0.3,0.31,0.33,0.32,0,162.6,-10.49,100.92,10.23,6.65,5.35,3.41,0.3,0.31,0.33,0.32,0.26,2.41,0.2
"1981-02-09",0,11.68,-13.54,99.95,5.87,4.72,2.67,0.43,0.31,0.31,0.33,0.32,0,0,-38.23,99.55,1.87,0.5,1.82,-6,0.3,0.31,0.33,0.32,0,43.38,-6.51,100.5,7.61,6.52,3.75,3.78,0.32,0.31,0.33,0.32,2.58,0.99,0.21
"1981-02-10",0,56.29,-74.43,101.03,1.31,-2.03,2.53,-2.94,0.32,0.31,0.33,0.32,0,0,-92.73,100.26,-1.6,-3.88,1.32,-4.3,0.31,0.31,0.33,0.32,0,233.26,-43.3,101.65,4.49,0.06,3.38,-1.99,0.32,0.31,0.33,0.32,0.02,1.87,0.2
"1981-02-11",0,77.23,-79.3,101.35,-0.06,-3.18,1.75,0.08,0.31,0.31,0.33,0.32,0,0,-99.1,100.69,-3.53,-4.69,0.85,-2.06,0.3,0.31,0.32,0.32,0,334.4,-59.45,101.73,4.38,-0.89,3.26,2.26,0.31,0.31,0.33,0.32,0.01,1.22,0.19
"1981-02-12",0,47.3,-50.52,100.26,1.83,-1.98,-0.19,2.99,0.3,0.31,0.32,0.32,0,0,-84.31,100.12,-0.58,-3.49,-2.69,0.63,0.3,0.31,0.32,0.32,0,209.57,-10.3,100.63,4.3,0.07,1.14,4.54,0.3,0.31,0.32,0.32,0.04,1.76,0.19
"1981-02-13",0,88.95,-73.83,100.84,0.5,-4.32,-3.5,0.3,0.3,0.31,0.32,0.32,0,0,-111.73,100.44,-1.73,-5.97,-5.08,-1.07,0.3,0.3,0.32,0.32,0,367.61,-39.59,101.19,3.42,-3.26,-2.45,1.51,0.3,0.31,0.32,0.32,0,2.67,0.17
"1981-02-14",0,76,-65.89,101.12,-0.35,-3.67,-1.16,-0.35,0.3,0.3,0.32,0.32,0,0,-111.01,100.98,-3.04,-4.22,-2.46,-0.97,0.29,0.3,0.32,0.32,0,315.32,-37.3,101.23,3.06,-2.27,-0.17,0.6,0.3,0.3,0.32,0.32,0.01,1.05,0.17
"1981-02-15",0,71.23,-57.34,100.97,-0.49,-3.69,-0.08,-0.48,0.29,0.3,0.32,0.32,0,0,-94.33,100.91,-3.22,-5.09,-0.49,-1.24,0.29,0.3,0.32,0.32,0.01,293.8,-26.64,101.04,3.09,-1.85,0.78,0.4,0.29,0.3,0.32,0.32,0,0.84,0.17
"1981-02-16",0,55.43,-47.35,101.24,-0.07,-2.51,-1.2,-1.41,0.29,0.3,0.32,0.32,0,0,-67.19,101.02,-3.79,-5.47,-2.57,-2.34,0.29,0.3,0.32,0.32,0,215.72,-18.45,101.43,4.44,0.08,-0.32,-0.65,0.29,0.3,0.32,0.32,0.01,0.78,0.18
"1981-02-17",0,78.38,-59.05,101.44,1.79,-0.51,-2.88,-1.19,0.29,0.3,0.32,0.32,0,0,-92.74,101.35,-1.09,-2.29,-4.19,-1.83,0.29,0.3,0.32,0.32,0.01,361.23,-29.96,101.54,6,0.93,-2.16,-0.09,0.29,0.3,0.32,0.32,0.03,1.38,0.18
"1981-02-18",0.03,37.54,-33.24,101.08,0.87,-1.89,-2.42,-2.46,0.29,0.3,0.32,0.32,0.02,0,-92.8,100.89,-1.45,-4.81,-3.65,-3.65,0.29,0.3,0.32,0.32,0.04,193.48,-6.44,101.32,2.51,0.27,-1.51,-0.99,0.29,0.3,0.32,0.32,0.23,1.57,0.19
"1981-02-19",0.06,43.41,-41.01,100.92,0.45,-3.18,-2.78,-3.28,0.29,0.3,0.32,0.32,0.04,0,-74.08,100.82,-1.55,-3.72,-4.23,-3.61,0.29,0.3,0.32,0.32,0.07,167.82,-21.27,101.04,3.1,-2.78,-1.72,-2.95,0.29,0.3,0.32,0.32,0.07,2.11,0.18
"1981-02-20",0.11,70.67,-59.89,100.9,-0.08,-4.08,-0.61,-3.13,0.29,0.29,0.32,0.32,0.08,0,-81.98,100.77,-2.68,-5.03,-1.56,-4.77,0.29,0.29,0.32,0.32,0.16,293.47,-37.52,101.04,2.96,-3.21,0.07,-2.14,0.29,0.3,0.32,0.32,0.22,2.04,0.17
"1981-02-21",0.23,77.97,-61.75,100.43,-0.97,-4.62,-1.37,1.27,0.29,0.29,0.32,0.32,0.15,0,-94.47,99.74,-5.1,-6.15,-3.63,-1.98,0.29,0.29,0.32,0.32,0.75,359.79,-24.16,100.84,2.09,-1.21,-0.26,3.55,0.29,0.29,0.32,0.32,0.96,1.72,0.17
"1981-02-22",3.23,34.84,-23.73,99.35,2,0.91,-2.09,1.73,0.31,0.29,0.32,0.32,0.81,0,-57.5,99.16,0.13,-0.81,-5.09,0.31,0.29,0.29,0.32,0.32,4.58,164.66,0.04,99.67,5.28,3.2,1.95,3.41,0.32,0.3,0.32,0.32,6.35,0.52,0.19
"1981-02-23",2.67,40.74,-27.49,99.74,2.36,1.06,-3.25,0.76,0.33,0.3,0.32,0.32,1.96,0,-55.71,99.45,-0.32,-1.43,-4.41,-2.68,0.32,0.3,0.32,0.32,3.39,154.78,-4.37,100.37,4.27,3,-1.39,2.8,0.34,0.31,0.32,0.32,3.18,0.78,0.17
"1981-02-24",1.93,65.06,-49.44,101,0.02,-3.79,-1.68,-2.65,0.32,0.31,0.32,0.32,1.86,0,-77.03,100.44,-2.03,-5.21,-3.12,-3.58,0.32,0.31,0.32,0.32,2,261.11,-29.71,101.41,2.47,-1.76,-0.23,-1.62,0.33,0.31,0.32,0.32,0.04,1.91,0.17
"1981-02-25",1.8,68.41,-55.19,101.42,-0.29,-3.63,-1.37,-0.87,0.31,0.31,0.32,0.32,1.73,0,-79.4,101.34,-3.62,-5.13,-2.91,-2.05,0.31,0.31,0.32,0.32,1.87,270.1,-37.27,101.48,3.31,-1.77,-0.13,0.62,0.32,0.31,0.32,0.32,0.21,1.16,0.17
"1981-02-26",1.62,58.09,-28.99,100.98,1.2,-1.52,-3.76,0.54,0.31,0.31,0.32,0.32,1.37,0,-59.79,100.33,-0.97,-2.85,-4.75,-0.1,0.31,0.31,0.32,0.32,1.78,227.75,-13.88,101.44,3.11,-0.4,-2.28,1.27,0.31,0.31,0.32,0.32,0.06,1.74,0.17
"1981-02-27",1.05,53.05,-34.31,99.17,3.83,0.84,-5.61,3.16,0.32,0.31,0.32,0.32,0.45,0,-54.6,98.31,1.11,-1.35,-6.58,1.19,0.31,0.31,0.32,0.32,1.37,211.96,-5.12,100.22,6.26,4.65,-4.21,5.91,0.36,0.31,0.32,0.32,5.14,2.87,0.2
"1981-02-28",0.19,60.81,-32.64,98.3,6.52,4.47,-0.19,3.33,0.36,0.33,0.32,0.32,0.08,0,-94.88,98.08,4.82,2.18,-5.14,1.09,0.35,0.32,0.32,0.32,0.41,346.97,-0.02,98.59,9.27,5.94,2.71,5.22,0.38,0.34,0.32,0.32,6.53,1.67,0.25
"1981-03-01",0.04,65.49,-36.46,98.57,6.55,4.67,0.23,5.55,0.36,0.34,0.32,0.32,0.01,0,-69.24,98.44,4.97,3.36,-0.71,4.03,0.35,0.34,0.32,0.32,0.08,337.52,-14.33,98.67,9.14,5.57,1.57,7.84,0.38,0.35,0.32,0.32,6.73,2.17,0.48
"1981-03-02",0,71.1,-35.33,98.39,6.39,4.91,-0.42,3.54,0.36,0.35,0.32,0.32,0,0,-60.1,98.3,4.65,3.68,-2.33,1.31,0.35,0.35,0.32,0.32,0.01,248.99,-9.32,98.52,8.43,6.2,0.63,5.17,0.37,0.35,0.32,0.32,4.33,1.54,1.29
"1981-03-03",0,48.38,-19.19,99.16,4.41,2.67,-2.13,-3.91,0.36,0.36,0.32,0.32,0,0,-32.19,98.36,1.94,-1.13,-3.83,-6.44,0.35,0.35,0.32,0.32,0,245.56,-0.5,100.09,6.13,4.4,-0.58,0.84,0.37,0.36,0.32,0.32,2.76,1.88,0.79
"1981-03-04",0,65.65,-37.57,100.26,1.87,-2.43,0,-0.74,0.34,0.35,0.33,0.32,0,0,-54.78,100.12,0.06,-3.6,-1.81,-3.29,0.34,0.35,0.32,0.32,0.01,241.01,-25.11,100.37,3.82,-1.07,1.42,1.23,0.35,0.35,0.33,0.32,0.02,1.95,0.43
"1981-03-05",0.01,67.68,-32.38,99.77,3.47,-0.01,0.66,2.63,0.33,0.34,0.33,0.32,0.01,0,-58.56,99.37,-0.36,-2.49,-1.16,0.62,0.33,0.34,0.33,0.32,0.01,298.4,-14.16,100.11,7.58,2.3,2.72,4.52,0.34,0.35,0.33,0.32,0.4,2.12,0.36
"1981-03-06",0,43.32,-14.77,99.05,7.75,6.2,1.94,3.32,0.34,0.34,0.33,0.32,0,0,-52.03,98.69,4.93,1.17,-1.44,1.72,0.33,0.34,0.33,0.32,0.01,195.78,2.74,99.36,10.35,8.31,5.17,4.54,0.35,0.34,0.33,0.32,2.96,1.44,0.35
"1981-03-07",0,17.09,-1.77,99.14,10.26,9.59,3.73,6.05,0.35,0.34,0.33,0.32,0,0,-6.03,99.05,8.47,8.11,1.29,4.03,0.34,0.34,0.33,0.32,0,91.33,0.98,99.41,11.47,10.53,4.97,6.85,0.37,0.35,0.33,0.32,4.71,0.86,0.61
"1981-03-08",0,30.3,-8.24,98.91,10.65,9.54,4.15,5.09,0.36,0.35,0.33,0.32,0,0,-44.54,98.47,10.19,9.19,2.29,3.35,0.35,0.35,0.33,0.32,0,147.48,-0.11,99.47,11.73,9.99,6.51,7.66,0.37,0.35,0.33,0.32,4.31,1.54,1.04
"1981-03-09",0,10.15,-2.22,99.75,10.5,9.93,4.34,3.66,0.37,0.36,0.33,0.32,0,0,-4.98,99.52,10.22,9.51,3.14,2.89,0.35,0.35,0.33,0.32,0,39.04,-0.36,99.92,10.73,10.21,5.31,5.07,0.39,0.38,0.34,0.32,12.56,0.6,1.4
"1981-03-10",0,14.07,-4.18,99.52,11.15,10,3.68,4.84,0.38,0.38,0.34,0.32,0,0,-19.6,98.95,10.07,9.44,2.4,3.09,0.37,0.37,0.34,0.32,0,68.6,0.07,99.97,12.66,10.61,5.04,6.15,0.39,0.38,0.35,0.32,7.88,1.38,1.31
"1981-03-11",0,36.86,-18.26,98.76,11.39,9.85,5.4,3.42,0.37,0.38,0.35,0.32,0,0,-57.55,98.44,9.64,7.71,3.9,1.35,0.36,0.37,0.35,0.32,0,151.44,0.39,99.12,13.07,11.04,7.14,5.14,0.39,0.39,0.35,0.32,5.56,1.95,1.18
"1981-03-12",0,93.43,-45.81,98.9,9.73,7.79,3.14,2.14,0.36,0.36,0.35,0.33,0,0,-84.35,98.66,7.02,6.26,1.8,1.54,0.35,0.36,0.35,0.32,0,390.35,-3.79,99.14,13,9.67,4.43,3.44,0.37,0.37,0.35,0.33,2.55,2.34,0.64
"1981-03-13",0,77.56,-27.06,98.02,8.24,6.63,3.95,3.52,0.37,0.36,0.35,0.33,0,0,-66.67,97.74,6.93,5.87,1.18,-0.37,0.35,0.36,0.35,0.33,0,336.12,-0.56,98.6,10.52,8.27,6.62,5.68,0.39,0.37,0.36,0.33,7.85,2.49,0.75
"1981-03-14",0,100.59,-49.88,98.7,6.28,3.04,3.44,1.24,0.36,0.37,0.36,0.33,0,0,-88.95,98.15,2.19,1.53,-1.15,-0.33,0.35,0.36,0.36,0.33,0,348.92,-5.45,99.11,9.16,5.66,6.26,3.14,0.37,0.37,0.36,0.33,1.3,3.39,0.59
"1981-03-15",0,104.12,-51.65,99.61,4.96,2.51,-0.61,-2.63,0.35,0.36,0.36,0.33,0,0,-89.78,99.14,1.42,0.97,-1.94,-4.4,0.35,0.35,0.36,0.33,0,413.48,-7.66,100.06,9.16,5.38,1.42,0.36,0.35,0.36,0.36,0.33,1.72,2.4,0.5
"1981-03-16",0,131.33,-69.36,100.09,3.84,0.14,1.83,-2.78,0.34,0.35,0.36,0.33,0,0,-104.04,99.99,0.94,-1.24,1.03,-4.69,0.34,0.35,0.35,0.33,0,463.18,-41.13,100.15,7.99,1.09,2.85,-1.97,0.35,0.35,0.36,0.33,1.78,3.31,0.47
"1981-03-17",0,136.72,-85.71,100.07,2.29,-1.86,2.27,-3.18,0.34,0.34,0.35,0.33,0,0,-104.11,99.94,-1.01,-3.32,1.49,-4.88,0.33,0.34,0.35,0.33,0,441.9,-73.87,100.2,6.55,-0.22,3.2,-1.83,0.34,0.35,0.35,0.33,1.01,3.61,0.41
"1981-03-18",0.05,91.9,-49.29,99.75,4.99,1.02,4.47,-0.02,0.33,0.34,0.35,0.33,0,0,-80.65,99.39,-0.91,-3.03,1.84,-2.07,0.33,0.34,0.35,0.33,0.1,284.81,-5.17,100.21,9.5,3.04,6.56,1.63,0.34,0.34,0.35,0.33,0.49,3.61,0.39
"1981-03-19",0.01,91.52,-55.73,99.14,6.66,2.85,5.33,3.08,0.32,0.33,0.35,0.33,0,0,-75.28,98.91,4.52,0.65,3.16,1.76,0.32,0.33,0.35,0.33,0.02,338.91,-35.25,99.38,9.39,4.77,7.97,4.19,0.33,0.34,0.35,0.33,0.19,4.38,0.36
"1981-03-20",0,76.3,-25.58,98.86,8.41,5.88,3.28,3.8,0.32,0.33,0.35,0.33,0,0,-48.81,98.75,6.22,4.48,2.41,3.06,0.32,0.33,0.35,0.33,0,258.9,-3.55,98.95,10.77,7.38,4.78,4.65,0.32,0.33,0.35,0.33,0.78,3.02,0.34
