"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,9.94,-6.7,102.1,8.66,8.25,2.63,-0.07,0.4,0.41,0.42,0.41,0,0,-20.56,101.9,7.98,7.66,1.64,-1.66,0.4,0.41,0.42,0.41,0,49.92,-1.52,102.27,9.86,9.05,4.51,1.06,0.4,0.41,0.42,0.41,0.65,0.02,3.57
"1981-01-23",0,20.11,-15.8,102.1,7.03,6.58,0.69,2.07,0.39,0.4,0.41,0.41,0,0,-26.4,101.73,6.38,6.19,-0.09,0.15,0.39,0.4,0.41,0.41,0,95.91,-3.44,102.28,7.6,7.26,1.59,3.14,0.4,0.41,0.42,0.41,0.13,0.2,2.81
"1981-01-24",0,40.1,-50.1,101.58,6.49,4.15,4.55,0.65,0.39,0.39,0.41,0.41,0,0,-102.09,101.37,4.3,1.59,1.77,-2.52,0.38,0.39,0.41,0.41,0,206.23,-2.72,101.76,7.72,6.42,6.26,3.29,0.39,0.4,0.41,0.41,0.79,1.32,2.33
"1981-01-25",0,26.85,-39.57,101.69,5.62,3.47,5.2,-0.37,0.39,0.39,0.41,0.41,0,0,-72.79,101.5,4.77,1.7,2.97,-1.59,0.38,0.39,0.41,0.41,0,151.12,-4.66,101.93,6.59,4.51,6.31,1.25,0.4,0.39,0.41,0.41,2.91,1.2,1.94
"1981-01-26",0,10.73,-6.27,102.14,7.62,6.58,3.16,1.17,0.4,0.39,0.41,0.41,0,0,-14.39,101.92,5.94,4.53,1.04,-0.32,0.39,0.39,0.41,0.41,0,64.77,1.94,102.49,9.35,8.34,4.77,2.68,0.4,0.39,0.41,0.41,1.57,0.39,2.62
"1981-01-27",0,24.49,-18.4,102.85,7.54,6.38,1.13,1.06,0.38,0.39,0.41,0.41,0,0,-44.86,102.53,5.67,4.92,-0.6,-0.41,0.38,0.39,0.41,0.41,0,126.09,1.06,103.07,8.98,6.97,3.22,2.06,0.39,0.39,0.41,0.41,0.05,0.41,2.16
"1981-01-28",0,32.6,-35.72,102.95,5.71,4.78,-0.93,2.46,0.38,0.38,0.41,0.41,0,0,-54.61,102.76,4.07,3.6,-1.28,1.62,0.37,0.38,0.41,0.41,0,155.04,-18.3,103.08,7.7,5.83,-0.5,3.13,0.38,0.39,0.41,0.41,0.02,0.37,1.81
"1981-01-29",0,29.16,-30.68,102.58,5.39,4.53,-0.34,2.09,0.37,0.38,0.4,0.41,0,0,-44.46,102.48,4.1,3.72,-0.89,1.07,0.37,0.38,0.4,0.41,0,130.77,-14.32,102.74,7.08,5.34,0.35,2.64,0.37,0.38,0.41,0.41,0.05,0.3,1.61
"1981-01-30",0,32.19,-35.56,102.59,4.03,3.04,0.34,1.43,0.37,0.38,0.4,0.41,0,0,-76.33,102.52,0.3,-0.12,-0.81,0.96,0.37,0.37,0.4,0.41,0,165.98,-7.72,102.66,5.91,4,1.1,1.64,0.37,0.38,0.4,0.41,0.03,0.42,1.44
"1981-01-31",0,28.58,-24.59,102.69,3.92,2.8,1.53,1.19,0.36,0.37,0.4,0.41,0,0,-47.85,102.62,-0.16,-0.39,0.83,0.65,0.36,0.37,0.4,0.41,0,142.53,-0.67,102.76,7.15,4.46,2.73,1.68,0.37,0.37,0.4,0.41,0.06,0.41,1.35
"1981-02-01",0,57.75,-65.25,102.55,3.43,1.39,0.32,1.98,0.36,0.37,0.4,0.41,0,0,-109.3,102.37,-0.66,-1.66,-0.59,1.06,0.36,0.37,0.4,0.41,0,267.45,-20.66,102.66,8.77,4.1,1.33,2.89,0.36,0.37,0.4,0.41,0.04,0.53,1.21
"1981-02-02",0,11.1,-6.15,101.53,8.51,6.79,4.54,4.78,0.37,0.37,0.39,0.41,0,0,-17.36,99.73,3.57,2.28,1.54,2.39,0.36,0.37,0.39,0.41,0,68.63,0.77,102.37,10.37,8.36,9.4,8.34,0.43,0.38,0.4,0.41,8.46,1.22,2.9
"1981-02-03",0,41.85,-37.8,99.55,5.99,3.51,8.3,0.03,0.41,0.39,0.39,0.41,0,0,-74.65,98.88,3.93,1.68,6.29,-4.55,0.4,0.38,0.39,0.41,0,226.85,-2.7,100.03,10.89,8.47,10.93,6.86,0.43,0.4,0.39,0.41,7.34,2.63,4.05
"1981-02-04",0.12,52.76,-65.69,99.23,3.17,0.21,6.51,-3.64,0.41,0.41,0.39,0.41,0,0,-91.01,98.73,2.31,-1.46,4.5,-5.32,0.4,0.4,0.39,0.41,0.25,250.03,-36.39,99.85,4.46,1.7,8.7,-1.76,0.42,0.41,0.39,0.41,3.44,2.28,2.65
"1981-02-05",0.08,21.45,-27.51,100.14,5.75,3.66,6.31,-1.54,0.4,0.4,0.39,0.41,0.02,0,-67.38,99.8,2.5,-0.95,4.08,-3.31,0.4,0.4,0.39,0.41,0.16,106.47,0.12,100.51,7.62,5.62,7.71,1.1,0.41,0.41,0.39,0.41,2.77,1.38,2.27
"1981-02-06",0,26.99,-22.89,100.6,9.03,6.55,8.07,0.14,0.39,0.4,0.39,0.41,0,0,-45.2,100.38,6.66,4.16,5.86,-1.91,0.39,0.4,0.39,0.41,0.01,135.01,-2.67,101.04,10.95,8.19,10.38,1.67,0.4,0.4,0.39,0.41,0.44,2.37,1.85
"1981-02-07",0,37.87,-28.94,100.95,9.26,6.47,6.22,2.51,0.39,0.4,0.39,0.41,0,0,-58.84,100.72,8.13,5.58,3.56,-1.38,0.38,0.39,0.39,0.41,0,202.09,-2.87,101.1,10.2,8.52,7.74,4,0.39,0.4,0.39,0.41,0.6,2.5,1.59
"1981-02-08",0.02,13.65,-15.64,100.98,6.41,3.82,2.4,-0.5,0.4,0.4,0.39,0.41,0,0,-26.12,100.76,2.88,1.42,-2.22,-3.72,0.38,0.39,0.39,0.41,0.1,61.69,-5.68,101.25,9.48,7.19,7.55,3.75,0.44,0.42,0.39,0.41,10.25,1.51,3.22
"1981-02-09",0.38,12.34,-26.09,100.75,2.64,1.42,0.11,-3.72,0.43,0.42,0.39,0.41,0.07,0,-80.42,100.59,1.19,-0.53,-2.14,-5.76,0.41,0.41,0.39,0.41,0.67,58.38,-6.51,101,3.3,2.2,2.06,-2.13,0.44,0.43,0.4,0.41,10.35,0.7,9.24
"1981-02-10",0.54,72.81,-86.12,101.7,1.62,-1.83,2.53,-2.82,0.4,0.42,0.4,0.41,0.51,0,-108.77,101.04,-0.08,-3.01,1.9,-3.69,0.4,0.41,0.4,0.41,0.57,315.11,-65.21,102.26,4.12,-0.08,3.55,-2.15,0.41,0.42,0.4,0.41,0.09,1.46,3.95
"1981-02-11",0.5,57.58,-62.95,101.74,0.93,-2.63,1.54,1.57,0.39,0.4,0.4,0.41,0.47,0,-83.74,100.84,-2.29,-4.33,-1.19,-2.02,0.39,0.4,0.4,0.41,0.52,239.59,-37.2,102.3,4.28,-0.5,3.46,4.24,0.4,0.41,0.4,0.41,0.04,1.2,2.67
"1981-02-12",0.34,33.72,-28.26,100.49,3.74,1.13,-1.61,4.54,0.39,0.4,0.4,0.41,0.19,0,-47.99,100.29,1.44,-2.01,-2.4,2.89,0.39,0.4,0.4,0.41,0.47,171.23,-13.51,100.89,6.9,3.36,-0.16,5.97,0.39,0.4,0.4,0.41,1.05,1.44,2.36
"1981-02-13",0.17,78.53,-74.78,101.51,1.58,-2.42,-2.32,2.69,0.38,0.39,0.4,0.41,0.16,0,-109.19,100.97,-1.1,-3.91,-2.96,2.01,0.38,0.39,0.39,0.41,0.19,321.34,-22.02,101.84,4.15,0.99,-1.36,3.32,0.39,0.4,0.4,0.41,0.02,1.79,1.87
"1981-02-14",0.15,81.69,-80.68,101.7,-0.38,-3.38,-0.28,2.29,0.38,0.39,0.39,0.41,0.14,0,-112.53,101.5,-2.62,-4.26,-1.2,1.53,0.38,0.39,0.39,0.41,0.16,337.78,-54.6,101.87,3.59,-2.34,0.34,2.88,0.38,0.39,0.39,0.41,0,0.98,1.57
"1981-02-15",0.13,60.02,-42.16,101.45,1.69,-0.44,0.33,2.24,0.37,0.38,0.39,0.41,0.11,0,-84.06,101.38,-1.99,-3.63,-0.49,1.79,0.37,0.38,0.39,0.41,0.15,298.32,-15.26,101.52,5.53,2.05,1.26,2.59,0.38,0.39,0.39,0.41,0.1,0.7,1.46
"1981-02-16",0.1,43.91,-26.17,101.96,3.36,1.4,-1.35,-0.2,0.37,0.38,0.39,0.41,0.07,0,-42.25,101.57,1.63,0.8,-3.53,-2.38,0.37,0.38,0.39,0.41,0.12,186.7,-4.67,102.25,5.62,2.43,1.22,1.66,0.38,0.38,0.39,0.41,0.58,0.87,1.34
"1981-02-17",0.05,41.18,-25.85,102.15,3.6,1.58,-3.16,2.28,0.37,0.38,0.39,0.41,0.03,0,-61.4,102.05,1.66,-0.3,-3.7,0.48,0.37,0.38,0.39,0.41,0.07,184.9,-1.46,102.23,5.92,2.86,-2.7,3.79,0.37,0.38,0.39,0.41,0.03,1.25,1.21
"1981-02-18",0.06,48.68,-44.59,101.94,0.95,-2.56,-3.63,1.39,0.37,0.37,0.39,0.41,0.03,0,-93.31,101.88,-1.22,-3.81,-4.57,-0.94,0.36,0.37,0.38,0.41,0.08,205.17,-13.16,102.02,3.25,-0.93,-2.32,2.6,0.37,0.38,0.39,0.41,0.06,1.78,1.12
"1981-02-19",0.06,50.08,-57.74,101.93,0.46,-3.03,-3.13,-0.95,0.36,0.37,0.38,0.41,0.06,0,-80.05,101.88,-2.17,-3.99,-4.76,-1.9,0.36,0.37,0.38,0.41,0.07,181.14,-15.18,101.99,4.17,-1.8,-1.94,-0.26,0.36,0.37,0.38,0.41,0.15,1.31,1.05
"1981-02-20",0.08,67.86,-65.13,101.75,-0.81,-4.54,-0.86,-1.35,0.36,0.37,0.38,0.41,0.06,0,-91.95,101.52,-4.44,-6.13,-2.24,-1.98,0.36,0.37,0.38,0.41,0.1,294.11,-48.9,102,3.22,-3.02,0.68,0.72,0.36,0.37,0.38,0.41,0.12,0.97,1.01
"1981-02-21",0.35,55.8,-46.25,100.85,-0.4,-3.94,-2.66,4.01,0.36,0.37,0.38,0.41,0.1,0,-77.56,100.18,-2.71,-4.93,-5.12,1.26,0.36,0.37,0.38,0.41,2.07,239.44,-8.87,101.51,1.82,-2.76,-1.24,5.9,0.36,0.37,0.38,0.41,2.04,1.9,0.99
"1981-02-22",5.83,21.95,-14.05,100.14,0.02,-3.2,-5.73,1.94,0.36,0.36,0.38,0.41,2.45,0,-22.73,100.07,-1.12,-4.85,-6.67,-0.03,0.35,0.36,0.38,0.41,7.74,86.76,-7.88,100.23,0.91,-1.76,-4.92,4.5,0.36,0.37,0.38,0.41,6.15,1.9,1.04
"1981-02-23",6.99,37.72,-28.89,100.66,1.42,-1.76,-4.99,-0.2,0.36,0.36,0.37,0.41,6.02,0,-60.34,100.17,-1.04,-3.26,-6.78,-0.82,0.35,0.36,0.37,0.41,7.81,140.58,-7.82,101.39,3.58,-1.14,-2.55,0.43,0.37,0.36,0.38,0.41,0.21,1.69,0.93
"1981-02-24",5.76,67.11,-60.22,101.84,-0.17,-4.3,-1.77,0.22,0.37,0.36,0.37,0.41,5.41,0,-98.14,101.45,-3.52,-5.49,-2.34,-1.34,0.36,0.36,0.37,0.41,6.05,289.99,-41.84,102.1,3.6,-3.48,-1.17,1.32,0.37,0.36,0.37,0.41,0.01,0.94,0.87
"1981-02-25",5.14,76.39,-61.16,102.07,-0.01,-3.73,-2.16,2.11,0.36,0.36,0.37,0.41,4.75,0,-97.77,102.03,-3.71,-5.16,-3.2,1.08,0.36,0.36,0.37,0.41,5.44,311.36,-31.6,102.14,3.53,-2.15,-1.53,3.13,0.37,0.36,0.37,0.41,0,1.28,0.85
"1981-02-26",4.18,79.81,-58.15,101.6,1.35,-2.08,-4.95,3.27,0.37,0.36,0.37,0.41,3.4,0,-82.07,100.98,-0.95,-2.87,-6.15,2.39,0.36,0.36,0.37,0.41,4.77,324.26,-16.73,102.07,4.57,-1.56,-3.2,4.56,0.37,0.36,0.37,0.41,0.02,2.26,0.83
"1981-02-27",2.69,67.82,-43.79,99.78,3.04,-1.24,-7.88,3.76,0.37,0.36,0.37,0.41,1.38,0,-67.37,98.8,0.1,-2.27,-9.32,2.43,0.36,0.36,0.37,0.41,3.39,273.48,-15.6,100.89,5.97,2.04,-6.01,5.49,0.39,0.36,0.37,0.41,1.33,3.96,0.92
"1981-02-28",0.85,21.43,-17.19,98.75,3.4,2.25,-4.84,2.69,0.41,0.38,0.36,0.41,0.63,0,-52.19,98.62,2.16,1.39,-8.08,0.99,0.39,0.36,0.36,0.41,1.28,124.46,1.61,98.81,4.79,2.99,-2.94,5.37,0.42,0.39,0.37,0.41,6.73,0.86,1.33
"1981-03-01",0.33,41.19,-27.77,98.79,5.46,3.68,-5.03,3.91,0.4,0.39,0.36,0.41,0.08,0,-55.79,98.66,2.93,2.11,-7.24,2.96,0.39,0.39,0.36,0.41,0.61,165.98,-8.25,98.89,8.24,5.14,-2.71,5.4,0.41,0.39,0.36,0.41,3.12,1.52,1.89
"1981-03-02",0.03,47.13,-22.75,99.06,5.84,3.96,-5.03,-0.66,0.39,0.39,0.36,0.41,0.01,0,-62.08,98.89,4.26,3,-5.61,-3.93,0.39,0.39,0.36,0.41,0.08,196.17,-3.82,99.46,7.96,4.42,-4.41,2.55,0.4,0.39,0.36,0.41,0.37,1.52,1.66
"1981-03-03",0.01,69.83,-43.44,100.34,3.5,-0.86,-3.38,-3.67,0.38,0.39,0.36,0.41,0,0,-76.94,99.53,-0.26,-3.18,-5.25,-4.94,0.38,0.38,0.36,0.41,0.01,273.2,-8.52,100.98,5.6,2.61,-1.27,-1.9,0.39,0.39,0.36,0.41,0.09,2.95,1.71
"1981-03-04",0.01,67.22,-47.21,100.86,0.95,-2.95,0.06,0.9,0.37,0.38,0.36,0.41,0,0,-75.28,100.5,-2.54,-3.93,-1.12,-1.7,0.37,0.38,0.36,0.41,0.1,255.17,-13.36,101.08,3.49,-1.96,1.75,2.34,0.38,0.38,0.36,0.41,0.15,1.18,1.71
"1981-03-05",0.33,46.49,-21.59,100.08,3.05,1.01,-1.23,3.29,0.38,0.38,0.36,0.41,0.18,0,-40.51,99.48,1.04,-1.6,-3.32,1.48,0.37,0.38,0.36,0.41,1.02,169.06,-8.07,100.47,5.59,3.2,0.31,6.13,0.43,0.38,0.36,0.41,7.79,1.11,2.47
"1981-03-06",0.55,41.04,-10.65,99.16,7.42,5.41,1.32,3.91,0.41,0.4,0.36,0.41,0.14,0,-27.96,98.89,2.1,1.2,-2.99,1.36,0.4,0.39,0.36,0.41,1.25,164.61,1.39,99.4,10.6,7.23,4.44,6.35,0.43,0.4,0.36,0.41,4.2,1.27,2.71
"1981-03-07",0.03,26.63,-6.65,98.81,11.06,9.24,2.08,6.17,0.41,0.41,0.37,0.41,0,0,-17.2,98.64,8.57,6.96,-1.65,4.63,0.4,0.4,0.36,0.41,0.13,114.5,-0.09,99.35,12.78,10.4,3.84,7.03,0.44,0.42,0.37,0.41,8.16,1.54,3.93
"1981-03-08",0,27.04,-17.95,98.85,9.95,7.98,3.06,3.51,0.41,0.41,0.37,0.41,0,0,-48.52,98.36,7.34,4.8,-0.38,-0.95,0.4,0.41,0.37,0.41,0,124.07,-1.72,99.63,11.36,10.04,7.25,6.09,0.42,0.41,0.37,0.41,3.79,1.46,2.42
"1981-03-09",0,25.49,-23.9,99.92,8.13,6.65,-0.19,1.27,0.41,0.41,0.37,0.41,0,0,-68.27,99.68,6.17,4.24,-4.46,-0.68,0.4,0.4,0.37,0.41,0,97.21,-1.77,100.12,9.8,8.67,4.81,2.1,0.43,0.41,0.37,0.41,5.48,0.68,3.25
"1981-03-10",0,14.55,-3.76,99.42,10.77,9.78,-0.24,4.65,0.42,0.42,0.38,0.41,0,0,-9.87,98.93,8.17,7.36,-4.4,2.09,0.41,0.41,0.37,0.41,0,67.09,-0.4,100.13,12.52,11.03,2.97,6.67,0.44,0.43,0.39,0.41,17.24,0.7,8.48
"1981-03-11",0,21.08,-7.81,98.77,10.16,9.49,3.04,2.47,0.42,0.43,0.4,0.41,0,0,-32.52,98.41,9.19,7.95,0.77,1.01,0.41,0.42,0.39,0.41,0,93.89,-1.39,99.23,10.98,10.09,5.2,4.36,0.44,0.44,0.4,0.41,14.13,0.54,10.35
"1981-03-12",0,84.94,-46.27,99.12,9.35,7.27,1.77,2.15,0.4,0.42,0.41,0.41,0,0,-92.59,98.83,5.99,4.9,-1.14,0.92,0.4,0.41,0.4,0.41,0,344.86,-6.33,99.3,12.28,8.67,4.02,3.05,0.41,0.42,0.41,0.41,0.8,1.61,5.09
"1981-03-13",0,51.09,-31.92,98.41,7.42,5.4,-2.16,0.24,0.4,0.41,0.41,0.41,0,0,-69.48,98.18,5.63,4.7,-4.53,-3.14,0.39,0.41,0.41,0.41,0,242.15,-12.79,98.78,9.96,6.48,0.62,2.95,0.41,0.41,0.41,0.41,2.88,1.34,3.12
"1981-03-14",0,61.32,-31.3,99.25,6.28,4.38,-0.38,-1.47,0.4,0.4,0.41,0.41,0,0,-66.44,98.72,4.78,3.96,-1.68,-2.67,0.39,0.4,0.41,0.41,0,182.75,-6.77,99.9,8.41,4.86,1.05,-0.23,0.41,0.41,0.41,0.41,2.22,1.15,2.56
"1981-03-15",0,73.75,-54.07,100.41,4.78,2.06,1.87,-2.35,0.4,0.4,0.41,0.41,0,0,-92.29,99.97,2.69,0.51,-1.7,-3.91,0.39,0.4,0.41,0.41,0,320.07,-16.74,100.68,6.82,3.69,4.44,-1.09,0.4,0.4,0.41,0.41,0.33,1.7,2.15
"1981-03-16",0,126.72,-82.82,100.74,4.05,0.31,3.07,-3.55,0.39,0.4,0.41,0.41,0,0,-108.56,100.67,1.74,-0.85,2.38,-4.71,0.38,0.39,0.4,0.41,0,462.7,-62.92,100.81,6.76,1.47,4.29,-2.56,0.39,0.4,0.41,0.41,0.6,3.01,2.09
"1981-03-17",0,126.88,-79.6,100.77,3.21,-1.35,2.85,-3.11,0.38,0.39,0.4,0.41,0,0,-102.29,100.61,0.58,-2.61,2.01,-5.68,0.38,0.38,0.4,0.41,0,413.74,-13.54,100.83,5.86,0.16,4.39,2.06,0.38,0.39,0.4,0.41,0.68,3.25,1.99
"1981-03-18",0,71.14,-26.67,99.8,6.64,3.61,7.79,1.05,0.39,0.38,0.4,0.41,0,0,-49.68,99.12,3.31,0.6,3.09,-0.79,0.38,0.38,0.4,0.41,0,290.84,-10.52,100.56,8.44,4.82,9.66,3.27,0.4,0.39,0.4,0.41,4.33,3.46,2.04
"1981-03-19",0,43.68,-23.46,99.02,6.49,4.21,4.66,1.74,0.41,0.4,0.4,0.41,0,0,-68.31,98.82,4.42,3.18,1.62,-1.71,0.39,0.39,0.4,0.41,0,166.24,-6.74,99.12,8.79,5.58,9.92,5.27,0.42,0.41,0.4,0.41,9.7,2.15,6.08
