"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.18,28.21,-55.14,100.08,2.22,-1.71,5.29,-1.78,0.32,0.32,0.34,0.34,0.14,0,-100.52,99.51,-0.92,-9.36,2.85,-6.01,0.32,0.32,0.34,0.34,0.27,172.92,-1.48,101.17,5.54,2.94,7.77,3.23,0.33,0.32,0.34,0.34,1.53,1.96,NA
"1981-01-13",0.3,31.69,-59.97,100.61,0.16,-6.33,4.08,-1.14,0.32,0.32,0.34,0.34,0.13,0,-96.98,99.79,-2.91,-12.61,3.22,-5.93,0.32,0.32,0.34,0.34,0.77,175.33,6.39,101.08,6.41,5.32,5.9,4.48,0.32,0.32,0.34,0.34,1.07,2.26,NA
"1981-01-14",0.17,15.96,-24.08,98.42,6.28,3.77,8.4,0.15,0.34,0.32,0.34,0.34,0.04,0,-84.68,97.5,1.59,-1.83,6.35,-2.79,0.32,0.32,0.34,0.34,0.51,95.26,3.43,99.75,8.71,6.47,10.7,2.91,0.35,0.33,0.34,0.34,5.08,2.11,NA
"1981-01-15",0.1,41.09,-85.72,98.42,0.39,-3.68,5.47,-2.5,0.34,0.33,0.34,0.34,0.05,0,-100.63,97.67,-2.36,-5.35,3.29,-3.08,0.33,0.33,0.34,0.34,0.11,206.13,-63.62,99.37,2.13,-2.13,7.51,-1.85,0.35,0.33,0.34,0.34,0.09,1.87,NA
"1981-01-16",1.78,10.04,-46.34,98.72,-0.11,-2.28,2.9,1.58,0.33,0.33,0.34,0.34,0.11,0,-90.49,97.76,-4.35,-7.3,-2.18,-1.44,0.33,0.33,0.34,0.34,4.56,55.46,4.17,99.57,4.96,3.03,7.74,6.42,0.34,0.33,0.34,0.34,5.01,0.38,NA
"1981-01-17",2.2,15.96,-37.23,98.27,2.82,0.9,4.06,-0.04,0.35,0.34,0.34,0.34,1.46,0,-79.33,97.74,0.57,-0.5,0.37,-6.11,0.34,0.33,0.34,0.34,2.93,75.31,-5.56,99.89,4.24,2.35,6.24,3.79,0.37,0.34,0.34,0.34,3.62,0.76,NA
"1981-01-18",1.34,17.78,-34.91,99.96,1.02,0.04,1.38,2.2,0.36,0.35,0.34,0.34,0.89,0,-77.8,99.34,-3.37,-4.27,-1.08,-2.95,0.34,0.34,0.34,0.34,1.48,105.23,0.29,100.36,5.64,3.92,6.17,5.72,0.38,0.35,0.34,0.34,3.55,0.11,NA
"1981-01-19",0.53,39.91,-68.51,99.64,3.47,0.77,6.41,-1.02,0.36,0.35,0.34,0.34,0.38,0,-92.11,99.38,1.76,-0.91,4.21,-2.91,0.35,0.35,0.34,0.34,0.83,201.07,-52.11,99.92,5.24,3.04,7.61,0.46,0.36,0.35,0.34,0.34,1.32,1.45,NA
"1981-01-20",0.37,42.18,-58.95,100.57,1.61,-1.13,1.91,-0.48,0.34,0.35,0.34,0.34,0.36,0,-93.67,99.68,-0.7,-2.89,0.67,-3.5,0.34,0.35,0.34,0.34,0.38,207.08,-8.83,101.19,3.45,0.59,4.03,3.8,0.35,0.35,0.34,0.34,0.23,0.58,NA
"1981-01-21",0.17,5.37,-4.28,100.94,7.04,5.96,3.43,0.69,0.37,0.36,0.34,0.34,0.03,0,-38.72,100.7,2.26,-0.01,0.87,-2.96,0.34,0.35,0.34,0.34,0.36,29.58,4.98,101.3,10.59,9.43,5.84,4.97,0.38,0.36,0.34,0.34,6.9,0.26,NA
"1981-01-22",0.01,16.23,-10.65,101.67,8.82,7.78,2.01,-0.17,0.35,0.36,0.34,0.34,0.01,0,-24.98,101.37,7.8,6.99,0.7,-2.01,0.35,0.36,0.34,0.34,0.02,85.57,1.2,101.84,9.9,8.68,3.57,2.26,0.36,0.36,0.34,0.34,0.33,0.14,NA
"1981-01-23",0,17.57,-18.8,101.71,7.37,6.65,1.99,1.45,0.34,0.35,0.34,0.34,0,0,-40.59,101.37,6.36,5.45,1.23,0,0.34,0.35,0.34,0.34,0.01,82.06,-5.95,101.84,8.68,8.18,2.7,3.47,0.35,0.36,0.34,0.34,0.25,0.19,NA
"1981-01-24",0,31.25,-48.64,101.16,6.08,3.44,3.96,1.34,0.34,0.35,0.34,0.34,0,0,-95.46,100.99,2.57,0.96,3.01,-1.39,0.34,0.35,0.34,0.34,0,196.14,-5,101.35,8.34,5.6,4.46,4.1,0.34,0.35,0.34,0.34,0.13,1.2,NA
"1981-01-25",0,35.74,-50.94,101.23,4.69,2.14,4.25,-0.39,0.33,0.34,0.34,0.34,0,0,-70.81,101.05,2.56,0.39,2.7,-2.23,0.33,0.34,0.34,0.34,0,184.66,-27.19,101.53,7.28,3.48,6.05,1.04,0.34,0.35,0.34,0.34,0.14,1.14,NA
"1981-01-26",0,6.17,-6.34,101.74,6.77,5.7,2.57,1.24,0.34,0.34,0.34,0.34,0,0,-26.72,101.55,4.86,3.59,1.3,-0.68,0.33,0.34,0.34,0.34,0,24.79,1.37,102,9.02,8.1,4.07,2.75,0.35,0.34,0.34,0.34,2.64,0.24,NA
"1981-01-27",0,27.77,-29.17,102.44,7.05,5.89,1.87,0.71,0.34,0.34,0.34,0.34,0,0,-53.64,102.07,5.2,4.37,0.93,-0.16,0.34,0.34,0.34,0.34,0,137.41,-6.16,102.7,9.1,6.9,2.85,1.81,0.34,0.34,0.34,0.34,0.03,0.24,NA
"1981-01-28",0,25.74,-17.57,102.6,6.26,5.08,1.84,2.38,0.33,0.34,0.34,0.34,0,0,-31.36,102.42,4.63,3.97,1.23,1.85,0.33,0.34,0.34,0.34,0,122.8,-4.18,102.72,7.74,5.78,2.68,2.81,0.33,0.34,0.34,0.34,0.18,0.6,NA
"1981-01-29",0,26.05,-20.99,102.2,5.88,4.99,2.3,2.49,0.33,0.34,0.34,0.34,0,0,-30.52,102.09,4.89,4.33,1.82,1.55,0.33,0.34,0.34,0.34,0,136.47,-7.09,102.4,7.04,5.58,3.09,3.02,0.33,0.34,0.34,0.34,0.11,0.52,NA
"1981-01-30",0,36.14,-41.14,102.16,4.31,2.83,2.14,1.58,0.33,0.33,0.34,0.34,0,0,-88.49,102.1,0.94,0.03,1.49,1.1,0.32,0.33,0.34,0.34,0,161.04,-7.42,102.22,6.56,4.38,2.98,1.94,0.33,0.34,0.34,0.34,0.07,0.65,NA
"1981-01-31",0,43.72,-55.28,102.22,3.27,1.81,2.83,1.28,0.32,0.33,0.34,0.34,0,0,-72.62,102.15,0.83,-0.08,2.01,0.74,0.32,0.33,0.34,0.34,0,198.85,-21.57,102.3,6.97,3.68,3.53,1.88,0.32,0.33,0.34,0.34,0,0.47,NA
"1981-02-01",0,57.88,-77.86,102.1,4.85,0.98,3.51,1.59,0.32,0.33,0.34,0.34,0,0,-105.38,101.96,2.33,-0.61,3.25,0.77,0.32,0.33,0.34,0.34,0,263.12,-47.94,102.16,9.7,2.8,3.79,2.98,0.32,0.33,0.34,0.34,0,1.4,NA
"1981-02-02",0,21.97,-18.04,101.22,7.64,5.59,5.1,4.93,0.32,0.32,0.34,0.34,0,0,-71.75,99.53,2.86,-0.27,3.84,2.8,0.31,0.32,0.34,0.34,0,115.02,-0.38,101.98,10.34,8.04,8.64,8.78,0.33,0.33,0.34,0.34,2.06,1.54,NA
"1981-02-03",0,40.75,-42.54,99.07,6.4,3.26,6.98,1.1,0.35,0.33,0.34,0.34,0,0,-77,98.38,3.66,0.79,5.36,-2.53,0.34,0.32,0.34,0.34,0,180.46,-1.98,99.49,10.89,8.94,9.99,7.7,0.36,0.33,0.34,0.34,3.77,2.65,NA
"1981-02-04",0,57.23,-69.84,98.65,2.84,-1.37,5.29,-2.27,0.33,0.33,0.34,0.34,0,0,-102,98.14,0.38,-3.35,4.04,-4.57,0.33,0.33,0.34,0.34,0,261.16,-36.81,99.32,5.16,0.54,7.03,-0.56,0.34,0.33,0.34,0.34,0.14,2.54,NA
"1981-02-05",0,37.49,-46.19,99.63,4.78,2.18,5.26,-1.03,0.32,0.33,0.34,0.34,0,0,-79.8,99.37,0.54,-2.59,3.95,-3.48,0.32,0.33,0.34,0.34,0,185.16,-6.27,100.01,8.66,5.07,7.23,2.04,0.33,0.33,0.34,0.34,0.42,1.44,NA
"1981-02-06",0,16.55,-25.67,100.12,9.24,6.12,6.54,0.56,0.32,0.33,0.34,0.34,0,0,-54.42,99.9,6.34,3.68,5.03,-1.11,0.32,0.33,0.34,0.34,0,69.82,-3.52,100.61,12.15,8.41,7.8,1.8,0.32,0.33,0.34,0.34,0.16,2.12,NA
"1981-02-07",0,37.19,-30.71,100.58,9.45,6.17,5.29,3.09,0.32,0.32,0.34,0.34,0,0,-62.42,100.37,8.53,4.81,2.27,0.87,0.31,0.32,0.34,0.34,0,154.98,-1.08,100.74,10.75,8.44,7.13,4.7,0.32,0.33,0.34,0.34,0.11,2.54,NA
"1981-02-08",0,12.83,-14.59,100.55,7.6,4.28,2.38,0.4,0.33,0.32,0.34,0.34,0,0,-30.49,100.35,4.11,1.88,-2.59,-3.32,0.31,0.32,0.34,0.34,0,62.62,-0.68,100.82,9.56,6.76,6.39,3.58,0.38,0.33,0.34,0.34,7,1.66,NA
"1981-02-09",1.47,5.97,-6.05,100.18,2.14,1.71,-0.23,-4.44,0.38,0.36,0.34,0.34,0,0,-31.78,99.98,1.09,-0.2,-2.54,-6.5,0.36,0.33,0.34,0.34,3.39,25.73,-1.43,100.4,3.6,3.03,2.45,-2.63,0.39,0.38,0.34,0.34,16.6,0.51,NA
"1981-02-10",3.28,65.06,-83.75,101.15,0.38,-3.11,2.99,-2.77,0.36,0.37,0.34,0.34,3.19,0,-102.95,100.46,-2.18,-4.2,2.55,-4.25,0.35,0.36,0.34,0.34,3.36,270.68,-43.04,101.76,4.04,-0.61,3.42,-1.39,0.38,0.38,0.35,0.34,0.02,1.35,NA
"1981-02-11",3.2,59.45,-67.85,101.36,-0.28,-3.75,2.18,0.9,0.35,0.36,0.35,0.34,3.15,0,-88.54,100.63,-3.96,-5.44,0.84,-1.38,0.34,0.35,0.35,0.34,3.23,259.72,-38.82,101.81,3.81,-1.7,3.66,3.58,0.35,0.36,0.35,0.34,0.03,0.91,NA
"1981-02-12",2.76,19.29,-23.67,100.29,2.22,-0.4,0.24,3.83,0.35,0.35,0.35,0.34,2.05,0,-59.61,100.14,-0.32,-2.82,-0.75,2.57,0.34,0.35,0.35,0.34,3.26,70.55,-4.41,100.63,4.77,1.59,1.16,4.48,0.35,0.35,0.35,0.34,0.4,0.85,NA
"1981-02-13",1.96,69.94,-58.56,101.2,1.12,-2.42,-1.32,2.13,0.34,0.35,0.35,0.34,1.87,0,-100.49,100.7,-2.6,-3.82,-2.08,1.11,0.34,0.35,0.35,0.34,2.03,308.52,-17.57,101.48,4.16,0.04,-0.72,3.01,0.35,0.35,0.35,0.34,0.01,1.24,NA
"1981-02-14",1.84,74.15,-70.86,101.33,-0.81,-3.76,1.23,1.78,0.34,0.35,0.35,0.34,1.8,0,-108.01,101.13,-3.19,-5.01,-0.09,1.46,0.33,0.34,0.35,0.34,1.89,310.8,-46.74,101.5,2.82,-1.94,1.77,2.2,0.34,0.35,0.35,0.34,0.01,0.92,NA
"1981-02-15",1.71,74.04,-60.5,101.07,0.12,-2.4,1.79,1.34,0.33,0.34,0.35,0.34,1.59,0,-101.7,101.02,-3.86,-5.25,1.44,0.93,0.33,0.34,0.35,0.34,1.81,304.04,0.08,101.14,5.07,0.23,2.1,1.64,0.33,0.34,0.35,0.34,0.03,0.76,NA
"1981-02-16",1.32,33.61,-23.06,101.53,3,1.52,-0.39,-1.86,0.33,0.34,0.35,0.34,0.94,0,-48.79,101.18,0.77,-0.12,-2.34,-4.19,0.33,0.34,0.35,0.34,1.61,139.56,-2.19,101.85,5.98,2.51,1.97,0.83,0.34,0.34,0.35,0.34,0.37,0.53,NA
"1981-02-17",0.69,37.82,-22.1,101.82,3.13,1.81,-2.18,0.17,0.33,0.34,0.35,0.34,0.52,0,-83.99,101.74,0.17,-0.38,-2.81,-1.31,0.33,0.34,0.35,0.34,0.93,168.31,1.64,101.92,5.63,3.28,-1.33,1.58,0.33,0.34,0.35,0.34,0.07,0.69,NA
"1981-02-18",0.6,35.27,-29.05,101.58,0.68,-2.21,-2.99,-0.61,0.33,0.33,0.35,0.34,0.52,0,-84.94,101.46,-1.14,-4.33,-4.35,-2.32,0.33,0.33,0.35,0.34,0.69,151.9,-6.32,101.74,2.61,-0.01,-1.83,1.41,0.33,0.34,0.35,0.34,0.25,1.31,NA
"1981-02-19",0.7,51.04,-44.47,101.48,0.45,-2.57,-2.82,-2.39,0.33,0.33,0.34,0.34,0.65,0,-59.26,101.4,-1.28,-3.99,-5.49,-2.6,0.32,0.33,0.34,0.34,0.76,211.19,-33.12,101.54,3.23,-1.03,-0.73,-2.12,0.33,0.33,0.35,0.34,0.62,1.38,NA
"1981-02-20",0.83,61.34,-56.41,101.28,-0.66,-3.57,-0.55,-2.73,0.32,0.33,0.34,0.34,0.71,0,-75.7,101.13,-4.08,-4.92,-2.03,-4.03,0.32,0.33,0.34,0.34,0.93,243.64,-33.05,101.5,2.69,-2.49,0.67,-1.46,0.32,0.33,0.34,0.34,0.87,1.15,NA
"1981-02-21",0.92,67.26,-50.61,100.62,-1.89,-5.74,-0.81,2.34,0.32,0.33,0.34,0.34,0.88,0,-92.51,100.08,-6.02,-7.32,-3.24,-1.33,0.32,0.33,0.34,0.34,1.03,314.73,-18.84,101.12,1.23,-3.06,0.8,4.58,0.32,0.33,0.34,0.34,0.17,1.68,NA
"1981-02-22",3.36,23.47,-19.13,99.9,-0.57,-3.65,-4.93,1.22,0.32,0.32,0.34,0.34,1.15,0,-34.84,99.8,-1.93,-6.11,-6.21,-0.43,0.32,0.32,0.34,0.34,7.68,92.74,-4.88,100.04,0.55,-0.7,-3.47,3.46,0.32,0.33,0.34,0.34,6.82,1.42,NA
"1981-02-23",8.95,23.11,-12.71,100.31,0.39,-1.11,-4.34,-0.18,0.32,0.32,0.34,0.34,8.04,0,-21.12,99.85,-0.63,-3.14,-6.45,-1.63,0.32,0.32,0.34,0.34,9.44,86.32,-2.5,100.95,1.28,-0.23,-2.2,1.03,0.33,0.32,0.34,0.34,2.91,0.82,NA
"1981-02-24",8.6,55.35,-52.64,101.41,-1.55,-4.33,-0.75,-1.95,0.33,0.32,0.34,0.34,8.09,0,-88.05,101,-5.21,-6.75,-2.22,-2.49,0.32,0.32,0.34,0.34,9.03,240.48,-30.48,101.71,2.52,-2.22,0.62,-0.93,0.33,0.32,0.34,0.34,0.35,0.8,NA
"1981-02-25",7.57,53.49,-40.69,101.71,-1.49,-3.74,-0.28,-0.62,0.33,0.32,0.34,0.34,6.89,0,-74.16,101.63,-6.62,-7.65,-1.96,-1.8,0.32,0.32,0.34,0.34,8.13,235.66,-8.44,101.8,2.95,-0.84,1.04,1.59,0.34,0.32,0.34,0.34,0.03,0.46,NA
"1981-02-26",6.39,50.39,-34.92,101.39,0.61,-1.76,-3.46,1.74,0.33,0.33,0.34,0.34,5.66,0,-71.65,100.84,-1.51,-2.64,-4.48,0.76,0.33,0.32,0.34,0.34,6.95,202.48,-17.56,101.8,2.97,-1.15,-2.17,2.41,0.34,0.33,0.34,0.34,0.1,1.04,NA
"1981-02-27",4.73,68.44,-52.05,99.7,2.55,-1.03,-5.66,2.69,0.34,0.33,0.34,0.34,2.79,0,-84.09,98.82,-1.13,-1.95,-6.84,0.92,0.33,0.33,0.34,0.34,5.8,257.9,-15.71,100.74,5.54,-0.07,-3.75,4.69,0.35,0.33,0.34,0.34,0.42,2.39,NA
"1981-02-28",5.3,9.85,-5.3,98.56,2.12,1.59,-3.57,2.31,0.38,0.35,0.34,0.34,2.31,0,-20.59,98.44,0.96,0.31,-6.55,1.06,0.35,0.33,0.34,0.34,7.51,36.07,2.57,98.79,4.35,2.74,-0.57,4.73,0.38,0.36,0.34,0.34,14.58,0.36,NA
"1981-03-01",4.45,48.09,-32.94,98.69,4.61,3.28,-2.87,3.73,0.37,0.37,0.34,0.34,1.4,0,-66.21,98.6,1.11,0.66,-4.91,2.66,0.36,0.36,0.34,0.34,6.55,163.78,-0.83,98.8,7.96,5.47,-0.35,5.47,0.39,0.38,0.35,0.34,3.48,0.62,NA
"1981-03-02",0.75,51.02,-23.99,98.75,5.42,4.14,-3.21,-0.1,0.37,0.37,0.35,0.34,0.32,0,-51.95,98.65,3.65,3.27,-4.48,-2.98,0.37,0.37,0.35,0.34,1.3,215.19,-3.86,99.01,8.3,5.21,-2.37,2.6,0.38,0.38,0.35,0.34,2.76,0.85,NA
"1981-03-03",0.19,38.77,-23.87,99.82,2.73,0.6,-2.34,-4.41,0.37,0.37,0.35,0.34,0.13,0,-59.89,99.05,-0.01,-2.04,-4.17,-6.21,0.36,0.37,0.35,0.34,0.3,148.96,0.39,100.48,3.86,3.42,0.19,-2.73,0.38,0.37,0.35,0.34,2.08,1.54,NA
"1981-03-04",0.18,60.79,-37.76,100.44,1.16,-3.25,1.44,0.11,0.35,0.36,0.35,0.34,0.16,0,-62.67,100.14,-1.21,-4.64,0.3,-2.54,0.34,0.36,0.35,0.34,0.2,297.59,-11.98,100.59,3.67,-1.48,2.7,1.89,0.36,0.37,0.35,0.34,0.08,1.48,NA
"1981-03-05",0.29,54.03,-23.55,99.8,2.9,-0.06,0.93,2.42,0.35,0.35,0.35,0.34,0.18,0,-40.03,99.4,0.16,-3.32,-1.56,1.25,0.34,0.35,0.35,0.34,0.41,217.93,-10.68,100.13,5.76,2.57,2.13,5.45,0.36,0.36,0.35,0.34,2.49,1.35,NA
"1981-03-06",0.21,41.62,-11.78,98.92,7.07,4.84,2.07,4.35,0.36,0.36,0.35,0.34,0.04,0,-37.44,98.66,2.37,1.33,-1.19,2.69,0.35,0.35,0.35,0.34,0.45,170.72,3.64,99.34,10.84,7.26,5.52,5.64,0.37,0.36,0.35,0.34,2.4,1.62,NA
"1981-03-07",0.01,27.15,-5.46,98.65,11.12,9.47,3.78,6.68,0.36,0.36,0.35,0.34,0,0,-17.1,98.51,8.38,7.12,1.01,4.84,0.35,0.36,0.35,0.34,0.03,123.44,3.42,99.13,13.59,10.91,5.46,7.63,0.38,0.36,0.35,0.34,4.27,1.65,NA
"1981-03-08",0,32.74,-15.27,98.55,10.84,8.35,4,4.57,0.36,0.36,0.36,0.34,0,0,-43.56,98.13,8.04,4.27,1.3,-0.05,0.35,0.36,0.35,0.34,0,173.41,0.24,99.24,12.75,10.28,6.86,7.01,0.37,0.36,0.36,0.34,2.92,2.18,NA
"1981-03-09",0,21.05,-22.76,99.6,8.22,6.79,0.46,1.02,0.37,0.36,0.36,0.34,0,0,-73.22,99.29,6.28,4.66,-4.12,-1.29,0.35,0.36,0.36,0.34,0,100.38,-0.74,99.9,10.04,9.36,4.19,2.7,0.39,0.38,0.36,0.34,9.52,0.61,NA
"1981-03-10",0,13.03,-0.13,99.23,10.5,9.63,1.46,4.48,0.38,0.38,0.36,0.34,0,0,-8.36,98.65,6.54,5.55,-3.35,0.46,0.37,0.38,0.36,0.34,0,57.69,4.55,99.91,12.67,11.15,4.39,6.85,0.39,0.39,0.37,0.34,8.94,0.65,NA
"1981-03-11",0,22.09,-5.54,98.41,10.9,10.11,3.9,2.68,0.38,0.38,0.37,0.34,0,0,-21.55,98.08,9.78,8.44,2.17,0.96,0.37,0.38,0.37,0.34,0,105.04,-0.24,98.82,11.7,10.64,5.2,4.87,0.4,0.39,0.37,0.35,13.01,0.68,NA
"1981-03-12",0,76.03,-40.11,98.78,9.59,6.86,3.38,1.98,0.36,0.38,0.37,0.35,0,0,-75.97,98.55,6.38,5.29,1.46,1.47,0.36,0.37,0.37,0.35,0,281.54,-3.42,98.94,12.4,8,4.92,2.89,0.38,0.38,0.37,0.35,0.41,2.21,NA
"1981-03-13",0,55.29,-40.19,98.05,6.89,5.74,-0.94,0.57,0.36,0.37,0.37,0.35,0,0,-69.96,97.73,4.21,3.86,-3.08,-3.76,0.35,0.36,0.37,0.35,0,199.85,-5.23,98.52,10.23,8.27,1.66,3.1,0.38,0.37,0.37,0.35,4.98,0.81,NA
"1981-03-14",0,50.98,-17.2,98.8,6.36,4.56,0.29,-2.39,0.36,0.36,0.37,0.35,0,0,-54.18,98.19,5.16,3.54,-1.15,-3.39,0.36,0.36,0.37,0.35,0,216.96,-0.84,99.44,8.5,5.48,1.21,-1.78,0.37,0.37,0.37,0.35,1.56,1.24,NA
"1981-03-15",0,80.66,-45.93,99.91,4.96,1.77,1.04,-2.81,0.35,0.36,0.37,0.35,0,0,-80.13,99.5,2.77,0.19,-0.75,-4.45,0.35,0.35,0.37,0.35,0,266.45,-12.03,100.16,7.49,4.2,2.85,-0.91,0.36,0.36,0.37,0.35,0.84,2.09,NA
"1981-03-16",0,127.48,-78.34,100.23,3.07,-0.15,1.98,-2.14,0.35,0.35,0.37,0.35,0,0,-106.62,100.15,-0.52,-1.96,0.8,-3.24,0.34,0.35,0.37,0.35,0,438.84,-50.53,100.3,7.27,0.96,2.76,-1.39,0.35,0.35,0.37,0.35,2.18,2.23,NA
"1981-03-17",0,125.37,-78.11,100.2,2.27,-2.82,2.05,-3.25,0.34,0.35,0.37,0.35,0,0,-100.49,100.08,-1.04,-4.07,-0.39,-7.53,0.34,0.34,0.37,0.35,0,437.47,-44.51,100.31,6.24,-1.5,4.23,0.65,0.35,0.35,0.37,0.35,0.69,3.49,NA
"1981-03-18",0.08,88.69,-39.56,99.38,6.07,2.11,6.49,1.83,0.34,0.34,0.37,0.35,0.01,0,-74.91,98.69,1.09,-1.41,2.91,-0.54,0.33,0.34,0.36,0.35,0.16,318.9,-6.53,100.17,9.08,3.52,9.02,3.9,0.34,0.34,0.37,0.35,1.21,3.84,NA
"1981-03-19",0.01,70.36,-43.29,98.64,7.96,3.32,6.64,3.55,0.33,0.34,0.36,0.35,0,0,-65.29,98.56,6.25,1.61,4.05,1.75,0.33,0.33,0.36,0.35,0.02,298.9,-20.23,98.72,10.35,5.14,8.84,5.04,0.34,0.34,0.36,0.35,1.57,4.42,NA
"1981-03-20",0,90,-39.09,98.58,8.4,5.03,4.16,3.74,0.33,0.33,0.36,0.35,0,0,-69.96,98.46,6.38,3.05,1.96,2.17,0.33,0.33,0.36,0.35,0,339.74,-6.15,98.72,11.15,6.42,6.04,4.99,0.34,0.33,0.36,0.35,2.41,3.22,NA
