"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.49,37.37,-89.16,95.89,-1.61,-5.63,4.65,-2.03,0.41,0.41,0.41,0.42,0.46,0,-104.94,95.14,-4.03,-7.03,2.83,-2.63,0.4,0.41,0.41,0.42,0.51,191.34,-67.7,96.82,0.15,-3.14,6.27,-1.09,0.42,0.42,0.41,0.42,0.06,1.61,4.14
"1981-01-16",3.45,6.53,-38.29,96.06,-1.53,-3.85,2.12,1.11,0.4,0.41,0.41,0.42,0.49,0,-94.77,95.16,-5.17,-8.77,-3.19,-0.59,0.4,0.41,0.41,0.42,7.97,32.99,-1.61,96.97,3.2,1.88,7.67,3.69,0.42,0.41,0.41,0.42,8.58,0.35,2.87
"1981-01-17",7.38,8.87,-17.86,95.71,1.33,0.35,2.97,-0.33,0.42,0.42,0.41,0.42,6.05,0,-44.86,94.95,-0.58,-1.76,-1.35,-4.8,0.42,0.41,0.41,0.42,8.68,47.33,-3.8,97.44,2.28,1.2,6.82,3.25,0.43,0.43,0.41,0.42,9.52,0.38,9.59
"1981-01-18",7.78,7.99,-17.83,97.28,0.01,-0.67,1.03,1.76,0.42,0.42,0.41,0.42,7.13,0,-67.97,96.67,-3.75,-4.23,-1.35,-1.78,0.41,0.41,0.41,0.42,9.64,46.54,6.64,97.73,3.92,2.98,7.12,4.68,0.43,0.42,0.41,0.42,5.4,-0.01,6.12
"1981-01-19",6.49,24.86,-49.1,97,1.51,-0.28,6.21,-0.62,0.42,0.42,0.41,0.42,6.11,0,-74.45,96.75,0.31,-1.96,4.46,-1.7,0.41,0.42,0.41,0.42,7.33,127.62,-19.42,97.28,2.92,1.49,7.37,0.29,0.43,0.42,0.42,0.42,1.99,1,7.56
"1981-01-20",6.41,26.55,-48.9,97.97,-0.23,-2.26,1.79,0.12,0.41,0.41,0.42,0.42,6.33,0,-87.19,97.11,-3.6,-5.42,0.63,-2.08,0.41,0.41,0.42,0.42,6.7,140.16,-0.67,98.5,1.07,-0.2,4.35,2.87,0.41,0.42,0.42,0.42,1.24,0.24,4.04
"1981-01-21",3.73,3.69,2.65,98.33,5.87,5.41,3.78,0.35,0.43,0.42,0.42,0.42,0.81,0,-10.42,98.04,1.28,0.15,1.12,-1.85,0.42,0.41,0.42,0.42,6.64,16.68,8.69,98.78,8.56,8.15,6.19,3.23,0.43,0.43,0.42,0.42,3.29,-0.4,9.11
"1981-01-22",0.4,8.43,-1.91,99.1,6.95,6.66,2.44,0.23,0.42,0.42,0.42,0.42,0.24,0,-6.89,98.83,6.42,6.08,1.55,-1.15,0.41,0.42,0.42,0.42,0.73,48.99,2.29,99.28,7.6,7.37,3.93,1.12,0.42,0.42,0.42,0.42,0.18,-0.09,5.65
"1981-01-23",0.16,14.19,-9.59,99.09,6,5.66,2.09,1.62,0.41,0.41,0.42,0.42,0.08,0,-30.23,98.65,5.41,4.97,1.32,0.61,0.4,0.41,0.42,0.42,0.23,74.42,-1.14,99.28,6.76,6.28,4.3,3.19,0.41,0.42,0.42,0.42,0.05,0.1,3.18
"1981-01-24",0.03,37.71,-40.83,98.47,4.67,2.83,5.27,1.12,0.4,0.41,0.42,0.42,0.02,0,-90.22,98.26,2.61,0.71,4.28,-1.14,0.4,0.41,0.42,0.42,0.08,197.82,4.03,98.65,5.92,5.13,6.5,3.35,0.41,0.41,0.42,0.42,1.5,1.32,3.21
"1981-01-25",0.01,23.4,-29.27,98.59,3.66,2.02,4.28,-0.4,0.4,0.41,0.42,0.42,0.01,0,-53.72,98.37,2.98,1.21,1.97,-1.99,0.4,0.4,0.41,0.42,0.02,135.78,-6.27,98.89,4.83,3.41,5.44,0.98,0.41,0.41,0.42,0.42,1.86,1.02,2.28
"1981-01-26",0,6.25,-1.08,99.1,5.96,5.6,2.87,0.97,0.41,0.41,0.41,0.42,0,0,-6.77,98.9,4.06,3.66,0.85,-0.11,0.4,0.4,0.41,0.42,0.01,31.34,0.95,99.42,7.56,7.27,4.42,2.16,0.41,0.41,0.41,0.42,1.41,0.07,2.3
"1981-01-27",0,19.6,-20.21,99.83,5.7,5.16,2.33,0.5,0.4,0.4,0.41,0.42,0,0,-49.77,99.47,4.4,4.02,1.63,-0.37,0.4,0.4,0.41,0.42,0,94.55,-7.11,100.06,6.95,6.1,3.98,1.07,0.4,0.4,0.41,0.42,0.05,0.17,2.08
"1981-01-28",0,23.28,-15.99,99.95,4.3,3.84,1.69,1.25,0.39,0.4,0.41,0.42,0,0,-39.67,99.76,3.4,3.16,1.39,0.84,0.39,0.4,0.41,0.42,0,108.52,-4.09,100.06,5.95,4.91,2.12,1.75,0.4,0.4,0.41,0.42,0.05,0.31,1.74
"1981-01-29",0,26.29,-16.2,99.56,4.2,3.75,2.65,1.14,0.39,0.4,0.41,0.42,0,0,-33.7,99.44,3.36,3.27,1.56,0.35,0.39,0.39,0.41,0.42,0,133.63,-5.05,99.74,5.54,4.35,3.79,1.5,0.39,0.4,0.41,0.42,0.12,0.37,1.57
"1981-01-30",0,22.48,-18.74,99.52,3.7,3,3.5,0.7,0.39,0.39,0.41,0.42,0,0,-40.5,99.47,3.08,2.59,2.8,0.38,0.39,0.39,0.41,0.42,0,112.94,-4.61,99.57,4.53,3.5,4.11,1.28,0.39,0.39,0.41,0.42,0.06,0.49,1.42
"1981-01-31",0,24.38,-14.57,99.58,3.91,3.13,4.76,0.78,0.39,0.39,0.4,0.42,0,0,-32.81,99.51,2.96,2.61,3.76,0.5,0.38,0.39,0.4,0.42,0,121.21,-2.63,99.64,5.24,3.62,5.37,1.02,0.39,0.39,0.41,0.42,0.05,0.68,1.3
"1981-02-01",0,42.79,-45.73,99.47,4.23,2.7,4.43,1.58,0.38,0.39,0.4,0.42,0,0,-98.82,99.27,3.27,1.35,3.78,1.1,0.38,0.39,0.4,0.42,0,211.76,-13.18,99.56,6.53,3.51,4.77,2.29,0.38,0.39,0.4,0.42,0,0.97,1.2
"1981-02-02",0,7.41,-2.83,98.38,6.8,6.2,6.1,4.03,0.39,0.39,0.4,0.42,0,0,-17.96,96.56,3.57,2.91,3.28,2.2,0.38,0.39,0.4,0.42,0,34.33,1.55,99.27,8.44,7.68,8.87,7.42,0.43,0.43,0.4,0.42,17.41,0.57,18.77
"1981-02-03",0.02,35.37,-32.23,96.38,3.81,2.33,7.28,0.83,0.42,0.42,0.41,0.42,0,0,-54.88,95.74,1.57,-0.32,6.41,-2.24,0.41,0.42,0.4,0.42,0.09,194.1,-0.98,96.88,8.76,7.88,10.19,6.3,0.43,0.43,0.41,0.42,8.76,1.74,13.36
"1981-02-04",0.13,52.84,-68.3,96.12,0.87,-2.13,4.79,-1.76,0.41,0.41,0.41,0.42,0.09,0,-103.66,95.58,-0.96,-4.71,3.94,-3.23,0.4,0.41,0.41,0.42,0.14,247.4,-21.73,96.76,2.58,-0.38,6.67,-0.73,0.41,0.42,0.41,0.42,0.27,1.79,5.29
"1981-02-05",0.37,23.16,-25.99,97.03,3.62,2.09,5.29,-0.5,0.41,0.41,0.41,0.42,0.14,0,-84.66,96.7,-0.96,-3.1,3.72,-1.82,0.4,0.41,0.41,0.42,0.76,107.03,-0.02,97.38,6.51,4.62,6.25,1.09,0.41,0.41,0.41,0.42,2.18,0.88,3.65
"1981-02-06",0.06,7.09,-17.01,97.42,6.76,5.44,8.1,0.74,0.4,0.41,0.41,0.42,0.01,0,-73.96,97.21,5.08,1.54,6.36,-1.57,0.4,0.4,0.41,0.42,0.18,32.5,3.06,97.87,8.86,7.74,10.11,2.32,0.41,0.41,0.41,0.42,0.58,1.14,3.89
"1981-02-07",0,15.74,-16.7,97.81,6.66,4.69,6.96,2.29,0.4,0.4,0.41,0.42,0,0,-70.8,97.52,4.9,1.35,3.47,0.02,0.4,0.4,0.41,0.41,0.01,95.22,2.5,97.98,7.76,6.99,8.46,3.45,0.4,0.4,0.41,0.42,1,1.87,3.28
"1981-02-08",0.39,19.72,-20.57,97.97,4.53,2.81,3.62,0.37,0.4,0.4,0.41,0.41,0,0,-59.08,97.57,1.06,0.95,-1.03,-1.37,0.4,0.4,0.41,0.41,2.49,111.91,2.52,98.21,7.45,6.35,8.18,3.03,0.42,0.41,0.41,0.41,7.66,1.27,5.65
"1981-02-09",4.29,9.94,-21.64,97.82,0.62,0.04,-0.25,-2.69,0.42,0.41,0.41,0.41,2.47,0,-71.8,97.71,-1.58,-3.06,-1.3,-4.49,0.41,0.41,0.41,0.41,6.23,50.4,-6.06,97.97,1.31,0.93,1.68,-1.09,0.42,0.42,0.41,0.41,8.1,0.3,5.9
"1981-02-10",6.23,53.73,-82.28,98.63,-1.69,-4.48,2.35,-1.78,0.41,0.41,0.41,0.41,6.18,0,-99.96,98.01,-3.51,-5.51,1.73,-2.75,0.4,0.41,0.41,0.41,6.29,230.77,-66.79,99.18,1.79,-3.17,3.05,-0.9,0.41,0.42,0.41,0.41,0,0.72,3.13
"1981-02-11",6.18,41.39,-55.54,98.68,-1.76,-4.56,2.33,1.3,0.4,0.41,0.41,0.41,6.12,0,-74.94,97.86,-5.39,-6.66,1.11,-0.96,0.4,0.4,0.41,0.41,6.24,175.29,-38.79,99.21,1.93,-2.84,4.37,3.12,0.4,0.41,0.41,0.41,0.1,0.83,2.25
"1981-02-12",5.44,21.05,-18.08,97.6,1.43,-0.15,0.09,3.01,0.4,0.4,0.41,0.41,4.32,0,-46,97.4,-0.94,-3.62,-0.97,1.43,0.4,0.4,0.41,0.41,6.28,107.03,-3.41,98,4.46,2.16,0.98,4.3,0.41,0.4,0.41,0.41,0.63,0.43,1.97
"1981-02-13",4.21,63.3,-62.15,98.58,-0.06,-2.76,-0.86,1.82,0.4,0.4,0.41,0.41,4.06,0,-100.55,98.07,-3.68,-5.4,-1.51,1.04,0.4,0.4,0.4,0.41,4.34,263.33,-2.86,98.86,2.6,0.45,0.09,2.55,0.4,0.4,0.41,0.41,0.04,0.87,1.97
"1981-02-14",3.94,56.8,-59.31,98.67,-1.84,-4.27,1.54,1.23,0.4,0.4,0.4,0.41,3.77,0,-73.92,98.47,-4.48,-5.79,0.4,0.75,0.39,0.4,0.4,0.41,4.09,236.11,-49.11,98.86,1.93,-2.3,2.65,1.68,0.4,0.4,0.4,0.41,0.01,0.72,1.64
"1981-02-15",3.37,42.09,-23.79,98.43,0.89,-0.61,2.04,1.41,0.4,0.4,0.4,0.41,2.59,0,-46.9,98.35,-2.63,-4.19,1.25,1.01,0.39,0.4,0.4,0.41,3.84,200.29,1.44,98.53,3.97,1.94,3.72,1.78,0.4,0.4,0.4,0.41,0.17,0.52,1.43
"1981-02-16",2.2,38.89,-22.36,99.02,2.04,0.32,-1.22,-1.09,0.4,0.4,0.4,0.41,1.86,0,-45.23,98.58,0.4,-1.37,-3.34,-3.07,0.39,0.4,0.4,0.41,2.56,175.56,4.89,99.33,3.96,1.9,1.31,0.89,0.4,0.4,0.4,0.41,0.07,0.83,1.45
"1981-02-17",1.52,35.24,-23.55,99.24,1.75,0.63,-2.38,1.51,0.39,0.4,0.4,0.41,1.17,0,-60.85,99.15,-0.83,-1.09,-2.89,-0.23,0.39,0.4,0.4,0.41,1.87,148.1,-2.3,99.33,4.55,1.89,-1.68,2.7,0.4,0.4,0.4,0.41,0.06,0.65,1.36
"1981-02-18",1.27,47.08,-40.04,99.03,-0.79,-2.92,-3.21,0.45,0.39,0.39,0.4,0.41,1.18,0,-78.7,98.98,-2.12,-4.03,-4.45,-1.23,0.39,0.39,0.4,0.41,1.35,201.76,-9.73,99.12,1.44,-1.61,-2.22,1.86,0.39,0.4,0.4,0.41,0.2,1.16,1.22
"1981-02-19",1.46,48.91,-49.09,99,-0.86,-3.5,-2.97,-1.15,0.39,0.39,0.4,0.41,1.29,0,-65.85,98.94,-2.49,-4.83,-4.9,-1.46,0.38,0.39,0.4,0.41,1.63,204.67,-18.2,99.05,1.76,-2.3,-1.78,-0.64,0.39,0.39,0.4,0.41,0.57,1.2,1.1
"1981-02-20",1.78,47.47,-47.36,98.76,-1.71,-4.87,-1.12,-1.35,0.38,0.39,0.4,0.41,1.63,0,-70.04,98.54,-4.39,-6.05,-2.28,-2.45,0.38,0.39,0.4,0.41,2,189,-26.81,99,1.15,-3.43,-0.14,0.52,0.38,0.39,0.4,0.41,0.51,1,1.02
"1981-02-21",2.01,42.4,-41.34,97.94,-2.39,-5.81,-1.39,2.66,0.38,0.39,0.4,0.41,1.95,0,-62.38,97.41,-4.65,-7.14,-3.48,0.75,0.38,0.39,0.4,0.41,2.3,152.55,-19.98,98.52,-0.27,-3.86,-0.47,4.39,0.38,0.39,0.4,0.41,0.39,1.44,0.96
"1981-02-22",5.12,28.58,-18.9,97.37,-2.14,-5.17,-5.02,1.03,0.38,0.38,0.39,0.41,2.61,0,-35.08,97.3,-3.31,-6.48,-6.37,-0.54,0.38,0.38,0.39,0.41,7.74,115.33,-7.36,97.44,-0.78,-3.28,-3.7,2.48,0.38,0.39,0.4,0.41,5.75,1.61,0.88
"1981-02-23",10.21,28.1,-27.16,97.85,-1.6,-3.34,-4.66,-0.46,0.38,0.38,0.39,0.41,8.04,0,-68.81,97.43,-5.42,-6.98,-6.54,-1.36,0.38,0.38,0.39,0.41,10.85,108.87,-5.45,98.45,0.03,-2.49,-1.31,0.56,0.38,0.38,0.39,0.41,3.55,1.05,0.85
"1981-02-24",10.66,42.01,-50.28,98.86,-3,-5.65,-1.1,-0.65,0.38,0.38,0.39,0.41,10.42,0,-77.18,98.5,-6.07,-7.74,-2.06,-1.55,0.38,0.38,0.39,0.41,10.89,170.6,-31.97,99.12,0.8,-3.2,-0.1,0.1,0.38,0.38,0.39,0.41,0.05,0.57,0.81
"1981-02-25",10.1,51.87,-42.98,99.11,-1.69,-3.95,-1.37,0.7,0.38,0.38,0.39,0.41,9.69,0,-82.64,99.03,-4.66,-5.96,-2.13,-0.41,0.38,0.38,0.39,0.41,10.45,220.58,-11.35,99.16,0.99,-1.76,-0.79,1.77,0.38,0.38,0.39,0.41,0.03,0.65,0.79
"1981-02-26",9.55,46.53,-41.4,98.76,-1.08,-2.59,-3.93,2.01,0.38,0.38,0.39,0.41,9.19,0,-66.66,98.19,-3.51,-3.93,-5.04,1.43,0.38,0.38,0.39,0.41,9.83,184.11,-19.06,99.16,1.23,-1.52,-2.22,2.71,0.38,0.38,0.39,0.41,0.15,0.96,0.76
"1981-02-27",8.47,54.03,-40.62,97.15,0.66,-1.74,-6.42,2.19,0.38,0.38,0.39,0.41,6.97,0,-67,96.27,-1.84,-2.65,-7.59,0.72,0.38,0.38,0.39,0.41,9.44,227.64,-16.26,98.11,3.3,-0.62,-4.89,3.55,0.39,0.38,0.39,0.41,0.36,2.1,0.75
"1981-02-28",14.1,7.26,-6.49,96.05,0.42,-0.18,-4.31,1.69,0.39,0.39,0.39,0.41,6.89,0,-16.48,95.95,-0.02,-0.9,-6.99,0.29,0.39,0.38,0.39,0.41,18.48,24.8,-2.88,96.22,2.19,0.15,-1.8,3.72,0.4,0.39,0.39,0.41,13.53,0.49,0.84
"1981-03-01",14.25,15.64,-3.04,96.15,2.37,1.92,-4.19,1.51,0.41,0.4,0.39,0.41,7.23,0,-12.39,96.05,0.17,0.07,-5.87,0.56,0.39,0.39,0.39,0.41,18.47,59.51,5.62,96.25,4.32,3.63,-2.12,2.31,0.43,0.43,0.39,0.41,5.39,-0.21,2.71
"1981-03-02",4.27,24.72,-2.06,96.39,3.01,2.88,-3.48,-1.55,0.43,0.43,0.4,0.41,2.89,0,-13.41,96.21,0.92,0.69,-4.08,-4.14,0.43,0.42,0.39,0.41,6.83,119.34,3.23,96.77,4.42,4.33,-3.1,1.32,0.43,0.43,0.4,0.41,6.5,0.03,11.4
"1981-03-03",3.85,65.21,-38.19,97.49,0.55,-1.85,-3.21,-3.82,0.41,0.42,0.41,0.41,3.15,0,-71.01,96.83,-3.01,-4.48,-5.14,-5.02,0.41,0.41,0.41,0.41,4.11,257.43,-0.75,98,2.61,0.48,-0.19,-1.73,0.42,0.42,0.41,0.41,2.25,2.03,3.96
"1981-03-04",3.9,50.78,-46.36,97.85,-1.31,-4.81,1.62,0.15,0.4,0.41,0.41,0.41,3.83,0,-72.03,97.51,-4.49,-6.02,0.14,-1.64,0.4,0.41,0.41,0.41,3.96,234.93,-14.77,98.08,1.82,-3.67,3.18,1.1,0.41,0.41,0.41,0.41,0.15,1.06,2.14
"1981-03-05",3.97,46.05,-16.39,97.17,1.05,-1.37,-0.09,1.73,0.4,0.4,0.41,0.41,3.41,0,-38.14,96.67,-1.29,-3.76,-2.42,0.13,0.4,0.4,0.41,0.41,4.62,183.36,-3.01,97.49,3.85,0.93,1.29,4.13,0.42,0.41,0.41,0.41,3.7,0.83,2.01
"1981-03-06",4.22,18.74,-1.87,96.25,4.75,4.03,2.04,3.36,0.42,0.42,0.41,0.41,1.43,0,-9.03,95.97,0.62,0.4,-1.81,2.13,0.42,0.41,0.41,0.41,7.2,70.78,4.38,96.6,7.06,6.09,5.14,4.56,0.43,0.42,0.41,0.41,5.4,0.09,12.01
"1981-03-07",0.42,18.82,-0.88,95.91,8.92,8.35,3.7,5.1,0.42,0.43,0.42,0.41,0.02,0,-6.61,95.73,6.52,6.2,0.22,3.22,0.42,0.42,0.41,0.41,1.32,83.56,2.82,96.43,10.78,9.74,5.85,6.06,0.43,0.43,0.42,0.41,10.7,0.3,30.42
"1981-03-08",0,18.2,-9.99,95.87,8.08,7.19,4.22,3.52,0.42,0.42,0.42,0.41,0,0,-35.58,95.45,5.27,3.58,2.06,0.23,0.42,0.42,0.42,0.41,0.02,70.81,-0.07,96.58,9.64,9.34,6.09,5.58,0.43,0.42,0.42,0.41,3.92,0.77,13.36
"1981-03-09",0,40.87,-28.22,97.04,6.26,4.09,1.48,0.85,0.41,0.42,0.42,0.41,0,0,-54.72,96.61,4.61,2.8,-4.56,-0.44,0.41,0.41,0.42,0.41,0,180.68,-4.09,97.4,8.2,5.4,6.41,2.07,0.42,0.42,0.42,0.41,1.24,1.35,6.1
"1981-03-10",0,8.48,-0.39,96.59,7.68,7.33,0.23,3.09,0.43,0.42,0.42,0.41,0,0,-6.03,96.01,4.11,3.84,-4.55,1.26,0.41,0.41,0.42,0.41,0,28.77,6.3,97.41,10.68,10.23,3.74,5.39,0.43,0.43,0.43,0.41,16.47,0.15,18.28
"1981-03-11",0,26.68,-1.6,95.86,8.54,8.27,2.87,1.46,0.42,0.42,0.43,0.41,0,0,-7.46,95.58,7.49,7.19,0.84,0.85,0.42,0.42,0.43,0.41,0,111.63,1.49,96.24,9.27,8.92,4.81,2.9,0.43,0.43,0.43,0.42,6.48,0.4,11.17
"1981-03-12",0,60.97,-25.68,96.23,7.11,5.64,2.75,1.28,0.42,0.42,0.42,0.42,0,0,-82.35,96,3.5,3.21,0.11,0.45,0.41,0.42,0.42,0.42,0,205.39,1.05,96.36,9.31,7.06,4.51,2.04,0.43,0.43,0.43,0.42,0.85,1.55,7.23
"1981-03-13",0,55.82,-23.49,95.66,5.24,3.74,-2.05,-0.42,0.41,0.41,0.42,0.42,0,0,-58.27,95.46,3.11,2.8,-4.35,-2.72,0.4,0.41,0.42,0.42,0,185.95,-3.75,95.97,8.66,4.53,0.2,1.63,0.41,0.41,0.42,0.42,0.48,1.41,4.2
"1981-03-14",0,47.99,-18.77,96.39,4.53,3.48,-0.95,-2.12,0.41,0.41,0.42,0.42,0,0,-50.08,95.85,2.76,1.84,-2.23,-2.81,0.4,0.41,0.42,0.42,0,184.38,-3.71,97.02,6.57,4.41,0.24,-1.09,0.42,0.41,0.42,0.42,3.42,1.01,2.9
"1981-03-15",0,59.39,-48.58,97.44,2.76,0.08,1.29,-1.58,0.41,0.41,0.42,0.42,0,0,-74.57,97.08,0.56,-1.36,-1.02,-2.54,0.4,0.41,0.42,0.42,0,245.6,-12.58,97.64,5.75,1.5,2.82,-0.64,0.41,0.41,0.42,0.42,1.18,1.33,2.51
"1981-03-16",0.05,116.02,-79.95,97.72,1.01,-2.17,2.11,-1.94,0.4,0.4,0.42,0.42,0,0,-100.83,97.64,-2.62,-3.71,1.3,-3.38,0.4,0.4,0.41,0.42,0.19,436.81,-60.61,97.78,5.45,-0.76,2.63,-0.73,0.41,0.41,0.42,0.42,1.87,2.12,2.06
"1981-03-17",0.2,111.42,-71.79,97.71,1.18,-3.75,1.87,-2.52,0.4,0.4,0.41,0.42,0.19,0,-101.99,97.52,-2.25,-5.23,-0.83,-6.23,0.39,0.4,0.41,0.42,0.38,389.16,-17.88,97.79,5.27,-1.01,3.49,1.78,0.4,0.4,0.41,0.42,0.48,2.98,1.8
"1981-03-18",0.25,72.39,-19.2,96.63,4.16,2.44,7.1,1.15,0.41,0.4,0.41,0.42,0.1,0,-55.58,96.01,1.09,-0.29,3.92,0.05,0.39,0.4,0.41,0.42,0.47,307.25,-1.13,97.46,5.53,3.85,8.76,2.67,0.43,0.42,0.41,0.42,11.43,2.56,7.69
"1981-03-19",3.65,29.61,-8.98,95.99,2.26,1.57,4.82,1.54,0.43,0.42,0.42,0.42,0.24,0,-27.95,95.81,0.76,0.05,2.56,-0.66,0.42,0.42,0.41,0.42,5.33,113.1,-1.68,96.12,4.62,3.62,6.4,4.51,0.43,0.43,0.42,0.42,15.25,0.81,16.65
