"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-11",1.07,25.65,-43.41,97.49,-1.56,-4.49,1.33,2.8,0.34,0.35,0.35,0.37,0.73,0,-82.05,96.45,-4.82,-7.32,0.5,-0.41,0.34,0.35,0.35,0.37,1.54,139.99,-24.75,98.33,0.85,-1.4,2.4,4.88,0.34,0.36,0.35,0.38,0.85,0.86,1.71
"1981-02-12",1.38,36.75,-33.03,96.38,2.57,1.08,0.23,4.73,0.35,0.35,0.35,0.37,0.94,0,-46.79,96.12,1.07,-1.01,-0.66,3.81,0.34,0.35,0.35,0.37,1.64,169.98,-21.46,96.96,4.14,2.54,1.58,6.48,0.35,0.35,0.35,0.37,1.17,0.75,1.72
"1981-02-13",0.77,44.42,-52.38,97.63,2.56,0.73,1.27,2.62,0.35,0.35,0.35,0.37,0.65,0,-83.36,97.05,-0.5,-2.17,0.66,1.86,0.34,0.35,0.35,0.37,0.91,184.42,-30.6,97.84,5.03,2.05,2.41,3.97,0.35,0.35,0.35,0.37,0.1,0.55,1.68
"1981-02-14",0.62,57.68,-74.38,97.57,0.21,-2.15,1.94,1.67,0.34,0.35,0.35,0.37,0.57,0,-94.08,97.27,-1.74,-3.79,1.47,1.3,0.34,0.35,0.35,0.37,0.66,251.54,-47.3,97.78,4.28,0.29,2.35,1.99,0.34,0.35,0.35,0.37,0,0.6,1.6
"1981-02-15",0.53,43.02,-47.41,97.33,1.73,-0.09,1.98,0.72,0.34,0.35,0.35,0.37,0.41,0,-77.45,97.08,-1.57,-3.5,0.62,-1.47,0.34,0.34,0.35,0.37,0.64,220.44,-3.7,97.79,5.81,1.9,3.9,2.63,0.34,0.35,0.35,0.37,1.28,0.54,1.55
"1981-02-16",0.62,69.07,-88.74,98.34,-1.18,-4.6,0.61,1.1,0.34,0.34,0.34,0.37,0.59,0,-116.33,97.86,-5.28,-6.73,-1.04,-0.81,0.34,0.34,0.34,0.37,0.65,289.64,-57.51,98.54,3.55,-1.73,1.98,3.82,0.34,0.34,0.35,0.37,0.01,0.7,1.49
"1981-02-17",0.57,47.45,-51.8,98.33,0.13,-1.99,-0.16,4.47,0.34,0.34,0.34,0.37,0.54,0,-78.86,98.26,-1.97,-3.67,-0.8,3.49,0.33,0.34,0.34,0.37,0.6,215.89,-29.16,98.42,2.21,-0.61,0.34,5.55,0.34,0.34,0.34,0.37,0.01,1.11,1.44
"1981-02-18",0.55,55.17,-57.03,98.36,-0.59,-2.64,-0.71,3.68,0.33,0.34,0.34,0.37,0.54,0,-78.52,98.22,-2.04,-3.64,-1.21,2.7,0.33,0.34,0.34,0.37,0.56,224.1,-24.91,98.51,1.17,-0.63,-0.27,4.45,0.33,0.34,0.34,0.37,0.02,1.06,1.4
"1981-02-19",0.67,52.69,-54.41,98.55,-1.09,-3.83,-0.92,2.06,0.33,0.34,0.34,0.37,0.55,0,-76.39,98.5,-3.19,-4.61,-1.57,1.12,0.33,0.34,0.34,0.37,0.83,223.09,-30.67,98.62,1.96,-2.93,-0.41,3.35,0.33,0.34,0.34,0.37,0.35,0.99,1.36
"1981-02-20",0.91,53.5,-62.1,98.14,-2.04,-5.29,-0.37,2.32,0.33,0.34,0.34,0.37,0.83,0,-88.83,97.69,-4.11,-5.89,-0.6,1.3,0.33,0.33,0.34,0.37,0.95,217.77,-36.28,98.5,0.58,-4.15,-0.19,3.29,0.33,0.34,0.34,0.37,0.16,1.02,1.34
"1981-02-21",0.98,49.02,-52.62,97.06,-1.9,-5.22,-0.75,3.63,0.32,0.33,0.34,0.37,0.95,0,-82.99,96.79,-3.7,-6.22,-1.88,2.73,0.32,0.33,0.33,0.37,1.05,192.89,-21.71,97.64,0.3,-4.64,0.02,4.94,0.33,0.33,0.34,0.37,0.14,1.45,1.29
"1981-02-22",1.52,45.73,-43.63,97.03,-1.54,-5.04,-2.49,2.74,0.32,0.33,0.33,0.37,1.07,0,-71.16,96.79,-2.42,-5.99,-3.51,1.79,0.32,0.33,0.33,0.37,2.2,174.8,-24.93,97.28,0.21,-4.26,-1.72,4.74,0.32,0.33,0.33,0.37,1.24,1.56,1.28
"1981-02-23",3.07,56.99,-51.61,97.62,-1.77,-4.76,-2.38,1.67,0.32,0.33,0.33,0.37,2.27,0,-85.15,97.32,-3.49,-6.22,-3.89,0.77,0.32,0.33,0.33,0.37,3.56,237.41,-27.24,98,0.68,-4,-0.69,2.94,0.32,0.33,0.33,0.37,1.5,1.33,1.26
"1981-02-24",3.57,51.45,-55.17,98.19,-1.99,-4.57,-0.62,2.54,0.32,0.33,0.33,0.37,3.51,0,-96.08,98.03,-4.78,-5.47,-1.18,0.57,0.32,0.33,0.33,0.37,3.62,211.38,-27.28,98.3,1.16,-3.44,-0.12,4.18,0.32,0.33,0.33,0.37,0.1,1.02,1.23
"1981-02-25",3.47,74.81,-77.05,98.22,-1.34,-4.65,-0.64,4.71,0.32,0.33,0.33,0.37,3.39,0,-113.29,98.11,-3.25,-5.98,-0.8,4.23,0.32,0.33,0.33,0.37,3.54,297.21,-45.91,98.3,1.21,-2.55,-0.43,5.81,0.32,0.33,0.33,0.37,0.01,1.73,1.19
"1981-02-26",3.46,40.35,-28.78,98.06,-0.29,-2.24,-2.25,4.55,0.32,0.32,0.33,0.37,3.39,0,-53.27,97.58,-1.49,-2.81,-3.29,3.47,0.32,0.32,0.33,0.37,3.78,162.43,-12.19,98.3,0.97,-1.63,-0.73,5.52,0.32,0.33,0.33,0.37,0.74,1.3,1.19
"1981-02-27",3.86,47.36,-35.62,96.88,0.25,-1.83,-4.15,4.14,0.32,0.32,0.33,0.37,3.7,0,-78.79,96.21,-0.91,-2.59,-5.5,3.65,0.32,0.32,0.32,0.37,4.05,207.45,-9.01,97.52,2.09,-1.08,-2.57,4.83,0.32,0.32,0.33,0.37,0.39,1.56,1.18
"1981-02-28",10.15,25.93,-19.44,95.89,0.33,-0.93,-5.59,3.81,0.32,0.32,0.32,0.37,3.7,0,-44.45,95.79,-0.57,-1.52,-6.08,2.7,0.32,0.32,0.32,0.37,20.73,104.18,-5.12,96.16,1.1,-0.36,-4.95,4.54,0.33,0.32,0.32,0.37,18.32,1.18,1.22
"1981-03-01",28.17,13.41,-6.41,96.07,0.42,-0.07,-4.63,0.79,0.33,0.32,0.32,0.37,21.72,0,-15.2,95.8,-0.37,-0.71,-4.89,-0.04,0.32,0.32,0.32,0.37,30.19,62.21,-1.51,96.37,1.14,0.73,-4.23,2.37,0.35,0.33,0.32,0.37,13.37,0.25,1.5
"1981-03-02",32.94,17.73,-18.55,96.75,-0.44,-1.38,-3.91,-1.24,0.35,0.34,0.32,0.37,30.37,0,-45.19,96.39,-2.36,-3.57,-4.78,-2.08,0.34,0.33,0.32,0.37,34.94,72.36,-1.84,97.1,0.85,0.58,-1.96,0.12,0.35,0.34,0.32,0.37,6.71,0.45,1.71
"1981-03-03",35.08,34.81,-41.14,97.31,-2.12,-4.21,0.13,-1.46,0.34,0.34,0.32,0.37,34.93,0,-58.83,97.14,-4.72,-6.32,-1.72,-2.47,0.33,0.33,0.32,0.37,35.24,135.87,-20.45,97.45,1.19,-2.42,1.65,-0.08,0.34,0.34,0.32,0.37,0.49,0.37,1.42
"1981-03-04",34.87,40.99,-42.74,97.02,-2.78,-4.64,1.95,0.12,0.33,0.33,0.32,0.37,34.52,0,-74.53,96.62,-7.01,-7.76,1.62,-0.54,0.33,0.33,0.32,0.37,35.16,155.79,-5.67,97.44,1.83,-2.23,2.74,0.75,0.34,0.33,0.32,0.37,0.25,0.39,1.36
"1981-03-05",34.55,43.89,-38.85,96.43,-2.96,-4.79,-0.13,1.36,0.33,0.33,0.32,0.37,34.36,0,-87.16,95.9,-6.58,-7.36,-2.42,-0.44,0.33,0.33,0.32,0.37,34.72,175.12,-18.28,96.62,-0.11,-2.82,1.93,4.13,0.33,0.33,0.32,0.37,0.41,0.51,1.31
"1981-03-06",41.21,24.49,-18.82,95.23,0.47,-0.63,0.12,1.83,0.34,0.33,0.32,0.37,35.02,0,-51.92,94.94,-1.42,-2.51,-3.3,-0.25,0.33,0.33,0.32,0.37,43.82,109.4,0.53,95.81,3.26,1.42,2.61,4.06,0.35,0.34,0.32,0.37,9.77,0.27,1.41
"1981-03-07",35.62,32.19,-4.64,94.37,4.31,3.27,1.23,3.13,0.39,0.37,0.32,0.37,22.19,0,-57.41,93.99,-1.3,-2.05,-1.79,1.31,0.34,0.34,0.32,0.37,42.77,133.93,11.75,95.37,8.37,5.94,4.18,4.7,0.41,0.4,0.33,0.37,9.48,-0.2,4.77
"1981-03-08",12.36,37.64,-35.72,94.43,4.97,2.78,3.17,2.42,0.4,0.4,0.34,0.37,9.28,0,-93.17,93.91,1.85,-0.76,0.84,0.3,0.38,0.39,0.33,0.37,20.98,152.74,7.55,95.05,7.26,5.97,4.19,6.02,0.41,0.4,0.35,0.37,0.47,0.35,5.96
"1981-03-09",8.45,75.56,-67.64,96.12,1.45,-1.38,1.65,-0.12,0.38,0.38,0.35,0.37,7.56,0,-102.52,95.1,-3.6,-4.6,-2.08,-3.19,0.37,0.38,0.35,0.37,9.29,285.88,-33.5,96.98,3.39,0.6,5.81,2.47,0.39,0.39,0.36,0.37,1.15,1.49,2.47
"1981-03-10",9.37,11.09,-8.96,95.66,1.88,1.25,-1.78,3.43,0.39,0.38,0.36,0.37,7.57,0,-54.81,94.75,-3.82,-4.82,-4.47,1.8,0.37,0.38,0.36,0.37,11.59,43.55,6.47,96.92,5.81,5.48,1.44,5.18,0.41,0.4,0.36,0.37,13.32,-0.01,2.9
"1981-03-11",4.14,63.24,-15.72,94.76,8.48,7.18,2.09,2.13,0.39,0.39,0.37,0.37,1.75,0,-43.85,94.53,6.24,5.89,0.94,1.15,0.38,0.39,0.36,0.37,7.63,226.81,8.56,95.09,11.16,7.98,3.61,2.83,0.4,0.39,0.37,0.37,0.09,0.63,3.69
"1981-03-12",1.12,72.77,-37.32,95.27,7.13,3.93,1.93,0.7,0.38,0.39,0.37,0.37,0.77,0,-65.87,95.12,2.89,1.92,-0.3,0.31,0.37,0.38,0.37,0.37,1.72,303.71,-0.49,95.36,9.96,6.09,3.55,1.14,0.39,0.39,0.37,0.37,1.92,1.5,2.58
"1981-03-13",0.65,86.71,-47.87,95.21,4.1,2.83,-0.38,0.02,0.37,0.38,0.37,0.37,0.5,0,-87.97,95.12,-1.02,-1.28,-2.14,-0.85,0.36,0.37,0.37,0.37,0.78,358.98,-10.33,95.4,9.07,6.11,1.16,0.85,0.39,0.38,0.37,0.37,3.92,0.92,2.19
"1981-03-14",0.43,55.68,-26.46,95.95,3.22,1.45,1.12,-2.03,0.38,0.38,0.38,0.37,0.34,0,-60.18,95.45,0.72,-2.02,-0.56,-3.61,0.37,0.38,0.38,0.37,0.52,232.15,2.34,96.49,5.43,3.14,2.1,-0.07,0.39,0.38,0.38,0.37,2.21,1.32,2.3
"1981-03-15",0.42,109.19,-77.65,96.68,1.08,-2.68,3.14,-1.05,0.36,0.37,0.38,0.37,0.34,0,-101.35,96.54,-1.27,-3.57,2.16,-2.06,0.36,0.37,0.37,0.37,0.6,384.41,-44.91,96.82,4.81,-1.61,4.3,-0.06,0.37,0.38,0.38,0.37,0.78,2.35,1.99
"1981-03-16",1.49,97.48,-58.49,97.03,0.23,-1.72,3.17,-3.33,0.36,0.36,0.37,0.37,0.62,0,-87.41,96.82,-1.07,-3.24,2.83,-4.51,0.35,0.36,0.37,0.37,3.27,349.51,-33.83,97.21,2.82,0.25,3.64,-1.39,0.36,0.37,0.37,0.37,4.04,1.7,1.86
"1981-03-17",4.51,83.56,-47.85,96.89,1.49,-2.18,2.41,-0.55,0.35,0.36,0.37,0.37,3.69,0,-80.26,95.85,-1.18,-4.5,1.58,-4,0.35,0.36,0.37,0.37,5.08,321.31,-8.04,97.23,4.9,0.51,3.38,3.88,0.36,0.36,0.37,0.37,2.23,2.01,1.78
