"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.11,16.93,-54.54,100.53,1.18,-1.83,4.63,-1.29,0.46,0.46,0.46,0.44,0.09,0,-94.92,99.87,-1.73,-7.39,2.38,-6.19,0.45,0.46,0.46,0.44,0.14,98.92,-6.87,101.74,4.64,2.99,7.09,3.17,0.48,0.46,0.46,0.44,2.68,1.49,0.45
"1981-01-13",0.22,42.96,-68.05,101.05,-0.51,-7.04,3.5,-1.58,0.46,0.46,0.46,0.44,0.08,0,-102.29,100.42,-2.9,-12.44,2.6,-6.14,0.46,0.46,0.46,0.44,0.77,216.36,1.4,101.46,2.99,1.95,4.89,3.89,0.47,0.46,0.46,0.44,0.92,2.7,0.42
"1981-01-14",0.25,12.31,-19.89,99.08,6.76,4.72,7.42,0.52,0.47,0.46,0.46,0.44,0.04,0,-59.63,97.94,3.6,0.84,4.92,-4.16,0.46,0.46,0.46,0.44,0.68,81.11,5.61,100.36,8.79,7.04,9.27,3.22,0.48,0.46,0.46,0.44,4.23,1.71,0.46
"1981-01-15",0.07,43.93,-83.76,98.85,1.25,-2.78,5.91,-2.52,0.47,0.47,0.46,0.44,0.04,0,-95.93,98.13,-0.88,-3.46,4.01,-3.81,0.46,0.47,0.46,0.44,0.08,214.39,-49.61,99.72,2.93,-0.29,7.07,-1.64,0.48,0.47,0.46,0.44,0.13,2.57,0.49
"1981-01-16",0.94,11.84,-51.48,99.24,0.99,-0.74,3.24,1.53,0.47,0.47,0.46,0.44,0.08,0,-88.14,98.32,-2.98,-4.64,-0.86,-1.72,0.46,0.46,0.46,0.44,2.62,61.25,3.47,99.99,6.78,5.24,7.54,7.47,0.49,0.47,0.46,0.44,4.54,0.35,0.52
"1981-01-17",0.98,30.32,-50.73,98.75,3.77,1.15,5.24,-0.14,0.48,0.47,0.46,0.44,0.5,0,-80.79,98.42,2.44,-0.19,1.53,-6.24,0.47,0.47,0.46,0.44,1.39,183.78,-6.97,100,6.05,2.9,7.01,2.68,0.49,0.48,0.46,0.44,2.85,1.69,0.63
"1981-01-18",0.42,27.4,-34.7,100.42,2.39,1.29,1.46,1.71,0.48,0.48,0.46,0.44,0.26,0,-62.72,99.88,-1.48,-1.97,-0.4,-4.7,0.47,0.47,0.46,0.44,0.49,156.49,0.68,100.85,6.31,5.16,4.79,6.07,0.5,0.48,0.46,0.44,2.98,0.48,0.55
"1981-01-19",0.13,41.75,-60.95,100.14,4.59,1.64,5.37,-0.8,0.48,0.48,0.46,0.44,0.08,0,-90.15,99.93,2.99,-0.77,4.02,-3.36,0.47,0.48,0.46,0.44,0.23,211.88,-11.93,100.39,6.39,4.78,6.6,0.53,0.48,0.48,0.46,0.44,0.23,1.82,0.56
"1981-01-20",0.07,46.32,-58.28,100.9,2.37,0.21,1.6,-1.39,0.47,0.47,0.46,0.44,0.06,0,-92.33,100.03,0.79,-0.8,-0.25,-3.97,0.46,0.47,0.46,0.44,0.08,219,-6.85,101.7,4.04,1.75,4.17,2.99,0.47,0.48,0.46,0.44,0.13,0.75,0.52
"1981-01-21",0.03,5.24,-1.38,101.43,6.68,5.53,2.66,1.25,0.49,0.48,0.46,0.44,0.01,0,-9.3,101.28,2.54,-0.44,0.62,-3.08,0.46,0.47,0.46,0.44,0.06,28.87,4.63,101.67,11,10.03,4.94,4.65,0.5,0.49,0.47,0.45,8.49,0.45,1.01
"1981-01-22",0,16.67,-7.32,102.04,8.89,7.85,1.68,-0.98,0.48,0.48,0.47,0.45,0,0,-17.82,101.71,8.23,7.07,0.6,-2.51,0.47,0.48,0.47,0.45,0.01,97.09,-0.4,102.23,9.7,8.63,2.85,1.12,0.48,0.49,0.47,0.45,0.3,0.3,0.92
"1981-01-23",0,20.38,-15.2,102.11,8.49,8,1.56,1.41,0.47,0.48,0.47,0.45,0,0,-39.34,101.88,7.37,7.2,0.93,0.64,0.47,0.47,0.47,0.45,0,94.58,0.15,102.22,9.93,8.78,2.06,2.93,0.47,0.48,0.47,0.45,0.38,0.14,0.73
"1981-01-24",0,23.45,-26.66,101.62,6.95,5.34,3.06,0.76,0.46,0.47,0.47,0.45,0,0,-58.45,101.5,3.71,1.99,1.81,-1.9,0.46,0.47,0.47,0.45,0,125.67,-6.84,101.86,9.24,7.07,5.47,3.12,0.47,0.47,0.47,0.45,0.19,0.89,0.63
"1981-01-25",0,46.33,-59.09,101.66,4.24,1.79,3.66,-0.55,0.46,0.47,0.47,0.45,0,0,-76.38,101.5,2.39,0.58,2.58,-2.11,0.46,0.47,0.47,0.45,0,218.63,-32.14,101.95,7.34,2.85,5.39,0.07,0.46,0.47,0.47,0.45,0.01,1.25,0.55
"1981-01-26",0,20.21,-13.34,102.2,6.09,4.89,2.43,1.08,0.46,0.47,0.47,0.45,0,0,-45.46,101.98,3.36,2.25,1.46,-0.07,0.46,0.47,0.47,0.45,0,133.28,-1.06,102.42,8.06,7.43,3.31,2.29,0.47,0.47,0.47,0.45,1.65,0.46,0.51
"1981-01-27",0,20.7,-14.24,102.8,7.43,6.73,1.33,-0.14,0.46,0.46,0.47,0.45,0,0,-29.68,102.47,6.46,6.17,-0.09,-1.48,0.46,0.46,0.47,0.45,0,93.66,-1.43,103.06,8.49,7.45,2.93,1.33,0.46,0.47,0.47,0.45,0.06,0.22,0.49
"1981-01-28",0,18.27,-8.05,103,7.33,6.3,0.72,1.6,0.46,0.46,0.47,0.45,0,0,-18.16,102.86,6.19,5.68,-0.2,1.04,0.46,0.46,0.47,0.45,0,92.62,-1.44,103.14,8.94,6.56,1.92,2.29,0.46,0.46,0.47,0.45,0.1,0.44,0.48
"1981-01-29",0,17.55,-9.94,102.63,6.02,5.2,0.86,2,0.45,0.46,0.47,0.45,0,0,-25.63,102.49,5.14,4.57,0.41,1.07,0.45,0.46,0.47,0.45,0,81.78,-2.07,102.84,7.02,6.16,1.67,2.83,0.46,0.46,0.47,0.45,0.13,0.48,0.47
"1981-01-30",0,48.29,-44.34,102.57,3.93,2.87,1.3,1.22,0.45,0.46,0.47,0.45,0,0,-96.62,102.48,2.1,1.89,0.71,0.54,0.45,0.46,0.47,0.45,0,237.36,-13.16,102.67,6.66,4.4,2.13,2.29,0.45,0.46,0.47,0.45,0.12,0.62,0.45
"1981-01-31",0,56.74,-57.64,102.67,2.44,1.32,2.32,1.1,0.45,0.46,0.47,0.45,0,0,-98.39,102.59,0.03,-0.41,1.77,0.53,0.45,0.45,0.47,0.45,0,258.96,-9.06,102.76,6.18,3.22,2.75,1.83,0.45,0.46,0.47,0.45,0.01,0.64,0.43
"1981-02-01",0,63.81,-79.56,102.61,3.06,-0.04,2.83,1.34,0.45,0.45,0.47,0.45,0,0,-105.58,102.56,-0.22,-2.34,2.4,0.56,0.44,0.45,0.47,0.45,0,286.48,-59.22,102.66,8.77,3.47,3.17,2.44,0.45,0.45,0.47,0.45,0,1.07,0.4
"1981-02-02",0,31.32,-34.6,101.98,5.14,3.18,4.03,4.08,0.44,0.45,0.46,0.45,0,0,-76.15,100.57,1.83,-1.02,2.62,2.45,0.44,0.45,0.46,0.45,0,137.82,-2.52,102.52,8.75,7.07,6.79,7.77,0.44,0.45,0.47,0.45,0.31,1.14,0.41
"1981-02-03",0,42.11,-38.7,99.67,7.7,4.63,6.06,1.39,0.47,0.45,0.46,0.45,0,0,-68.26,98.88,4.7,1.02,3.64,-1.89,0.45,0.45,0.46,0.45,0,208.89,-1.69,100.38,10.39,9.11,8.87,7.42,0.48,0.46,0.46,0.45,4.55,2.68,0.46
"1981-02-04",0,53.66,-71.6,99.06,3.07,-0.92,5.17,-2.51,0.46,0.46,0.46,0.45,0,0,-96.57,98.64,0.16,-2.77,3.75,-5.25,0.45,0.46,0.46,0.45,0,222.49,-42.83,99.76,5.42,1.97,6.69,-0.64,0.46,0.46,0.46,0.45,0.31,2.89,0.43
"1981-02-05",0.02,34.42,-53.79,100.09,4.04,1.67,4.79,-1.03,0.45,0.46,0.46,0.45,0,0,-82.92,99.78,-0.23,-2.31,3.79,-3.56,0.45,0.45,0.46,0.45,0.1,191.01,-18.84,100.52,8.75,4.95,6.42,1.29,0.46,0.46,0.46,0.45,0.63,1.27,0.39
"1981-02-06",0.01,34.76,-27.25,100.72,8.54,6.01,5.51,0.88,0.45,0.45,0.46,0.45,0,0,-59.45,100.5,4.86,3.19,4.18,0.12,0.45,0.45,0.46,0.45,0.01,147.46,-3.47,101.16,11.09,8.1,8.52,1.57,0.45,0.45,0.46,0.45,0.02,1.97,0.38
"1981-02-07",0,44.19,-28.09,101.23,9.74,7.04,5.99,2.54,0.45,0.45,0.46,0.45,0,0,-45.41,101.06,8.85,4.84,4.87,1.38,0.44,0.45,0.46,0.45,0,192.22,-5.2,101.32,10.81,8.48,7.58,3.58,0.45,0.45,0.46,0.45,0,2.72,0.37
"1981-02-08",0,13.43,-18.76,101.06,9.04,6.19,4.37,2.96,0.44,0.45,0.46,0.45,0,0,-40.96,100.82,8.28,5.59,2.86,1.93,0.44,0.45,0.46,0.45,0,63.56,-4.58,101.24,10.23,6.87,6.42,4.58,0.44,0.45,0.46,0.45,0.44,2.07,0.38
"1981-02-09",0.09,8.63,-7.26,100.32,5.84,4.65,2.81,0.24,0.46,0.45,0.46,0.45,0,0,-19.25,99.96,1.48,0.7,1.77,-8.04,0.44,0.45,0.46,0.45,0.5,34.44,-2.47,100.79,8.47,6.66,3.64,4.28,0.48,0.46,0.46,0.45,5.75,1.15,0.42
"1981-02-10",0.43,71.19,-76.14,101.42,1.32,-2.18,3.06,-3.17,0.47,0.46,0.46,0.45,0.4,0,-97.52,100.61,-1.73,-3.68,1.88,-5.04,0.46,0.46,0.46,0.45,0.47,314.68,-24.72,102.09,4.54,0.54,3.92,-1.61,0.48,0.46,0.46,0.45,0.23,2.12,0.42
"1981-02-11",0.39,73.44,-77.8,101.78,-0.13,-3.45,2.16,0.43,0.46,0.46,0.46,0.45,0.39,0,-93.48,101.14,-3.48,-4.74,1.14,-1.43,0.45,0.46,0.46,0.45,0.4,297.65,-62.16,102.15,4.42,-1.15,3.64,2.77,0.46,0.46,0.46,0.45,0,1.22,0.39
"1981-02-12",0.35,28.65,-43.58,100.76,1.61,-1.66,0.04,3.32,0.45,0.46,0.46,0.45,0.3,0,-73.27,100.62,-1.1,-3,-1.7,1.85,0.45,0.46,0.46,0.45,0.39,97.65,-14.52,101.1,4.56,0.11,1.52,4.94,0.45,0.46,0.46,0.45,0.05,1.14,0.4
"1981-02-13",0.29,70.07,-69,101.47,0.37,-3.11,-2.71,1.13,0.45,0.45,0.46,0.45,0.28,0,-102.82,101.05,-2.18,-4.17,-4.22,-0.09,0.45,0.45,0.46,0.45,0.3,323.36,-41.24,101.79,4.04,-2.08,-2.02,2.6,0.45,0.46,0.46,0.45,0,1.49,0.37
"1981-02-14",0.27,74.49,-62.79,101.66,-0.63,-3.48,-0.56,0.39,0.44,0.45,0.46,0.45,0.26,0,-90.32,101.49,-3.3,-4.21,-2.09,-0.44,0.44,0.45,0.46,0.45,0.28,293.09,-34.96,101.8,2.56,-2.16,0.73,1.48,0.45,0.45,0.46,0.45,0.01,0.88,0.36
"1981-02-15",0.26,87.5,-74.7,101.46,-1.06,-4.43,1.2,1,0.44,0.45,0.46,0.45,0.25,0,-116.4,101.39,-3.94,-5.25,0.64,0.07,0.44,0.45,0.46,0.45,0.27,364.91,-45.07,101.54,3.43,-2.6,1.88,1.61,0.44,0.45,0.46,0.45,0,1.13,0.35
"1981-02-16",0.23,23.08,-15.31,101.78,0.91,-0.55,-0.25,-0.57,0.44,0.45,0.46,0.45,0.2,0,-42.55,101.53,-2.48,-4.47,-1.85,-1.84,0.44,0.45,0.46,0.45,0.25,95.41,8.37,102.03,3.63,1.91,1.02,0.76,0.44,0.45,0.46,0.45,0.08,0.17,0.36
"1981-02-17",0.17,51.73,-30.43,102.04,2.27,0.64,-2.12,-0.78,0.44,0.45,0.46,0.45,0.13,0,-83.78,101.95,-0.17,-0.51,-3.16,-1.7,0.44,0.45,0.46,0.45,0.2,210.63,-9.89,102.15,5.54,2.27,-1.35,-0.25,0.44,0.45,0.46,0.45,0.07,0.91,0.35
"1981-02-18",0.16,35.37,-31.78,101.7,0.89,-2,-2.63,-2.54,0.44,0.44,0.46,0.45,0.13,0,-83.33,101.54,-0.89,-4.92,-3.86,-3.79,0.44,0.44,0.46,0.45,0.19,143.46,-9.33,101.94,2.39,0.31,-1.79,-1.09,0.44,0.45,0.46,0.45,0.23,1.55,0.35
"1981-02-19",0.2,47.54,-35.52,101.55,0.98,-3.09,-3.01,-3.16,0.44,0.44,0.46,0.45,0.18,0,-60.67,101.47,-0.86,-3.98,-4.96,-3.6,0.44,0.44,0.46,0.45,0.22,210.17,-19.4,101.63,3.56,-2.24,-1.57,-2.77,0.44,0.44,0.46,0.45,0.21,2.26,0.36
"1981-02-20",0.32,66.11,-59.19,101.43,-0.12,-3.6,-0.57,-3.26,0.44,0.44,0.46,0.45,0.2,0,-81.29,101.3,-3.4,-4.32,-1.6,-5.11,0.44,0.44,0.46,0.45,0.43,264.45,-39.86,101.62,3.04,-2.54,0.51,-1.87,0.44,0.44,0.46,0.45,0.55,1.75,0.35
"1981-02-21",0.42,65.89,-56.93,100.97,-1.6,-5.58,-0.99,1.47,0.43,0.44,0.46,0.45,0.41,0,-93.03,100.42,-5.3,-7.29,-3.81,-1.81,0.43,0.44,0.46,0.45,0.48,332.18,-28.08,101.37,1.65,-3.65,0.07,3.82,0.44,0.44,0.46,0.45,0.09,1.68,0.35
"1981-02-22",2.85,18.9,-19.7,100.04,0.22,-1.72,-4.43,2,0.44,0.44,0.46,0.45,0.53,0,-43.79,99.87,-1.82,-4.74,-6.31,0.68,0.43,0.44,0.46,0.45,4.55,79.37,-1.91,100.37,2.26,1.71,-1.56,3.72,0.45,0.44,0.46,0.45,5.5,1.01,0.35
"1981-02-23",3.45,35.82,-17.66,100.43,1.52,0.17,-3.56,0.53,0.46,0.44,0.46,0.45,2.74,0,-28.66,100.09,-0.18,-1.84,-5.32,-2.5,0.45,0.44,0.46,0.45,4.12,152.47,-2.91,101.05,3.2,1.36,-1.69,2.54,0.47,0.44,0.46,0.45,1.58,0.87,0.35
"1981-02-24",3.32,54.35,-47.88,101.58,0.07,-3.84,-1.69,-2.39,0.45,0.45,0.46,0.45,3.22,0,-83.52,101.11,-3.2,-4.88,-3.34,-2.98,0.45,0.44,0.46,0.45,3.41,252.04,-28.82,101.94,2.99,-2.13,0.14,-1.91,0.46,0.45,0.46,0.45,0.19,1.56,0.34
"1981-02-25",2.99,59.67,-48.63,101.96,-0.27,-3.13,-0.85,-0.9,0.45,0.45,0.45,0.45,2.7,0,-65.63,101.86,-3.84,-5.24,-2.43,-2.08,0.45,0.45,0.45,0.45,3.25,258.76,-28.89,102.08,3.68,-1.53,0.56,1.1,0.45,0.45,0.46,0.45,0.16,0.83,0.34
"1981-02-26",2.49,43.82,-29.09,101.62,0.84,-1.56,-3.61,0.95,0.45,0.45,0.45,0.45,2.17,0,-61.42,101.02,-1.18,-2.87,-4.46,0.09,0.45,0.45,0.45,0.45,2.73,164.02,-12.19,102.07,2.76,-0.45,-2.42,1.82,0.45,0.45,0.45,0.45,0.08,1.17,0.35
"1981-02-27",1.73,67.44,-52.83,99.9,3.05,-0.47,-5.49,3.09,0.45,0.45,0.45,0.45,0.85,0,-80.31,99.06,-0.43,-2,-6.77,1.12,0.45,0.45,0.45,0.45,2.19,282.76,-14.84,100.92,5.74,2.27,-3.69,5.36,0.46,0.45,0.45,0.45,1,2.79,0.36
"1981-02-28",0.44,20.19,-22.28,98.84,4.61,3.35,-2.28,3.32,0.49,0.47,0.45,0.45,0.26,0,-82.12,98.73,2.56,2.36,-5.98,1.68,0.47,0.45,0.45,0.45,0.78,119.42,0.31,99.02,7.8,5.01,1.81,5.35,0.5,0.48,0.46,0.45,9.4,0.7,0.43
"1981-03-01",0.13,51.76,-37.07,99.09,6.1,4.37,-1.23,4.9,0.48,0.48,0.46,0.45,0.03,0,-64.98,99,3.8,2.85,-2.3,3.68,0.47,0.48,0.46,0.45,0.25,199.64,-6.78,99.22,9.21,5.43,0.72,6.6,0.49,0.48,0.46,0.45,3.37,1.41,0.4
"1981-03-02",0.01,66.88,-35.19,98.96,6.51,5.07,-1.88,2.64,0.49,0.48,0.46,0.45,0,0,-63.74,98.88,4.64,3.85,-3.2,0,0.48,0.48,0.46,0.45,0.03,270.87,-1.9,99.04,9.4,6.88,-0.7,4.5,0.5,0.48,0.46,0.45,4.63,1.23,0.57
"1981-03-03",0,33.04,-19.59,99.8,3.5,2.1,-1.9,-4.06,0.49,0.49,0.46,0.45,0,0,-47.17,99.06,0.88,-1.11,-2.94,-5.67,0.48,0.48,0.46,0.45,0,167.01,-1.46,100.63,4.89,4,-0.25,-0.47,0.49,0.49,0.46,0.45,2.52,1.23,0.93
"1981-03-04",0.03,62.12,-38.99,100.74,1.7,-2.24,0.61,-0.54,0.47,0.48,0.46,0.45,0.01,0,-58.61,100.57,-0.59,-3.88,-0.69,-3.07,0.47,0.48,0.46,0.45,0.05,255.76,-26.91,100.87,4.25,-0.83,1.82,1.36,0.48,0.48,0.46,0.45,0.17,1.56,0.72
"1981-03-05",0.25,41.24,-22.24,100.23,3.25,0.41,1.16,2.39,0.47,0.47,0.47,0.45,0.05,0,-35.59,99.88,0.02,-2.76,-1.03,1.19,0.46,0.47,0.46,0.45,0.48,220.15,-5.51,100.55,7.2,3.41,3.52,4.66,0.47,0.48,0.47,0.45,2.13,1.28,0.61
"1981-03-06",0.09,40.03,-15.48,99.45,7.26,5.24,1.71,3.78,0.48,0.48,0.47,0.45,0.01,0,-43.49,99.21,3.78,1.33,-1.23,2.18,0.47,0.47,0.47,0.45,0.21,208.32,1.95,99.82,11.07,7.71,5.48,5.21,0.5,0.48,0.47,0.45,4.4,1.58,0.58
"1981-03-07",0,19.21,-2.87,99.4,10.67,9.65,3.56,6.48,0.48,0.48,0.47,0.45,0,0,-10.42,99.3,8.49,7.7,1.5,4.28,0.47,0.48,0.47,0.45,0.01,73.08,2.13,99.74,12.45,10.82,4.7,7.17,0.49,0.48,0.47,0.45,3.44,1.12,0.71
"1981-03-08",0,36.97,-15.29,99.19,11.06,8.97,4.02,5.07,0.48,0.48,0.47,0.45,0,0,-56.62,98.78,9.72,5.94,2.08,2.43,0.47,0.48,0.47,0.45,0,213.5,-1.09,99.76,11.89,10.28,7.02,7.41,0.48,0.48,0.47,0.45,1.09,2.3,0.8
"1981-03-09",0,9.51,-2.35,100.04,10.9,10.07,3.88,3.04,0.47,0.48,0.47,0.45,0,0,-8.91,99.79,10.24,8.78,2.61,1.56,0.44,0.48,0.47,0.45,0,40.82,-0.47,100.24,11.43,10.74,5.22,4.45,0.5,0.49,0.48,0.45,12.36,0.67,1.08
"1981-03-10",0,9.45,-2.22,99.83,11.54,10.49,2.99,4.86,0.48,0.48,0.48,0.45,0,0,-8.96,99.26,10.6,9.98,1.21,2.13,0.44,0.48,0.48,0.45,0,36.11,0.48,100.33,12.67,11.11,4.59,6.61,0.5,0.48,0.48,0.45,8.67,1.06,2
"1981-03-11",0,27.47,-6.04,98.98,11.5,10.22,5.54,3.49,0.49,0.49,0.48,0.46,0,0,-22.24,98.65,10.03,7.77,3.21,1.72,0.48,0.48,0.48,0.45,0,124.76,0.68,99.38,12.63,11.59,7.9,4.92,0.5,0.49,0.49,0.46,4.9,1.64,2.07
"1981-03-12",0,74.3,-43.52,99.25,9.95,7.43,3.54,1.92,0.48,0.49,0.49,0.46,0,0,-77.82,99.03,6.76,5.77,1.85,1.27,0.47,0.48,0.48,0.46,0,303.09,-13.7,99.44,13.09,8.85,5.14,3.09,0.48,0.49,0.49,0.46,1.42,2.27,1.63
"1981-03-13",0,69.27,-36.61,98.38,8.15,6.62,1.41,3.35,0.46,0.48,0.49,0.46,0,0,-73.91,98.01,6.09,5.44,-1.07,-1.16,0.42,0.48,0.48,0.46,0,347.5,-2.52,98.99,11.23,8.84,3.83,4.87,0.5,0.49,0.49,0.46,8.01,1.7,1.26
"1981-03-14",0,46.87,-24.37,99.07,6.49,4.77,2.74,-0.43,0.46,0.47,0.49,0.46,0,0,-60.19,98.39,4.06,3.27,0.08,-1.48,0.44,0.47,0.49,0.46,0,186.43,-1.91,99.61,8.33,6.17,3.92,0.6,0.47,0.47,0.49,0.46,3.66,1.3,1.13
"1981-03-15",0,100.8,-46.15,100.12,5.58,2.96,0.02,-2.85,0.47,0.46,0.49,0.46,0,0,-85.61,99.68,2.75,0.51,-0.93,-5.15,0.46,0.46,0.49,0.46,0,377.41,-0.62,100.48,8.52,5.06,2.17,-0.98,0.47,0.47,0.49,0.46,1.57,2.52,0.94
"1981-03-16",0,122.75,-66.18,100.52,3.63,0.54,1.88,-2.16,0.47,0.46,0.49,0.46,0,0,-101.14,100.4,0.8,-0.99,0.59,-3.85,0.46,0.46,0.49,0.46,0,444.04,-35.99,100.6,7.85,1.3,2.48,-1.01,0.47,0.46,0.49,0.46,2.59,2.65,0.86
"1981-03-17",0.03,122.6,-78.57,100.47,2.15,-1.49,2.29,-3.04,0.46,0.46,0.48,0.46,0,0,-96.32,100.33,-1.21,-2.57,0.29,-6.01,0.46,0.46,0.48,0.46,0.06,407.43,-63.63,100.62,6.42,-0.49,3.99,-0.68,0.47,0.46,0.49,0.46,1.23,3.13,0.82
"1981-03-18",0.12,83.72,-47.25,100.01,5.27,1.29,4.94,1.26,0.46,0.46,0.48,0.46,0.04,0,-81.69,99.54,-0.98,-2.67,2.29,-1.01,0.45,0.46,0.48,0.46,0.26,288.16,-5.15,100.61,9.95,3.44,7.32,3.32,0.46,0.46,0.48,0.46,0.59,3.43,0.77
"1981-03-19",0.02,107.39,-61.62,99.35,7.52,2.73,6.27,3.59,0.45,0.45,0.48,0.47,0,0,-81.83,99.21,5.57,1,3.9,2.92,0.44,0.45,0.48,0.46,0.04,400.78,-28.36,99.53,10.45,4.07,9.44,4.36,0.45,0.46,0.48,0.47,0,5.45,0.69
