"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.09,21.73,-51.63,99.78,1.41,-1.42,4.02,-1.73,0.45,0.45,0.46,0.47,0.07,0,-91.33,99.19,-2.42,-6.66,1.22,-5.65,0.45,0.45,0.46,0.47,0.11,102.23,2.78,100.91,5.98,3.99,6.63,2.32,0.46,0.46,0.46,0.47,1.41,1.05,0.39
"1981-01-13",0.27,44.13,-65.93,100.25,-0.09,-5.13,2.92,-1.63,0.45,0.45,0.46,0.47,0.07,0,-99.09,99.64,-2.95,-10.73,1.24,-5.46,0.45,0.45,0.46,0.47,1.01,220.86,5.39,100.65,5.34,4.58,4.81,3.45,0.46,0.45,0.46,0.47,1.82,1.59,0.39
"1981-01-14",0.29,9.72,-14.26,98.45,6.9,5.29,7.34,-0.14,0.47,0.46,0.46,0.47,0.04,0,-41.69,97.29,4.36,1.6,5.01,-3.7,0.46,0.45,0.46,0.47,0.77,67.77,5.96,99.61,8.68,7.44,9.21,2.21,0.49,0.47,0.46,0.47,5.1,1.02,0.41
"1981-01-15",0.04,42.28,-82.2,98.17,1.31,-2.89,4.99,-2.38,0.47,0.47,0.46,0.47,0.04,0,-89.98,97.48,-0.97,-4.15,3.6,-4.28,0.47,0.47,0.46,0.47,0.05,202.92,-59.99,98.95,3.47,0.25,5.76,-1.15,0.49,0.47,0.46,0.47,0.4,1.97,0.41
"1981-01-16",0.56,6.95,-47.55,98.39,1.99,0.16,3.65,1.56,0.48,0.47,0.46,0.47,0.05,0,-81.96,97.59,-2.78,-4.41,-0.46,-1.17,0.46,0.47,0.46,0.47,1.5,30.17,5.32,99.1,7.94,6.65,7.99,7.09,0.5,0.48,0.46,0.47,5.3,0.24,0.43
"1981-01-17",0.35,39.12,-54.25,98.06,4.34,0.87,6.58,-0.89,0.48,0.48,0.46,0.47,0.16,0,-78.74,97.67,3.09,0.37,2.64,-6.23,0.47,0.48,0.46,0.47,0.56,185.58,-20.86,99.27,6.27,1.56,8.4,1.76,0.48,0.48,0.46,0.47,0.99,2.39,0.43
"1981-01-18",0.12,18.61,-28.26,99.47,3.63,2.56,1.9,1.42,0.48,0.48,0.46,0.47,0.05,0,-60.76,99.01,0.11,-0.32,0.3,-3.65,0.47,0.47,0.46,0.47,0.15,104.8,1.57,99.86,6.79,6.1,5.13,5.89,0.5,0.48,0.47,0.47,3.28,0.3,0.43
"1981-01-19",0.03,42.06,-58.12,99.38,5,2.41,5.09,-0.75,0.48,0.48,0.47,0.47,0.01,0,-83.59,99.19,3.43,0.17,3.8,-2.71,0.47,0.48,0.47,0.47,0.05,204.28,-5.08,99.64,6.49,4.48,6.84,0.96,0.48,0.48,0.47,0.47,1.54,1.33,0.43
"1981-01-20",0.01,43.81,-40.77,99.98,3.75,1.1,1.14,-1.44,0.48,0.48,0.47,0.47,0.01,0,-88.09,99.14,2.24,-1.17,-0.38,-4.1,0.47,0.48,0.47,0.47,0.01,224.7,-5,100.67,5.76,4.69,3.46,2.89,0.49,0.48,0.47,0.47,1.68,0.89,0.42
"1981-01-21",0,14.11,-1.86,100.56,8,7.09,2.88,0.38,0.49,0.48,0.47,0.47,0,0,-14.25,100.32,3.32,0.77,-0.28,-2.74,0.47,0.48,0.47,0.47,0.01,67.05,5,100.84,11.29,10.18,4.83,4.39,0.5,0.49,0.47,0.47,4.49,0.34,0.42
"1981-01-22",0,16.38,-7.79,101.13,8.88,8,1.7,-0.44,0.47,0.48,0.47,0.47,0,0,-22.18,100.89,7.9,7.47,0.9,-1.76,0.47,0.48,0.47,0.47,0,87.34,-0.42,101.28,9.98,8.67,2.75,0.86,0.48,0.48,0.47,0.47,0.18,0.21,0.42
"1981-01-23",0,14.46,-4.88,101.15,7.76,7.44,0.95,0.94,0.47,0.48,0.47,0.47,0,0,-19.41,100.94,7.11,7,0.65,0.18,0.47,0.47,0.47,0.47,0,75.55,1.77,101.27,8.78,7.96,1.17,2.33,0.47,0.48,0.47,0.47,0.69,0.16,0.42
"1981-01-24",0,19.94,-22.38,100.72,6.71,5.99,2.69,0.73,0.47,0.47,0.47,0.47,0,0,-63.1,100.64,3.61,3.32,1.24,-0.7,0.46,0.47,0.47,0.47,0,83.52,0.73,100.92,8.44,6.83,4.75,2.41,0.47,0.47,0.47,0.47,0.16,0.4,0.42
"1981-01-25",0,48.35,-62.05,100.81,3.75,1.96,2.89,-0.55,0.46,0.47,0.47,0.47,0,0,-87.96,100.67,1.62,0.66,2.2,-1.9,0.46,0.47,0.47,0.47,0,248.96,-34.33,101.05,7.08,3.12,4.14,0.28,0.46,0.47,0.47,0.47,0,0.72,0.42
"1981-01-26",0,28.28,-14.68,101.29,6.19,5.2,2.59,0.69,0.46,0.47,0.47,0.47,0,0,-42.39,101.07,2.63,2,1.55,-0.07,0.46,0.47,0.47,0.47,0,139.34,-1.64,101.55,8.81,6.83,4,1.42,0.46,0.47,0.47,0.47,0.69,0.47,0.42
"1981-01-27",0,19.01,-9.52,101.84,6.74,6.06,1.06,0.24,0.46,0.46,0.47,0.47,0,0,-19.66,101.59,5.54,5.11,-0.52,-0.77,0.46,0.46,0.47,0.47,0,89.56,-2.56,102.06,7.87,6.68,2.63,0.98,0.46,0.47,0.47,0.47,0.12,0.26,0.42
"1981-01-28",0,22.44,-9.52,101.99,6.91,5.7,-0.03,1.78,0.46,0.46,0.47,0.47,0,0,-21.29,101.85,5.43,4.74,-0.44,0.88,0.45,0.46,0.47,0.47,0,102.72,-0.89,102.12,8.89,6.51,0.49,3.03,0.46,0.46,0.47,0.47,0.05,0.52,0.42
"1981-01-29",0,18.52,-14.58,101.6,5.57,4.78,-0.75,1.92,0.45,0.46,0.47,0.47,0,0,-45.02,101.46,3.44,3.14,-1.24,0.94,0.45,0.46,0.47,0.47,0,91.6,-2.35,101.83,7.21,5.52,-0.42,2.76,0.45,0.46,0.47,0.47,0.04,0.42,0.42
"1981-01-30",0,35.79,-33.19,101.57,2.18,1.76,-0.15,1.08,0.45,0.46,0.47,0.47,0,0,-70.56,101.45,-0.51,-0.61,-1.07,0.41,0.45,0.46,0.47,0.47,0.01,159.99,-5.92,101.68,4.86,3.33,0.94,1.54,0.45,0.46,0.47,0.47,0.04,0.39,0.42
"1981-01-31",0.01,43.83,-42.38,101.73,1.66,0.7,1.59,0.88,0.45,0.45,0.47,0.47,0.01,0,-94.17,101.61,-0.55,-0.73,0.61,0.47,0.45,0.45,0.47,0.47,0.01,207.93,-1.67,101.82,5.65,2.63,2.69,1.21,0.45,0.46,0.47,0.47,0.02,0.52,0.42
"1981-02-01",0.01,64.97,-74.16,101.69,2.92,0.49,2.26,1.32,0.45,0.45,0.47,0.47,0.01,0,-107.9,101.62,0.06,-1.1,1.83,0.4,0.44,0.45,0.47,0.47,0.01,290.34,-51.6,101.76,8.65,3.41,2.7,2.34,0.45,0.45,0.47,0.47,0,0.69,0.42
"1981-02-02",0.01,24.11,-27.25,101.13,5.03,3.78,3.45,3.58,0.44,0.45,0.47,0.47,0,0,-72.38,99.86,1.28,-0.48,1.94,1.91,0.44,0.45,0.47,0.47,0.01,113.6,-1.6,101.62,9.1,7.59,6.4,6.42,0.44,0.45,0.47,0.47,0.18,0.43,0.44
"1981-02-03",0,43.4,-31.01,98.93,7.56,5.22,5.95,1,0.47,0.46,0.47,0.47,0,0,-74.33,98.14,4.6,2.06,4.12,-1.3,0.45,0.45,0.47,0.47,0,217.98,-0.4,99.69,9.91,8.99,8.51,6.08,0.5,0.46,0.47,0.47,6.53,1.86,0.44
"1981-02-04",0,62.15,-76.95,98.34,2.76,-0.97,4.59,-2.54,0.46,0.46,0.47,0.47,0,0,-93.68,97.96,0.16,-2.75,3.64,-5.49,0.46,0.46,0.47,0.47,0,260.22,-37.23,99,5.01,2.16,5.53,-0.7,0.47,0.46,0.47,0.47,0.19,2.23,0.44
"1981-02-05",0,40.34,-51.79,99.35,4.23,2.15,4.13,-0.65,0.46,0.46,0.47,0.47,0,0,-77.18,99.03,-0.19,-2.6,3.31,-1.97,0.46,0.46,0.47,0.47,0,170.48,-15.67,99.76,9.12,5.57,6.03,0.66,0.46,0.46,0.47,0.47,0.24,0.87,0.43
"1981-02-06",0,29.65,-24.09,100,7.84,6.34,5.64,0.46,0.45,0.46,0.47,0.47,0,0,-64.02,99.76,4.62,3.45,4.03,-0.32,0.45,0.46,0.47,0.47,0,133.07,-3.48,100.4,9.82,8.29,8.26,1.46,0.46,0.46,0.47,0.47,0.01,0.99,0.42
"1981-02-07",0,23.42,-9.18,100.46,8.83,6.96,5.76,1.79,0.45,0.46,0.47,0.47,0,0,-29.93,100.31,8.34,4.79,4.31,0.98,0.45,0.46,0.47,0.47,0,97.63,-0.34,100.61,9.2,8.44,7.24,2.41,0.45,0.46,0.47,0.47,0.06,1.64,0.42
"1981-02-08",0,36.14,-19.76,100.21,8.6,6.07,4.3,2.79,0.45,0.45,0.47,0.47,0,0,-49.66,99.94,7.89,5.51,2.57,2.15,0.45,0.45,0.47,0.47,0,187.85,-5.94,100.36,10.23,6.59,6.13,3.84,0.45,0.46,0.47,0.47,0.48,1.96,0.42
"1981-02-09",0.02,10.39,-14.69,99.48,5.22,4.14,2.4,-0.16,0.47,0.46,0.46,0.47,0,0,-72.59,99.15,0.9,-0.6,1.68,-6.62,0.45,0.45,0.46,0.47,0.1,49.15,-4.21,99.9,7.83,6.49,3.72,3.68,0.49,0.47,0.47,0.47,6.66,0.79,0.45
"1981-02-10",0.09,52.45,-74.77,100.6,0.76,-2.09,2.38,-2.49,0.47,0.47,0.46,0.47,0.09,0,-90.16,99.9,-2.09,-3.82,1.45,-3.78,0.46,0.47,0.46,0.47,0.1,206.58,-36.43,101.19,4.17,-0.23,3.34,-1.45,0.48,0.47,0.46,0.47,0.11,1.13,0.43
"1981-02-11",0.09,72.21,-71.74,100.83,-0.16,-3.27,1.8,0.57,0.46,0.47,0.46,0.47,0.09,0,-99.91,100.09,-4.03,-4.98,0.26,-1.76,0.46,0.47,0.46,0.47,0.09,320.41,-43.19,101.25,4.3,-0.8,3.58,2.89,0.46,0.47,0.46,0.47,0.01,1.04,0.42
"1981-02-12",0.07,21.1,-33.29,99.67,2.02,-1.2,-0.48,3.42,0.46,0.46,0.46,0.47,0.06,0,-72.31,99.53,-1.02,-3.07,-2.63,1.16,0.46,0.46,0.46,0.47,0.09,84.55,-7.87,100.03,3.92,0.41,0.59,5.44,0.46,0.47,0.46,0.47,0.24,1.11,0.42
"1981-02-13",0.06,83.73,-76.3,100.32,0.08,-4.28,-3.46,0.65,0.45,0.46,0.46,0.47,0.06,0,-111.98,99.89,-2.58,-5.78,-5.04,-0.33,0.45,0.46,0.46,0.47,0.06,346.59,-38.43,100.69,3.57,-3.2,-2.64,1.75,0.46,0.46,0.46,0.47,0,1.89,0.42
"1981-02-14",0.06,74.13,-65.31,100.62,-0.73,-4.05,-0.92,0.16,0.45,0.46,0.46,0.47,0.05,0,-93.69,100.48,-4.13,-5.01,-2.61,-0.31,0.45,0.46,0.46,0.47,0.06,309.13,-36.71,100.73,2.78,-2.1,0.71,0.94,0.45,0.46,0.46,0.47,0,0.78,0.42
"1981-02-15",0.06,82.26,-70.08,100.46,-0.22,-3.84,0.37,0.19,0.45,0.46,0.46,0.47,0.05,0,-112.61,100.4,-2.65,-4.72,-0.29,-0.54,0.45,0.45,0.46,0.47,0.06,339.75,-29.71,100.53,3.27,-1.35,0.95,0.75,0.45,0.46,0.46,0.47,0.01,0.82,0.42
"1981-02-16",0.05,40.84,-30.15,100.75,0.85,-0.46,-1.11,-1.24,0.45,0.45,0.46,0.47,0.04,0,-61.62,100.52,-3.03,-3.96,-2.74,-2.06,0.45,0.45,0.46,0.47,0.05,167.7,-6.89,100.96,4.79,2.35,0.12,-0.27,0.45,0.45,0.46,0.47,0.01,0.33,0.42
"1981-02-17",0.03,76.78,-49.55,100.95,2.02,-0.11,-3.07,-0.25,0.44,0.45,0.46,0.47,0.02,0,-96.24,100.85,-0.93,-1.64,-3.95,-0.85,0.44,0.45,0.46,0.47,0.04,355.09,-14.28,101.06,5.89,1.18,-2.36,1.19,0.45,0.45,0.46,0.47,0.02,1.2,0.41
"1981-02-18",0.22,36,-32.81,100.63,0.49,-2.23,-2.85,-1.58,0.44,0.45,0.46,0.47,0.04,0,-91.81,100.48,-2.01,-4.55,-3.78,-3.08,0.44,0.45,0.46,0.47,0.31,152.74,-5.45,100.82,1.99,-0.27,-1.82,0.17,0.44,0.45,0.46,0.47,0.41,1.18,0.41
"1981-02-19",0.32,44.73,-47.37,100.5,0.01,-3.49,-2.94,-2.67,0.44,0.45,0.46,0.47,0.3,0,-80.81,100.4,-2.38,-3.81,-4.41,-3.01,0.44,0.45,0.46,0.47,0.36,190.11,-21.45,100.63,2.88,-3.01,-2.05,-2.43,0.44,0.45,0.46,0.47,0.12,1.45,0.41
"1981-02-20",0.37,61.96,-48.55,100.47,-0.15,-4.1,-0.74,-2.69,0.44,0.45,0.46,0.47,0.35,0,-76.69,100.36,-2.45,-5.3,-2.21,-3.8,0.44,0.44,0.46,0.47,0.41,286.14,-26.26,100.63,2.46,-3.15,0.19,-1.72,0.44,0.45,0.46,0.47,0.15,1.5,0.41
"1981-02-21",0.61,72.85,-50.74,99.86,-0.79,-3.78,-1.62,2.21,0.44,0.44,0.46,0.47,0.38,0,-97.07,99.11,-4.22,-5.49,-3.68,-1.47,0.44,0.44,0.46,0.47,2,341.18,-12.52,100.37,2.24,-0.66,-0.4,4.59,0.44,0.44,0.46,0.47,1.88,1.47,0.42
"1981-02-22",5.01,29.17,-18.71,98.83,0.81,-0.45,-2.31,0.6,0.44,0.44,0.46,0.47,2.3,0,-56.88,98.69,-0.79,-1.75,-4.61,-1.01,0.44,0.44,0.46,0.47,6.22,124.18,-3.17,99.05,3.01,0.5,1.57,3.32,0.45,0.44,0.46,0.47,5.05,0.45,0.42
"1981-02-23",4.48,42.45,-26.53,99.21,1.89,0.67,-3.63,0.1,0.47,0.45,0.46,0.47,3.19,0,-46.75,98.85,-0.05,-1.12,-5.54,-2.51,0.45,0.44,0.46,0.47,5.64,189.88,-10,99.95,4.18,2.59,-2.21,2.25,0.48,0.45,0.46,0.47,1.94,0.56,0.41
"1981-02-24",3.05,70.57,-44.14,100.56,0.08,-3.55,-1.64,-2.07,0.46,0.45,0.46,0.47,2.86,0,-81.55,100.02,-2.9,-4.93,-3.13,-2.67,0.46,0.45,0.46,0.47,3.21,286.26,-16.54,100.94,2.47,-1.34,-0.23,-1.19,0.47,0.45,0.46,0.47,0.02,1.44,0.4
"1981-02-25",2.75,61.7,-53.05,100.92,-0.8,-4.09,-1.67,-0.17,0.46,0.45,0.46,0.47,2.62,0,-79.87,100.86,-4.74,-5.76,-3.05,-1.26,0.45,0.45,0.46,0.47,2.87,269.74,-30.1,100.99,2.5,-2.77,-0.88,0.99,0.46,0.45,0.46,0.47,0.21,0.9,0.4
"1981-02-26",2.42,63.37,-34.1,100.43,0.63,-1.85,-4.04,1.11,0.45,0.45,0.46,0.47,2.09,0,-62.28,99.76,-1.55,-3.02,-4.99,0.52,0.45,0.45,0.46,0.47,2.69,255.38,-8.51,100.92,2.96,-0.54,-2.62,1.49,0.46,0.45,0.46,0.47,0.08,1.41,0.4
"1981-02-27",1.6,48.26,-28.63,98.53,3.28,0.62,-5.93,3.1,0.46,0.45,0.46,0.47,0.64,0,-53.08,97.66,0.62,-1.59,-7.05,1.05,0.45,0.45,0.45,0.47,2.1,197.04,-2.87,99.65,5.88,4.61,-4.64,6.02,0.5,0.46,0.46,0.47,5.25,1.99,0.41
"1981-02-28",0.26,69.09,-35.33,97.72,6.09,3.96,-0.25,3.2,0.49,0.48,0.46,0.47,0.12,0,-93.16,97.5,4.14,0.54,-4.9,1.18,0.48,0.47,0.45,0.47,0.57,337.83,0.72,97.95,9.15,5.72,2.09,5.09,0.5,0.49,0.46,0.47,5.21,1.4,0.42
"1981-03-01",0.05,49.94,-35.52,97.89,5.96,4.3,-0.78,5.22,0.48,0.48,0.46,0.47,0.01,0,-59.07,97.75,4.28,2.63,-1.96,3.67,0.48,0.48,0.46,0.47,0.11,267.37,-14.65,97.97,8.79,6.03,0.1,7.93,0.5,0.49,0.46,0.47,4.75,1.27,0.45
"1981-03-02",0.01,63.13,-42.16,97.78,5.6,3.94,-1.58,3.03,0.48,0.48,0.46,0.47,0,0,-58.76,97.69,3.66,3.03,-3,-0.59,0.48,0.48,0.46,0.47,0.01,242.73,-23.06,97.89,8.14,4.62,-0.57,5.73,0.48,0.49,0.46,0.47,1.73,1.2,0.52
"1981-03-03",0,41.32,-23.29,98.78,3.77,1.91,-2.29,-4.19,0.48,0.48,0.46,0.47,0,0,-64.88,97.86,0.65,-1.78,-4.24,-6.34,0.47,0.48,0.46,0.47,0,250.72,-1.09,99.68,5.6,3.68,-0.91,-1.2,0.49,0.48,0.46,0.47,1.59,1.44,0.53
"1981-03-04",0.01,49.14,-30.48,99.78,1.21,-2.86,-0.08,-0.32,0.47,0.48,0.46,0.47,0,0,-50.33,99.59,-0.26,-3.76,-1.91,-2.76,0.46,0.47,0.46,0.47,0.01,188.41,-16.79,99.9,2.96,-1.33,1.21,1.47,0.47,0.48,0.46,0.47,0.02,1.36,0.49
"1981-03-05",0.05,56.96,-25,99.2,3.43,0.01,0.32,3.22,0.46,0.47,0.46,0.47,0.01,0,-46.11,98.74,-0.08,-3.26,-1.58,1.45,0.46,0.47,0.46,0.47,0.08,245.76,-7.12,99.58,7.09,2.56,2.75,4.83,0.47,0.47,0.46,0.47,1.25,1.75,0.49
"1981-03-06",0.01,48.41,-12.13,98.47,7.81,6.21,1.86,3.14,0.48,0.47,0.46,0.47,0,0,-39.31,98.1,4.3,1.44,-1.48,1.94,0.47,0.47,0.46,0.47,0.03,189.22,2.52,98.77,11.02,8.3,4.96,4.85,0.5,0.48,0.47,0.47,4.21,1.25,0.51
"1981-03-07",0,16.56,-1.5,98.46,10.3,9.73,3.16,6.2,0.49,0.48,0.47,0.47,0,0,-5.23,98.38,8.48,8,0.73,4.38,0.47,0.48,0.47,0.47,0,72.49,1.75,98.8,11.56,10.63,4.35,6.83,0.5,0.48,0.47,0.47,4.3,0.49,0.52
"1981-03-08",0,41.4,-11.97,98.3,10.47,9.28,3.65,4.4,0.49,0.48,0.47,0.47,0,0,-65.11,97.79,9.86,7.83,1.98,1.74,0.48,0.48,0.47,0.47,0,243.99,1,98.9,11.44,9.98,6.61,7.12,0.5,0.49,0.47,0.47,4.08,1.3,0.56
"1981-03-09",0,8.52,-1.34,99.16,10.53,10.05,3.67,3.33,0.48,0.49,0.47,0.47,0,0,-3.71,98.96,9.71,9.25,2.11,2.19,0.43,0.48,0.47,0.47,0,29.01,0.01,99.35,10.99,10.57,4.65,5.09,0.51,0.5,0.48,0.47,12.93,0.29,0.62
"1981-03-10",0,9.62,-2.3,98.88,11.1,10.2,2.87,5.11,0.49,0.49,0.48,0.47,0,0,-7.78,98.32,10.28,9.71,1.62,3.05,0.47,0.48,0.48,0.47,0,40.31,0.77,99.38,12.4,10.78,4.27,6.67,0.5,0.49,0.49,0.47,8.83,0.74,0.8
"1981-03-11",0,27.65,-9.72,98.19,11.04,9.92,5.2,3.2,0.45,0.48,0.49,0.47,0,0,-29.98,97.82,9.63,8.01,2.89,1.43,0.42,0.47,0.49,0.47,0,102.28,0.6,98.59,11.79,11.17,7.2,4.92,0.51,0.51,0.5,0.47,5.18,1.15,1.2
"1981-03-12",0,89.55,-41.93,98.36,9.51,7.7,2.58,2.27,0.46,0.47,0.49,0.47,0,0,-83.65,98.05,6.45,5.62,1.05,1.76,0.45,0.46,0.49,0.47,0,380.25,-2.21,98.61,12.8,10.11,4.06,3.81,0.49,0.47,0.49,0.47,4.03,1.85,1.21
"1981-03-13",0,59.73,-26.59,97.43,7.69,6.4,3.35,2.93,0.47,0.48,0.49,0.47,0,0,-62.04,97.14,6.23,5.46,-0.36,-0.74,0.44,0.47,0.49,0.47,0,259.33,0.11,97.98,9.99,7.61,6.72,5.01,0.5,0.49,0.49,0.47,8.92,1.5,1.73
"1981-03-14",0,103.83,-52.34,98.19,5.88,3.13,2.5,1.12,0.47,0.48,0.49,0.47,0,0,-97.19,97.72,1.85,1.29,-1.45,-0.24,0.46,0.47,0.49,0.47,0,342.69,-3.86,98.61,9.17,5.33,5.89,2.79,0.48,0.48,0.49,0.48,2.58,2.43,1.64
"1981-03-15",0,100.65,-47.6,99.18,4.86,2.24,-0.46,-2.84,0.47,0.47,0.49,0.48,0,0,-92.51,98.66,0.84,0.17,-1.39,-4.37,0.47,0.47,0.49,0.48,0,404.18,0.18,99.64,8.49,4.23,1.38,-0.59,0.47,0.47,0.49,0.48,1.58,2.18,1.41
"1981-03-16",0,126.51,-74.88,99.66,3.56,-0.12,2.1,-2.8,0.47,0.47,0.49,0.48,0,0,-107.23,99.59,0.64,-1.37,1.53,-4.69,0.46,0.46,0.49,0.48,0,428.02,-41.19,99.72,7.57,1.19,3,-1.74,0.48,0.47,0.49,0.48,1.88,2.73,1.43
"1981-03-17",0,132.79,-85.73,99.65,2.32,-2.21,2.25,-3.27,0.46,0.46,0.49,0.48,0,0,-109.74,99.54,-0.79,-3.19,1.2,-5.47,0.46,0.46,0.48,0.48,0,443.28,-68.63,99.75,6.58,-0.87,3.28,-0.94,0.47,0.47,0.49,0.48,0.45,3.24,1.44
"1981-03-18",0.04,91.57,-45.4,99.24,5.09,1.73,5.15,0.42,0.46,0.46,0.48,0.48,0,0,-80.44,98.84,-0.79,-2.85,2.12,-2.31,0.45,0.46,0.48,0.48,0.09,273.69,-5.72,99.74,8.86,3.55,7.29,1.87,0.46,0.46,0.48,0.48,0.6,2.84,1.43
"1981-03-19",0.01,82.31,-44.34,98.57,6.72,2.63,5.45,2.99,0.45,0.45,0.48,0.48,0,0,-58.42,98.33,5.04,0.65,2.92,1.88,0.45,0.45,0.48,0.48,0.01,302.1,-25.37,98.84,9.19,4.61,8.1,3.94,0.45,0.46,0.48,0.48,0.26,3.77,1.42
"1981-03-20",0,71.7,-33.8,98.28,7.94,5.64,2.91,3.72,0.45,0.45,0.48,0.48,0,0,-54.36,98.17,5.71,4.15,2.13,3.08,0.44,0.45,0.48,0.48,0,269.5,-5.86,98.37,10.99,7.38,4.8,4.87,0.46,0.45,0.48,0.48,1.82,2.13,1.42
