"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",2.07,25.27,-72.36,96.58,-1.43,-6.04,3.57,-2.08,0.26,0.26,0.29,0.3,0.88,0,-97.94,96.01,-3.71,-10.43,2.77,-4.42,0.26,0.26,0.29,0.3,2.29,139.19,-25.14,97.48,2.15,-0.88,5.07,0.49,0.27,0.27,0.29,0.3,2,1.95,NA
"1981-01-13",3.09,5.08,-40.76,96.8,-0.82,-3.79,2.87,0.14,0.26,0.26,0.29,0.3,2.29,0,-90,95.71,-4.19,-10.32,1.24,-2.87,0.25,0.26,0.29,0.3,4.24,23.61,1.89,97.54,4.1,3.1,4.48,2.72,0.27,0.26,0.29,0.3,2.56,0.61,NA
"1981-01-14",2.34,16.61,-41.1,94.26,2.06,-0.8,5.33,0.03,0.29,0.27,0.29,0.3,1.85,0,-87.7,93.64,-2.73,-6.58,3.74,-1.69,0.27,0.26,0.29,0.3,3.21,104.07,3.48,95.59,5.71,4.54,6.38,1.71,0.32,0.28,0.29,0.3,6.71,1.64,NA
"1981-01-15",2.43,27.51,-91.96,95.02,-3.36,-8.01,3.11,-1.65,0.27,0.28,0.28,0.3,2.42,0,-102.56,94.13,-4.83,-10.36,2.38,-2.21,0.27,0.28,0.28,0.3,2.44,147.22,-86.5,95.94,-1.83,-6.45,4.24,-1.09,0.28,0.28,0.29,0.3,0.06,1.24,NA
"1981-01-16",5.55,5.67,-35.74,95.05,-4.34,-6.95,-1.27,0.49,0.26,0.27,0.28,0.3,2.43,0,-91.67,93.96,-5.86,-9.9,-4.17,-0.88,0.26,0.27,0.28,0.3,13.22,36.13,-5.23,96,-2.53,-2.81,2.61,1.23,0.27,0.28,0.28,0.3,10.8,0.4,NA
"1981-01-17",16.42,6.66,-15.63,95.08,-1.17,-2.27,-1.93,-1.4,0.26,0.27,0.28,0.3,13.74,0,-59.09,93.83,-4.02,-5.04,-3.71,-2.51,0.26,0.27,0.28,0.3,17.36,38.55,4.83,96.67,0.38,-0.61,0.7,0.07,0.26,0.27,0.28,0.3,4.44,0.36,NA
"1981-01-18",20.08,5.66,-8.05,96.06,-1.27,-1.97,-0.08,1.13,0.26,0.26,0.28,0.3,17.45,0,-44.47,95.18,-3.48,-4.16,-1.9,-0.55,0.26,0.26,0.28,0.3,24.53,34.69,4.97,96.76,1.6,0.36,4.62,2.12,0.27,0.27,0.28,0.3,8.54,0.11,NA
"1981-01-19",25.33,18.3,-61.46,95.69,-0.29,-2.79,4.28,0.35,0.27,0.26,0.27,0.3,24.57,0,-82.13,95.25,-1.65,-3.71,2.5,-0.36,0.26,0.26,0.27,0.3,26.43,99.79,-25.1,96.08,1.12,-1.01,5.3,1.13,0.27,0.26,0.28,0.3,2.51,1.04,NA
"1981-01-20",26.6,13.66,-30.93,96.9,-3.22,-4.73,1.64,0.42,0.26,0.26,0.27,0.3,26.44,0,-84.21,96.11,-8.62,-9.46,1.01,-0.76,0.26,0.26,0.27,0.3,27.13,74.32,0.81,97.26,1.19,0.39,2.49,1.97,0.28,0.26,0.27,0.3,2.19,0.04,NA
"1981-01-21",23.32,3.2,5.65,97.18,3.32,3.03,2.17,0.29,0.31,0.27,0.27,0.3,17.01,0,-0.25,96.9,1.3,0.69,1,-0.4,0.28,0.26,0.27,0.3,26.99,19.28,11.5,97.76,6.47,5.71,4.35,1.28,0.34,0.3,0.27,0.3,3.77,-0.31,NA
"1981-01-22",13.39,6.09,-2.97,98.01,3.91,3.57,1.98,0.78,0.32,0.31,0.27,0.3,10.05,0,-29.65,97.81,1.35,1.26,0.65,-0.05,0.31,0.3,0.27,0.3,16.59,32.82,10.91,98.15,5.51,5.1,2.99,1.44,0.33,0.31,0.27,0.3,0.32,-0.31,NA
"1981-01-23",6.77,10.46,-3.88,97.81,5.65,5.07,2.23,2.16,0.31,0.31,0.28,0.3,3.73,0,-40.53,97.07,5.01,3.72,1.57,1.26,0.31,0.31,0.27,0.3,9.77,58.5,9.66,98.13,6.68,6.33,2.96,3.9,0.32,0.31,0.28,0.3,0.05,-0.14,NA
"1981-01-24",2.76,28.71,-50.96,97.06,2.82,0.19,4.49,1.17,0.31,0.31,0.28,0.3,2.54,0,-85.75,96.76,1.11,-2.16,2.92,-0.04,0.29,0.3,0.28,0.3,3.52,137.42,2.83,97.29,5.65,4.72,5.38,4.15,0.33,0.31,0.28,0.3,3.11,1.48,NA
"1981-01-25",2.48,27.76,-50.51,97.49,0.76,-1.47,2.44,-0.17,0.28,0.3,0.28,0.3,2.43,0,-76.78,96.98,-1.09,-2.24,0.51,-0.99,0.28,0.29,0.28,0.3,2.53,133.76,-16.72,97.91,2.56,-0.38,4.74,0.34,0.29,0.3,0.28,0.3,0.29,0.69,NA
"1981-01-26",2.65,4.84,-0.61,97.98,3.05,2.5,1.06,0.2,0.3,0.29,0.28,0.3,1.96,0,-11.26,97.82,-0.11,-1.09,-1.16,-0.18,0.28,0.29,0.28,0.3,3.17,26.26,8.1,98.35,6.75,6.1,3.5,0.54,0.31,0.3,0.28,0.3,5.42,-0.14,NA
"1981-01-27",1.26,23.38,-19.28,98.74,5.57,4.69,2.32,1.17,0.29,0.3,0.28,0.3,0.83,0,-58.12,98.38,3.95,3.76,1.86,0.48,0.28,0.29,0.28,0.3,1.89,109.43,1.56,98.94,6.74,5.39,2.99,1.63,0.3,0.3,0.28,0.3,0.05,0.19,NA
"1981-01-28",0.58,13.02,-7.92,98.79,4.76,4.22,1.99,1.68,0.28,0.29,0.28,0.3,0.37,0,-28.49,98.56,3.88,3.69,1.69,1.2,0.28,0.29,0.28,0.3,0.81,64.32,-1.44,98.93,5.9,4.75,2.39,2.29,0.28,0.29,0.28,0.3,0.16,0.19,NA
"1981-01-29",0.22,17.83,-7.81,98.25,5.83,5.2,2.46,2.44,0.28,0.29,0.28,0.3,0.11,0,-20.36,98.08,4.7,4.32,1.8,1.85,0.28,0.28,0.28,0.3,0.36,92.27,2.06,98.52,6.76,5.92,3.59,3.28,0.29,0.29,0.28,0.3,2.64,0.4,NA
"1981-01-30",0.07,14.72,-4.33,98.36,5.4,4.51,2.88,1.6,0.27,0.28,0.28,0.3,0.04,0,-13.91,98.28,4.92,3.71,2.11,1.36,0.27,0.28,0.28,0.3,0.11,69.45,1.61,98.4,6.23,5.89,3.88,1.93,0.28,0.29,0.28,0.3,0.07,0.65,NA
"1981-01-31",0.02,19.49,-9.74,98.35,4.92,3.69,3.52,1.6,0.27,0.28,0.28,0.3,0.01,0,-21.97,98.27,4.38,3.08,3.1,1.16,0.26,0.27,0.28,0.3,0.04,101.9,-1.12,98.41,5.23,4.18,3.84,1.98,0.27,0.28,0.28,0.3,0.07,0.97,NA
"1981-02-01",0.01,21.7,-12.04,98.06,5.35,3.97,3.43,1.99,0.26,0.27,0.28,0.3,0,0,-46.85,97.74,3.89,2.45,1.7,1.39,0.26,0.27,0.28,0.3,0.01,99.94,-2.28,98.23,6.68,4.96,4.38,3.43,0.26,0.27,0.28,0.3,0.14,1.13,NA
"1981-02-02",0.26,37.07,-26.6,96.88,4.55,2.57,3.12,2.06,0.29,0.27,0.28,0.3,0,0,-83.22,95.44,1.02,0.44,-0.63,-1.09,0.26,0.27,0.28,0.3,2.45,196.55,3.1,97.7,7.03,6.04,6.64,4.87,0.31,0.28,0.28,0.3,11.93,1.89,NA
"1981-02-03",3.27,35.37,-55.27,95,1.1,-1.12,4.23,0.58,0.29,0.29,0.28,0.3,3.04,0,-71.46,94.44,0.11,-2.13,1.7,-0.4,0.28,0.29,0.28,0.3,3.5,181.49,-2.42,95.51,1.86,0.88,5.6,1.2,0.31,0.29,0.28,0.3,2.76,1.36,NA
"1981-02-04",3.54,44.78,-79.51,95.2,-1.14,-4.56,3.12,-1.07,0.27,0.28,0.27,0.3,3.51,0,-94.29,94.5,-2.68,-5.68,2.5,-1.81,0.27,0.28,0.27,0.3,3.56,207.88,-63.36,95.74,0.25,-2.2,3.93,0.03,0.28,0.29,0.28,0.3,0.12,1.26,NA
"1981-02-05",3.38,22.94,-29.24,95.84,2.14,0.28,2.92,0.36,0.27,0.28,0.27,0.3,2.35,0,-73.88,95.53,-2.82,-5.51,1.85,-1.18,0.27,0.28,0.27,0.3,3.85,122.16,2.49,96.07,5.05,4.29,4.39,1.85,0.29,0.28,0.27,0.3,2,0.46,NA
"1981-02-06",0.95,33.25,-32.44,95.88,6.24,3.66,6.04,0.9,0.29,0.28,0.27,0.3,0.43,0,-73.63,95.48,3.58,-0.71,4.78,0.16,0.28,0.28,0.27,0.3,2.19,166.56,3.69,96.52,8.89,7.27,7.73,1.64,0.3,0.29,0.27,0.3,2.32,2.48,NA
"1981-02-07",0.35,6.11,-17.84,96.25,5.19,4.05,3.89,1.78,0.32,0.3,0.27,0.3,0.16,0,-64.08,95.83,2.04,0.4,0.56,0.44,0.28,0.29,0.27,0.3,0.48,28.7,6.25,96.63,8.14,7.48,6.61,3.59,0.35,0.33,0.28,0.3,17.09,0.72,NA
"1981-02-08",0.14,44.33,-67.07,96.77,1.89,-1.29,4.02,0.34,0.3,0.31,0.28,0.3,0.13,0,-81.32,96.07,-2.34,-3.07,0.98,-0.75,0.29,0.3,0.28,0.3,0.16,190.04,-43.11,97.18,4.62,1.38,6.85,1.81,0.32,0.32,0.28,0.3,0.88,2.31,NA
"1981-02-09",0.13,44.62,-53.74,97.18,-2.03,-3.9,1.15,-0.96,0.28,0.29,0.28,0.3,0.13,0,-94.25,97.12,-4.12,-5.14,0.81,-1.52,0.28,0.29,0.28,0.3,0.13,215.25,-20.39,97.34,1.75,-2.61,1.93,-0.56,0.29,0.3,0.28,0.3,0.01,0.69,NA
"1981-02-10",0.14,56.38,-77.61,97.89,-2.19,-5.99,2.08,-1.28,0.27,0.28,0.28,0.3,0.13,0,-108.97,97.38,-4.59,-7.42,1.39,-2.62,0.27,0.28,0.28,0.3,0.15,246.13,-55.84,98.29,1.02,-4.28,3.24,0.15,0.28,0.29,0.28,0.3,0.02,1.3,NA
"1981-02-11",0.93,24.39,-30.85,97.46,-1.58,-3.75,1.15,2.12,0.27,0.28,0.28,0.3,0.15,0,-77.9,96.46,-5.03,-7.31,0.51,0.13,0.26,0.28,0.28,0.3,2.1,127.57,-5.96,98.28,1.26,-0.39,1.77,3.98,0.27,0.28,0.28,0.3,2.16,0.71,NA
"1981-02-12",1.68,13.81,-2.83,96.3,2.83,2.1,-0.38,2.85,0.29,0.28,0.28,0.3,1.13,0,-6.62,96.05,1.51,-0.11,-1.4,2.2,0.27,0.27,0.28,0.3,2.1,67.11,1.3,96.92,4.06,3.57,0.71,3.4,0.3,0.28,0.28,0.3,5.69,0.21,NA
"1981-02-13",0.98,23.6,-23.65,97.58,2.04,0.79,0.75,1.64,0.29,0.29,0.28,0.3,0.88,0,-49.32,97.01,-0.33,-1.56,-0.22,0.94,0.28,0.28,0.28,0.3,1.1,113.7,-5.01,97.82,3.65,2.44,1.69,2.53,0.3,0.29,0.28,0.3,0.38,0.37,NA
"1981-02-14",0.84,42.72,-38.6,97.55,0.61,-1.65,2,1.3,0.27,0.28,0.28,0.3,0.78,0,-58.78,97.25,-1.02,-2.82,1.51,0.68,0.27,0.28,0.28,0.3,0.89,187.01,-18.47,97.77,2.87,-0.55,2.81,1.79,0.28,0.28,0.28,0.3,0.03,1,NA
"1981-02-15",0.71,26.8,-25.33,97.28,2.03,0.77,1.89,0.98,0.27,0.28,0.28,0.3,0.59,0,-58.35,97.11,-0.17,-1.63,1.43,-0.76,0.27,0.27,0.28,0.3,0.82,110.92,-4.48,97.68,5,2.62,3.35,2.3,0.27,0.28,0.28,0.3,0.59,0.45,NA
"1981-02-16",0.56,69.23,-79.71,98.23,-1.93,-4.32,-0.01,0.05,0.26,0.27,0.28,0.3,0.52,0,-116.78,97.75,-5.51,-6.45,-1.49,-0.9,0.26,0.27,0.27,0.3,0.59,293.02,-58.18,98.43,2.88,-1.89,1.62,1.34,0.27,0.27,0.28,0.3,0,0.73,NA
"1981-02-17",0.51,46.85,-42.69,98.26,-0.17,-2.17,-1.22,1.78,0.26,0.27,0.27,0.3,0.48,0,-61.23,98.19,-3.97,-4.97,-1.78,0.78,0.26,0.27,0.27,0.3,0.55,211.2,-11.42,98.34,3.22,-0.76,-0.62,3.61,0.26,0.27,0.27,0.3,0.05,0.87,NA
"1981-02-18",0.49,62.25,-61.55,98.24,-1.13,-2.7,-1.8,0.77,0.25,0.26,0.27,0.3,0.48,0,-93.68,98.13,-3.35,-4.19,-2.76,0.24,0.25,0.26,0.27,0.3,0.5,249.57,-19.65,98.38,1.14,-1.22,-1.26,1.19,0.26,0.27,0.27,0.3,0.03,0.73,NA
"1981-02-19",0.7,48.74,-47.51,98.38,-1.46,-3.87,-1.46,0.6,0.25,0.26,0.27,0.3,0.49,0,-59.86,98.35,-3.44,-4.58,-2.17,-0.34,0.25,0.26,0.27,0.29,0.97,209.6,-29.59,98.45,1.39,-2.78,-0.94,1.81,0.25,0.26,0.27,0.3,0.65,0.88,NA
"1981-02-20",1.11,54.43,-49.18,98,-1.77,-5.3,-0.82,1.1,0.25,0.26,0.27,0.29,0.98,0,-63.38,97.58,-3.39,-6.44,-1.03,-0.14,0.25,0.26,0.27,0.29,1.22,203.09,-32.07,98.35,0.49,-3.9,-0.63,2.32,0.25,0.26,0.27,0.29,0.3,1.15,NA
"1981-02-21",1.67,25.9,-35.99,96.92,-2.46,-5.07,-1.54,1.71,0.25,0.25,0.26,0.29,1.22,0,-64.88,96.6,-4.95,-6.79,-2.67,0.87,0.25,0.25,0.26,0.29,2.47,106.81,-12.88,97.54,-0.38,-3.82,-0.72,2.84,0.25,0.26,0.27,0.29,1.28,0.8,NA
"1981-02-22",3.44,41.63,-37.91,96.8,-2,-5.05,-3.19,0.93,0.24,0.25,0.26,0.29,2.5,0,-59.65,96.57,-3.15,-6.15,-4.5,0.46,0.24,0.25,0.26,0.29,4.61,173.1,-13.83,97.03,-0.31,-4.14,-2.66,2.01,0.25,0.25,0.26,0.29,2.4,1.41,NA
"1981-02-23",5.84,56.57,-49.01,97.39,-2.35,-4.65,-2.7,0.27,0.24,0.25,0.26,0.29,4.7,0,-86.44,97.07,-4.56,-6.07,-3.93,-0.57,0.24,0.25,0.26,0.29,6.55,230.16,-13.97,97.82,-0.48,-3.92,-1.07,1.48,0.24,0.25,0.26,0.29,2.15,1.25,NA
"1981-02-24",6.45,51.23,-49.25,98.05,-2.44,-4.89,-1,0.91,0.24,0.25,0.26,0.29,6.32,0,-74.99,97.86,-4.72,-7.05,-1.67,-0.71,0.24,0.25,0.26,0.29,6.58,209.12,-19.79,98.19,0.34,-3.63,-0.49,2.62,0.24,0.25,0.26,0.29,0.05,0.97,NA
"1981-02-25",6.27,75.35,-72.28,98.16,-3.16,-5.68,-1.54,1.81,0.24,0.25,0.26,0.29,6.17,0,-110.29,98.06,-6.21,-7.52,-1.91,1.15,0.24,0.25,0.25,0.29,6.35,286.21,-41.92,98.23,0.94,-3.91,-1.3,3.18,0.24,0.25,0.26,0.29,0.01,1.14,NA
"1981-02-26",6.21,41.02,-32.73,97.89,-1.45,-2.96,-3.09,1.7,0.24,0.24,0.25,0.29,6.11,0,-56.32,97.36,-4.21,-5.25,-4.07,1.14,0.24,0.24,0.25,0.29,6.49,142.55,-15.48,98.22,0.64,-1.53,-1.61,2.4,0.24,0.25,0.25,0.29,0.45,0.97,NA
"1981-02-27",6.71,40.13,-36.7,96.56,0.17,-1.52,-5.09,1.25,0.24,0.24,0.25,0.29,6.53,0,-65.52,95.79,-1.44,-2.6,-6.23,0.86,0.24,0.24,0.25,0.29,7.01,171.7,-13.45,97.3,2.02,-0.41,-3.53,1.78,0.24,0.24,0.25,0.29,0.61,1.43,NA
"1981-02-28",18.43,12.67,-10.6,95.51,0.21,-0.59,-5.16,1.11,0.25,0.24,0.25,0.29,6.52,0,-36.48,95.43,-0.51,-1.24,-6.28,-0.01,0.24,0.24,0.25,0.29,31.37,50.39,-0.76,95.73,1.51,-0.13,-4.03,1.78,0.25,0.24,0.25,0.29,26.25,0.78,NA
"1981-03-01",33.81,20.82,-4.05,95.7,0.92,0.34,-4.2,-0.57,0.26,0.25,0.25,0.29,31.55,0,-17.33,95.45,-0.35,-0.62,-5.01,-0.78,0.25,0.24,0.25,0.29,35.51,99.94,3.39,95.97,2.22,1.33,-3.42,-0.13,0.3,0.25,0.25,0.29,6.76,0.46,NA
"1981-03-02",31.73,23.67,-14.13,96.38,0.21,-0.91,-4.08,-1.88,0.3,0.27,0.25,0.29,30.52,0,-38.81,95.98,-1.72,-3.39,-4.98,-2.35,0.28,0.26,0.25,0.29,32.29,121.44,3.3,96.82,1.37,1.19,-2.61,-0.89,0.31,0.28,0.25,0.29,7.17,0.84,NA
"1981-03-03",32.11,51.37,-51.56,97.13,-2.22,-4.75,-0.51,-1.56,0.28,0.28,0.25,0.29,31.91,0,-92.54,96.86,-5.23,-6.86,-2.35,-2.3,0.27,0.27,0.25,0.29,32.28,219.22,-17.89,97.3,1.1,-2.64,1.11,-0.29,0.28,0.28,0.25,0.29,0.12,0.83,NA
"1981-03-04",31.5,60.08,-51.95,96.93,-3.68,-6.01,1.72,-0.35,0.27,0.27,0.25,0.29,30.97,0,-91.52,96.53,-8.26,-9.24,1.04,-1.14,0.27,0.27,0.25,0.29,31.95,233.94,-22.67,97.32,1.38,-3.17,2.72,0.51,0.27,0.27,0.25,0.29,0.05,0.89,NA
"1981-03-05",30.92,44.83,-28.01,96.27,-3.82,-5.54,-0.91,0.3,0.27,0.27,0.25,0.29,30.49,0,-59.76,95.65,-9.79,-10.84,-3.24,-1.08,0.26,0.27,0.25,0.29,32.9,188.93,0.61,96.52,0.66,-1.96,1.56,2.06,0.27,0.27,0.25,0.29,2.64,0.72,NA
"1981-03-06",42.52,26.64,-10.15,95.1,0.75,0.03,-0.07,0.61,0.27,0.26,0.25,0.29,34.53,0,-60,94.8,-1.23,-1.54,-3.23,-0.37,0.26,0.26,0.25,0.29,44.94,98.71,1.37,95.56,3.26,1.84,2.17,1.34,0.29,0.27,0.25,0.29,12.12,0.29,NA
"1981-03-07",35.79,23.71,2.69,94.33,4.67,4.26,1.01,2.39,0.34,0.31,0.25,0.29,23.43,0,-19.33,94.03,0.86,0.66,-2.18,-0.1,0.28,0.27,0.25,0.29,42.52,117.33,15.57,95.21,8.04,6.82,3.8,4.37,0.37,0.35,0.26,0.29,18.55,-0.34,NA
"1981-03-08",14.68,31.66,-21.05,94.47,4.95,3.48,3.23,1.98,0.35,0.34,0.28,0.29,10.9,0,-78.4,94.07,2.31,0.29,1.88,-0.13,0.32,0.33,0.26,0.29,22.43,150.03,8.12,95.16,7.05,6.63,4.18,5.04,0.38,0.36,0.3,0.29,6.48,0.34,NA
"1981-03-09",9.11,75.23,-50.18,96.04,2.95,0.13,0.79,0.51,0.32,0.32,0.3,0.29,7.59,0,-81.01,95.21,0.47,-1.01,-3.32,-2.06,0.3,0.31,0.3,0.29,10.85,270.36,-18.57,96.74,5.26,1.28,4.02,1.9,0.32,0.33,0.3,0.29,1.67,1.79,NA
"1981-03-10",7.7,7.41,-1.68,95.48,3.22,2.91,-2.01,0.89,0.33,0.33,0.31,0.29,6.4,0,-52.22,94.69,0.33,-1.04,-4.18,-0.23,0.3,0.31,0.3,0.29,8.86,27.43,16.15,96.68,6.89,6.83,1.13,1.8,0.37,0.35,0.32,0.29,20.81,-0.04,NA
"1981-03-11",4.13,35.55,5.2,94.73,7.93,7.56,1.51,1.57,0.32,0.33,0.32,0.29,2.06,0,-10.97,94.52,6.93,6.88,-0.34,1.24,0.31,0.32,0.32,0.29,6.25,158.89,16.08,95.06,9.63,8.58,3.35,1.83,0.32,0.34,0.32,0.29,1.45,0.3,NA
"1981-03-12",1.33,55.94,-28.04,95.21,6.85,4.97,1.44,1,0.3,0.31,0.32,0.3,0.94,0,-72.82,95.09,4.86,3.8,-0.44,0.06,0.29,0.3,0.32,0.29,1.98,246.68,3.38,95.3,8.89,6.74,2.8,1.45,0.31,0.32,0.32,0.3,0.41,1.16,NA
"1981-03-13",0.78,79.76,-36.64,95.04,4.99,2.54,-0.64,-0.32,0.28,0.29,0.32,0.3,0.59,0,-79.46,94.97,1.39,0.95,-1.61,-1.14,0.28,0.29,0.32,0.3,0.94,290.49,3.95,95.22,8.61,3.93,0.11,0.26,0.29,0.3,0.32,0.3,0.18,1.59,NA
"1981-03-14",0.53,50.25,-26.01,95.8,3.48,0.84,0.35,-1.59,0.29,0.28,0.31,0.3,0.44,0,-50.96,95.26,1.24,-2.43,-0.18,-2.57,0.28,0.28,0.31,0.3,0.61,232.18,2.18,96.39,6.62,3.08,0.95,-0.96,0.31,0.29,0.32,0.3,3.94,1.3,NA
"1981-03-15",0.4,107.36,-75.53,96.64,1,-3.31,2.5,-0.99,0.27,0.28,0.31,0.3,0.36,0,-97.06,96.45,-3.28,-4.92,1.08,-2.04,0.27,0.27,0.31,0.3,0.44,359.32,-42.16,96.8,5.03,-1.57,3.72,-0.09,0.28,0.28,0.31,0.3,0.13,2.67,NA
"1981-03-16",0.44,110.13,-79.52,96.97,0.64,-4,2.35,-2.61,0.26,0.27,0.31,0.3,0.38,0,-96.61,96.78,-1.33,-4.89,2.19,-4.53,0.26,0.26,0.31,0.3,0.49,385.45,-56.76,97.12,3.43,-3.22,2.71,-0.62,0.27,0.27,0.31,0.3,0.37,3.11,NA
"1981-03-17",0.47,99.47,-58.27,96.86,1.67,-2.96,2.12,-0.54,0.25,0.26,0.3,0.3,0.41,0,-85.73,95.94,-1.01,-4.56,0.65,-3.28,0.25,0.26,0.3,0.3,0.49,381.82,0.8,97.16,4.73,2.07,3.62,2.63,0.26,0.26,0.3,0.3,0.68,2.71,NA
"1981-03-18",0.65,107.7,-67.93,95.15,1.36,-2.62,5.66,0.33,0.25,0.26,0.3,0.3,0.43,0,-97.87,94.54,-0.75,-5.18,4.22,-0.32,0.25,0.25,0.3,0.3,0.91,363.56,-12.95,95.85,3.64,1.69,6.66,1.16,0.25,0.26,0.3,0.3,1.09,3.89,NA
