"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.06,28.28,-78.13,99.57,0.94,-4.6,4.96,-1.86,0.45,0.45,0.46,0.47,0.04,0,-104.13,99.01,-1.56,-10.07,3.56,-5.49,0.44,0.45,0.46,0.47,0.08,153.51,-35.35,100.47,5.4,0.03,7.81,0.99,0.45,0.45,0.46,0.47,1,3.53,1.19
"1981-01-13",0.54,7.22,-48.56,99.84,0.89,-3.15,4.35,1.21,0.44,0.45,0.46,0.47,0.08,0,-100.48,98.71,-2.41,-9.96,2.75,-3.77,0.44,0.45,0.46,0.47,1.15,34.03,-8.25,100.6,6,4.53,5.84,4.74,0.45,0.45,0.46,0.47,1.28,1.72,1.02
"1981-01-14",0.31,18.56,-49.02,97.22,4.5,0.69,7.67,1.11,0.46,0.45,0.46,0.47,0.2,0,-98.19,96.61,-0.45,-5.51,5.51,-1.51,0.45,0.45,0.45,0.47,0.67,110.49,-5.39,98.61,7.66,6,9.27,3.13,0.47,0.45,0.46,0.47,3.48,3.67,1.09
"1981-01-15",0.21,31.4,-98.87,97.98,-1.22,-6.61,4.31,-1.12,0.45,0.45,0.45,0.47,0.2,0,-106.32,97.08,-2.71,-8.27,3.35,-2.2,0.44,0.45,0.45,0.47,0.21,165.7,-95.46,98.96,0.36,-4.81,5.98,-0.29,0.45,0.45,0.45,0.47,0,2.24,1.03
"1981-01-16",2.73,6.29,-42.91,98.03,-1.97,-5.78,-1.16,1.2,0.44,0.45,0.45,0.47,0.2,0,-97.14,96.9,-3.53,-8.55,-5.31,0.02,0.44,0.45,0.45,0.47,8.51,40.85,-4.94,99.03,-0.46,-1.26,3.56,2.53,0.44,0.45,0.45,0.47,8.41,1.01,1.02
"1981-01-17",8.07,9.4,-21.86,97.95,0.83,-0.73,-2.48,-1.6,0.46,0.45,0.45,0.47,7.38,0,-64.29,96.73,-2.06,-3.33,-5.34,-4.2,0.44,0.45,0.45,0.47,8.96,53.14,-1.52,99.66,2.76,0.99,1.03,1.25,0.47,0.45,0.45,0.47,2.63,0.67,1.02
"1981-01-18",7.46,8.7,-17.49,99.09,1.06,-0.36,0.6,2.52,0.46,0.46,0.45,0.47,6.44,0,-61.28,98.2,-1.53,-2.94,-1.96,-0.59,0.45,0.45,0.45,0.47,7.9,53.66,-0.54,99.78,4.07,2.34,5.99,4.68,0.48,0.46,0.45,0.47,3.98,0.47,1.24
"1981-01-19",5.91,27.03,-75.72,98.71,1.87,-1.33,5.94,1.32,0.47,0.46,0.45,0.47,5.66,0,-95.52,98.29,0.63,-2.28,4.07,0.31,0.46,0.46,0.45,0.47,6.35,141.96,-49.3,99.07,2.93,0.39,7,2.62,0.48,0.47,0.45,0.47,0.37,2.2,1.35
"1981-01-20",5.59,18.69,-50.83,99.93,0.72,-1.77,2.58,1.65,0.46,0.46,0.45,0.47,4.98,0,-89.88,99.08,-1.76,-3.87,1.9,0.03,0.45,0.46,0.45,0.47,5.73,99.55,-0.74,100.31,3.16,1.66,3.89,3.18,0.48,0.46,0.45,0.47,2.27,0.67,1.19
"1981-01-21",2.79,3.8,-3,100.15,6.93,6.19,3.66,1.56,0.46,0.47,0.46,0.47,0.85,0,-20.67,99.85,3.5,2.18,2.07,0.97,0.43,0.46,0.45,0.47,4.82,25.28,3.27,100.75,9.4,8.27,6.35,2.82,0.49,0.48,0.46,0.47,5.13,-0.02,3.12
"1981-01-22",0.42,7.9,-17.75,101.02,7.31,6.39,2.9,1.62,0.45,0.46,0.46,0.47,0.18,0,-37.07,100.8,5.25,4.65,0.72,0.9,0.45,0.46,0.46,0.47,0.77,37.72,0.34,101.17,8.57,7.73,4.45,2.42,0.45,0.47,0.46,0.47,0.22,0.16,2.3
"1981-01-23",0.07,19.84,-28.6,100.83,8.04,6.02,3.83,3.27,0.45,0.46,0.46,0.47,0.02,0,-71.66,100.15,7.13,3.56,3.08,1.84,0.45,0.45,0.46,0.47,0.16,115.13,-6.58,101.15,9.02,7.35,5.08,5.01,0.45,0.46,0.46,0.47,0.01,1.52,1.79
"1981-01-24",0.01,35.95,-66.45,100.11,5.33,1.45,6.19,2.37,0.45,0.45,0.46,0.47,0.01,0,-97.34,99.78,3.8,-0.38,5.25,0.7,0.44,0.45,0.46,0.47,0.02,180.78,-6.76,100.35,7.79,5.41,7.69,5.98,0.45,0.45,0.46,0.47,0.86,3.68,1.46
"1981-01-25",0.01,33.52,-62.15,100.52,3.37,0.3,3.47,0.82,0.44,0.45,0.46,0.47,0.01,0,-90.88,100.05,2.08,-0.6,1.11,0.24,0.44,0.45,0.46,0.47,0.01,174.18,-25.65,100.93,4.83,0.93,5.67,1.78,0.44,0.45,0.46,0.47,0.2,1.63,1.45
"1981-01-26",0,5.34,-7.7,100.97,5.64,4.65,1.95,1.14,0.46,0.45,0.46,0.47,0,0,-19.92,100.81,2.17,0.97,-1.79,0.61,0.44,0.45,0.46,0.47,0.01,27.64,2.19,101.36,8.7,7.67,5.4,1.59,0.49,0.46,0.46,0.47,6.41,0.29,1.66
"1981-01-27",0,34.54,-37.35,101.77,7.42,5.8,3.29,1.95,0.46,0.46,0.46,0.47,0,0,-78.46,101.41,5.9,4.77,2.43,1.74,0.45,0.46,0.46,0.47,0,163.52,-9.7,102,8.85,6.6,4.26,2.25,0.46,0.46,0.46,0.47,0.05,0.97,1.45
"1981-01-28",0,19.6,-20.88,101.83,6.58,4.91,3.23,2.58,0.45,0.46,0.46,0.47,0,0,-55.89,101.57,5.88,3.96,2.83,2.02,0.45,0.46,0.46,0.47,0,94.86,-6.65,101.98,7.91,5.5,3.7,3.14,0.45,0.46,0.46,0.47,0.53,1.2,1.31
"1981-01-29",0,25.31,-21.24,101.29,7.49,5.59,4.23,3.82,0.46,0.46,0.46,0.47,0,0,-42.26,101.12,6.32,4.91,3.14,3.03,0.45,0.46,0.46,0.47,0,130.23,-10.45,101.55,8.82,6.01,5.37,4.68,0.46,0.46,0.46,0.47,1.48,1.96,1.12
"1981-01-30",0,20.69,-20.51,101.4,6.43,4.45,4.64,2.58,0.45,0.45,0.46,0.47,0,0,-35.24,101.32,5.82,3.53,3.68,2.05,0.45,0.45,0.46,0.47,0,98.15,-10.21,101.46,7.66,5.91,5.5,3.06,0.45,0.46,0.46,0.47,0.04,1.88,0.99
"1981-01-31",0,31.47,-33.94,101.4,5.95,3.73,5.26,2.93,0.44,0.45,0.46,0.47,0,0,-62.81,101.34,5.39,3.02,4.91,2.41,0.44,0.45,0.46,0.47,0,157.22,-14.36,101.46,6.89,4.13,6.04,3.41,0.44,0.45,0.46,0.47,0.03,2.27,0.93
"1981-02-01",0,34.77,-36.97,101.12,6.65,4.04,5.23,3.49,0.44,0.45,0.46,0.47,0,0,-83.38,100.83,5.46,2.18,3.96,2.9,0.44,0.45,0.46,0.47,0,165.42,-12.83,101.3,8.16,5.14,6.62,4.97,0.44,0.45,0.46,0.47,0.05,2.74,0.91
"1981-02-02",0,37.45,-30.58,99.9,6.93,4.13,4.62,3,0.46,0.45,0.46,0.47,0,0,-88.2,98.24,3.34,2.29,-2.21,-3.93,0.44,0.45,0.45,0.47,0.01,206.14,-3.65,100.78,8.96,7.1,8.74,7.04,0.5,0.48,0.46,0.47,13.05,3.53,2.83
"1981-02-03",0.02,42.61,-67.35,98,3.1,0.6,5.97,1.71,0.44,0.47,0.46,0.47,0.02,0,-87.44,97.39,2.05,-0.7,2.29,-2.43,0.43,0.46,0.46,0.47,0.03,199.06,-5.29,98.5,4.3,2.32,7.62,2.6,0.49,0.49,0.46,0.47,3.58,2.41,2.84
"1981-02-04",0.02,52.87,-92.19,98.15,0.96,-3.21,4.47,-0.46,0.44,0.46,0.46,0.47,0.02,0,-104.64,97.42,-0.71,-4.66,3.72,-1.64,0.44,0.45,0.46,0.47,0.02,234.79,-74.64,98.74,2.74,-0.73,5.58,1.11,0.44,0.46,0.46,0.47,0,2.42,1.97
"1981-02-05",0.04,26.88,-41.2,98.83,4.2,1.63,4.33,1.62,0.44,0.45,0.46,0.47,0.02,0,-79.19,98.49,-0.62,-3.99,3.07,0.34,0.44,0.45,0.46,0.47,0.06,125.38,-6.77,99.07,7.19,5.33,5.67,3.65,0.44,0.45,0.46,0.47,0.72,1.44,1.64
"1981-02-06",0.01,34.64,-41.15,98.88,8.31,4.88,8.55,2.5,0.44,0.45,0.46,0.47,0,0,-89.11,98.45,6.05,0.69,6.56,1.03,0.44,0.45,0.46,0.47,0.02,188.06,-1.57,99.52,11.01,8.24,11.01,3.98,0.45,0.45,0.46,0.47,0.99,4.79,1.35
"1981-02-07",0,8.09,-25.92,99.26,7.47,5.62,6.74,3.31,0.47,0.45,0.46,0.47,0,0,-83.25,98.83,4.86,1.66,2.78,1.2,0.44,0.45,0.46,0.47,0,36.21,-2.17,99.64,9.54,8.4,9.67,5.41,0.49,0.47,0.46,0.47,11,2.26,1.42
"1981-02-08",0,47.56,-76.43,99.77,4.72,0.19,5.81,1.14,0.46,0.47,0.46,0.47,0,0,-95.64,99.08,1.17,-1.18,1.7,-0.4,0.46,0.47,0.46,0.47,0,202.09,-57.45,100.15,7.12,3.16,9.78,2.78,0.48,0.47,0.46,0.47,0.05,4.45,1.31
"1981-02-09",0,44.8,-63.9,100.16,-0.28,-1.99,1.67,-0.56,0.45,0.46,0.46,0.47,0,0,-94.37,100.1,-2.59,-3.7,1.13,-1.08,0.45,0.46,0.46,0.47,0,214.06,-22.74,100.3,2.85,-0.65,2.29,-0.03,0.46,0.47,0.46,0.47,0,0.59,1.23
"1981-02-10",0,63.8,-90.74,100.9,-0.46,-4.58,2.84,-1.04,0.45,0.46,0.46,0.47,0,0,-110.14,100.35,-2.6,-5.64,1.81,-2.06,0.45,0.46,0.46,0.47,0,275.77,-77.13,101.35,2.83,-3.08,4.06,0.06,0.45,0.46,0.46,0.47,0,1.59,1.09
"1981-02-11",0.11,34.71,-46.63,100.55,0.69,-3.14,2.39,2.93,0.44,0.45,0.46,0.47,0,0,-86.66,99.5,-2.16,-5.42,1.71,0.19,0.44,0.45,0.46,0.47,0.2,182.73,-15.41,101.35,3.41,-0.04,3.79,4.87,0.45,0.46,0.46,0.47,0.34,1.98,1.01
"1981-02-12",0.11,21.46,-16.46,99.33,4.95,2.17,0.66,4.58,0.45,0.45,0.46,0.47,0.05,0,-26.32,99.07,3.46,0.24,-0.68,3.37,0.44,0.45,0.46,0.47,0.18,106.17,-9.82,99.93,6.43,3.53,1.72,5.41,0.45,0.45,0.46,0.47,1.35,1.97,1.01
"1981-02-13",0.04,32.49,-41.85,100.6,3.63,1.25,1.35,2,0.45,0.45,0.46,0.47,0.04,0,-68.61,100.02,1.04,-2.02,0.32,1.35,0.44,0.45,0.46,0.47,0.05,150.09,-15.97,100.88,5.4,3.15,2.62,2.94,0.45,0.45,0.46,0.47,0.35,0.94,0.93
"1981-02-14",0.03,57.22,-58.15,100.6,2.36,-1.26,3.16,2.05,0.44,0.45,0.46,0.47,0.03,0,-72.29,100.31,0.66,-2.18,2.48,1.57,0.44,0.45,0.46,0.47,0.04,255.22,-38.5,100.84,4.7,-0.07,4.59,2.78,0.44,0.45,0.46,0.47,0,2.26,0.92
"1981-02-15",0.02,30.64,-37.31,100.29,4.15,1.86,3.37,2.05,0.44,0.44,0.46,0.47,0.01,0,-73.62,100.14,1.52,-1.51,2.57,-0.23,0.44,0.44,0.46,0.47,0.03,136.85,-13.9,100.65,7.02,3.9,5.27,3.37,0.44,0.45,0.46,0.47,0.14,1.51,0.88
"1981-02-16",0.01,75.19,-90.97,101.26,0.75,-2.26,0.19,0.39,0.43,0.44,0.46,0.47,0.01,0,-120.73,100.73,-3.06,-4.17,-2.35,-0.53,0.43,0.44,0.46,0.47,0.01,313.19,-60.35,101.49,4.47,0.4,2.47,2.08,0.44,0.44,0.46,0.47,0.01,0.91,0.8
"1981-02-17",0.01,58.67,-60.25,101.32,1.8,-1.13,-1.21,2.62,0.43,0.44,0.45,0.47,0.01,0,-80.95,101.23,-1.13,-2.95,-2.2,1.56,0.43,0.44,0.45,0.47,0.01,258.5,-40.05,101.43,5.31,-0.01,-0.44,4.28,0.43,0.44,0.46,0.47,0,1.4,0.77
"1981-02-18",0.01,65.02,-70.33,101.28,0.7,-2.26,-2.12,1.37,0.43,0.44,0.45,0.47,0.01,0,-91.43,101.18,-1.65,-3.5,-3.3,0.25,0.43,0.43,0.45,0.47,0.01,262.13,-44.73,101.4,3.62,-0.68,-1.4,1.98,0.43,0.44,0.45,0.47,0.01,1.29,0.75
"1981-02-19",0.02,52.12,-59.03,101.41,0.2,-2.91,-2.18,0.51,0.43,0.43,0.45,0.47,0.01,0,-69.59,101.36,-2.07,-3.81,-3.09,-0.25,0.43,0.43,0.45,0.47,0.03,210.62,-47.95,101.48,3.25,-1.23,-1.32,1.62,0.43,0.43,0.45,0.47,0.33,1.13,0.7
"1981-02-20",0.08,54.09,-56.65,101.05,-0.02,-4.41,-1.2,1.03,0.43,0.43,0.45,0.47,0.03,0,-79.94,100.65,-2.35,-5.54,-1.58,-0.2,0.43,0.43,0.45,0.47,0.13,227.92,-40.29,101.38,2.25,-2.76,-0.75,2.12,0.43,0.43,0.45,0.47,0.18,1.15,0.7
"1981-02-21",0.17,44.09,-52.96,99.97,-0.2,-4.6,-1.29,2.91,0.42,0.43,0.45,0.47,0.13,0,-77.98,99.6,-2.43,-5.61,-3.25,2,0.42,0.43,0.45,0.47,0.27,180.3,-36.1,100.61,2.12,-3.46,-0.15,4.42,0.43,0.43,0.45,0.47,0.15,1.9,0.67
"1981-02-22",0.77,44.64,-41.86,99.77,0.12,-4.48,-4.32,1.55,0.42,0.43,0.45,0.47,0.27,0,-59.35,99.55,-1.06,-5.88,-5.74,0.81,0.42,0.43,0.45,0.47,1.17,196.16,-16.1,99.99,1.64,-3.73,-3.22,2.71,0.42,0.43,0.45,0.47,1.16,2.84,0.63
"1981-02-23",1.55,63.87,-66.87,100.36,0.24,-3.9,-3.86,0.47,0.42,0.43,0.45,0.47,1.2,0,-90.64,100.03,-2.32,-4.7,-5.33,-0.34,0.42,0.43,0.45,0.47,1.74,268.29,-49.57,100.83,2.42,-3,-1.78,1.6,0.42,0.43,0.45,0.47,0.91,2.38,0.58
"1981-02-24",1.67,64.65,-64.71,101.1,0.07,-4.29,-1.33,1.05,0.42,0.43,0.44,0.47,1.59,0,-97.05,100.87,-3.05,-4.98,-2.01,-0.75,0.42,0.43,0.44,0.47,1.76,281.21,-36.29,101.27,3.29,-2.56,-0.65,2.47,0.42,0.43,0.45,0.47,0.02,1.37,0.58
"1981-02-25",1.51,88.29,-84.77,101.23,0.17,-3.99,-1.5,2.34,0.42,0.43,0.44,0.47,1.43,0,-114.6,101.15,-2.6,-5.15,-1.85,1.68,0.42,0.42,0.44,0.47,1.59,342.97,-66.33,101.29,3.67,-2.6,-1.06,3.52,0.42,0.43,0.44,0.47,0,1.77,0.5
"1981-02-26",1.35,59.5,-58.16,100.93,0.98,-2.15,-3.58,2.45,0.42,0.42,0.44,0.47,1.23,0,-70.38,100.36,-1.3,-2.88,-5.01,1.57,0.42,0.42,0.44,0.47,1.43,209.68,-40.63,101.29,3.44,-1.26,-1.77,3.29,0.42,0.42,0.44,0.47,0.05,2.02,0.49
"1981-02-27",1.08,64.87,-57.73,99.5,2.6,-1.06,-6.51,2.07,0.42,0.42,0.44,0.47,0.8,0,-85.37,98.68,0.75,-2.41,-8.39,1.65,0.42,0.42,0.44,0.47,1.24,266.94,-36.29,100.3,5.02,0.62,-4.22,2.56,0.42,0.42,0.44,0.47,0.06,3.63,0.47
"1981-02-28",2.97,11.2,-14.38,98.41,2.16,0.59,-6.7,1.79,0.46,0.43,0.44,0.47,0.68,0,-44.86,98.33,1.18,-0.62,-8.04,0.31,0.42,0.42,0.44,0.47,6.05,45.1,-5.81,98.61,4.12,1.07,-5.07,3.27,0.48,0.45,0.44,0.47,16.21,1.86,0.72
"1981-03-01",4.76,32.54,-11.56,98.56,3.49,2.03,-5.67,-0.27,0.48,0.46,0.44,0.47,2.8,0,-21.92,98.32,1.36,0.89,-7,-1.33,0.47,0.45,0.44,0.47,6.24,137.99,-5.59,98.81,5.1,3.05,-3.71,0.19,0.48,0.47,0.44,0.47,3.79,1.39,0.86
"1981-03-02",1.84,32.07,-16.79,99.22,2.7,1.06,-6.78,-2.98,0.47,0.48,0.44,0.46,1.48,0,-37.12,98.81,0.6,-1.63,-7.79,-3.92,0.46,0.47,0.44,0.46,2.68,154.11,-2.19,99.71,3.98,3.51,-5.05,-1.44,0.49,0.49,0.45,0.47,8.92,2.03,1.03
"1981-03-03",1.77,61.68,-51.17,100.08,0.98,-2.94,-1.97,-2.37,0.45,0.47,0.45,0.46,1.67,0,-72.04,99.76,-1.22,-4.02,-4.63,-3.73,0.45,0.46,0.45,0.46,1.86,244.64,-30.74,100.28,3.45,-1.77,1.77,-0.43,0.46,0.47,0.45,0.46,0.49,2.33,0.91
"1981-03-04",1.63,80.58,-66.3,99.93,0.63,-3.67,2.75,0.42,0.45,0.46,0.45,0.46,1.52,0,-89.72,99.54,-2.26,-4.2,1.79,-0.51,0.45,0.46,0.45,0.46,1.74,300.41,-32.2,100.3,4.02,-2.45,3.92,1.09,0.45,0.46,0.45,0.46,0.06,2.04,0.83
"1981-03-05",1.58,69.57,-56.69,99.26,0.28,-2.82,-1.06,0.93,0.45,0.45,0.45,0.46,1.36,0,-85.97,98.61,-2.95,-4.4,-4.32,-0.4,0.44,0.45,0.45,0.46,3.19,295.21,-10.4,99.52,3.34,-0.35,2.44,2.41,0.45,0.46,0.45,0.46,2.09,1.49,0.86
"1981-03-06",5.95,35.13,-13.65,98.03,3.33,2.33,0.41,1.57,0.47,0.46,0.45,0.46,4.2,0,-72.43,97.69,1,0.04,-4.3,0.65,0.45,0.45,0.45,0.46,7.52,148.71,1.43,98.51,6.13,4.28,4.02,2.78,0.48,0.46,0.45,0.46,7.51,0.54,3.31
"1981-03-07",2.29,36.17,-7.55,97.25,8.61,7.16,2.84,4.96,0.47,0.47,0.46,0.46,0.34,0,-29.98,96.93,3.91,3.18,-2.15,1.39,0.44,0.46,0.45,0.46,4.4,162.79,4.42,98.14,11.6,9.33,5.85,7,0.49,0.48,0.46,0.46,11.39,1.65,6.28
"1981-03-08",0.1,31.96,-32.44,97.4,8.04,5.41,5.31,3.78,0.47,0.48,0.47,0.46,0.03,0,-101.22,96.94,4.85,1.5,3.5,0.51,0.46,0.47,0.47,0.46,0.29,148.64,-1.28,98.17,10.02,8.45,6.63,7.41,0.49,0.48,0.47,0.46,4.6,2.86,3.17
"1981-03-09",0.02,93.45,-70.26,99.01,5.42,1.66,1.4,0.99,0.46,0.47,0.47,0.46,0.01,0,-96.04,98.22,3.23,0.77,-4.79,-1.81,0.45,0.47,0.47,0.46,0.03,364.98,-33.09,99.69,9.09,2.55,6.25,3.01,0.46,0.47,0.47,0.46,0.26,3.53,2.48
"1981-03-10",0.01,8.72,-8.75,98.37,6.79,5.71,-1.73,2.88,0.46,0.47,0.48,0.47,0,0,-51.48,97.59,3.25,0.81,-5.89,0.34,0.44,0.46,0.47,0.46,0.01,31.4,0.18,99.64,10.64,9.84,3.16,4.29,0.5,0.48,0.48,0.47,20.12,0.79,5.64
"1981-03-11",0,46.6,-9,97.62,10.4,9.31,2.97,2.74,0.45,0.46,0.48,0.47,0,0,-20.2,97.4,9.18,8.21,0.47,2.06,0.44,0.45,0.48,0.47,0,185.47,-1.99,97.98,11.81,9.78,5.03,3.49,0.45,0.46,0.48,0.47,0.8,1.33,3.94
"1981-03-12",0,59.69,-39.63,98.1,8.52,6.05,2.49,1.6,0.44,0.45,0.48,0.47,0,0,-76.81,97.97,4.89,4.02,-0.18,0.79,0.44,0.45,0.48,0.47,0,256.04,-6.72,98.2,10.89,7.84,4.55,2.14,0.45,0.45,0.48,0.47,0.56,1.82,2.8
"1981-03-13",0,68.66,-40.21,97.91,6.01,4.21,-0.74,-0.1,0.44,0.45,0.48,0.47,0,0,-72.13,97.84,3.16,2.98,-1.92,-1.13,0.44,0.44,0.48,0.47,0,244.7,-4.22,98.07,8.9,4.81,0.85,1.33,0.44,0.45,0.48,0.47,0.03,1.29,2.31
"1981-03-14",0,46.66,-26.34,98.69,4.99,3.27,-0.19,-0.96,0.45,0.44,0.47,0.47,0,0,-49.49,98.12,2.43,1.5,-1.48,-2.42,0.44,0.44,0.47,0.47,0,173.66,1.04,99.29,7.22,4.57,0.68,0.71,0.47,0.45,0.48,0.47,5,0.88,2.72
"1981-03-15",0,109.4,-78.15,99.6,3.36,-1.53,2.99,-0.8,0.45,0.45,0.47,0.47,0,0,-103.29,99.36,-0.7,-2.93,0.66,-1.91,0.45,0.45,0.47,0.47,0,359.62,-22.34,99.79,7.23,1.32,4.57,0.63,0.46,0.45,0.47,0.47,0.52,3.34,2.05
"1981-03-16",0,118.41,-88.55,99.93,2.47,-2.87,3.15,-1.82,0.44,0.44,0.47,0.47,0,0,-103.7,99.76,-0.3,-4.05,2.76,-4.08,0.44,0.44,0.47,0.47,0,397.86,-58.19,100.08,5.77,-1.55,3.49,0.67,0.45,0.45,0.47,0.47,0.05,3.89,1.63
"1981-03-17",0,100.16,-63.54,99.85,3.1,-2.27,3.05,0.12,0.43,0.44,0.47,0.47,0,0,-89.44,99,-0.17,-3.97,0.47,-3.57,0.43,0.44,0.47,0.47,0,347.4,-9.58,100.12,6.44,2.94,4.81,4.44,0.44,0.44,0.47,0.47,0.24,3.53,1.44
"1981-03-18",0,108.91,-71.66,98.17,3.84,-1.18,7.4,1.38,0.43,0.43,0.47,0.47,0,0,-99.36,97.56,1.43,-3.75,5.5,0.01,0.42,0.43,0.46,0.47,0.01,378.71,-18.02,98.89,5.55,3.11,9.01,3.35,0.43,0.44,0.47,0.47,0.17,6.1,1.32
"1981-03-19",0.01,119.45,-74.67,97.73,4.25,-1.71,4.27,0.84,0.42,0.43,0.46,0.47,0.01,0,-95.9,97.45,1.37,-4.58,-2.9,-0.68,0.42,0.43,0.46,0.47,0.01,400.86,-17.48,97.96,8.06,1.56,7.93,2.59,0.43,0.43,0.46,0.47,1.42,5.76,1.29
