"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",1.27,27.71,-65.75,98.11,-0.07,-3.92,4.14,-2.24,0.42,0.42,0.42,0.45,0.28,0,-97.88,97.59,-2.78,-9.91,2.33,-4.23,0.42,0.42,0.41,0.45,1.57,151.37,-4.66,98.93,4.67,2.43,7.32,-0.17,0.43,0.42,0.42,0.45,2.94,1.88,3
"1981-01-13",2.32,6.57,-36.09,98.39,0.24,-2.73,3.09,0.43,0.42,0.42,0.41,0.45,1.54,0,-96.02,97.38,-3.44,-9.85,1.43,-3.32,0.41,0.42,0.41,0.45,3.59,37.73,8.13,99.07,5.57,5.05,5.6,4.48,0.44,0.42,0.41,0.45,3.31,0.53,2.48
"1981-01-14",1.44,13.38,-30.87,95.96,3.4,1.55,7.18,-0.33,0.44,0.44,0.41,0.45,0.79,0,-86.12,95.28,-1.46,-4.3,4.4,-2.21,0.43,0.42,0.41,0.45,2.18,73.26,1.1,97.29,6.78,6.22,9.07,1.67,0.46,0.44,0.42,0.45,11.97,1.39,8.8
"1981-01-15",1.77,31.34,-90.1,96.5,-2.13,-5.89,3.23,-1.32,0.42,0.43,0.42,0.45,1.76,0,-100.74,95.67,-3.91,-8.5,2,-2.12,0.42,0.43,0.41,0.45,1.78,167.16,-83.37,97.44,-0.32,-4.17,4.6,-0.62,0.43,0.44,0.42,0.45,0.04,1.05,3.73
"1981-01-16",4.67,5.06,-31.35,96.38,-2.19,-5.52,-0.2,1.39,0.42,0.43,0.41,0.45,1.77,0,-87.69,95.37,-4.29,-9.39,-4.06,-0.5,0.42,0.43,0.41,0.45,8.84,27.29,-2.14,97.49,1.93,0.79,4.29,3.22,0.43,0.43,0.41,0.45,8.15,0.59,2.54
"1981-01-17",13.03,10.56,-24.66,96.27,0.49,-0.34,-1.22,-0.53,0.43,0.43,0.41,0.45,8.57,0,-51.74,95.01,-1.52,-2.03,-3,-3.98,0.43,0.43,0.41,0.45,14.69,56.78,-2.3,98.04,1.85,0.59,2.25,4.26,0.44,0.43,0.41,0.45,8.3,0.28,4.21
"1981-01-18",14.82,6.18,-16.04,97.53,0.25,-0.52,0.75,2.72,0.43,0.43,0.41,0.45,14.05,0,-46.29,96.84,-2.44,-3.13,-1.62,0.77,0.42,0.43,0.41,0.45,16.42,38.94,2.39,98.17,3.36,2.31,6.75,5.34,0.46,0.44,0.41,0.45,6.44,0.2,4.96
"1981-01-19",14.83,21.05,-56.32,97.34,0.91,-0.9,5.46,-0.31,0.44,0.44,0.41,0.45,14.04,0,-81.43,96.98,-0.08,-1.96,3.69,-1.17,0.43,0.43,0.41,0.45,15.86,108.54,-33.09,97.65,1.88,0.56,6.91,0.68,0.45,0.44,0.41,0.45,3.69,1.02,5.02
"1981-01-20",15.66,15.31,-36.34,98.4,-0.55,-2.07,1.34,1.61,0.43,0.43,0.41,0.45,14.52,0,-83.45,97.59,-4.65,-5.77,0.62,-0.82,0.42,0.43,0.41,0.45,15.96,83.8,2.91,98.78,2.72,1.93,2.88,4.33,0.45,0.43,0.41,0.45,2.08,0.1,3.11
"1981-01-21",8.85,2.47,6.63,98.71,6.34,6.18,3.16,1.23,0.46,0.45,0.41,0.45,3.78,0,0.27,98.38,3.08,2.54,1.23,-0.2,0.45,0.43,0.41,0.45,14.1,16.96,11.48,99.3,8.32,8.12,5.4,4.05,0.46,0.46,0.42,0.45,2.82,-0.74,7.04
"1981-01-22",2.35,4.25,-2.27,99.51,6.77,6.54,2.14,1.16,0.45,0.45,0.42,0.45,1.49,0,-15.77,99.34,5.71,5.53,0.47,0.24,0.44,0.44,0.42,0.45,3.56,22.2,7.91,99.66,7.69,7.55,3.59,1.85,0.45,0.45,0.42,0.45,0.2,-0.29,5.44
"1981-01-23",0.89,17.97,-22.76,99.37,6.78,5.86,2.17,2.85,0.44,0.44,0.42,0.45,0.44,0,-68.24,98.75,5.59,3.86,1.58,1.5,0.43,0.44,0.42,0.45,1.44,93.33,7.59,99.65,7.94,6.97,3,4.5,0.44,0.44,0.42,0.45,0.05,0.38,3.57
"1981-01-24",0.25,34.73,-49.39,98.73,4.29,1.84,5.37,1.19,0.44,0.44,0.42,0.45,0.18,0,-82.08,98.46,2.87,0.13,3.26,-0.4,0.43,0.44,0.42,0.45,0.41,171.48,-1.22,98.94,6.43,5.47,6.72,5.18,0.45,0.44,0.42,0.45,2.69,2.08,3.04
"1981-01-25",0.14,21.12,-31.71,99.01,3.08,1.3,2.9,0.01,0.43,0.43,0.42,0.45,0.12,0,-57.67,98.68,2.31,0.5,-0.5,-0.8,0.43,0.43,0.42,0.45,0.17,121.91,-4.95,99.32,3.94,1.9,5.94,1.22,0.43,0.44,0.42,0.45,1.84,0.92,2.64
"1981-01-26",0.08,5.9,0.7,99.46,6.06,5.72,2.14,1.26,0.44,0.43,0.42,0.45,0.04,0,-4.52,99.22,2.76,1.99,-1.07,0.23,0.43,0.43,0.42,0.45,0.12,34.09,5.55,99.89,7.96,7.74,4.38,2.51,0.45,0.44,0.42,0.45,3.17,0.03,2.82
"1981-01-27",0.02,35.44,-31.52,100.25,6.08,5.08,1.84,1.99,0.43,0.43,0.42,0.45,0.01,0,-82.19,99.94,4.78,4.17,1.13,1.02,0.42,0.43,0.42,0.45,0.04,179.27,-3.82,100.45,7.86,5.97,3.11,2.89,0.43,0.44,0.42,0.45,0.13,0.53,2.46
"1981-01-28",0.01,19.31,-12.99,100.29,5.28,4.46,1.16,3.45,0.42,0.43,0.42,0.45,0,0,-49.09,100.07,4.32,3.53,0.85,2.68,0.42,0.43,0.42,0.45,0.01,85.78,-0.79,100.43,6.4,4.96,1.65,4.07,0.42,0.43,0.42,0.45,0.62,0.66,1.98
"1981-01-29",0,22.82,-13.87,99.83,6.02,5.28,1.72,4.02,0.42,0.43,0.42,0.45,0,0,-35.76,99.71,5.43,4.88,0.94,2.44,0.42,0.43,0.42,0.45,0,118.47,-0.75,100.04,7.09,5.71,2.59,5.07,0.43,0.43,0.42,0.45,1.76,0.72,1.78
"1981-01-30",0,17.04,-11.64,99.93,4.85,3.76,2.5,2.33,0.42,0.42,0.42,0.45,0,0,-24.02,99.85,4.22,2.92,1.57,1.94,0.41,0.42,0.41,0.45,0,85.4,-3.18,100,5.9,5.32,3.33,2.83,0.42,0.43,0.42,0.45,0.17,0.86,1.59
"1981-01-31",0,28.59,-23.42,99.96,4.4,3.03,2.63,2.7,0.41,0.42,0.41,0.45,0,0,-54.73,99.9,3.92,2.53,2.32,2.05,0.41,0.42,0.41,0.45,0,148.19,-3.36,100.01,5.76,3.33,3,3.48,0.41,0.42,0.41,0.45,0.15,1.08,1.4
"1981-02-01",0,37.09,-35.55,99.7,5.11,3.52,2.75,3.39,0.41,0.42,0.41,0.45,0,0,-90.63,99.4,3.95,2.03,2,2.58,0.41,0.41,0.41,0.44,0,179.38,-1.37,99.88,6.76,4.37,3.26,4.63,0.41,0.42,0.41,0.45,0.11,1.29,1.32
"1981-02-02",0,26.72,-15.62,98.46,6.42,5.04,3.63,2.87,0.43,0.42,0.41,0.44,0,0,-55.81,96.59,5.34,3.39,-1.41,-1.84,0.41,0.41,0.41,0.44,0,163.56,0.59,99.36,7.84,7.09,7.74,5.87,0.47,0.45,0.41,0.44,19.9,1.55,6.57
"1981-02-03",0.29,36.63,-44.46,96.65,2.21,1.18,5.3,0.49,0.44,0.44,0.42,0.44,0.03,0,-67.43,96.05,0.87,0.11,3.11,-2.99,0.43,0.44,0.41,0.44,0.71,171.02,-7.43,97.1,3.07,2.87,6.24,2.04,0.45,0.46,0.42,0.44,5.88,1.04,8.38
"1981-02-04",0.75,51.66,-78.5,96.69,0.09,-2.48,3.52,-1.18,0.43,0.44,0.42,0.44,0.73,0,-96.96,96.04,-1.12,-4.21,2.71,-2.55,0.42,0.43,0.42,0.44,0.78,228.84,-44.1,97.27,1.76,0.09,4.7,-0.01,0.44,0.44,0.42,0.44,0.18,1.26,4.02
"1981-02-05",0.92,26.76,-26.91,97.42,4,2.62,4.15,0.28,0.43,0.43,0.42,0.44,0.49,0,-69.63,97.06,-0.78,-3.63,2.11,-0.92,0.42,0.43,0.42,0.44,1.33,118.29,3.73,97.68,6.76,5.44,5.42,2.32,0.44,0.43,0.42,0.44,2.32,0.61,2.66
"1981-02-06",0.19,14.15,-18.72,97.65,7.01,5.62,7.08,1.37,0.44,0.43,0.42,0.44,0.07,0,-63.48,97.26,5.04,2.28,5.94,-0.68,0.43,0.43,0.42,0.44,0.45,95.31,2.34,98.24,9.02,8.38,8.72,2.59,0.45,0.44,0.42,0.44,3.84,1.47,3.55
"1981-02-07",0.03,3.55,-8.13,97.94,6.82,5.76,5.61,3.01,0.44,0.44,0.42,0.44,0.01,0,-51.08,97.6,4.34,2.7,2.65,1.18,0.43,0.44,0.42,0.44,0.06,18.89,0.6,98.28,8.62,7.91,7.46,4.65,0.46,0.45,0.43,0.44,13.47,1.14,5.33
"1981-02-08",0.01,37.19,-50.68,98.35,4.08,0.65,4.59,0.36,0.43,0.44,0.43,0.44,0.01,0,-78.37,97.87,0.92,-0.89,1.11,-0.19,0.42,0.43,0.43,0.44,0.01,165.39,-26.19,98.56,6.39,4.18,7.39,1.05,0.44,0.44,0.43,0.44,0.42,2.88,3.34
"1981-02-09",0.01,42.1,-57.18,98.55,-0.08,-1.74,0.92,-0.74,0.42,0.43,0.43,0.44,0.01,0,-83.12,98.47,-2.79,-3.86,-0.04,-1.6,0.42,0.43,0.43,0.44,0.01,188.5,-25.72,98.7,2.44,-0.36,1.61,-0.29,0.42,0.43,0.43,0.44,0.05,0.54,2.05
"1981-02-10",0.01,64.06,-84.81,99.32,-1.55,-4.51,1.92,-1.25,0.41,0.42,0.43,0.44,0.01,0,-107.25,98.74,-4.16,-5.65,0.92,-2.47,0.41,0.42,0.43,0.44,0.01,278.99,-70.46,99.78,1.95,-3.44,3.3,-0.24,0.42,0.43,0.43,0.44,0,1.06,1.76
"1981-02-11",0.19,38.28,-40.46,98.99,-0.18,-3.18,1.45,3,0.41,0.42,0.43,0.44,0.01,0,-76.03,97.94,-3.55,-6.09,0.77,0.01,0.41,0.42,0.43,0.44,0.32,198.8,-9.25,99.77,2.84,0.11,2.78,4.98,0.41,0.42,0.43,0.44,0.46,1.46,1.52
"1981-02-12",0.3,22.48,-9.81,97.74,3.67,2.35,-0.13,5.09,0.42,0.42,0.42,0.44,0.19,0,-26.36,97.48,2.11,0.44,-1.18,3.33,0.41,0.42,0.42,0.44,0.39,86.79,0.31,98.35,5.18,3.69,0.87,6.57,0.43,0.42,0.43,0.44,2.91,1.04,1.6
"1981-02-13",0.16,42.56,-45.46,99.01,1.98,0.15,0.25,2.37,0.42,0.42,0.42,0.44,0.14,0,-80.96,98.43,-0.74,-2.91,-0.51,1.84,0.41,0.42,0.42,0.44,0.18,213.74,-9.87,99.29,3.7,2.85,0.99,3.15,0.42,0.42,0.42,0.44,0.1,0.82,1.63
"1981-02-14",0.14,53.31,-50.05,99.04,0.99,-1.89,1.77,2.19,0.41,0.42,0.42,0.44,0.13,0,-81.63,98.78,-0.93,-2.59,0.67,1.51,0.41,0.42,0.42,0.44,0.15,237.16,-25.48,99.28,3.31,-0.68,3.05,2.69,0.41,0.42,0.42,0.44,0.04,1.42,1.35
"1981-02-15",0.13,21.39,-25.21,98.77,3.09,1.77,2.22,1.99,0.41,0.41,0.42,0.44,0.09,0,-59.11,98.63,0.69,-1.8,1.41,-0.68,0.41,0.41,0.42,0.44,0.16,94.56,-3.4,99.1,5.42,3.7,3.42,3.65,0.41,0.42,0.42,0.44,0.87,0.65,1.25
"1981-02-16",0.08,75.8,-83.06,99.62,0.36,-2.71,-0.51,0.36,0.41,0.41,0.42,0.44,0.08,0,-111.83,99.17,-2.83,-3.92,-2.06,-0.95,0.4,0.41,0.42,0.44,0.09,314,-53.38,99.81,3.93,0.11,1.7,2.59,0.41,0.41,0.42,0.44,0.01,0.98,1.16
"1981-02-17",0.08,58.06,-58.42,99.64,1.5,-0.9,-1.37,3.17,0.4,0.41,0.41,0.44,0.07,0,-74.19,99.54,-0.43,-2.18,-1.88,2.32,0.4,0.41,0.41,0.44,0.09,242.32,-39.58,99.75,4.35,-0.18,-0.81,4.59,0.4,0.41,0.42,0.44,0.02,1.33,1.06
"1981-02-18",0.08,73.64,-77.56,99.56,-0.22,-3.33,-1.87,1.65,0.4,0.41,0.41,0.44,0.07,0,-110.75,99.48,-2.52,-4.44,-2.38,0.59,0.4,0.41,0.41,0.44,0.09,307.75,-54.19,99.67,2.76,-0.8,-1.36,2.76,0.4,0.41,0.41,0.44,0.02,1.31,1.01
"1981-02-19",0.11,53.93,-67.9,99.7,-1.19,-4.29,-1.83,0.37,0.4,0.4,0.41,0.44,0.08,0,-88.1,99.65,-3.76,-5.22,-2.78,-0.35,0.4,0.4,0.41,0.44,0.16,248.5,-38.83,99.78,2.6,-2.8,-1.34,1.29,0.4,0.41,0.41,0.44,0.12,0.99,0.95
"1981-02-20",0.17,53.85,-59.8,99.38,-1.52,-5.45,-0.93,1.13,0.4,0.4,0.41,0.44,0.16,0,-85.13,99,-3.89,-6.44,-1.64,0.3,0.39,0.4,0.41,0.44,0.18,248.86,-34.87,99.7,1.54,-4.28,-0.25,1.96,0.4,0.4,0.41,0.44,0.03,1.06,0.94
"1981-02-21",0.53,37.87,-40.24,98.27,-1.19,-4.69,-1.72,3.15,0.39,0.4,0.41,0.44,0.18,0,-62.25,97.84,-2.73,-5.89,-2.97,1.41,0.39,0.4,0.41,0.44,1.74,149.49,-21.05,98.96,0.79,-3.44,-0.89,4.92,0.39,0.4,0.41,0.44,1.59,1.66,0.9
"1981-02-22",2.84,40.25,-31.81,97.99,-1.15,-5.33,-3.59,0.84,0.39,0.4,0.4,0.44,1.86,0,-57.04,97.76,-2.17,-6.1,-4.28,-0.21,0.39,0.4,0.4,0.44,3.24,175.44,-11.03,98.2,0.87,-4.73,-3.12,1.69,0.39,0.4,0.41,0.44,1.65,2.11,0.85
"1981-02-23",3.34,59.91,-66.89,98.61,-0.86,-5.18,-3.1,-0.05,0.39,0.4,0.4,0.44,3.26,0,-86.41,98.24,-3.66,-6.39,-4.73,-0.61,0.39,0.4,0.4,0.44,3.38,224.45,-47.96,99.14,2.15,-4.25,-1.55,1.1,0.39,0.4,0.4,0.44,0.32,1.87,0.79
"1981-02-24",3.25,77.69,-73.44,99.42,-1.36,-5.78,-1.09,1.5,0.39,0.4,0.4,0.44,3.12,0,-111.5,99.18,-4.47,-6.65,-1.64,0.03,0.39,0.4,0.4,0.44,3.38,318.63,-54.5,99.6,2.45,-4.67,-0.54,2.93,0.39,0.4,0.4,0.44,0,1.43,0.74
"1981-02-25",3.08,82.53,-76.91,99.53,-1.05,-4.66,-1.63,2.97,0.39,0.4,0.4,0.44,3.01,0,-105.66,99.45,-2.74,-5.54,-1.99,2.38,0.39,0.39,0.4,0.44,3.14,310.61,-52.8,99.59,1.52,-3.49,-1.08,4.08,0.39,0.4,0.4,0.44,0.01,1.65,0.71
"1981-02-26",2.94,77.69,-66.35,99.16,-0.16,-3.44,-3.12,2.77,0.39,0.39,0.4,0.44,2.83,0,-94.01,98.57,-2.04,-4.49,-4.14,2,0.39,0.39,0.4,0.44,3.03,289.89,-48.17,99.57,2.79,-2.54,-1.76,3.78,0.39,0.39,0.4,0.44,0.02,2.03,0.73
"1981-02-27",2.58,86.57,-68.84,97.62,1.14,-2.91,-5.33,1.89,0.39,0.39,0.39,0.44,2.24,0,-105.66,96.74,-1.61,-4.84,-6.6,1.01,0.39,0.39,0.39,0.44,2.83,334.18,-28.09,98.51,4.78,-0.77,-3.65,2.65,0.39,0.39,0.4,0.44,0.07,3.3,0.69
"1981-02-28",6.33,13.73,-12.45,96.56,1.18,-0.31,-4.3,1.39,0.41,0.39,0.39,0.44,2.35,0,-33.06,96.48,0.26,-2.13,-6.74,0.22,0.39,0.39,0.39,0.44,9.29,47.75,-5.55,96.65,2.61,0.13,-2.79,2.7,0.41,0.4,0.39,0.44,10.63,1.22,0.85
"1981-03-01",7.98,34.75,-13.86,96.75,2.1,0.79,-4.72,-0.32,0.42,0.4,0.39,0.44,5.59,0,-31.07,96.59,-0.17,-0.74,-6.68,-1.41,0.4,0.4,0.39,0.44,9.28,133.76,-4.14,96.92,4.44,2.32,-2.49,0.73,0.45,0.41,0.39,0.44,2.58,1.2,0.98
"1981-03-02",4.49,40.37,-15.51,97.36,1.97,0.76,-4.97,-2.53,0.45,0.43,0.39,0.44,3.95,0,-50.28,96.93,-0.34,-2.16,-7.39,-3.76,0.44,0.41,0.39,0.44,5.41,177.18,3.62,97.9,3.11,2.72,-3.56,-1.23,0.46,0.44,0.39,0.44,7.76,1.36,2.75
"1981-03-03",4.33,54.95,-49.05,98.38,0.04,-3.31,-2.22,-2.39,0.43,0.43,0.39,0.44,4.23,0,-62.81,97.95,-1.94,-4.37,-3.95,-3.36,0.42,0.43,0.39,0.44,4.42,191.3,-31.77,98.68,2.39,-2.3,0.69,-0.82,0.44,0.44,0.4,0.44,0.35,1.86,1.77
"1981-03-04",4.23,56.64,-45.65,98.37,-0.24,-4.15,1.52,0.43,0.42,0.43,0.4,0.44,4.09,0,-63.85,97.97,-2.72,-5.85,0.44,-0.6,0.42,0.42,0.4,0.44,4.33,227.29,-30.13,98.72,2.47,-2.74,3.05,0.97,0.42,0.43,0.4,0.44,0.23,1.3,1.15
"1981-03-05",4.57,67.77,-45.72,97.6,-0.08,-2.75,-1.39,1.48,0.41,0.42,0.4,0.44,3.85,0,-80.44,96.85,-2.83,-3.64,-3.49,0.47,0.41,0.42,0.4,0.44,8.89,263.29,-5.18,97.95,2.86,-0.31,0.46,3.08,0.42,0.42,0.4,0.44,5.18,1.29,1.17
"1981-03-06",8.7,24.16,-3.62,96.47,3.4,2.85,0.37,2.36,0.44,0.43,0.4,0.44,6.09,0,-30.76,96.1,0.7,-0.22,-3.13,0.75,0.41,0.42,0.4,0.44,11.25,122.97,7.76,96.76,5.4,4.72,2.97,4.42,0.45,0.44,0.4,0.44,5.33,0.19,6.14
"1981-03-07",2.9,21.12,-0.89,95.84,7.96,7.39,1.5,5.12,0.45,0.45,0.41,0.44,0.64,0,-18.29,95.61,4.47,4.17,-1.28,2.3,0.43,0.44,0.4,0.44,5.95,97.13,7.26,96.58,9.9,8.94,3.35,6.56,0.46,0.45,0.41,0.44,13.89,0.18,11.9
"1981-03-08",0.25,31.46,-20.85,96.03,6.76,5.14,3.81,3.07,0.44,0.45,0.42,0.44,0.12,0,-77.35,95.56,3.93,1.69,1.35,-0.41,0.43,0.44,0.41,0.44,0.58,122.41,1.99,96.8,8.65,7.96,6.33,6.44,0.46,0.45,0.42,0.44,7.82,1.59,9.07
"1981-03-09",0.08,86.62,-63.82,97.46,4.98,1.67,1.36,0.76,0.43,0.44,0.43,0.44,0.05,0,-81.78,96.84,2.82,0.5,-4.34,-0.42,0.42,0.43,0.42,0.44,0.12,342.75,-39.85,97.91,8.14,3.04,5.44,2.33,0.43,0.44,0.43,0.44,0.83,2.31,4.02
"1981-03-10",0.03,7.68,-0.23,96.76,6.5,5.83,-1.37,3.34,0.44,0.44,0.43,0.44,0.01,0,-25.41,96.18,2.89,1.12,-4.78,0.8,0.42,0.43,0.43,0.44,0.05,32.56,4.37,97.86,9.51,9.2,2.12,5.09,0.46,0.45,0.43,0.44,13.89,0.43,9.08
"1981-03-11",0.01,26.32,-1.92,96.18,9.1,8.75,2.02,2.05,0.44,0.44,0.44,0.44,0,0,-13.06,95.94,7.76,7.48,0.27,0.93,0.43,0.44,0.43,0.44,0.01,106.86,1.42,96.58,10.16,9.39,3.83,3.16,0.45,0.45,0.44,0.44,3.61,0.39,5.22
"1981-03-12",0,62.7,-31.49,96.6,7.46,5.99,1.42,1.96,0.43,0.44,0.44,0.44,0,0,-68.57,96.4,5,4.63,-0.93,1.3,0.43,0.43,0.44,0.44,0,234.62,-0.87,96.7,9.63,7.07,3.47,2.6,0.44,0.44,0.44,0.44,0.84,1.41,3.39
"1981-03-13",0,60.04,-27.96,96.3,6.13,3.98,-1.62,-0.32,0.42,0.43,0.44,0.44,0,0,-65.33,96.22,2.95,2.68,-2.72,-1.81,0.42,0.43,0.44,0.44,0,209.21,1.3,96.47,8.64,5.16,-0.8,1.85,0.43,0.43,0.44,0.44,0.14,1.66,2.52
"1981-03-14",0,49.06,-29.46,97.09,3.84,2.97,-0.52,-1.13,0.43,0.43,0.44,0.44,0,0,-52.74,96.51,1.58,1.2,-1.54,-2.13,0.42,0.42,0.44,0.44,0,169.84,-4.7,97.69,5.88,4.37,0.82,-0.21,0.44,0.43,0.44,0.44,3.62,0.74,2.14
"1981-03-15",0,100.41,-67.91,98.07,2.47,-0.95,2.32,-1.46,0.43,0.43,0.44,0.44,0,0,-97.31,97.76,-1.38,-2.86,0.37,-2.3,0.42,0.42,0.44,0.44,0,328.89,-8.77,98.28,5.56,1.59,4.19,-0.32,0.43,0.43,0.44,0.44,0.55,2.52,2.15
"1981-03-16",0,117.33,-84.36,98.39,1.61,-2.49,2.4,-2.09,0.41,0.42,0.43,0.44,0,0,-103.59,98.24,-1.01,-4.08,1.7,-3.95,0.41,0.42,0.43,0.44,0.01,396.29,-65.78,98.54,4.99,-1.2,2.78,-0.37,0.42,0.42,0.43,0.44,0.14,2.94,1.7
"1981-03-17",0.03,109.19,-63.54,98.34,1.65,-2.46,2.2,-0.64,0.41,0.42,0.43,0.44,0.01,0,-91.39,97.65,-1.87,-4.16,-0.17,-3.3,0.4,0.41,0.43,0.44,0.25,407.35,-2.04,98.56,5.28,2.98,4.31,3.1,0.42,0.42,0.43,0.44,2.02,2.64,1.4
"1981-03-18",0.55,96.56,-42.33,96.85,2.83,0.15,6.75,0.06,0.43,0.42,0.43,0.44,0.26,0,-69.89,96.28,0.78,-2.3,5.13,-0.65,0.42,0.41,0.43,0.44,1.5,342.17,0.07,97.57,4.44,3.3,8.47,1.36,0.43,0.42,0.43,0.44,4.82,3.65,1.49
