"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.1,22.64,-52.63,99.59,1.48,-1.49,4.31,-1.75,0.38,0.38,0.38,0.39,0.08,0,-91,99.03,-1.4,-7.15,1.57,-5.69,0.37,0.38,0.38,0.39,0.13,107.66,6.65,100.71,5.43,3.35,6.65,2.89,0.38,0.38,0.38,0.39,1.83,1.23,1.25
"1981-01-13",0.3,40.89,-63.04,100.06,-0.04,-5,3.19,-1.36,0.38,0.38,0.38,0.39,0.08,0,-97.5,99.43,-3.11,-10.66,1.6,-5.49,0.37,0.38,0.38,0.39,1,212.94,5.08,100.47,5.5,4.52,5.04,3.59,0.38,0.38,0.38,0.39,2.07,1.6,1.22
"1981-01-14",0.28,6.65,-13.47,98.2,6.7,4.64,7.01,0.19,0.4,0.38,0.38,0.39,0.05,0,-41.96,97.07,3.58,0.33,5.26,-4.06,0.39,0.38,0.38,0.39,0.73,35.37,5.45,99.4,8.59,7.01,8.62,3.08,0.41,0.39,0.38,0.39,4.68,1.34,1.26
"1981-01-15",0.08,40.79,-80.41,97.96,0.96,-3.28,5.08,-2.37,0.39,0.39,0.38,0.39,0.05,0,-86.84,97.28,-1.36,-4.58,3.53,-4.53,0.39,0.39,0.38,0.39,0.11,202.11,-65.26,98.77,2.71,-0.9,6.01,-0.95,0.41,0.39,0.38,0.39,0.34,2.02,1.26
"1981-01-16",0.91,7.07,-47.97,98.15,1.49,-0.4,3.3,1.8,0.39,0.39,0.38,0.39,0.11,0,-81.84,97.33,-3.16,-4.93,-0.77,-0.93,0.38,0.39,0.38,0.39,2.3,28.58,7.37,98.91,7.53,6.1,7.3,7.1,0.41,0.39,0.38,0.39,4.3,0.21,1.22
"1981-01-17",0.74,34.8,-50.28,97.82,3.81,0.66,5.99,-0.64,0.4,0.39,0.38,0.39,0.37,0,-79.83,97.39,2.54,-0.64,2.09,-6.43,0.39,0.39,0.38,0.39,1.07,171.86,-6.11,99.13,5.8,1.69,8.89,2.28,0.4,0.39,0.38,0.39,1.54,1.97,1.22
"1981-01-18",0.3,17.04,-27.1,99.27,3.07,2.12,1.63,1.83,0.4,0.39,0.39,0.39,0.14,0,-68.69,98.8,-0.79,-1.16,0.13,-3.15,0.39,0.39,0.38,0.39,0.37,93.76,1.83,99.66,6.37,5.46,4.76,6.05,0.42,0.4,0.39,0.39,3.21,0.22,1.2
"1981-01-19",0.08,43.06,-59.15,99.17,4.41,1.7,4.97,-0.54,0.4,0.4,0.39,0.39,0.05,0,-87.63,98.97,2.64,-0.53,3.42,-2.78,0.39,0.4,0.39,0.39,0.14,210.07,-6.42,99.44,5.98,3.56,6.79,1.31,0.4,0.4,0.39,0.39,1.23,1.38,1.22
"1981-01-20",0.03,43.48,-42.14,99.83,3.29,0.68,1.23,-1.07,0.4,0.4,0.39,0.39,0.03,0,-89.55,98.98,1.63,-1.49,-0.16,-3.79,0.39,0.4,0.39,0.39,0.04,224.01,-5.56,100.47,4.92,3.7,3.03,3.3,0.41,0.4,0.39,0.39,1.26,0.81,1.22
"1981-01-21",0.01,12.85,-0.95,100.37,7.97,6.97,3,0.53,0.41,0.4,0.39,0.39,0,0,-11.18,100.1,3.01,0.7,-0.06,-2.67,0.4,0.4,0.39,0.39,0.03,61.24,5.43,100.67,11.44,10.07,4.84,4.57,0.43,0.4,0.39,0.39,4.28,0.37,1.22
"1981-01-22",0,14.85,-6.63,100.97,8.96,8.13,1.69,-0.06,0.39,0.4,0.39,0.39,0,0,-18.55,100.72,7.9,7.45,1.06,-1.98,0.39,0.4,0.39,0.39,0,84.91,1.09,101.11,10,8.7,2.79,1.62,0.4,0.4,0.39,0.39,0.17,0.17,1.23
"1981-01-23",0,17.84,-10.95,100.99,7.46,7.01,1.22,1.16,0.39,0.4,0.39,0.39,0,0,-30.59,100.75,6.74,6.11,0.66,0.19,0.39,0.39,0.39,0.39,0,91.45,-0.37,101.1,8.38,8.03,1.72,2.23,0.39,0.4,0.39,0.39,0.55,0.2,1.22
"1981-01-24",0,17.35,-27.79,100.54,6.19,5.07,2.64,0.76,0.38,0.39,0.39,0.39,0,0,-68.34,100.44,1.74,0.58,1.6,-1.64,0.38,0.39,0.39,0.39,0,74.08,-4.02,100.73,8.54,6.57,4.3,2.48,0.39,0.39,0.39,0.39,0.12,0.39,1.23
"1981-01-25",0,45.99,-60.58,100.63,3.25,1.2,2.91,-0.16,0.38,0.39,0.39,0.39,0,0,-80.85,100.47,0.93,-0.24,2.08,-1.54,0.38,0.39,0.39,0.39,0,238.58,-36.52,100.87,7.13,2.71,4.31,0.42,0.38,0.39,0.39,0.39,0.01,0.72,1.26
"1981-01-26",0,20.32,-9.16,101.1,6.15,5.23,2.38,1.29,0.38,0.39,0.39,0.39,0,0,-37.96,100.89,2.56,1.73,1.36,0.52,0.38,0.39,0.39,0.39,0,103.18,-0.84,101.37,8.72,7.22,3.93,2.04,0.39,0.39,0.39,0.39,1.24,0.34,1.26
"1981-01-27",0,16,-6.84,101.68,6.87,6.18,1.19,0.48,0.38,0.38,0.39,0.39,0,0,-14.86,101.41,5.7,4.89,-0.04,-0.38,0.38,0.38,0.39,0.39,0,77.93,0.12,101.9,7.73,7.04,2.59,1.15,0.38,0.39,0.39,0.39,0.17,0.23,1.23
"1981-01-28",0,21.52,-10.1,101.83,6.88,5.47,0.69,2.07,0.37,0.38,0.39,0.39,0,0,-20.84,101.68,5.49,4.57,0.23,1.35,0.37,0.38,0.39,0.39,0,95.41,-2.88,101.96,8.67,6.1,1.58,3.3,0.38,0.38,0.39,0.39,0.04,0.6,1.24
"1981-01-29",0,17.35,-10.43,101.45,5.7,5.06,0.16,2.03,0.37,0.38,0.39,0.39,0,0,-27.9,101.32,4.59,4.17,-0.65,0.52,0.37,0.38,0.39,0.39,0,83.28,-2.31,101.66,6.89,5.8,0.84,3,0.37,0.38,0.39,0.39,0.11,0.37,1.23
"1981-01-30",0,37.65,-34.21,101.41,2.55,2.05,0.42,1.42,0.37,0.38,0.39,0.39,0,0,-59.49,101.3,0.77,0.5,-0.27,0.74,0.37,0.38,0.39,0.39,0,172.12,-10.02,101.51,4.66,3.7,1.26,2.31,0.37,0.38,0.39,0.39,0.06,0.41,1.23
"1981-01-31",0,45.42,-47.21,101.55,1.69,0.86,1.66,1.43,0.37,0.37,0.39,0.39,0,0,-101.04,101.43,-0.73,-0.86,1.05,0.78,0.36,0.37,0.39,0.39,0.01,207.16,-12.97,101.64,5.49,2.7,2.26,1.85,0.37,0.38,0.39,0.39,0.01,0.46,1.22
"1981-02-01",0,64.55,-78.38,101.49,2.78,0.1,2.24,1.92,0.36,0.37,0.39,0.39,0,0,-106.91,101.4,-0.99,-2.19,1.85,1.34,0.36,0.37,0.39,0.39,0,287.76,-58.2,101.56,8.58,3.58,2.54,3.01,0.36,0.37,0.39,0.39,0,0.74,1.22
"1981-02-02",0,16.8,-23.25,100.86,5.52,4.33,3.95,4.31,0.36,0.37,0.39,0.39,0,0,-77.04,99.49,1.96,0.17,2.51,2.75,0.36,0.37,0.39,0.39,0,93.89,1.67,101.4,9.27,7.48,6.97,7.27,0.36,0.37,0.39,0.39,0.61,0.48,1.22
"1981-02-03",0,45.41,-35.76,98.69,7.24,4.46,5.84,1.06,0.39,0.37,0.39,0.39,0,0,-84.87,97.93,4.2,1.22,3.84,-1.21,0.37,0.37,0.39,0.39,0,265.02,0.5,99.33,9.85,8.79,8.8,6.74,0.41,0.38,0.39,0.39,5.78,2.1,1.26
"1981-02-04",0,58.11,-73.44,98.15,2.45,-1.13,4.71,-2.46,0.38,0.38,0.39,0.39,0,0,-90.17,97.75,-0.17,-2.71,3.59,-5.37,0.38,0.38,0.39,0.39,0,265.88,-47.09,98.8,4.66,1.42,5.74,-0.55,0.39,0.38,0.39,0.39,0.25,2.19,1.22
"1981-02-05",0,34.28,-43.34,99.15,4.11,1.88,4.06,-0.33,0.37,0.38,0.39,0.39,0,0,-76.45,98.84,-0.46,-2.68,3.22,-2.17,0.37,0.38,0.39,0.39,0,150.1,-1.17,99.54,9.05,5.41,5.5,1.6,0.38,0.38,0.39,0.39,0.61,0.92,1.2
"1981-02-06",0,22.6,-19.94,99.76,8.09,6.19,5.04,1.2,0.37,0.38,0.39,0.39,0,0,-60.63,99.54,4.31,3.04,3.83,0.21,0.37,0.38,0.39,0.39,0,91.83,-3.05,100.15,10.55,8.17,6.2,2.47,0.37,0.38,0.39,0.39,0.06,1.09,1.18
"1981-02-07",0,25.88,-11.74,100.2,8.95,6.93,5.64,2.71,0.37,0.37,0.39,0.39,0,0,-37.94,100.02,8.4,4.81,4.02,1.79,0.36,0.37,0.39,0.39,0,118.44,0.74,100.34,9.79,8.35,7.47,3.29,0.37,0.37,0.39,0.39,0.08,1.82,1.16
"1981-02-08",0,27.95,-15.94,99.96,8.66,6.11,4.61,3.27,0.36,0.37,0.38,0.39,0,0,-41.08,99.69,7.91,5.72,2.86,2.28,0.36,0.37,0.38,0.39,0,138.23,-1.9,100.14,10.07,6.63,6.21,4.52,0.36,0.37,0.39,0.39,0.17,2.03,1.16
"1981-02-09",0.16,8.48,-11,99.32,4.82,3.87,2.55,-0.59,0.4,0.38,0.38,0.39,0,0,-76.97,99.05,0.68,-0.67,1.85,-6.37,0.36,0.37,0.38,0.39,0.65,38.32,-2.02,99.69,8.15,6.64,3.34,3.99,0.42,0.39,0.38,0.39,10.25,0.82,1.18
"1981-02-10",0.62,56.86,-77.05,100.45,0.58,-2.43,2.39,-2.51,0.4,0.39,0.38,0.39,0.58,0,-94.48,99.75,-2.34,-4,1.59,-4.28,0.39,0.39,0.38,0.39,0.65,227.01,-47.72,101.03,4.17,-0.37,3.33,-1.19,0.41,0.39,0.38,0.39,0.12,1.23,1.15
"1981-02-11",0.58,70.64,-69,100.65,-0.22,-3.54,1.86,0.93,0.38,0.39,0.39,0.39,0.57,0,-97.61,99.89,-4.27,-5.44,0.51,-1.34,0.38,0.39,0.38,0.39,0.59,314.72,-40.28,101.09,4.15,-1.39,3.64,3.41,0.39,0.39,0.39,0.39,0.02,1.12,1.13
"1981-02-12",0.49,17.65,-26.76,99.49,2.23,-0.95,-0.36,3.72,0.38,0.39,0.39,0.39,0.39,0,-71.98,99.35,-0.53,-3.11,-2.14,1.73,0.38,0.39,0.39,0.39,0.58,82.59,-6.39,99.83,4.01,0.51,0.71,5.57,0.38,0.39,0.39,0.39,0.34,1.2,1.11
"1981-02-13",0.38,81.39,-79.05,100.21,-0.15,-4.28,-3.14,1.06,0.38,0.38,0.39,0.39,0.37,0,-107.77,99.76,-2.94,-5.36,-4.36,0.29,0.37,0.38,0.38,0.39,0.4,344.21,-42.12,100.58,3.63,-3.1,-2.38,2.06,0.38,0.39,0.39,0.39,0,1.72,1.09
"1981-02-14",0.36,78.23,-72.18,100.48,-1.59,-4.22,-0.51,0.63,0.37,0.38,0.38,0.39,0.34,0,-103.14,100.33,-5.27,-6.02,-2.23,0,0.37,0.38,0.38,0.39,0.37,332.47,-42.94,100.59,2.7,-2.5,1.21,1.46,0.37,0.38,0.38,0.39,0,0.75,1.08
"1981-02-15",0.33,84.76,-72.34,100.3,-0.73,-3.62,0.98,0.96,0.37,0.38,0.38,0.39,0.31,0,-111.22,100.25,-4.3,-5.67,0.12,0.03,0.37,0.38,0.38,0.39,0.34,350.12,-40.78,100.37,3.83,-0.95,1.55,1.6,0.37,0.38,0.38,0.39,0,0.88,1.06
"1981-02-16",0.27,28.92,-14.8,100.63,1.51,0.32,-0.87,-1.1,0.37,0.37,0.38,0.39,0.19,0,-55.71,100.37,-1.7,-3.16,-2.54,-2.14,0.37,0.37,0.38,0.39,0.31,149.34,7.91,100.86,4.73,2.91,0.66,0.59,0.37,0.38,0.38,0.39,0.05,0.26,1.05
"1981-02-17",0.15,63.17,-34.65,100.84,2.48,0.53,-2.87,0.07,0.37,0.37,0.38,0.39,0.11,0,-68.6,100.74,-0.04,-1.12,-3.7,-1.12,0.36,0.37,0.38,0.39,0.19,290.46,-2.84,100.95,5.69,2.41,-2.12,1.27,0.37,0.37,0.38,0.39,0.04,1.16,1.04
"1981-02-18",0.3,35.64,-33.11,100.53,0.33,-2.41,-2.95,-1.49,0.36,0.37,0.38,0.39,0.12,0,-87.29,100.4,-2.08,-4.74,-4.05,-2.86,0.36,0.37,0.38,0.39,0.38,163.05,-7.96,100.71,1.81,-0.46,-1.66,0.32,0.36,0.37,0.38,0.39,0.28,1.23,1.02
"1981-02-19",0.34,45.03,-46.84,100.42,-0.08,-3.45,-3.03,-2.57,0.36,0.37,0.38,0.39,0.32,0,-79.39,100.33,-2.42,-3.91,-4.72,-2.92,0.36,0.37,0.38,0.39,0.35,198.61,-22.76,100.53,3,-2.85,-1.94,-2.16,0.36,0.37,0.38,0.39,0.07,1.47,1.01
"1981-02-20",0.37,58.43,-45.8,100.36,-0.35,-4.06,-0.72,-2.63,0.36,0.36,0.38,0.39,0.33,0,-73.77,100.23,-2.73,-5.24,-2.27,-3.68,0.36,0.36,0.38,0.39,0.45,277.08,-21.49,100.54,2.37,-3.2,0.1,-1.41,0.36,0.37,0.38,0.39,0.26,1.44,1.01
"1981-02-21",0.63,72.95,-48.53,99.7,-1.01,-4.29,-1.61,2.54,0.35,0.36,0.38,0.39,0.42,0,-86.21,98.98,-4.78,-5.72,-3.98,-1.06,0.35,0.36,0.38,0.39,1.95,344.84,-13.23,100.23,2.18,-1.74,-0.3,4.78,0.36,0.36,0.38,0.39,1.6,1.68,1.01
"1981-02-22",5.72,22.79,-16,98.73,0.11,-1.48,-3.09,0.68,0.36,0.36,0.38,0.39,2.23,0,-46.63,98.64,-1.17,-2.54,-4.91,-0.93,0.35,0.36,0.38,0.39,7.34,100.77,-7.03,98.93,1.79,-0.06,0.22,3.8,0.36,0.36,0.38,0.39,5.71,0.67,1.01
"1981-02-23",6.37,39.24,-23.07,99.14,1.05,-0.26,-3.84,-0.29,0.38,0.36,0.38,0.39,4.98,0,-47.13,98.74,-2.53,-3.43,-6.03,-2.29,0.36,0.36,0.38,0.39,7.73,176.89,-8.79,99.88,3.91,1.51,-2.35,1.52,0.4,0.37,0.38,0.39,2.34,0.63,1.01
"1981-02-24",4.81,63.76,-42.5,100.45,-0.15,-3.72,-1.67,-1.83,0.38,0.37,0.38,0.39,4.56,0,-79.13,99.95,-3.29,-4.85,-3.24,-2.36,0.37,0.37,0.38,0.39,5.03,264.65,-10.69,100.81,2.58,-1.74,-0.48,-1.04,0.39,0.37,0.38,0.39,0.05,1.25,0.98
"1981-02-25",4.33,59.49,-51.63,100.78,-0.98,-4.16,-1.67,0.05,0.37,0.37,0.38,0.39,4.08,0,-84.97,100.73,-5.12,-5.9,-2.88,-0.87,0.37,0.37,0.38,0.39,4.57,269.3,-24.8,100.85,2.45,-2.92,-0.91,1.15,0.37,0.37,0.38,0.39,0.1,0.82,0.98
"1981-02-26",3.73,63.3,-37.8,100.32,0.33,-2.03,-4.01,1.33,0.37,0.37,0.38,0.39,3.22,0,-71.09,99.68,-2.24,-3.46,-4.98,0.68,0.37,0.37,0.38,0.39,4.12,261.79,-12.94,100.8,3.02,-1.09,-2.4,1.76,0.37,0.37,0.38,0.39,0.08,1.31,0.97
"1981-02-27",2.61,53.06,-32.98,98.44,2.78,-0.06,-6.01,2.91,0.38,0.37,0.38,0.39,1.19,0,-59.75,97.54,-0.17,-2.36,-7.18,1.22,0.37,0.37,0.38,0.39,3.29,232.17,-2.52,99.57,5.56,4.11,-4.66,5.53,0.43,0.38,0.38,0.39,5.31,2.07,0.98
"1981-02-28",0.48,61.08,-33.69,97.55,5.73,3.5,-1.06,3.33,0.42,0.4,0.38,0.39,0.24,0,-91.94,97.36,3.6,0.42,-5.5,1.43,0.4,0.38,0.38,0.39,1.06,337.68,1.47,97.75,8.93,5.21,1.84,5.27,0.43,0.41,0.38,0.39,5.79,1.3,1.07
"1981-03-01",0.11,47.15,-37.38,97.7,5.63,3.98,-1.62,5.08,0.41,0.4,0.38,0.39,0.03,0,-60.07,97.56,3.7,2.33,-2.73,3.79,0.4,0.4,0.38,0.39,0.23,268.41,-12.01,97.79,8.9,5.98,-0.56,7.23,0.43,0.41,0.38,0.39,4.27,1.21,1.09
"1981-03-02",0.02,57.13,-39.97,97.66,5.47,3.78,-2.47,2.24,0.41,0.41,0.38,0.39,0.01,0,-56.74,97.55,3.78,3.13,-3.54,-1.4,0.4,0.4,0.38,0.39,0.03,232.48,-11.14,97.78,8.59,4.41,-1.39,4.52,0.42,0.41,0.38,0.39,3.56,1.09,1.15
"1981-03-03",0,35.58,-22.8,98.74,3.36,1.52,-2.37,-4.26,0.41,0.41,0.39,0.39,0,0,-75.85,97.82,-0.29,-2.19,-4.47,-6.32,0.4,0.41,0.38,0.39,0.01,210.66,-0.78,99.58,4.76,3.46,-0.81,-1.77,0.42,0.41,0.39,0.39,1.55,1.35,1.17
"1981-03-04",0.02,48.59,-29.72,99.64,0.91,-2.93,0.25,-0.12,0.39,0.4,0.39,0.39,0,0,-54.59,99.42,-0.44,-3.84,-1.48,-2.63,0.39,0.4,0.39,0.39,0.04,199.84,-11.93,99.75,2.84,-1.25,1.57,1.66,0.4,0.41,0.39,0.39,0.06,1.3,1.13
"1981-03-05",0.35,48,-19.66,99.02,3.28,0.22,0.55,3.29,0.39,0.4,0.39,0.39,0.06,0,-36.76,98.55,0.14,-3.49,-1.59,1.73,0.39,0.39,0.39,0.39,0.6,176.73,-8.07,99.41,6.81,2.73,2.8,5.05,0.4,0.4,0.39,0.39,2.56,1.53,1.18
"1981-03-06",0.08,45.79,-9.67,98.27,7.47,5.88,1.94,3.67,0.41,0.4,0.39,0.39,0.01,0,-34.38,97.94,3.75,1.21,-1.42,2.71,0.4,0.39,0.39,0.39,0.21,196.09,3.71,98.53,10.69,7.98,5.41,5.17,0.42,0.4,0.39,0.39,3.37,1.3,1.26
"1981-03-07",0,17.35,-1.29,98.18,10.46,9.74,3.15,6.53,0.4,0.4,0.39,0.39,0,0,-7.25,98.09,8.42,7.76,0.81,4.78,0.4,0.4,0.39,0.39,0.01,70.26,2.51,98.56,11.82,10.66,4.54,7.01,0.41,0.4,0.39,0.39,2.88,0.64,1.41
"1981-03-08",0,44.27,-15.1,98.05,10.21,8.78,3.63,4.77,0.4,0.4,0.39,0.39,0,0,-65.46,97.54,9.01,5.99,1.68,2.44,0.4,0.4,0.39,0.39,0,271.26,0.49,98.69,10.88,10.12,6.43,7.32,0.41,0.4,0.39,0.39,2.26,1.55,1.43
"1981-03-09",0,8.38,-1.01,98.93,10.15,9.69,3.6,3.28,0.42,0.41,0.39,0.39,0,0,-4.9,98.74,9.03,8.32,1.92,2.33,0.39,0.4,0.39,0.39,0,33.41,2.41,99.13,11.03,10.49,4.57,4.72,0.44,0.43,0.4,0.39,13.24,0.27,1.47
"1981-03-10",0,7.75,-1.11,98.64,11.13,10.38,2.65,5.19,0.43,0.43,0.4,0.39,0,0,-4.5,98.09,10.28,10.12,1.24,3.2,0.42,0.42,0.4,0.39,0,25.56,1.5,99.15,12.19,10.94,3.67,6.71,0.44,0.43,0.4,0.39,7.68,0.56,1.65
"1981-03-11",0,17.79,-3.84,97.93,10.67,9.81,4.86,3.46,0.42,0.42,0.41,0.39,0,0,-13.74,97.56,9.46,8.03,2.63,2.15,0.41,0.42,0.4,0.39,0,56.01,0.88,98.36,11.49,11.08,6.75,4.91,0.43,0.42,0.41,0.39,3.57,0.84,1.84
"1981-03-12",0,89.64,-41.51,98.15,9.41,7.52,2.93,2.5,0.41,0.41,0.41,0.39,0,0,-77.98,97.84,6.1,5.25,0.65,2.15,0.4,0.41,0.41,0.39,0,381.51,-2.08,98.39,12.66,9.44,4.41,3.76,0.41,0.42,0.41,0.39,1.78,2.01,2.01
"1981-03-13",0,58.32,-29.97,97.22,7.57,6.2,2.29,2.62,0.42,0.42,0.41,0.39,0,0,-65.32,96.89,5.92,5.14,-1.42,-1.27,0.4,0.41,0.41,0.39,0,261.09,-2.62,97.77,9.73,7.61,5.63,4.54,0.44,0.42,0.41,0.39,7.99,1.36,2.17
"1981-03-14",0,85.32,-41.86,98.02,6.13,3.17,2.24,0.41,0.42,0.42,0.41,0.39,0,0,-85.86,97.51,2.31,1.51,-0.77,-1.33,0.41,0.42,0.41,0.39,0,265.91,-4.13,98.49,8.65,5.54,4.69,1.41,0.43,0.42,0.41,0.39,3.82,2.01,2.3
"1981-03-15",0,103.21,-47.13,99.07,5.11,2.23,-0.15,-2.91,0.4,0.41,0.41,0.39,0,0,-103.14,98.55,2.11,-0.37,-1.41,-4.33,0.4,0.41,0.41,0.39,0,397.42,-1.48,99.48,8.35,4.37,1.99,-1.92,0.41,0.42,0.41,0.39,1.36,2.36,2.34
"1981-03-16",0,126.63,-74.57,99.5,3.39,-0.24,2.32,-2.94,0.4,0.4,0.41,0.39,0,0,-106.93,99.43,0.45,-1.3,1.55,-4.75,0.39,0.4,0.41,0.39,0,450.62,-34.9,99.57,7.44,0.95,3.14,-1.64,0.4,0.41,0.41,0.39,1.73,2.82,2.34
"1981-03-17",0,134.74,-83.72,99.49,2.2,-2.35,2.3,-3.37,0.39,0.4,0.41,0.39,0,0,-106.68,99.4,-0.87,-3.69,1.43,-6.1,0.38,0.39,0.41,0.39,0.01,467.94,-56.58,99.6,6.23,-1.23,3.34,-0.31,0.4,0.4,0.41,0.39,0.48,3.41,2.32
"1981-03-18",0.12,88.63,-43.81,99,5.33,1.5,5.07,1.08,0.38,0.39,0.41,0.39,0,0,-82.21,98.55,-0.53,-2.91,2.06,-1.69,0.38,0.39,0.41,0.39,0.23,282.11,-5.75,99.56,9.39,3.53,6.73,3.06,0.38,0.39,0.41,0.39,0.62,3.11,2.34
"1981-03-19",0.01,81.4,-38.75,98.31,6.95,2.46,5.98,3.63,0.37,0.38,0.41,0.39,0,0,-59.2,98.08,5.62,0.63,3.4,3.01,0.37,0.38,0.41,0.39,0.04,281.83,-7.38,98.55,9.07,4.02,8.74,4.33,0.38,0.39,0.41,0.39,0.03,4.46,2.27
"1981-03-20",0,66.76,-36.8,98.05,7.83,5.07,3.27,4.01,0.37,0.38,0.41,0.39,0,0,-63.64,97.95,5.32,4,2.18,3.13,0.37,0.38,0.4,0.39,0,245.16,-0.17,98.14,11.31,6.3,5.29,4.75,0.37,0.38,0.41,0.39,0.57,2.46,2.23
