"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.09,15.22,-54.04,100.38,0.84,-2.06,4.45,-1.24,0.47,0.46,0.46,0.45,0.07,0,-92.36,99.69,-2.37,-7.01,2.32,-6.51,0.46,0.46,0.46,0.45,0.11,93.27,-3.91,101.62,4.53,3.09,6.62,3.04,0.48,0.47,0.46,0.45,2.53,1.24,0.17
"1981-01-13",0.19,45.03,-69.48,100.89,-0.75,-7.31,3.39,-1.84,0.46,0.46,0.46,0.45,0.07,0,-104.05,100.31,-2.9,-12.32,2.62,-6.5,0.46,0.46,0.46,0.45,0.76,223.86,0.34,101.3,2.21,1.05,4.71,3.7,0.47,0.47,0.46,0.45,0.84,2.67,0.17
"1981-01-14",0.27,12.07,-16.85,98.96,6.62,4.73,7.17,0.49,0.48,0.47,0.46,0.45,0.05,0,-55.03,97.8,3.29,1.19,4.75,-4.43,0.46,0.46,0.46,0.45,0.7,82.51,5.57,100.24,8.72,7,8.97,3.04,0.49,0.47,0.46,0.45,4.22,1.33,0.15
"1981-01-15",0.06,44.92,-82.93,98.69,1.21,-2.91,5.84,-2.62,0.47,0.47,0.46,0.45,0.05,0,-96.2,97.97,-0.93,-3.92,3.95,-4.03,0.47,0.47,0.46,0.45,0.08,220.41,-39.44,99.56,3.17,0.04,7.23,-1.77,0.49,0.47,0.46,0.45,0.13,2.48,0.21
"1981-01-16",1.13,12.93,-50.71,99.13,0.93,-0.76,3.18,1.39,0.48,0.47,0.46,0.45,0.08,0,-87.65,98.2,-3.19,-4.69,-0.7,-1.9,0.46,0.47,0.46,0.45,3.39,65.65,5,99.85,6.94,5.28,7.37,7.22,0.5,0.48,0.46,0.45,5.92,0.26,0.27
"1981-01-17",1.34,33.35,-51.87,98.62,3.75,1.19,5.19,-0.08,0.49,0.48,0.46,0.45,0.72,0,-79.48,98.31,2.37,-0.01,1.44,-5.98,0.48,0.48,0.46,0.45,1.87,195.37,-5.76,99.79,6.06,2.79,7.22,2.55,0.5,0.48,0.46,0.45,2.64,1.48,0.38
"1981-01-18",0.64,30.17,-35.15,100.29,2.41,1.21,1.45,1.46,0.49,0.48,0.46,0.45,0.47,0,-61.99,99.76,-1.33,-1.78,-0.34,-5.12,0.48,0.48,0.46,0.45,0.7,168.34,0.65,100.72,6.12,5.16,4.58,5.79,0.5,0.49,0.46,0.45,3.06,0.49,0.29
"1981-01-19",0.24,42.42,-58.63,100,4.59,1.66,5.25,-0.88,0.48,0.49,0.47,0.45,0.15,0,-90.14,99.8,2.94,-0.84,3.98,-3.47,0.48,0.48,0.47,0.45,0.43,214.41,-6.97,100.24,6.37,4.98,6.59,0.27,0.49,0.49,0.47,0.45,0.24,1.67,0.35
"1981-01-20",0.13,46.67,-56.67,100.74,2.3,0.27,1.52,-1.71,0.47,0.48,0.47,0.45,0.12,0,-88.07,99.88,0.82,-0.58,-0.31,-4.19,0.47,0.48,0.47,0.45,0.15,220.27,-7.49,101.57,4.01,1.77,4.09,2.52,0.48,0.48,0.47,0.45,0.16,0.72,0.28
"1981-01-21",0.07,4.69,-1.17,101.3,6.33,5.18,2.39,1.28,0.49,0.49,0.47,0.45,0.02,0,-11.59,101.15,2.3,-0.4,0.57,-3.27,0.47,0.48,0.47,0.45,0.12,28.88,5.95,101.56,10.88,9.93,4.62,4.61,0.51,0.49,0.47,0.45,7.74,0.34,0.52
"1981-01-22",0.01,16.31,-7.04,101.88,8.71,7.78,1.58,-1.17,0.48,0.49,0.47,0.45,0,0,-19.25,101.55,7.94,6.95,0.55,-2.64,0.48,0.48,0.47,0.45,0.01,97.9,0.27,102.09,9.48,8.62,2.8,0.99,0.49,0.49,0.47,0.45,0.19,0.25,0.57
"1981-01-23",0,25.5,-17.5,101.97,8.37,7.87,1.55,1.37,0.47,0.48,0.47,0.45,0,0,-39.43,101.76,7.19,7.06,0.78,0.71,0.47,0.48,0.47,0.45,0,127.53,0.85,102.09,10.21,8.88,2.27,2.88,0.48,0.48,0.47,0.45,0.17,0.17,0.37
"1981-01-24",0,25.02,-23.8,101.49,6.95,5.54,2.96,0.66,0.47,0.48,0.47,0.45,0,0,-60.64,101.35,3.78,2.6,1.77,-1.82,0.47,0.48,0.47,0.45,0,124.31,-1.88,101.74,9.16,6.8,5.75,3,0.47,0.48,0.47,0.45,0.23,0.81,0.29
"1981-01-25",0,48.02,-58.41,101.51,4.18,1.78,3.48,-0.75,0.46,0.47,0.47,0.45,0,0,-81.38,101.36,2.19,0.47,2.18,-2.17,0.46,0.47,0.47,0.45,0,221.41,-29.66,101.8,7.22,2.78,5.28,-0.18,0.47,0.48,0.47,0.45,0.01,1.19,0.22
"1981-01-26",0,24.03,-15.34,102.06,5.89,4.65,2.3,0.92,0.47,0.47,0.47,0.45,0,0,-49.15,101.84,3.09,2.03,1.27,-0.34,0.46,0.47,0.47,0.45,0,152.91,-0.3,102.27,7.96,7.3,3.2,2.34,0.47,0.47,0.47,0.45,1.58,0.47,0.31
"1981-01-27",0,21.08,-14.6,102.65,7.36,6.7,1.26,-0.42,0.47,0.47,0.47,0.45,0,0,-33.9,102.32,6.28,6.08,-0.32,-1.67,0.46,0.47,0.47,0.45,0,96.08,-1.34,102.92,8.36,7.36,2.96,1.22,0.47,0.47,0.47,0.45,0.07,0.2,0.16
"1981-01-28",0,16.96,-7.03,102.87,7.25,6.47,0.37,1.44,0.46,0.47,0.47,0.45,0,0,-17.76,102.73,6.28,6.11,-0.73,0.88,0.46,0.47,0.47,0.45,0,86.04,-1.07,103,8.97,6.89,1.4,2.14,0.46,0.47,0.47,0.45,0.11,0.3,0.17
"1981-01-29",0,17.91,-10.26,102.49,5.91,5.15,0.63,1.86,0.46,0.47,0.47,0.45,0,0,-35.17,102.35,4.73,4.38,0.13,1.08,0.46,0.46,0.47,0.45,0,86.53,-1.44,102.71,7.12,6.13,1.29,2.66,0.46,0.47,0.47,0.45,0.11,0.44,0.16
"1981-01-30",0,48.76,-44.05,102.43,3.66,2.72,1.12,1,0.46,0.46,0.47,0.45,0,0,-99.3,102.34,1.77,1.71,0.44,0.13,0.46,0.46,0.47,0.45,0,239.37,-7.38,102.52,6.68,4.2,2.1,2.04,0.46,0.46,0.47,0.45,0.07,0.55,0.17
"1981-01-31",0,58.87,-56.7,102.53,2.59,1.35,2.25,0.85,0.45,0.46,0.47,0.45,0,0,-102.92,102.45,0.36,-0.43,1.62,0.15,0.45,0.46,0.47,0.45,0,274.41,-5.38,102.61,6.42,3.15,2.75,1.43,0.46,0.46,0.47,0.45,0.01,0.69,0.17
"1981-02-01",0,65.34,-78.81,102.47,2.93,-0.04,2.77,1.03,0.45,0.46,0.47,0.45,0,0,-105.42,102.43,-0.37,-2.42,2.31,0.16,0.45,0.46,0.47,0.45,0,290.59,-57.87,102.52,8.72,3.54,3.14,1.99,0.45,0.46,0.47,0.45,0,0.97,0.17
"1981-02-02",0,38.44,-38.63,101.89,4.86,2.98,3.95,3.77,0.45,0.46,0.47,0.45,0,0,-75.48,100.54,1.26,-0.97,2.56,2.24,0.45,0.46,0.47,0.45,0,178.31,-2.81,102.4,8.48,7.04,6.49,7.47,0.45,0.46,0.47,0.45,0.2,1.02,0.18
"1981-02-03",0,39.21,-34.3,99.56,7.78,4.85,5.83,1.39,0.47,0.46,0.47,0.45,0,0,-65.63,98.74,4.82,1.16,3.44,-1.93,0.45,0.45,0.47,0.45,0,191.13,-0.98,100.34,10.29,9,8.62,7.37,0.48,0.46,0.47,0.45,4.37,2.28,0.28
"1981-02-04",0,53.96,-70.93,98.9,2.99,-0.91,4.98,-2.54,0.46,0.46,0.47,0.45,0,0,-91.98,98.5,-0.05,-2.84,3.47,-5.22,0.46,0.46,0.47,0.45,0,220.76,-30.49,99.61,5.36,2.15,6.42,-0.82,0.47,0.46,0.47,0.45,0.4,2.63,0.26
"1981-02-05",0.01,33.91,-54.02,99.95,3.77,1.47,4.59,-1.16,0.46,0.46,0.47,0.45,0,0,-82.43,99.63,-0.39,-2.42,3.62,-3.65,0.46,0.46,0.47,0.45,0.05,188.33,-19.01,100.39,8.6,4.82,6.16,1.4,0.46,0.46,0.47,0.45,0.4,1.1,0.23
"1981-02-06",0,37.44,-28.93,100.6,8.27,5.91,5.41,0.72,0.45,0.46,0.47,0.45,0,0,-57.24,100.38,4.49,3.13,3.92,-0.66,0.45,0.46,0.47,0.45,0.01,164.76,-0.81,101.03,11.37,8.08,9.28,1.42,0.46,0.46,0.47,0.45,0.01,1.77,0.2
"1981-02-07",0,45.97,-29.12,101.11,9.6,7.03,6.06,2.21,0.45,0.46,0.47,0.45,0,0,-57.31,100.97,8.79,4.72,5.02,1.04,0.45,0.46,0.47,0.45,0,205.98,-7.32,101.2,10.91,8.41,7.45,3.16,0.45,0.46,0.47,0.45,0,2.47,0.2
"1981-02-08",0,15.94,-20.4,100.95,8.87,6.03,4.31,2.83,0.45,0.45,0.47,0.45,0,0,-57.02,100.73,7.9,5.38,2.9,2.02,0.45,0.45,0.47,0.45,0,85.4,-5.21,101.12,10.32,6.54,6.4,4.21,0.45,0.46,0.47,0.45,0.24,1.94,0.17
"1981-02-09",0.05,10.16,-8.35,100.18,5.94,4.65,2.86,0.51,0.45,0.45,0.47,0.45,0,0,-18.66,99.79,1.5,0.74,1.47,-8.01,0.45,0.45,0.47,0.45,0.3,42.95,-2.32,100.7,8.05,6.23,3.9,4.08,0.47,0.45,0.47,0.45,3.54,1.07,0.22
"1981-02-10",0.26,72.11,-72.48,101.24,1.38,-2.09,3.12,-3.38,0.47,0.46,0.47,0.45,0.24,0,-96.97,100.41,-1.73,-3.77,1.76,-5.28,0.46,0.46,0.47,0.45,0.28,323.14,-18.81,101.93,4.49,0.58,4.11,-1.78,0.47,0.46,0.47,0.45,0.28,2.13,0.22
"1981-02-11",0.24,75.22,-77.89,101.63,-0.28,-3.47,2.09,0.21,0.46,0.46,0.47,0.45,0.23,0,-98.09,101.02,-3.58,-4.83,1.19,-1.63,0.45,0.46,0.47,0.45,0.24,315.21,-60.01,101.99,4.23,-1.22,3.52,2.53,0.46,0.46,0.47,0.45,0,1.15,0.21
"1981-02-12",0.21,39.36,-51.18,100.64,1.28,-1.95,0.04,3.05,0.45,0.46,0.47,0.45,0.19,0,-71.44,100.49,-1.4,-3.19,-1.91,1.45,0.45,0.45,0.46,0.45,0.24,151.84,-19.81,100.98,4.64,-0.17,1.63,4.78,0.45,0.46,0.47,0.45,0.02,1.1,0.2
"1981-02-13",0.19,73.11,-70.31,101.31,0.23,-3.17,-2.84,0.93,0.45,0.45,0.46,0.45,0.18,0,-100.38,100.91,-2.18,-4.03,-4.43,-0.62,0.45,0.45,0.46,0.45,0.19,326.58,-47.76,101.63,3.8,-2.23,-2.12,2.42,0.45,0.45,0.46,0.45,0,1.45,0.18
"1981-02-14",0.18,77.28,-63.55,101.5,-0.63,-3.52,-0.79,0.31,0.44,0.45,0.46,0.45,0.17,0,-99.29,101.34,-3.18,-4.31,-2.09,-0.51,0.44,0.45,0.46,0.45,0.18,298.96,-28.47,101.64,2.64,-2.33,0.46,1.55,0.45,0.45,0.46,0.46,0,0.83,0.18
"1981-02-15",0.17,88.39,-73.97,101.32,-0.81,-4.28,1.03,0.81,0.44,0.45,0.46,0.46,0.16,0,-116.39,101.25,-3.95,-5.08,0.44,-0.2,0.44,0.45,0.46,0.46,0.17,365.95,-38.48,101.39,3.27,-2.37,1.72,1.5,0.44,0.45,0.46,0.46,0,1.09,0.17
"1981-02-16",0.15,27.48,-23.79,101.62,0.43,-1.53,-0.27,-0.65,0.44,0.45,0.46,0.46,0.14,0,-52.6,101.38,-2.58,-4.59,-1.81,-1.91,0.44,0.45,0.46,0.46,0.16,130.87,4.93,101.87,3.49,0.89,0.94,0.42,0.44,0.45,0.46,0.46,0.05,0.26,0.18
"1981-02-17",0.12,54.74,-32.23,101.87,2.04,0.27,-2.15,-1.02,0.44,0.45,0.46,0.46,0.1,0,-84.19,101.78,-0.46,-0.85,-3.31,-1.69,0.44,0.45,0.46,0.46,0.14,219.96,-6.39,101.98,5.46,2.36,-1.34,-0.37,0.44,0.45,0.46,0.46,0.07,0.87,0.18
"1981-02-18",0.13,36.5,-31.08,101.51,1,-1.94,-2.54,-2.73,0.44,0.45,0.46,0.46,0.09,0,-77.43,101.34,-0.66,-4.92,-3.77,-3.91,0.44,0.44,0.46,0.46,0.18,146.38,-7.68,101.76,2.4,0.41,-1.67,-1.21,0.44,0.45,0.46,0.46,0.29,1.52,0.17
"1981-02-19",0.21,48.68,-35.16,101.36,0.93,-3.19,-2.98,-3.26,0.44,0.44,0.46,0.46,0.18,0,-59.44,101.27,-0.7,-4.08,-5.05,-3.72,0.44,0.44,0.46,0.46,0.23,209.41,-17.89,101.44,3.47,-2.27,-1.48,-2.66,0.44,0.44,0.46,0.46,0.26,2.23,0.17
"1981-02-20",0.33,66.44,-59.21,101.25,-0.18,-3.84,-0.51,-3.42,0.44,0.44,0.46,0.46,0.22,0,-82.83,101.11,-3.32,-4.51,-1.56,-5.36,0.44,0.44,0.46,0.46,0.44,267.15,-40.4,101.43,3.09,-2.62,0.55,-2.09,0.44,0.44,0.46,0.46,0.56,1.79,0.17
"1981-02-21",0.44,64.58,-58.58,100.83,-1.63,-5.57,-0.93,1.22,0.44,0.44,0.46,0.46,0.43,0,-80.41,100.31,-5.32,-7.03,-3.84,-2.06,0.44,0.44,0.46,0.46,0.48,300.34,-26.77,101.2,1.5,-3.95,0.31,3.76,0.44,0.44,0.46,0.46,0.08,1.48,0.17
"1981-02-22",2.53,21.59,-20.14,99.9,0.33,-1.53,-4.42,2.3,0.44,0.44,0.46,0.46,0.51,0,-44.7,99.74,-1.84,-4.84,-5.94,1.06,0.43,0.44,0.46,0.46,3.96,93.19,-1.7,100.25,2.65,1.93,-1.59,3.61,0.45,0.44,0.46,0.46,4.87,0.94,0.17
"1981-02-23",2.88,38.15,-17.72,100.28,1.51,0.15,-3.45,0.77,0.46,0.44,0.46,0.46,2.3,0,-39.64,99.95,-0.27,-1.82,-5.12,-2.55,0.45,0.44,0.46,0.46,3.37,160.44,-2.47,100.86,3.01,1.43,-1.66,2.77,0.47,0.45,0.46,0.46,1.84,0.86,0.18
"1981-02-24",3.15,51.54,-43.33,101.4,0.1,-3.94,-1.76,-2.54,0.45,0.45,0.46,0.46,3.09,0,-84.38,100.92,-2.87,-5.07,-3.35,-3.3,0.45,0.45,0.46,0.46,3.22,247.09,-25.64,101.77,2.79,-2.05,0.14,-1.89,0.46,0.45,0.46,0.46,0.17,1.61,0.17
"1981-02-25",2.88,62.15,-48.96,101.8,-0.11,-2.98,-0.87,-0.97,0.45,0.45,0.46,0.46,2.6,0,-66.56,101.68,-3.51,-4.91,-2.45,-2.26,0.45,0.45,0.46,0.46,3.14,265.59,-32.69,101.93,3.75,-1.55,0.51,0.79,0.45,0.45,0.46,0.46,0.22,0.85,0.17
"1981-02-26",2.42,40.52,-27.46,101.46,0.92,-1.46,-3.6,0.79,0.45,0.45,0.46,0.46,2.15,0,-58.38,100.87,-1.05,-2.97,-4.56,-0.17,0.45,0.45,0.46,0.46,2.64,152.9,-11.07,101.91,2.75,-0.17,-2.44,1.71,0.45,0.45,0.46,0.46,0.13,1.08,0.16
"1981-02-27",1.71,67.66,-52.52,99.77,3.09,-0.41,-5.42,3.04,0.45,0.45,0.46,0.46,0.87,0,-77.29,98.96,-0.22,-1.93,-6.69,1.06,0.45,0.45,0.46,0.46,2.16,285.72,-15.41,100.76,5.79,2.11,-3.72,5.37,0.47,0.45,0.46,0.46,0.94,2.61,0.16
"1981-02-28",0.44,20.62,-22.09,98.72,4.71,3.45,-2.15,3.32,0.49,0.47,0.46,0.46,0.24,0,-79.46,98.59,2.66,2.35,-5.91,1.77,0.47,0.45,0.46,0.46,0.81,133.27,0.38,98.92,7.93,5.25,2.01,5.26,0.51,0.48,0.46,0.46,9.68,0.61,0.3
"1981-03-01",0.12,54.37,-34.4,99,6.1,4.35,-0.92,4.91,0.48,0.48,0.46,0.46,0.03,0,-61.68,98.91,3.88,2.94,-2.18,3.85,0.48,0.48,0.46,0.46,0.24,207.11,-7.23,99.13,8.95,5.43,1.01,6.81,0.5,0.48,0.46,0.46,3.69,1.41,0.24
"1981-03-02",0.01,69.32,-35.01,98.84,6.48,5.13,-1.6,2.84,0.49,0.49,0.46,0.46,0,0,-60.67,98.75,4.6,3.98,-3.08,0.42,0.49,0.48,0.46,0.46,0.03,278.95,-4.25,98.93,9.27,6.88,-0.55,4.44,0.5,0.49,0.46,0.46,4.52,1.17,0.77
"1981-03-03",0,34.23,-16.75,99.6,3.73,2.35,-1.79,-3.95,0.49,0.49,0.47,0.46,0,0,-40.12,98.9,1.17,-1.11,-2.83,-5.83,0.48,0.49,0.46,0.46,0,185.01,-1.54,100.44,5.37,4.37,-0.36,-0.02,0.5,0.49,0.47,0.46,3.37,1.19,0.88
"1981-03-04",0.02,65.02,-40.6,100.58,1.67,-2.33,0.47,-0.63,0.48,0.49,0.47,0.46,0,0,-62.64,100.43,-0.87,-3.85,-0.89,-3.19,0.47,0.48,0.47,0.46,0.04,258.78,-26.59,100.71,4.12,-0.87,1.61,1.33,0.48,0.49,0.47,0.46,0.16,1.53,0.49
"1981-03-05",0.15,44.23,-24.46,100.1,3.21,0.12,1.17,2.4,0.47,0.48,0.47,0.46,0.04,0,-40.4,99.78,-0.18,-2.7,-1.05,1.05,0.47,0.48,0.47,0.46,0.28,277.1,-5.64,100.41,7.53,2.93,3.79,4.35,0.47,0.48,0.47,0.46,1.06,1.4,0.36
"1981-03-06",0.06,40.85,-16.42,99.34,7.12,5.15,1.64,3.64,0.49,0.48,0.47,0.46,0.01,0,-54.03,99.11,3.72,1.08,-1.24,2.11,0.47,0.48,0.47,0.46,0.12,206.72,1.55,99.72,11.12,7.88,5.51,4.88,0.51,0.49,0.47,0.46,4.53,1.44,0.37
"1981-03-07",0,19.85,-2.43,99.33,10.49,9.58,3.64,6.3,0.49,0.49,0.47,0.46,0,0,-16.02,99.24,8.09,7.51,1.5,4.09,0.48,0.48,0.47,0.46,0.01,76.4,1.76,99.64,12.28,10.74,4.86,7.11,0.5,0.49,0.47,0.46,4.1,0.92,0.38
"1981-03-08",0,38.69,-13.33,99.1,11.07,9.13,3.97,4.99,0.48,0.49,0.47,0.46,0,0,-58.23,98.71,10.08,6.38,2.23,2.26,0.48,0.48,0.47,0.46,0,192.51,-0.51,99.65,11.96,10.35,7.14,7.39,0.49,0.49,0.47,0.46,1.44,2.09,0.48
"1981-03-09",0,10.12,-1.81,99.93,10.89,10.08,4.07,3.24,0.48,0.49,0.48,0.46,0,0,-9.47,99.68,10.34,9.15,2.66,1.72,0.45,0.48,0.47,0.46,0,41.79,0.4,100.13,11.24,10.63,5.42,4.59,0.51,0.5,0.49,0.46,12.44,0.62,1.5
"1981-03-10",0,10.53,-2.59,99.74,11.45,10.39,3.19,4.73,0.48,0.49,0.49,0.46,0,0,-13.78,99.18,10.43,9.77,1.37,2.23,0.46,0.48,0.49,0.46,0,39.62,0.7,100.22,12.69,11.06,4.83,6.43,0.5,0.49,0.49,0.46,9.09,0.98,2.55
"1981-03-11",0,29.92,-6.85,98.88,11.55,10.03,5.82,3.43,0.49,0.49,0.49,0.46,0,0,-22.37,98.56,10.09,7.58,3.46,1.55,0.48,0.49,0.49,0.46,0,127.16,1.07,99.27,13.01,11.51,8.07,4.99,0.5,0.49,0.49,0.46,4.74,1.83,2.21
"1981-03-12",0,71.87,-41.78,99.13,9.91,7.39,3.53,1.83,0.48,0.49,0.49,0.46,0,0,-75.61,98.92,6.8,5.93,2.04,1.14,0.48,0.48,0.49,0.46,0,284.59,-13.91,99.32,13.02,8.9,5.17,2.97,0.48,0.49,0.49,0.46,1.36,2.16,1.16
"1981-03-13",0,70.95,-35,98.27,8.14,6.63,1.69,3.59,0.49,0.48,0.49,0.46,0,0,-74.51,97.91,6.19,5.6,-0.61,-0.81,0.48,0.48,0.49,0.46,0,342.08,-2.46,98.88,11.19,9.02,4.15,5.26,0.5,0.49,0.49,0.46,6.61,1.7,0.82
"1981-03-14",0,51.1,-25.99,98.92,6.51,4.41,3.19,-0.12,0.49,0.49,0.49,0.46,0,0,-64.45,98.23,3.84,2.74,1.09,-1.18,0.49,0.49,0.49,0.46,0,243.74,-2.27,99.46,8.55,6.08,4.33,0.83,0.5,0.49,0.49,0.46,3.51,1.5,0.81
"1981-03-15",0,99.04,-47.43,99.95,5.38,3.01,0.07,-2.81,0.48,0.49,0.49,0.46,0,0,-88.21,99.52,2.22,0.7,-0.75,-5.26,0.48,0.49,0.49,0.46,0,378.86,-0.86,100.33,8.61,5.51,1.84,-1.03,0.49,0.49,0.49,0.46,2.19,2.21,0.63
"1981-03-16",0,119.86,-63.61,100.36,3.5,0.34,1.74,-2.17,0.48,0.48,0.49,0.47,0,0,-109.18,100.26,0.44,-1.53,0.21,-4.02,0.48,0.48,0.49,0.46,0,433.61,-23.46,100.43,7.73,1.35,2.28,-0.93,0.48,0.49,0.49,0.47,2.3,2.56,0.59
"1981-03-17",0.12,121.69,-76.69,100.3,1.97,-1.32,2.32,-3,0.48,0.48,0.49,0.47,0,0,-94.83,100.15,-1.38,-2.53,0.44,-5.98,0.47,0.48,0.49,0.47,0.23,411.89,-62.29,100.45,6.29,-0.47,4.18,-1.15,0.48,0.48,0.49,0.47,1.33,2.79,0.5
"1981-03-18",0.19,83.35,-47.08,99.89,4.9,1.11,4.65,1.12,0.47,0.47,0.49,0.47,0.07,0,-81.42,99.45,-1.42,-3.01,2.11,-0.77,0.47,0.47,0.49,0.47,0.34,281.41,-2.35,100.46,9.92,3.48,7.15,2.89,0.47,0.48,0.49,0.47,0.54,3.05,0.53
"1981-03-19",0.03,110.14,-61,99.26,7.29,2.67,6.03,3.5,0.46,0.47,0.49,0.47,0.01,0,-80.07,99.12,5.17,0.59,3.8,2.9,0.46,0.47,0.48,0.47,0.07,403.55,-23.65,99.43,10.53,4.15,8.76,4.22,0.47,0.47,0.49,0.47,0,5,0.47
