"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.44,34.56,-54.41,100.45,4.35,1.39,5.11,-1.17,0.41,0.41,0.41,0.4,0.28,0,-87.89,100.21,3.12,-0.46,3.06,-2.96,0.41,0.41,0.4,0.4,0.71,173.36,-18.2,100.72,5.72,3.04,6.24,0.25,0.41,0.42,0.41,0.4,2.66,1.9,1.38
"1981-01-20",0.23,35.02,-43.41,101.24,3.37,1,1.2,-0.32,0.4,0.41,0.41,0.4,0.18,0,-92.48,100.43,1.12,-0.57,-0.56,-3.22,0.4,0.41,0.41,0.4,0.28,198.78,-1.74,101.76,4.55,2.28,3.22,3.36,0.41,0.41,0.41,0.4,1.94,0.69,1.08
"1981-01-21",0.08,9.69,-1.7,101.65,8.8,7.91,3.23,-0.39,0.41,0.41,0.41,0.4,0.01,0,-13.15,101.31,4.07,2.63,-0.52,-2.89,0.4,0.41,0.41,0.4,0.18,58.38,4.8,102.1,11.42,10.38,5.49,3.75,0.42,0.41,0.41,0.4,2.54,0.36,1.73
"1981-01-22",0.01,13.17,-10.12,102.35,9.35,8.64,1.76,-0.07,0.4,0.41,0.41,0.4,0,0,-25.42,102.15,7.88,7.64,1.06,-1.74,0.39,0.4,0.41,0.4,0.01,66.07,-3.27,102.5,10.88,9.35,3.29,1.26,0.4,0.41,0.41,0.4,0.91,0.09,1.26
"1981-01-23",0,18.81,-13.83,102.35,7.08,6.59,0.64,1.63,0.39,0.4,0.41,0.4,0,0,-28.02,101.99,6.04,5.94,0.01,0.31,0.39,0.4,0.41,0.4,0,83.86,-2.23,102.52,7.98,7.19,1.19,2.91,0.4,0.4,0.41,0.4,0.1,0.25,0.96
"1981-01-24",0,34.42,-47.98,101.85,6.56,4.1,2.9,0.54,0.39,0.39,0.41,0.4,0,0,-95.46,101.65,3.22,0.95,1.05,-2.08,0.38,0.39,0.41,0.4,0,192.3,-4.01,102.05,7.99,6.64,4.13,3.03,0.39,0.4,0.41,0.4,0.39,1.21,0.8
"1981-01-25",0,30.29,-46.78,101.97,5.26,2.73,3.39,-0.1,0.38,0.39,0.41,0.4,0,0,-73.51,101.79,3.45,0.78,1.68,-1.69,0.38,0.39,0.41,0.4,0,155.73,-5.82,102.2,7.31,3.95,5.03,1.19,0.38,0.39,0.41,0.4,1,1.1,0.68
"1981-01-26",0,13.09,-8.02,102.4,7.8,6.63,2.01,0.96,0.39,0.39,0.4,0.4,0,0,-18.78,102.19,5.55,4.26,0.83,-0.43,0.38,0.39,0.4,0.4,0,76.52,1.28,102.74,10.11,8.58,2.9,2.05,0.39,0.39,0.41,0.4,1.2,0.35,0.62
"1981-01-27",0,22.63,-16.23,103.09,7.38,6.26,0.55,1.15,0.38,0.38,0.4,0.4,0,0,-32.05,102.78,5.29,4.48,-0.79,-0.07,0.38,0.38,0.4,0.4,0,113.68,-1.65,103.3,8.72,7.22,1.95,2.1,0.38,0.39,0.4,0.4,0.02,0.41,0.57
"1981-01-28",0,31.61,-34.73,103.19,5.79,4.78,-0.43,2.36,0.37,0.38,0.4,0.4,0,0,-54.41,103,3.81,3.48,-1.02,1.48,0.37,0.38,0.4,0.4,0,149.56,-13.51,103.33,8.33,6.07,0.3,3,0.38,0.38,0.4,0.4,0.02,0.45,0.53
"1981-01-29",0,29.55,-34.5,102.83,5.27,4.43,-0.05,2.03,0.37,0.38,0.4,0.4,0,0,-49.99,102.72,3.72,3.43,-0.42,1.28,0.37,0.37,0.4,0.4,0,131.53,-17.46,102.98,7.43,5.49,0.73,2.54,0.37,0.38,0.4,0.4,0.04,0.31,0.5
"1981-01-30",0,35.6,-40.22,102.83,3.39,2.59,0.06,1.29,0.37,0.37,0.4,0.4,0,0,-84.12,102.76,-0.69,-0.83,-0.92,0.95,0.36,0.37,0.4,0.4,0,190.07,-7.49,102.91,6.12,3.29,0.65,1.59,0.37,0.37,0.4,0.4,0.03,0.43,0.47
"1981-01-31",0,36.59,-37.97,102.94,2.65,1.6,0.62,1.25,0.36,0.37,0.4,0.4,0,0,-66.47,102.87,-0.99,-1.19,0.16,0.88,0.36,0.37,0.4,0.4,0,176.17,-3.23,103.01,6.98,4.19,1.41,1.89,0.36,0.37,0.4,0.4,0,0.36,0.44
"1981-02-01",0,58.58,-68.3,102.8,2.71,0.51,0.31,1.92,0.36,0.37,0.4,0.4,0,0,-108.49,102.62,-1.68,-2.88,-0.54,0.91,0.36,0.37,0.4,0.4,0,268.54,-26.34,102.91,8.82,4.09,1.52,2.83,0.36,0.37,0.4,0.4,0,0.56,0.42
"1981-02-02",0,11.68,-7.57,101.83,8.56,6.82,3.55,4.05,0.36,0.36,0.4,0.4,0,0,-23.01,100.08,3.69,2.37,1.73,2.25,0.36,0.36,0.39,0.4,0,70.73,-0.43,102.62,10.58,8.36,7.87,6.96,0.39,0.37,0.4,0.4,3.56,1.24,0.48
"1981-02-03",0,42.7,-42.66,99.84,6.53,3.67,5.84,-0.1,0.39,0.37,0.39,0.4,0,0,-72.08,99.17,3.94,1.26,4.59,-4.3,0.39,0.37,0.39,0.4,0,199.16,-3.45,100.31,11.45,9.32,8.57,5.6,0.42,0.38,0.39,0.4,4.13,2.65,0.8
"1981-02-04",0.01,49.78,-66.2,99.5,3.06,0.51,5.01,-2.7,0.39,0.38,0.39,0.4,0,0,-89.38,99.02,1.71,-1.11,3.35,-4.69,0.38,0.38,0.39,0.4,0.02,239.09,-50.6,100.13,4.63,2.17,6.27,-1.14,0.39,0.38,0.39,0.4,2.56,1.93,0.88
"1981-02-05",0.02,26.35,-33.83,100.42,5.75,3.46,4.54,-1.25,0.38,0.38,0.39,0.4,0.01,0,-57.68,100.09,2,-0.83,2.92,-3.2,0.38,0.38,0.39,0.4,0.02,137.36,-0.38,100.8,8.44,5.97,5.8,1.2,0.39,0.38,0.39,0.4,1.27,1.39,0.77
"1981-02-06",0,35.31,-30.28,100.88,9.69,6.86,5.72,-0.14,0.38,0.38,0.39,0.4,0,0,-57.09,100.68,6.32,3.92,3.66,-1.99,0.37,0.38,0.39,0.4,0,198.86,-4.22,101.3,12.15,8.81,7.74,1.29,0.38,0.38,0.39,0.4,0.17,2.47,0.64
"1981-02-07",0,43.11,-32.51,101.24,9.86,6.86,4.93,2.35,0.37,0.38,0.39,0.4,0,0,-77.3,101.04,9.01,5.2,2.74,-0.74,0.37,0.37,0.39,0.4,0,232.59,-3.5,101.37,10.83,8.69,6.41,3.72,0.37,0.38,0.39,0.4,0.16,2.84,0.54
"1981-02-08",0.04,12.12,-14.6,101.21,6.83,3.95,1.44,-0.35,0.39,0.38,0.39,0.4,0,0,-23.25,101.03,3.25,0.64,-1.76,-2.94,0.37,0.37,0.39,0.4,0.18,51.77,-3.5,101.5,9.82,7.75,5.67,3.04,0.44,0.4,0.39,0.4,9.94,1.35,0.78
"1981-02-09",1.74,9.91,-22.65,100.96,2.35,1.6,0.7,-3.32,0.42,0.41,0.39,0.4,0.14,0,-83.76,100.78,0.95,-0.43,-1.2,-5.35,0.4,0.4,0.39,0.4,3.17,44.44,-4.74,101.24,3.27,2.68,2.1,-1.91,0.44,0.42,0.39,0.4,13.58,0.5,7.73
"1981-02-10",2.6,65.63,-81.43,101.95,1.61,-1.35,2.39,-2.18,0.4,0.41,0.39,0.4,2.4,0,-104.53,101.29,-0.24,-2.52,2.11,-3.81,0.4,0.41,0.39,0.4,2.77,283.28,-59.87,102.52,4.39,0.67,2.86,-1.06,0.41,0.42,0.39,0.4,0.08,1.33,2.28
"1981-02-11",2.3,56.01,-62.9,102,0.76,-2.41,1.34,1.5,0.39,0.4,0.4,0.4,2.14,0,-77.56,101.11,-3.24,-4.21,-0.74,-0.93,0.39,0.4,0.39,0.4,2.42,237.84,-41.19,102.56,4.58,-0.43,3,3.59,0.4,0.41,0.4,0.4,0.01,1.06,1.3
"1981-02-12",1.6,30.96,-27.33,100.74,3.67,1.19,-0.91,4.03,0.39,0.4,0.4,0.4,0.96,0,-51.73,100.55,1.48,-1.53,-1.61,2.58,0.39,0.4,0.4,0.4,2.16,142.84,-15.36,101.12,6.75,3.23,0.34,5.57,0.4,0.4,0.4,0.4,0.94,1.41,1.01
"1981-02-13",0.9,75.04,-75.01,101.74,1.14,-2.5,-1.74,2.33,0.39,0.4,0.39,0.4,0.84,0,-107.99,101.2,-1.58,-3.86,-2.5,1.64,0.38,0.39,0.39,0.4,0.95,300.62,-35.76,102.08,3.94,0.85,-0.87,3.14,0.4,0.4,0.4,0.4,0.01,1.64,0.8
"1981-02-14",0.8,79.97,-80.45,101.94,-0.83,-3.51,-0.16,1.92,0.38,0.39,0.39,0.4,0.76,0,-110.85,101.76,-3.41,-4.74,-0.73,1.46,0.38,0.39,0.39,0.4,0.84,326.54,-61.95,102.12,3.48,-2.11,0.45,2.23,0.38,0.39,0.39,0.4,0,0.89,0.68
"1981-02-15",0.7,71.03,-54.81,101.7,0.98,-1.01,0.48,1.73,0.38,0.39,0.39,0.4,0.62,0,-94.88,101.65,-3.17,-4.52,0.03,1.39,0.38,0.39,0.39,0.4,0.76,310.39,-21.87,101.77,5.93,2.19,1.1,2.16,0.38,0.39,0.39,0.4,0.02,0.67,0.6
"1981-02-16",0.55,33.82,-19.89,102.19,2.69,1.38,-0.62,-0.25,0.38,0.38,0.39,0.4,0.45,0,-36.38,101.82,-0.18,-0.89,-2.57,-2.19,0.38,0.38,0.39,0.4,0.64,146.87,1.13,102.47,5.38,3,1.49,1.43,0.38,0.38,0.39,0.4,0.74,0.5,0.6
"1981-02-17",0.33,33.46,-20.45,102.38,3.33,1.81,-2.28,1.96,0.38,0.38,0.39,0.4,0.22,0,-62.79,102.27,1.4,-0.06,-2.76,0.6,0.37,0.38,0.39,0.4,0.45,145.93,-0.81,102.46,5.26,3.04,-1.7,3.33,0.38,0.38,0.39,0.4,0.01,0.95,0.56
"1981-02-18",0.27,38.53,-37.65,102.16,0.4,-2.52,-2.68,1.26,0.37,0.38,0.39,0.4,0.22,0,-91.04,102.1,-2.2,-4.16,-3.58,-0.87,0.37,0.38,0.39,0.4,0.3,161.27,-10.82,102.25,2.49,-0.45,-1.68,2.73,0.37,0.38,0.39,0.4,0.09,1.44,0.51
"1981-02-19",0.26,43.38,-48.3,102.14,0.03,-2.79,-2,-1.01,0.37,0.38,0.39,0.4,0.24,0,-71.48,102.08,-2.97,-4.18,-3.7,-1.73,0.37,0.37,0.39,0.4,0.27,189.42,-12.94,102.21,3.93,-1.58,-0.64,-0.39,0.37,0.38,0.39,0.4,0.27,1,0.46
"1981-02-20",0.28,64.06,-61.22,101.98,-0.68,-4.1,-0.29,-1.34,0.37,0.37,0.39,0.4,0.25,0,-88.03,101.76,-4.5,-5.65,-1.64,-1.81,0.36,0.37,0.39,0.4,0.32,282.19,-48.91,102.22,3.26,-2.74,0.67,0.74,0.37,0.37,0.39,0.4,0.24,0.99,0.44
"1981-02-21",0.59,52.07,-43.13,101.09,-0.41,-3.65,-1.92,3.41,0.36,0.37,0.39,0.4,0.31,0,-77.53,100.4,-2.94,-4.46,-3.81,1.21,0.36,0.37,0.39,0.4,2.44,225.73,-9.41,101.75,1.93,-2.49,-0.85,5.18,0.36,0.37,0.39,0.4,2.16,1.82,0.42
"1981-02-22",6.9,21.14,-12.36,100.33,-0.26,-2.52,-4.07,1.54,0.36,0.37,0.39,0.4,2.84,0,-20.18,100.27,-1.35,-4.19,-5.4,-0.02,0.36,0.37,0.38,0.4,9.09,83.94,-6.12,100.42,0.31,-1.1,-2.98,3.75,0.36,0.37,0.39,0.4,6.96,1.39,0.44
"1981-02-23",8.35,31.6,-21.58,100.84,1.16,-0.97,-3.4,-0.32,0.37,0.37,0.38,0.4,7.31,0,-48.53,100.36,-0.56,-2.51,-5.16,-0.76,0.36,0.37,0.38,0.4,9.28,132.78,-6.63,101.6,3.01,-0.08,-1.73,0.37,0.38,0.37,0.38,0.4,0.35,1.15,0.57
"1981-02-24",6.95,65.92,-56.62,102.06,0.09,-3.71,-0.95,0.16,0.37,0.37,0.38,0.4,6.53,0,-95.1,101.66,-2.59,-4.57,-1.83,-1.28,0.37,0.37,0.38,0.4,7.33,277.24,-29.79,102.34,3.6,-2.61,-0.14,1.1,0.38,0.37,0.38,0.4,0.02,0.87,0.6
"1981-02-25",6.19,71.76,-56,102.31,-0.7,-3.99,-1.41,1.89,0.37,0.37,0.38,0.4,5.76,0,-97.45,102.27,-4.87,-5.99,-2.53,1.12,0.37,0.37,0.38,0.4,6.55,299.63,-26.7,102.37,3.23,-2.17,-0.76,2.78,0.37,0.37,0.38,0.4,0,1.2,0.51
"1981-02-26",5.24,69.14,-49.01,101.83,0.92,-1.98,-3.77,2.93,0.37,0.37,0.38,0.4,4.55,0,-73.22,101.2,-1.33,-2.87,-5.16,2.12,0.37,0.37,0.38,0.4,5.78,281.74,-12.87,102.3,3.83,-1.27,-2.39,3.82,0.38,0.37,0.38,0.4,0.03,1.94,0.47
"1981-02-27",3.86,56.62,-36.79,99.96,2.59,-0.97,-6.13,3.56,0.38,0.37,0.38,0.4,2.35,0,-61.63,98.98,-0.41,-2.37,-7.49,2.43,0.37,0.37,0.38,0.4,4.56,241.93,-9.76,101.1,5.49,2.55,-4.54,5.38,0.4,0.37,0.38,0.4,2.06,3.31,0.49
"1981-02-28",1.26,25.71,-21.17,98.94,4.04,2.91,-3.48,2.51,0.41,0.39,0.38,0.4,0.79,0,-73.22,98.8,2.71,2.21,-6.36,1.01,0.4,0.37,0.38,0.4,2.19,161.75,2.34,99.03,6.36,3.47,-1.22,4.94,0.42,0.4,0.38,0.4,5.46,0.68,0.81
"1981-03-01",0.43,35.34,-29.08,98.98,5.5,3.95,-3.7,3.8,0.4,0.4,0.38,0.4,0.13,0,-58.22,98.83,2.87,2.18,-5.8,2.93,0.39,0.39,0.38,0.4,0.77,155.95,-10.2,99.08,8.22,5.47,-1.73,5.91,0.41,0.4,0.38,0.4,2.68,1.31,1.14
"1981-03-02",0.06,51.73,-26.18,99.23,6.04,4.09,-3.8,-0.03,0.39,0.4,0.38,0.4,0.02,0,-78.09,99.08,4.76,3.68,-4.61,-3.16,0.39,0.39,0.38,0.4,0.12,235.31,-2.34,99.6,8.75,4.43,-3.06,2.56,0.4,0.4,0.38,0.4,0.88,1.57,1.23
"1981-03-03",0.01,52.72,-33.91,100.52,3.72,0,-2.42,-3.31,0.39,0.39,0.38,0.4,0.01,0,-74.74,99.67,-0.15,-2.4,-4.11,-4.62,0.38,0.39,0.38,0.4,0.02,199.89,-6.61,101.2,5.55,3.55,-0.63,-1.81,0.39,0.39,0.38,0.4,0.18,2.55,0.97
"1981-03-04",0.02,59.33,-37.54,101.1,1.49,-2.27,0.24,0.95,0.38,0.39,0.38,0.4,0.01,0,-63.34,100.75,-1.18,-3.27,-0.75,-1.58,0.37,0.38,0.38,0.4,0.1,236.79,-16.79,101.32,3.85,-1.25,1.49,2.14,0.38,0.39,0.38,0.4,0.14,1.35,0.72
"1981-03-05",0.33,38.8,-20.64,100.32,3.09,1.29,-0.87,2.93,0.38,0.38,0.38,0.4,0.19,0,-32.16,99.74,0.86,-1.18,-2.22,1.28,0.37,0.38,0.38,0.4,0.92,143.39,-7.76,100.72,5.78,3.77,0.19,5.43,0.43,0.39,0.38,0.4,7.39,1,0.66
"1981-03-06",0.43,46.57,-11.13,99.41,7.9,5.66,1.23,3.41,0.41,0.4,0.38,0.4,0.13,0,-26.72,99.16,2.83,1.7,-1.61,1.21,0.4,0.39,0.38,0.4,0.92,198.96,1.45,99.66,11.67,7.43,4.19,5.52,0.42,0.4,0.38,0.4,2.04,1.63,0.67
"1981-03-07",0.03,25.6,-7.48,99.09,11.43,9.47,2.03,5.7,0.41,0.41,0.38,0.4,0,0,-13.1,98.92,8.91,7.13,-0.8,4.08,0.4,0.4,0.38,0.4,0.12,99.45,-0.88,99.62,13.14,10.63,3.46,6.2,0.44,0.41,0.38,0.4,5.95,1.93,0.64
"1981-03-08",0,32.32,-20.97,99.11,10.61,8.31,2.44,3.19,0.41,0.41,0.38,0.4,0,0,-60.31,98.6,7.58,5.08,0.06,-0.23,0.4,0.4,0.38,0.4,0,153.92,-3.75,99.9,12.07,10.31,5.33,5.7,0.42,0.41,0.38,0.4,3.24,1.84,0.65
"1981-03-09",0,15.83,-21.08,100.15,8.55,7.59,-0.09,1.45,0.41,0.41,0.38,0.4,0,0,-66.52,99.95,6.27,4.95,-2.14,0.32,0.39,0.4,0.38,0.4,0,56.5,-2.53,100.34,10.51,9.8,2.82,2.07,0.44,0.42,0.39,0.4,8.54,0.16,1.02
"1981-03-10",0,12.48,-4.18,99.68,11.36,10.22,0.38,4.28,0.42,0.42,0.39,0.4,0,0,-11.39,99.19,9.49,9.08,-2.16,1.87,0.41,0.42,0.39,0.4,0,52.62,-0.98,100.34,12.77,10.99,2.39,5.77,0.44,0.44,0.4,0.4,12.33,0.82,3
"1981-03-11",0,17.97,-10.97,99.03,10.58,9.67,2.48,2.28,0.42,0.43,0.41,0.4,0,0,-46.14,98.65,9.25,7.96,0.42,1.31,0.41,0.42,0.4,0.4,0,78.13,-2.5,99.5,11.25,10.28,3.94,3.92,0.44,0.44,0.42,0.4,18.04,0.63,6.57
"1981-03-12",0,87.12,-47.92,99.36,9.8,7.45,1.65,2.3,0.4,0.42,0.42,0.4,0,0,-90.61,99.07,6.2,5.1,-0.76,1.92,0.4,0.41,0.42,0.4,0,348.52,-7.54,99.57,13.07,8.99,3.08,2.94,0.41,0.42,0.42,0.4,0.87,2.03,2.48
"1981-03-13",0,41.94,-29.35,98.6,7.69,6.26,-1.48,0.2,0.41,0.41,0.42,0.4,0,0,-67.82,98.34,6,5.07,-3.5,-3,0.39,0.41,0.42,0.4,0,208.91,-7.66,99.01,10.36,8.26,1.48,2.85,0.42,0.41,0.42,0.4,4.65,0.99,1.54
"1981-03-14",0,56.83,-31.76,99.46,6.54,5.05,0.08,-1.38,0.41,0.41,0.41,0.4,0,0,-70.86,98.95,4.76,4.41,-0.94,-2.46,0.4,0.41,0.41,0.4,0,183.35,-8.69,100.11,8.8,6.09,1.5,-0.25,0.41,0.41,0.42,0.4,2.29,0.99,1.98
"1981-03-15",0,77.14,-53.92,100.64,5.17,2.45,1.45,-2.38,0.4,0.4,0.41,0.4,0,0,-97.95,100.18,3.06,0.57,-1.07,-3.97,0.39,0.4,0.41,0.4,0,264.1,-19.41,100.94,7.17,4.52,3.32,-1.28,0.4,0.41,0.41,0.4,0.28,1.92,1.64
"1981-03-16",0,114.3,-75.64,100.99,4.26,0.95,2.79,-3.11,0.39,0.39,0.41,0.4,0,0,-101.65,100.92,2.06,-0.67,2.24,-4.56,0.38,0.39,0.41,0.4,0,419.28,-44.51,101.06,6.95,3.01,3.5,-2.09,0.39,0.4,0.41,0.4,1,2.9,1.2
"1981-03-17",0,123.88,-79.79,101.01,3.27,-1.13,2.37,-2.82,0.38,0.39,0.41,0.4,0,0,-103.7,100.89,0.88,-1.86,1.76,-5.38,0.38,0.38,0.41,0.4,0,410.03,-15.83,101.08,5.87,-0.39,3.19,1.44,0.38,0.39,0.41,0.4,0.7,3.42,0.92
"1981-03-18",0.01,88.24,-41.69,100.1,6.97,3.18,5.74,0.8,0.38,0.38,0.41,0.4,0,0,-66.55,99.45,3.02,0,2.05,-1.28,0.38,0.38,0.41,0.4,0.01,320.49,-9.66,100.84,9.46,4.42,7.64,2.21,0.38,0.38,0.41,0.4,1.77,4.04,0.8
"1981-03-19",0,69.49,-41.8,99.29,8.14,4.49,4.98,2.87,0.39,0.38,0.41,0.4,0,0,-73.59,99.13,7,2.88,2.84,1.2,0.38,0.38,0.41,0.4,0,279.56,-14.84,99.43,10.08,6.61,7.18,4.44,0.4,0.38,0.41,0.4,4.06,3.78,0.7
