"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.07,14.67,-52.97,100.6,0.73,-2.21,4.61,-1.19,0.48,0.47,0.47,0.45,0.06,0,-90.53,99.87,-2.71,-6.49,2.36,-7.03,0.47,0.47,0.47,0.45,0.09,88.39,-5.82,101.88,4.16,2.65,7,3.16,0.49,0.47,0.47,0.45,2.18,1.17,0.23
"1981-01-13",0.16,45.37,-69.54,101.11,-0.8,-7.35,3.66,-2.06,0.47,0.47,0.47,0.45,0.07,0,-105.57,100.55,-2.69,-11.98,2.99,-6.99,0.47,0.47,0.47,0.45,0.69,224.11,-1.3,101.51,1.79,0.34,5.04,3.76,0.48,0.47,0.47,0.45,0.75,2.58,0.26
"1981-01-14",0.24,11.7,-17.32,99.18,6.56,4.63,7.34,0.51,0.48,0.47,0.47,0.45,0.04,0,-58.55,98.01,2.74,1.14,5.08,-4.59,0.47,0.47,0.47,0.45,0.66,75.24,4.7,100.47,8.75,6.94,9.43,2.96,0.5,0.48,0.47,0.45,3.97,1.19,0.29
"1981-01-15",0.04,44.41,-84.49,98.88,1.15,-3.03,6.1,-2.79,0.48,0.48,0.47,0.45,0.03,0,-97.09,98.14,-1.27,-4.32,3.85,-4.29,0.48,0.48,0.47,0.45,0.05,220.85,-42.99,99.78,3.18,0.06,7.51,-1.71,0.49,0.48,0.47,0.45,0.11,2.33,0.43
"1981-01-16",0.85,14.59,-51.54,99.39,0.67,-0.95,3.22,1.33,0.48,0.48,0.47,0.45,0.05,0,-89.25,98.43,-3.79,-4.97,-0.67,-2.03,0.47,0.48,0.47,0.45,2.49,73.8,6.26,100.1,6.7,5.4,7.35,7.04,0.51,0.49,0.47,0.45,5.29,0.18,0.41
"1981-01-17",0.99,34.87,-54.44,98.86,3.71,1.25,4.98,0.03,0.49,0.49,0.47,0.45,0.53,0,-79.05,98.56,2.23,0.1,1.13,-5.65,0.49,0.49,0.47,0.45,1.38,197.07,-5.85,99.97,6.26,2.67,6.61,2.52,0.5,0.49,0.47,0.45,2.31,1.16,1
"1981-01-18",0.46,33.37,-37.25,100.56,2.3,0.9,1.42,1.29,0.49,0.49,0.47,0.45,0.3,0,-66.57,100,-1.27,-1.69,-0.56,-5.37,0.49,0.49,0.47,0.45,0.52,173.78,0.39,100.99,5.7,4.95,4.62,5.59,0.51,0.49,0.47,0.45,2.8,0.53,0.76
"1981-01-19",0.15,42.78,-59.36,100.22,4.62,1.64,5.61,-0.99,0.49,0.49,0.47,0.46,0.09,0,-91.3,100.02,2.62,-1.02,4.32,-3.54,0.48,0.49,0.47,0.45,0.28,208.22,-2.55,100.45,6.43,5.11,7.24,0.07,0.5,0.49,0.48,0.46,0.17,1.61,0.76
"1981-01-20",0.07,45.08,-57.46,100.98,2.08,0.31,1.79,-1.99,0.48,0.49,0.48,0.46,0.07,0,-82.16,100.12,0.25,-0.43,0.35,-4.48,0.48,0.48,0.48,0.46,0.08,217.37,-11.32,101.85,4.3,1.43,4.2,2.05,0.48,0.49,0.48,0.46,0.13,0.63,0.53
"1981-01-21",0.04,4.76,-1.63,101.57,5.84,4.69,2.3,1.38,0.5,0.49,0.48,0.46,0.01,0,-13.06,101.41,1.87,-0.34,0.41,-3.62,0.48,0.48,0.48,0.46,0.07,28.12,7.04,101.85,10.6,9.77,4.7,4.59,0.52,0.5,0.48,0.46,7.63,0.27,0.65
"1981-01-22",0,18.05,-9.45,102.13,8.51,7.52,1.72,-1.33,0.49,0.5,0.48,0.46,0,0,-22.98,101.77,7.15,6.75,0.72,-2.87,0.48,0.49,0.48,0.46,0.01,102.93,0.52,102.36,9.47,8.55,3.1,1.15,0.49,0.5,0.48,0.46,0.25,0.27,0.88
"1981-01-23",0,26.56,-16.37,102.24,8.51,7.91,1.73,1.24,0.48,0.49,0.48,0.46,0,0,-33.4,102.03,7.31,7.06,0.84,0.55,0.48,0.49,0.48,0.46,0,125.69,2.47,102.35,10.57,8.95,2.6,2.83,0.48,0.49,0.48,0.46,0.25,0.19,0.61
"1981-01-24",0,25.57,-26.48,101.74,6.99,5.49,3.16,0.58,0.48,0.49,0.48,0.46,0,0,-62.18,101.59,3.34,2.22,2.11,-1.86,0.48,0.48,0.48,0.46,0,118.83,-5.81,102.01,9.33,6.93,5.66,2.94,0.48,0.49,0.48,0.46,0.21,0.8,0.47
"1981-01-25",0,46.98,-56.15,101.75,4.32,1.77,3.73,-0.89,0.47,0.48,0.48,0.46,0,0,-82.13,101.6,2.27,0.37,2.25,-2.44,0.47,0.48,0.48,0.46,0,212.47,-32.7,102.04,7.4,2.68,5.8,-0.26,0.48,0.48,0.48,0.46,0.01,1.22,0.38
"1981-01-26",0,24.03,-16.68,102.32,5.8,4.55,2.3,0.82,0.48,0.48,0.48,0.46,0,0,-51.81,102.09,3.11,2.12,1.21,-0.5,0.47,0.48,0.48,0.46,0,157.3,0.35,102.51,8,7.36,3.36,2.35,0.48,0.48,0.48,0.46,1.66,0.41,0.33
"1981-01-27",0,25.92,-17.35,102.91,7.54,6.72,1.59,-0.76,0.48,0.48,0.48,0.46,0,0,-37.49,102.57,6.14,6.03,0.19,-1.79,0.47,0.48,0.48,0.46,0,123.23,-0.41,103.19,8.57,7.48,3.2,0.87,0.48,0.48,0.48,0.46,0.04,0.29,0.3
"1981-01-28",0,16.77,-7.41,103.14,7.2,6.49,0.34,1.41,0.47,0.48,0.48,0.46,0,0,-17.22,103.01,5.96,5.85,-0.81,0.97,0.47,0.48,0.48,0.46,0,77.31,1.47,103.27,9.04,7.1,1.37,2.15,0.47,0.48,0.48,0.46,0.17,0.26,0.28
"1981-01-29",0,20.25,-10.93,102.77,6.09,5.24,0.75,1.85,0.47,0.47,0.48,0.46,0,0,-25.42,102.63,5.02,4.55,0.27,1.18,0.47,0.47,0.48,0.46,0,102.51,-1.61,102.98,7.33,6.19,1.41,2.71,0.47,0.48,0.48,0.46,0.13,0.47,0.28
"1981-01-30",0,45.94,-45.64,102.7,3.85,2.68,1.33,0.93,0.47,0.47,0.48,0.46,0,0,-97.97,102.62,2.1,2.02,0.56,0.08,0.46,0.47,0.48,0.46,0,223.33,-10.92,102.79,6.81,4.4,2.21,2.18,0.47,0.47,0.48,0.46,0.09,0.55,0.27
"1981-01-31",0,59.23,-55.72,102.79,2.9,1.44,2.49,0.64,0.46,0.47,0.48,0.46,0,0,-108.63,102.71,0.6,-0.32,1.9,-0.07,0.46,0.47,0.48,0.46,0,280.5,-7.61,102.88,7.14,3.27,2.95,1.28,0.46,0.47,0.48,0.46,0.02,0.74,0.25
"1981-02-01",0,65.06,-78.33,102.73,3.03,-0.04,3,0.73,0.46,0.47,0.48,0.46,0,0,-105.09,102.68,-0.34,-2.37,2.52,-0.14,0.46,0.47,0.48,0.46,0,288.36,-57.91,102.78,8.89,3.17,3.36,1.65,0.46,0.47,0.48,0.46,0,0.97,0.24
"1981-02-02",0,43.42,-42.32,102.16,4.97,2.84,4.33,3.61,0.46,0.46,0.48,0.46,0,0,-75.28,100.82,1.27,-1.06,2.85,2.04,0.46,0.46,0.48,0.46,0,203.46,-3.85,102.68,8.45,6.88,6.77,7.55,0.46,0.47,0.48,0.46,0.11,1.15,0.25
"1981-02-03",0,40.34,-34.97,99.79,7.93,4.89,6.07,1.4,0.48,0.47,0.48,0.46,0,0,-64.19,98.97,5.02,1.25,3.65,-2.49,0.46,0.46,0.48,0.46,0,189.08,-1.17,100.6,10.45,9.12,9.09,7.55,0.49,0.47,0.48,0.46,4.39,2.22,0.3
"1981-02-04",0,52.25,-67.96,99.11,3.12,-0.81,5.02,-2.57,0.47,0.47,0.48,0.46,0,0,-91.09,98.71,-0.25,-2.61,3.18,-5.38,0.47,0.47,0.48,0.46,0,216.85,-21.25,99.84,5.48,2.38,6.54,-1.02,0.48,0.47,0.48,0.46,0.54,2.41,0.28
"1981-02-05",0,33.05,-53.47,100.17,3.64,1.39,4.71,-1.29,0.47,0.47,0.48,0.46,0,0,-83.37,99.85,-0.55,-2.35,3.78,-3.88,0.47,0.47,0.48,0.46,0.01,157.48,-13.73,100.62,8.65,4.78,6.37,1.54,0.47,0.47,0.48,0.46,0.35,0.98,0.24
"1981-02-06",0,38.25,-33.64,100.82,8.28,5.86,5.68,0.6,0.46,0.47,0.48,0.46,0,0,-67.69,100.62,4.46,3.15,4.03,-0.73,0.46,0.47,0.48,0.46,0,164.48,-1.45,101.25,11.73,8.03,9.07,1.51,0.47,0.47,0.48,0.46,0.02,1.66,0.23
"1981-02-07",0,52.97,-35.07,101.34,9.85,7.06,6.48,1.94,0.46,0.47,0.48,0.46,0,0,-59.54,101.21,8.84,4.66,5.38,0.61,0.46,0.47,0.48,0.46,0,239.16,-8.14,101.42,11.64,8.61,7.89,3.01,0.46,0.47,0.48,0.46,0,2.53,0.21
"1981-02-08",0,14.37,-22.62,101.21,8.96,6.03,4.56,2.74,0.46,0.46,0.48,0.46,0,0,-64.61,101,7.85,5.33,3.15,1.86,0.46,0.46,0.47,0.46,0,71.52,-4.78,101.38,10.33,6.63,6.91,4.07,0.46,0.47,0.48,0.46,0.24,1.82,0.22
"1981-02-09",0.02,11.66,-10.17,100.41,6.29,4.79,3.16,0.77,0.46,0.46,0.47,0.46,0,0,-23.22,100.02,1.58,0.64,1.71,-8.67,0.46,0.46,0.47,0.46,0.19,47.98,-3.83,100.97,8.15,6.2,4.39,3.99,0.48,0.46,0.47,0.46,2.65,1.1,0.23
"1981-02-10",0.18,71.91,-69.39,101.45,1.59,-1.8,3.45,-3.79,0.47,0.46,0.47,0.46,0.16,0,-93.67,100.57,-1.58,-3.62,1.78,-5.82,0.47,0.46,0.47,0.46,0.19,318.86,-13.23,102.17,4.63,0.7,4.77,-1.83,0.48,0.47,0.47,0.46,0.58,2.15,0.24
"1981-02-11",0.16,77.36,-80.02,101.9,-0.35,-3.58,2.23,0.09,0.46,0.46,0.47,0.46,0.16,0,-101.33,101.31,-3.79,-4.98,1.34,-1.71,0.46,0.46,0.47,0.46,0.17,323.51,-61.4,102.24,4.23,-1.46,3.61,2.49,0.47,0.46,0.47,0.46,0,1.11,0.22
"1981-02-12",0.15,48.27,-56.4,100.94,1.22,-2.03,0.09,2.98,0.46,0.46,0.47,0.46,0.13,0,-71.6,100.79,-1.75,-3.34,-1.96,1.37,0.46,0.46,0.47,0.46,0.17,194.98,-31.58,101.27,5.13,-0.38,1.71,4.51,0.46,0.46,0.47,0.46,0.01,1.06,0.23
"1981-02-13",0.13,71.92,-67.02,101.61,0.44,-2.89,-2.85,0.99,0.46,0.46,0.47,0.46,0.13,0,-91.84,101.21,-2.13,-4.15,-4.44,-0.7,0.45,0.46,0.47,0.46,0.14,301.95,-38.94,101.91,3.82,-1.84,-2.06,2.47,0.46,0.46,0.47,0.46,0.01,1.27,0.21
"1981-02-14",0.12,71.49,-56.93,101.78,-0.41,-3.63,-0.91,0.35,0.45,0.46,0.47,0.46,0.12,0,-89.08,101.62,-2.89,-4.28,-2.07,-0.61,0.45,0.46,0.47,0.46,0.13,284.15,-33.52,101.92,2.5,-2.05,0.45,1.74,0.45,0.46,0.47,0.46,0,0.84,0.19
"1981-02-15",0.12,85.01,-69.56,101.59,-0.67,-4.04,1.11,0.89,0.45,0.46,0.47,0.46,0.12,0,-107.18,101.52,-3.08,-5.22,0.38,-0.27,0.45,0.46,0.47,0.46,0.13,351.13,-36.38,101.67,3.3,-2.82,1.89,1.64,0.45,0.46,0.47,0.46,0.01,1.05,0.2
"1981-02-16",0.11,31.69,-28.49,101.9,0.24,-2.25,-0.16,-0.66,0.45,0.46,0.47,0.46,0.11,0,-58.11,101.66,-2.77,-5.08,-1.71,-2.12,0.45,0.46,0.47,0.46,0.12,140.45,3.26,102.15,3.58,0.22,1.13,0.34,0.45,0.46,0.47,0.46,0.04,0.31,0.21
"1981-02-17",0.09,56.71,-31.09,102.15,2.2,0.27,-2.21,-1.18,0.45,0.45,0.47,0.46,0.07,0,-83.02,102.05,-0.14,-1,-3.52,-1.74,0.45,0.45,0.47,0.46,0.11,211.43,-2.78,102.26,5.52,2.22,-1.34,-0.72,0.45,0.46,0.47,0.46,0.07,0.87,0.2
"1981-02-18",0.11,39.93,-32.48,101.77,1.26,-1.87,-2.68,-2.9,0.45,0.45,0.47,0.46,0.07,0,-80.27,101.59,-0.34,-5.16,-4.01,-4.23,0.45,0.45,0.47,0.46,0.19,146.32,-8.86,102.04,2.83,0.5,-1.72,-1.24,0.45,0.45,0.47,0.46,0.38,1.55,0.2
"1981-02-19",0.24,50.72,-35.38,101.61,1.13,-3.16,-3.14,-3.32,0.45,0.45,0.47,0.46,0.2,0,-57.83,101.53,-0.26,-4.03,-5.66,-3.88,0.45,0.45,0.47,0.46,0.27,203.82,-18.93,101.68,3.42,-2.25,-1.27,-2.72,0.45,0.45,0.47,0.46,0.43,2.19,0.2
"1981-02-20",0.36,70.91,-60.84,101.49,-0.13,-3.91,-0.5,-3.48,0.45,0.45,0.47,0.46,0.26,0,-79.21,101.35,-3.38,-4.71,-1.89,-5.62,0.45,0.45,0.47,0.46,0.5,276.23,-35.2,101.67,3.36,-2.6,0.73,-2.28,0.45,0.45,0.47,0.46,0.97,1.76,0.2
"1981-02-21",0.51,67.2,-59.5,101.12,-1.47,-5.35,-0.78,1.13,0.45,0.45,0.47,0.46,0.5,0,-80.01,100.66,-5.46,-6.29,-3.66,-2.27,0.45,0.45,0.47,0.46,0.55,297.86,-30.22,101.46,1.83,-3.96,0.49,3.92,0.45,0.45,0.47,0.46,0.11,1.36,0.19
"1981-02-22",2.29,21.89,-21.64,100.24,0.33,-1.77,-4.77,2.78,0.45,0.45,0.47,0.46,0.55,0,-52.46,100.1,-1.59,-5.14,-6.36,1.7,0.45,0.45,0.47,0.46,3.56,94.18,-2.91,100.61,2.12,1.21,-2.42,3.72,0.47,0.45,0.47,0.46,5.03,1.02,0.2
"1981-02-23",2.98,36.65,-15.05,100.59,1.4,-0.01,-3.53,1.06,0.48,0.45,0.47,0.46,2.64,0,-37.81,100.26,-0.03,-1.84,-5.17,-2.46,0.47,0.45,0.47,0.46,3.78,150.09,-0.34,101.13,2.51,1.53,-1.9,2.96,0.48,0.46,0.47,0.46,3,0.84,0.21
"1981-02-24",3.7,50.41,-40.12,101.66,0.26,-3.96,-1.82,-2.68,0.47,0.46,0.47,0.46,3.61,0,-77.27,101.18,-2.49,-5.1,-3.6,-3.44,0.46,0.46,0.47,0.46,3.8,214.52,-14.29,102.02,2.79,-2.05,0.37,-1.92,0.47,0.46,0.47,0.46,0.19,1.6,0.2
"1981-02-25",3.36,61.13,-45.3,102.07,0.18,-2.67,-0.72,-0.93,0.46,0.46,0.47,0.46,2.97,0,-75.89,101.94,-3.37,-4.74,-2.5,-2.4,0.46,0.46,0.47,0.46,3.71,238.6,-24.94,102.23,3.96,-1.19,0.91,0.92,0.47,0.46,0.47,0.46,0.32,0.8,0.19
"1981-02-26",2.74,38.76,-24.89,101.76,1.23,-1.25,-3.72,0.8,0.47,0.46,0.47,0.46,2.33,0,-52.13,101.17,-0.56,-2.8,-4.57,-0.47,0.46,0.46,0.47,0.46,3.04,144.84,-12.56,102.21,2.91,0.25,-2.47,1.88,0.47,0.46,0.47,0.46,0.24,1.04,0.19
"1981-02-27",1.81,71.32,-57.06,100.12,3.31,-0.43,-5.77,3.31,0.47,0.46,0.47,0.46,0.86,0,-83.88,99.33,0.24,-1.43,-7.04,1.2,0.46,0.46,0.47,0.46,2.34,294.68,-20.21,101.07,5.93,0.76,-3.97,5.59,0.48,0.46,0.47,0.46,0.38,2.67,0.21
"1981-02-28",0.5,17.77,-21.14,99.04,4.52,3.32,-2.54,3.49,0.5,0.49,0.47,0.46,0.31,0,-72.38,98.88,2.19,1.4,-6.38,2.26,0.48,0.46,0.47,0.46,0.8,107.98,3.27,99.3,7.61,5.55,1.93,5.52,0.51,0.5,0.47,0.46,10.48,0.57,0.32
"1981-03-01",0.16,58,-37.04,99.33,6.1,4.27,-0.97,4.95,0.5,0.49,0.47,0.46,0.04,0,-64.12,99.25,3.73,2.75,-2.42,4,0.49,0.49,0.47,0.46,0.31,190.81,-3.93,99.46,9.02,5.47,1.04,6.75,0.51,0.5,0.47,0.46,4.2,1.34,0.34
"1981-03-02",0.02,73.52,-40.18,99.15,6.54,5.06,-1.44,2.88,0.5,0.5,0.47,0.46,0.01,0,-66.7,99.07,4.38,3.74,-3.09,0.49,0.5,0.5,0.47,0.46,0.03,296.46,-11.3,99.25,9.47,6.72,-0.28,4.28,0.51,0.5,0.47,0.46,4.17,1.17,1.74
"1981-03-03",0,32.03,-18.34,99.85,3.83,2.35,-1.78,-3.9,0.5,0.5,0.48,0.46,0,0,-41.17,99.19,1.42,-1.08,-2.7,-5.88,0.49,0.5,0.48,0.46,0.01,149.91,-1.75,100.68,5.38,4.46,-0.34,0.02,0.51,0.5,0.48,0.46,3.2,1.09,1.4
"1981-03-04",0.01,74.15,-47.3,100.84,1.76,-2.41,0.44,-0.65,0.48,0.49,0.48,0.46,0,0,-65.92,100.7,-1.28,-3.82,-0.89,-3.28,0.48,0.49,0.48,0.46,0.04,286.93,-24.44,100.97,4.37,-0.92,1.68,1.43,0.49,0.5,0.48,0.46,0.16,1.52,0.76
"1981-03-05",0.12,39.73,-26.16,100.39,3.09,0,1.22,2.24,0.48,0.49,0.48,0.46,0.04,0,-40.27,100.1,-0.29,-2.6,-0.89,0.91,0.48,0.49,0.48,0.46,0.23,222.89,-4.72,100.68,7.5,2.65,3.3,4.19,0.48,0.49,0.48,0.46,0.9,1.16,0.55
"1981-03-06",0.05,39.62,-18.15,99.63,7.02,4.96,1.6,3.62,0.49,0.49,0.48,0.46,0.01,0,-54.81,99.4,3.65,1.09,-1.31,2.12,0.48,0.48,0.48,0.46,0.11,191.01,-0.16,100.04,11.26,7.81,5.4,4.94,0.51,0.49,0.48,0.46,4.17,1.32,0.56
"1981-03-07",0,24.72,-4.77,99.63,10.59,9.53,3.86,6.32,0.5,0.49,0.48,0.46,0,0,-34.56,99.54,7.76,7.19,1.54,4.01,0.49,0.49,0.48,0.46,0.01,109.31,1.5,99.92,12.63,10.77,5.16,7.42,0.51,0.5,0.48,0.46,3.69,1.04,0.66
"1981-03-08",0,41.66,-15.23,99.38,11.36,9.16,4.21,5.06,0.49,0.49,0.48,0.46,0,0,-63.59,99.01,10.4,6.37,2.31,2.21,0.49,0.49,0.48,0.46,0,191.97,-1.17,99.92,12.32,10.5,7.72,7.48,0.49,0.49,0.48,0.47,1.33,2.22,0.82
"1981-03-09",0,11.82,-2.97,100.19,11.04,10.12,4.3,3.21,0.48,0.49,0.49,0.47,0,0,-10.12,99.94,10.64,9.23,3.05,1.66,0.41,0.49,0.48,0.47,0,48.85,0.26,100.39,11.32,10.68,5.69,4.46,0.52,0.52,0.5,0.47,13.91,0.67,3.09
"1981-03-10",0,12.53,-3.73,100.03,11.65,10.43,3.47,4.64,0.51,0.5,0.5,0.47,0,0,-19.41,99.46,10.46,9.72,1.45,2,0.48,0.49,0.5,0.47,0,42.79,0.42,100.49,12.97,11.12,5.43,6.45,0.52,0.51,0.5,0.47,9.87,1.04,4.24
"1981-03-11",0,32.48,-8.19,99.12,11.85,10.1,6.21,3.41,0.5,0.51,0.5,0.47,0,0,-24.75,98.82,10.33,7.52,3.9,1.41,0.49,0.5,0.5,0.47,0,140.15,-0.75,99.5,13.46,11.5,8.35,5.04,0.51,0.51,0.5,0.47,4.56,1.98,3.39
"1981-03-12",0,70.87,-42.23,99.38,10.1,7.31,3.85,1.63,0.49,0.5,0.5,0.47,0,0,-77.35,99.19,7.05,6.13,2.45,0.8,0.49,0.5,0.5,0.47,0,256.81,-15.59,99.56,13.22,8.56,5.64,2.84,0.49,0.5,0.5,0.47,1.5,2.21,1.99
"1981-03-13",0,71.28,-38.48,98.56,8.31,6.57,1.75,3.76,0.49,0.5,0.5,0.47,0,0,-75.47,98.19,6.27,5.65,-0.38,-0.65,0.49,0.49,0.5,0.47,0,336.6,-3.12,99.16,11.55,9.1,3.89,5.76,0.52,0.5,0.5,0.47,5.88,1.7,1.17
"1981-03-14",0,45.77,-24.16,99.16,6.68,4.86,3.32,-0.31,0.5,0.5,0.5,0.47,0,0,-56.91,98.43,4.22,2.96,1.25,-1.23,0.5,0.5,0.5,0.47,0,223.23,-0.44,99.72,8.54,6.15,4.36,0.81,0.5,0.5,0.5,0.47,3.21,1.23,1.26
"1981-03-15",0,97.34,-48.52,100.19,5.48,3.21,0.24,-2.93,0.5,0.5,0.5,0.47,0,0,-90.12,99.78,1.64,0.74,-0.5,-5.46,0.49,0.5,0.5,0.47,0,393.01,-3.56,100.57,8.86,5.51,1.81,-1.03,0.5,0.5,0.5,0.47,2.38,2.07,1.46
"1981-03-16",0,118.71,-65.42,100.6,3.5,0.18,1.65,-2.11,0.5,0.5,0.5,0.47,0,0,-114.11,100.5,0.27,-1.94,-0.01,-4.19,0.49,0.5,0.5,0.47,0,418.33,-31.41,100.68,7.76,1.21,2.18,-0.76,0.5,0.5,0.5,0.47,2.96,2.44,1.09
"1981-03-17",0.16,119.81,-75.89,100.53,1.92,-1.09,2.52,-3.13,0.49,0.49,0.5,0.48,0,0,-92.15,100.35,-1.22,-2.45,0.58,-6.5,0.49,0.49,0.5,0.47,0.31,401.12,-59.46,100.7,6.4,-0.02,4.6,-1.26,0.5,0.49,0.5,0.48,2.26,2.51,1.33
"1981-03-18",0.18,84.4,-50,100.14,4.72,1.07,4.68,1.17,0.48,0.49,0.5,0.48,0.06,0,-80.51,99.68,-1.68,-3.01,2.17,-0.82,0.48,0.49,0.5,0.48,0.31,295,-0.65,100.71,9.89,3.52,7.16,2.79,0.49,0.49,0.5,0.48,0.75,2.75,1.13
"1981-03-19",0.02,113.53,-64.56,99.51,7.42,2.67,6.28,3.45,0.48,0.48,0.5,0.48,0,0,-78.95,99.39,5.1,0.51,3.97,2.91,0.47,0.48,0.49,0.48,0.06,385.08,-39.32,99.67,10.88,4.11,9.28,4.12,0.48,0.49,0.5,0.48,0,4.79,0.73
