"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.01,10.1,-54.97,100.91,1.63,-1.35,5.03,-2.12,0.37,0.37,0.36,0.35,0.01,0,-92.27,100.16,-2.11,-5.68,1.47,-7.83,0.36,0.37,0.36,0.35,0.01,61.96,-7.96,102.21,5.64,3.28,8.47,2.84,0.38,0.37,0.36,0.35,1.93,1.45,0.45
"1981-01-13",0.03,48.97,-76.63,101.35,0.09,-6.78,3.74,-4.13,0.37,0.37,0.36,0.35,0.01,0,-105.34,100.76,-1.76,-10.84,2.15,-8.89,0.36,0.37,0.36,0.35,0.21,235.64,-3.88,101.74,3.93,1.87,6.86,3.09,0.37,0.37,0.36,0.35,0.84,3.45,0.46
"1981-01-14",0.07,17.01,-13.1,99.64,7.37,5.58,8.42,0.68,0.38,0.37,0.36,0.35,0.01,0,-48.44,98.3,4.63,2.94,5.31,-4.98,0.37,0.37,0.36,0.35,0.19,115.81,1.47,100.84,9.62,7.79,11.61,2.73,0.4,0.37,0.36,0.35,4.66,1.56,0.81
"1981-01-15",0.01,47.84,-85.71,99.2,2.47,-2.18,6.51,-3.81,0.38,0.38,0.36,0.35,0.01,0,-100.16,98.46,0.34,-3.58,4.92,-5.45,0.37,0.37,0.36,0.35,0.01,220.11,-49.2,100.06,5.28,2.58,8.14,-2.59,0.4,0.38,0.36,0.35,0.3,3.13,0.79
"1981-01-16",0.01,15.03,-54.66,99.71,2.9,0.36,4.95,1.46,0.38,0.38,0.36,0.35,0.01,0,-88,98.83,-1.36,-3.63,2.27,-2.85,0.37,0.37,0.36,0.35,0.03,72.65,1.6,100.35,8.52,6.87,9.71,9.25,0.41,0.38,0.37,0.35,4.24,0.99,0.99
"1981-01-17",0,46.27,-63.61,99.21,5.26,2,7.7,-0.37,0.39,0.38,0.37,0.35,0,0,-88.92,98.95,3.83,0.99,3.27,-6.91,0.38,0.38,0.37,0.35,0.01,220.35,-8.03,100.06,7.18,2.86,9.33,1.97,0.39,0.38,0.37,0.35,1.1,2.6,1.24
"1981-01-18",0,34.45,-39.86,100.79,4.03,1.91,2.58,0.53,0.39,0.38,0.37,0.35,0,0,-79.97,100.28,0.07,-0.9,1.25,-6.65,0.38,0.38,0.37,0.35,0,201.75,0.89,101.23,7.41,6.43,6.35,7.42,0.4,0.38,0.37,0.35,2.95,1.09,1.11
"1981-01-19",0,44.03,-56.58,100.55,5.93,3.08,6.33,-0.95,0.39,0.38,0.37,0.35,0,0,-85.37,100.34,4.81,0.38,5.43,-2.5,0.38,0.38,0.37,0.35,0,206.23,-9.28,100.75,7.41,6.1,8.18,0.12,0.4,0.38,0.37,0.35,0.43,1.87,1.11
"1981-01-20",0,50.05,-55.72,101.14,3.69,1.28,1.36,-2.99,0.38,0.38,0.37,0.35,0,0,-89.56,100.27,1.68,-0.07,-0.87,-5.78,0.38,0.38,0.37,0.35,0,233.39,-11.24,102.06,5.64,3.99,5.78,1.79,0.39,0.38,0.37,0.35,0.84,1.18,0.86
"1981-01-21",0,5.85,-3.7,101.83,6.7,4.92,2.72,1.67,0.4,0.39,0.37,0.35,0,0,-9.79,101.68,2.95,0.01,0.85,-4.26,0.38,0.38,0.37,0.35,0,37.17,3.69,102.07,10.19,9.29,4.41,5.49,0.42,0.4,0.37,0.35,8.13,0.72,1.39
"1981-01-22",0,17.86,-10.26,102.3,9.07,8.03,1.71,-2.02,0.4,0.4,0.37,0.35,0,0,-17.66,101.94,7.75,7.32,1.23,-4.25,0.39,0.39,0.37,0.35,0,99.59,-3.39,102.54,9.98,8.82,3.09,-0.36,0.4,0.4,0.37,0.35,0.85,0.34,1.27
"1981-01-23",0,26.36,-11.97,102.45,7.48,7.26,0.95,1.21,0.39,0.39,0.37,0.35,0,0,-32.63,102.29,6.48,6.44,-0.07,-0.73,0.38,0.39,0.37,0.35,0,126.6,-2.59,102.55,9.01,8.41,1.99,2.32,0.39,0.39,0.37,0.35,0.15,0.25,0.92
"1981-01-24",0,26.88,-16.19,101.99,7.63,6.53,3.07,0.71,0.38,0.39,0.37,0.35,0,0,-50,101.86,6.32,6.16,1.31,-0.63,0.38,0.39,0.37,0.35,0,149.92,-2.87,102.25,9.08,7.22,4.84,2.39,0.38,0.39,0.37,0.35,0.19,0.67,0.91
"1981-01-25",0,54.1,-61.38,101.99,5.56,3.36,3.56,-1.54,0.38,0.38,0.37,0.35,0,0,-88.16,101.83,3.04,1.45,2.98,-2.32,0.37,0.38,0.37,0.35,0,243.29,-12.84,102.27,7.53,6.44,4.55,0.01,0.38,0.39,0.37,0.35,0.03,1.16,0.8
"1981-01-26",0,46.03,-30.52,102.56,6.08,4.45,2.63,0.26,0.37,0.38,0.37,0.35,0,0,-79.03,102.31,3.41,2.23,1.35,-1.98,0.37,0.38,0.37,0.35,0,248.12,-1.55,102.76,8.37,6.49,4.07,1.91,0.38,0.38,0.37,0.35,0.91,0.79,0.6
"1981-01-27",0,29.18,-17.68,103.07,7.96,7.08,0.92,-1.17,0.37,0.38,0.37,0.35,0,0,-36.32,102.79,6.95,6.56,-1.17,-2.11,0.37,0.38,0.37,0.35,0,129.59,-2.62,103.33,9.45,7.56,3.7,-0.01,0.37,0.38,0.37,0.35,0.2,0.36,0.54
"1981-01-28",0,26.59,-21.62,103.3,7.01,6.45,-1.03,0.84,0.37,0.38,0.37,0.35,0,0,-53.7,103.18,5.71,5.27,-2.08,0.13,0.37,0.37,0.37,0.35,0,120.62,-5.85,103.43,8.6,7.3,0.68,1.57,0.37,0.38,0.37,0.35,0.07,0.24,0.55
"1981-01-29",0,30.31,-31.35,102.92,5.6,4.36,-1.77,1.32,0.37,0.37,0.37,0.35,0,0,-71.6,102.78,3.01,2.38,-2.64,0.12,0.36,0.37,0.37,0.35,0,145.58,-5.72,103.15,6.6,5.66,-0.84,2.93,0.37,0.37,0.37,0.35,0.1,0.58,0.6
"1981-01-30",0,58.27,-62.21,102.86,3.16,2.27,-0.54,0.87,0.36,0.37,0.37,0.35,0,0,-99.08,102.73,0.01,-0.19,-2.35,-0.38,0.36,0.37,0.37,0.35,0,266.71,-27.15,102.96,6.92,4.46,1.3,2.04,0.36,0.37,0.37,0.35,0,0.39,0.44
"1981-01-31",0,49.44,-43.36,103.01,2.96,2.13,2.13,-0.06,0.36,0.37,0.37,0.35,0,0,-84.43,102.91,1.03,0.82,1.16,-0.88,0.36,0.37,0.37,0.35,0,234.87,-8.75,103.11,6.14,3.78,3.18,0.61,0.36,0.37,0.37,0.35,0.02,0.54,0.48
"1981-02-01",0,68.43,-81.28,102.99,4.22,2.11,3.23,0.29,0.36,0.37,0.37,0.35,0,0,-105.2,102.94,1.46,-0.18,2.77,-0.91,0.36,0.37,0.37,0.35,0,298.58,-68.3,103.03,8.65,4.38,3.65,1.36,0.36,0.37,0.37,0.35,0,0.66,0.48
"1981-02-02",0,57.48,-55.03,102.56,6.55,5.19,5.16,3.61,0.36,0.36,0.37,0.35,0,0,-78.54,101.48,4.1,2.91,3.37,1.47,0.36,0.36,0.37,0.35,0,262.43,-6.01,102.97,8.46,6.88,7.24,7.75,0.36,0.37,0.37,0.35,0.06,0.9,0.43
"1981-02-03",0,27.54,-26.09,100.2,8.55,6.33,7.42,2.43,0.38,0.37,0.37,0.35,0,0,-63.94,99.31,6.13,2.78,5.14,-0.78,0.36,0.36,0.37,0.35,0,141.19,-0.69,101.3,9.91,8.98,10.53,7.82,0.39,0.37,0.37,0.35,4.63,2.02,1.14
"1981-02-04",0,59.45,-74.29,99.4,4,-0.19,5.66,-3.41,0.37,0.37,0.37,0.35,0,0,-92.92,99.06,1.11,-2.26,4.35,-5.37,0.37,0.37,0.37,0.35,0,247.34,-25.91,100.12,5.86,3.1,7.07,-0.4,0.38,0.37,0.37,0.35,0.45,3,0.69
"1981-02-05",0,37.1,-62.81,100.48,4.25,1.73,5.21,-1.82,0.37,0.37,0.37,0.35,0,0,-87.22,100.15,0.59,-2,4.5,-3.11,0.36,0.37,0.37,0.35,0,164.41,-23.51,100.94,8.8,4.85,6.77,0.7,0.37,0.37,0.37,0.35,0.28,1.25,0.41
"1981-02-06",0,42.63,-48.12,101.19,7.93,6.05,6.08,-0.28,0.36,0.37,0.37,0.35,0,0,-66.91,100.93,4.93,3.68,4.53,-1.27,0.36,0.37,0.37,0.35,0,191.91,-18.18,101.61,11.39,7.8,7.77,0.43,0.36,0.37,0.37,0.35,0.01,1.22,0.36
"1981-02-07",0,38.55,-24.89,101.75,9.17,7.41,7.02,1.92,0.36,0.37,0.37,0.35,0,0,-65.82,101.65,8.42,5.65,6.15,0.26,0.36,0.36,0.37,0.35,0,180.03,-4.18,101.85,10.36,8.56,8.44,3.24,0.36,0.37,0.37,0.35,0.08,1.7,0.47
"1981-02-08",0,41.14,-24.88,101.59,8.56,6.27,6.05,3.12,0.36,0.36,0.37,0.35,0,0,-48.43,101.37,7.81,5.63,4.56,2.24,0.35,0.36,0.37,0.35,0,193.5,-12.34,101.73,9.84,6.85,7.63,3.75,0.36,0.36,0.37,0.35,0.18,2.22,0.46
"1981-02-09",0,21.17,-18.3,100.68,6.47,5.09,3.9,1.64,0.36,0.36,0.37,0.35,0,0,-50.44,100.28,2.57,1.01,2.53,-7.13,0.35,0.36,0.37,0.35,0,117.83,-2.74,101.33,7.73,6.71,5.14,4.83,0.37,0.36,0.37,0.35,2.01,1.11,0.42
"1981-02-10",0,68.34,-74.25,101.67,2.43,-1.64,3.5,-4.19,0.36,0.36,0.37,0.35,0,0,-97.51,100.78,-0.17,-3.11,1.22,-6.6,0.36,0.36,0.37,0.35,0,298.69,-27.1,102.35,5.24,0.73,4.74,-3.06,0.37,0.36,0.37,0.35,0.06,2.5,0.45
"1981-02-11",0,81.56,-80.25,102.11,0.79,-2.74,2.36,-0.79,0.35,0.36,0.37,0.35,0,0,-109.83,101.52,-2.19,-3.85,1.28,-2.86,0.35,0.36,0.37,0.35,0,346.36,-49.6,102.44,4.35,-0.89,3.96,1.46,0.36,0.36,0.37,0.35,0.05,1.37,0.41
"1981-02-12",0,66.44,-64.17,101.12,2.3,-2.57,0.2,3.2,0.35,0.36,0.37,0.35,0,0,-89.8,100.98,0.73,-3.55,-4.03,1.35,0.35,0.36,0.37,0.35,0,280.62,-37.4,101.47,4.47,-1.34,2.55,5.04,0.35,0.36,0.37,0.35,0.11,2.08,0.41
"1981-02-13",0,90.19,-85.08,101.64,1.04,-4.04,-4.9,0.36,0.35,0.36,0.37,0.35,0,0,-114.88,101.27,-0.74,-5.63,-6.11,-1.45,0.34,0.35,0.37,0.35,0,372,-54.13,101.96,3.29,-2.97,-3.77,2.21,0.35,0.36,0.37,0.35,0,2.74,0.24
"1981-02-14",0,85.45,-78.21,101.89,-0.17,-3.16,-2.17,-0.37,0.34,0.35,0.37,0.35,0,0,-119.44,101.74,-2.46,-3.99,-3.74,-0.98,0.34,0.35,0.37,0.35,0,358.93,-46.64,102,3.15,-2.17,-1.36,0.63,0.34,0.35,0.37,0.35,0,1.09,0.34
"1981-02-15",0,50.39,-38.41,101.73,0.1,-2.69,-0.99,-0.43,0.34,0.35,0.37,0.35,0,0,-56.48,101.67,-2.23,-3.84,-1.98,-1.11,0.34,0.35,0.37,0.35,0,199.24,-16.21,101.81,2.79,-1.42,0.16,0.28,0.34,0.35,0.37,0.35,0.01,0.63,0.34
"1981-02-16",0.01,75.9,-56.83,101.97,1.03,-1.82,-3.04,-2.18,0.34,0.35,0.37,0.35,0,0,-91.43,101.78,-2.18,-4.32,-4.97,-3.33,0.34,0.35,0.37,0.35,0.01,316.86,-28.37,102.17,4.85,0.03,-1.98,-1.23,0.34,0.35,0.37,0.35,0.01,1.38,0.19
"1981-02-17",0,84.77,-63.43,102.17,2.71,-0.01,-4.25,-2.36,0.34,0.35,0.36,0.35,0,0,-95.23,102.07,0.24,-1.41,-5.29,-3.42,0.34,0.35,0.36,0.35,0.01,349.56,-7.18,102.28,6.26,1.22,-3.72,-1.68,0.34,0.35,0.37,0.35,0.05,1.82,0.24
"1981-02-18",0.02,48.56,-38.16,101.76,1.89,-1.43,-3.29,-3.54,0.34,0.35,0.36,0.35,0,0,-92.11,101.55,0.46,-3.81,-4.31,-5.6,0.34,0.34,0.36,0.35,0.09,235.3,-6.22,102.06,3.32,0.72,-2.47,-1.16,0.34,0.35,0.36,0.35,0.58,2.04,0.2
"1981-02-19",0.27,41.26,-34.41,101.58,1.32,-2.37,-4.28,-4.36,0.34,0.34,0.36,0.35,0.1,0,-61.12,101.48,-0.08,-3.22,-5.8,-5.41,0.34,0.34,0.36,0.35,0.32,157.33,-21.24,101.68,3.01,-1.27,-2.96,-3.27,0.34,0.34,0.36,0.35,0.75,2.44,0.25
"1981-02-20",0.35,73.27,-65.34,101.55,0.65,-3.42,-1.03,-4.54,0.34,0.34,0.36,0.35,0.32,0,-80.75,101.44,-1.57,-4.7,-2.55,-5.99,0.34,0.34,0.36,0.35,0.39,278.74,-27.98,101.68,3.51,-2.3,0.14,-3.51,0.34,0.34,0.36,0.35,0.42,2.18,0.22
"1981-02-21",0.51,71.52,-58.37,101.25,-0.14,-3.98,-1.49,1.14,0.34,0.34,0.36,0.35,0.39,0,-77.02,100.71,-2.99,-4.67,-4.73,-3.54,0.34,0.34,0.36,0.35,0.73,273.39,-21.74,101.54,1.9,-2.64,-0.28,5.13,0.34,0.34,0.36,0.35,0.62,1.66,0.32
"1981-02-22",3.46,17.89,-14.77,100.27,2.39,0.92,-2.6,4.99,0.37,0.35,0.36,0.36,0.8,0,-37.74,100.12,0.34,-2.17,-6.55,3.56,0.34,0.34,0.36,0.35,5.55,72.95,-3.16,100.64,4.53,2.89,0.91,6.76,0.4,0.36,0.36,0.36,10.65,0.89,0.68
"1981-02-23",2.07,65.68,-40.9,100.59,2.81,0.7,-4.05,2.23,0.39,0.36,0.36,0.36,1.49,0,-67.4,100.38,0.77,-1.62,-5.7,-2.81,0.38,0.36,0.36,0.36,2.95,265.82,-16.74,101.06,4.49,2.08,-0.84,5.02,0.4,0.37,0.36,0.36,0.53,1.61,0.47
"1981-02-24",1.55,49.7,-45,101.68,0.9,-3.41,-2.82,-4.12,0.37,0.37,0.36,0.36,1.53,0,-65.01,101.13,-0.84,-4.51,-4.37,-5.02,0.37,0.37,0.36,0.36,1.56,192.03,-20.85,102.1,2.49,-1.88,-0.39,-3.07,0.38,0.37,0.36,0.36,0.19,2.29,0.28
"1981-02-25",1.53,76.08,-48.86,102.16,1.19,-2.24,-2.04,-1.55,0.37,0.37,0.36,0.36,1.37,0,-83.13,102.03,-1.33,-3.28,-3.5,-3.83,0.36,0.37,0.36,0.36,1.78,286.85,-28.38,102.28,4.19,-0.88,-0.37,1.03,0.37,0.37,0.36,0.36,0.69,1.57,0.28
"1981-02-26",1.2,58.53,-39.26,101.79,1.9,-0.81,-4.9,0.13,0.36,0.36,0.36,0.36,0.91,0,-68,101.17,-0.22,-2.68,-5.94,-1.27,0.36,0.36,0.36,0.36,1.38,204.51,-16.47,102.24,4.06,0.64,-3.6,1.19,0.37,0.37,0.36,0.36,0.05,1.66,0.24
"1981-02-27",0.65,62.41,-43.48,100.11,4.26,0.7,-6.8,4.02,0.37,0.36,0.36,0.36,0.23,0,-70.49,99.3,1.42,-1.41,-7.68,1.4,0.36,0.36,0.36,0.36,0.91,252.3,-9.03,101.08,7.15,3.89,-5.37,6.81,0.4,0.36,0.36,0.36,3.38,3.16,0.31
"1981-02-28",0.08,43.93,-30.04,99.16,6.55,4.83,-0.5,4.64,0.41,0.39,0.36,0.36,0.03,0,-96.49,98.93,5.47,3.75,-7.05,2.47,0.4,0.37,0.36,0.36,0.21,266.83,-0.73,99.49,8.63,6.31,4.09,6.41,0.43,0.4,0.36,0.36,10.37,1.36,1.69
"1981-03-01",0.01,79.59,-44.95,99.53,7.02,4.86,0.58,7.04,0.4,0.4,0.36,0.36,0,0,-74.88,99.42,5.57,4.04,-0.92,6.16,0.4,0.39,0.36,0.36,0.02,310.35,-9.55,99.66,9,5.72,3.18,8.84,0.42,0.4,0.37,0.36,4.94,2.33,1.4
"1981-03-02",0,78.92,-36.96,99.29,7.02,5.49,0.99,4.93,0.42,0.41,0.37,0.36,0,0,-85.07,99.21,5.98,4.83,-0.81,3.38,0.41,0.4,0.37,0.36,0,339.54,-4.74,99.43,8.54,6.12,2.89,6,0.43,0.41,0.37,0.36,8.07,1.62,2.58
"1981-03-03",0,55.59,-21.68,99.8,5.23,3.63,-2.28,-3.63,0.41,0.41,0.37,0.36,0,0,-53.77,99.22,2.73,-0.28,-3.82,-6.74,0.4,0.41,0.37,0.36,0,298.99,-2.18,100.71,7.08,5.41,-0.05,3.33,0.43,0.41,0.38,0.36,3.59,1.62,3.32
"1981-03-04",0,86.07,-54.14,100.97,2.6,-1.97,-0.03,-1.54,0.39,0.4,0.38,0.36,0,0,-87.06,100.78,0.33,-3.35,-1.93,-5.35,0.39,0.4,0.38,0.36,0.01,348.34,-24.4,101.08,4.64,-0.47,2.33,1.66,0.4,0.41,0.38,0.36,0.08,2.12,1.75
"1981-03-05",0.01,81.1,-40.89,100.6,4.25,0.4,1.26,2.38,0.38,0.39,0.38,0.36,0.01,0,-69.55,100.27,0.8,-1.62,-1.52,-0.76,0.38,0.39,0.38,0.36,0.02,332.73,-18.84,100.89,7.29,2.49,3.14,5.78,0.39,0.4,0.38,0.36,0.23,2.11,1.12
"1981-03-06",0,40.86,-14.88,99.9,7.53,5.97,2.85,4.32,0.39,0.39,0.38,0.36,0,0,-41.44,99.58,5.09,1.36,-1.73,2.2,0.38,0.39,0.38,0.36,0.01,212.97,1.17,100.22,9.91,8.01,7.04,6.36,0.4,0.39,0.38,0.36,2.89,1.4,1.47
"1981-03-07",0,24.56,-3.2,100.06,10.2,9,5.07,7.13,0.4,0.39,0.38,0.36,0,0,-12.05,99.98,8.44,7.91,2.26,5.02,0.39,0.39,0.38,0.36,0,107.89,0.16,100.27,11.51,9.86,7.01,7.88,0.41,0.39,0.38,0.36,4.17,1.54,3.08
"1981-03-08",0,29.72,-7.27,99.8,10.43,9.09,5.86,6.45,0.41,0.4,0.38,0.36,0,0,-42.22,99.44,9.97,8.56,3.14,4.35,0.4,0.39,0.38,0.36,0,118.19,-1.15,100.31,10.84,9.75,8.91,9.2,0.43,0.4,0.38,0.36,5.46,1.78,3.27
"1981-03-09",0,12.7,-3.52,100.59,10.17,9.5,6.62,4.4,0.42,0.41,0.38,0.36,0,0,-12.93,100.34,9.89,9.12,5.01,3.34,0.4,0.4,0.38,0.36,0,60.2,-1.05,100.74,10.38,9.91,7.9,5.75,0.44,0.43,0.39,0.36,13.53,0.79,3.27
"1981-03-10",0,19.95,-5.84,100.4,10.96,9.7,5.19,5.34,0.42,0.43,0.39,0.36,0,0,-32.38,99.85,9.74,9.36,3.82,3.5,0.42,0.42,0.39,0.36,0,90.08,-0.53,100.81,12.5,10.28,6.5,6.85,0.43,0.43,0.4,0.36,9.04,1.43,3.34
"1981-03-11",0,37.75,-20.72,99.57,11.01,9.64,7.62,4.6,0.42,0.42,0.4,0.36,0,0,-74.67,99.31,9.33,8.07,5.82,2.05,0.4,0.42,0.4,0.36,0,137.03,-0.35,99.88,11.77,10.63,9.34,6.3,0.44,0.43,0.41,0.36,5.81,1.82,3.34
"1981-03-12",0,81.65,-47.49,99.68,9.47,7.79,4.78,2.16,0.4,0.41,0.41,0.36,0,0,-92.5,99.49,7.85,6.91,3.25,1.09,0.39,0.41,0.41,0.36,0,346.08,-12.3,99.9,11.79,8.27,6.16,3.49,0.4,0.42,0.41,0.36,0.69,1.84,2.5
"1981-03-13",0,76.9,-31.26,98.88,8.5,6.76,5.82,5.16,0.4,0.4,0.4,0.36,0,0,-71.23,98.55,7.49,5.84,3.09,0.3,0.39,0.4,0.4,0.36,0,343.84,-1.62,99.45,9.98,8.06,9.24,7.44,0.42,0.41,0.41,0.36,5.66,2.54,2.3
"1981-03-14",0,111.06,-53.3,99.44,7.05,3.7,6.02,1.44,0.41,0.41,0.4,0.36,0,0,-97.31,98.8,4.85,2.62,1.46,0.08,0.4,0.4,0.4,0.36,0,392.5,-9.79,99.88,9.02,6.24,8.49,3.47,0.41,0.41,0.4,0.36,1.87,3.68,1.93
"1981-03-15",0,88.81,-50.43,100.29,5.63,3.29,-0.54,-2.35,0.4,0.4,0.4,0.36,0,0,-80.87,99.91,2.48,1.12,-1.7,-4.41,0.39,0.4,0.4,0.36,0,321.25,-28.21,100.74,9.03,5.86,1.01,1.63,0.41,0.4,0.4,0.36,2.91,1.77,1.25
"1981-03-16",0,127.74,-70.2,100.76,4.11,1.01,1.63,-2.72,0.4,0.4,0.4,0.36,0,0,-117.52,100.7,1.2,-0.27,-0.58,-4.57,0.39,0.4,0.4,0.36,0,465.31,-38.5,100.82,8.08,2.56,2.58,-1.73,0.4,0.4,0.4,0.36,1.61,2.5,1.35
"1981-03-17",0.01,141.61,-84.76,100.71,2.82,-0.66,2.63,-3.9,0.39,0.4,0.4,0.36,0,0,-111.11,100.56,-0.39,-1.51,0.98,-5.06,0.39,0.39,0.4,0.36,0.02,491.24,-61.85,100.87,6.84,0.21,4.41,-2.85,0.39,0.4,0.4,0.37,1.44,3.15,0.99
"1981-03-18",0.01,88.28,-52.68,100.49,5.16,1.37,4.93,0.26,0.39,0.39,0.4,0.37,0.01,0,-84.41,100.16,-0.35,-2.4,1.96,-2.92,0.38,0.39,0.4,0.37,0.03,337.23,-0.61,100.9,9.59,3.43,7.15,2.14,0.39,0.39,0.4,0.37,0.66,2.93,0.91
"1981-03-19",0,109.08,-58.92,99.95,7.22,3.71,7.22,3.76,0.38,0.39,0.4,0.37,0,0,-80.52,99.74,5.5,2.07,4.66,2.41,0.37,0.38,0.4,0.37,0,418.09,-31.87,100.16,9.34,5.19,9.65,5.11,0.38,0.39,0.4,0.37,0.26,4.22,0.8
"1981-03-20",0,102.57,-44.74,99.7,8.32,6.03,4.49,4.51,0.37,0.38,0.4,0.37,0,0,-67.08,99.59,6.65,4.82,3.2,3.94,0.37,0.38,0.4,0.37,0,394.96,-18.86,99.78,9.97,7.19,5.6,4.96,0.37,0.38,0.4,0.37,0.43,2.83,0.71
