"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",1.25,26.16,-73.44,97.86,-0.67,-5.21,3.49,-1.82,0.33,0.33,0.35,0.37,0.33,0,-103.38,97.28,-3.15,-9.84,2.57,-4.18,0.33,0.33,0.35,0.37,1.44,141.78,-26.18,98.77,3.11,-0.39,5.37,0.48,0.34,0.33,0.35,0.37,1.82,1.53,2.63
"1981-01-13",2.34,5.13,-38.91,98.08,-0.39,-3.1,2.67,0.5,0.33,0.33,0.35,0.37,1.44,0,-94.74,96.96,-4.55,-9.71,1.09,-2.57,0.32,0.33,0.35,0.37,3.71,23.49,3.07,98.84,4.78,3.84,4.3,2.61,0.34,0.33,0.35,0.37,3.06,0.28,2.51
"1981-01-14",1.57,16.1,-40.78,95.53,2.83,-0.02,5.5,0.25,0.36,0.35,0.35,0.37,1.02,0,-91.45,94.92,-2.29,-5.86,3.56,-1.4,0.34,0.33,0.35,0.37,2.39,97.18,1.88,96.85,6.45,5.25,6.66,1.99,0.39,0.35,0.35,0.37,7.86,1.33,3.65
"1981-01-15",1.76,28.72,-94.27,96.28,-2.9,-7.15,2.84,-1.16,0.34,0.35,0.35,0.37,1.74,0,-105.97,95.39,-4.79,-9.08,2.05,-1.82,0.34,0.35,0.34,0.37,1.77,153.2,-88.26,97.22,-0.93,-5.56,3.89,-0.48,0.35,0.35,0.35,0.37,0.03,0.73,2.91
"1981-01-16",5.09,5.21,-32.98,96.26,-3.98,-6.38,-1.31,0.24,0.33,0.34,0.34,0.37,1.77,0,-87.19,95.14,-5.5,-8.94,-4.15,-0.23,0.33,0.34,0.34,0.37,12.75,31.94,-2.83,97.27,-2.43,-2.78,2.32,0.85,0.34,0.34,0.34,0.37,10.99,0.3,2.47
"1981-01-17",15.75,5.9,-14.94,96.25,-0.34,-1.46,-1.99,-1.49,0.33,0.34,0.34,0.37,13.2,0,-57.14,94.96,-2.37,-2.93,-3.73,-2.98,0.33,0.34,0.34,0.37,16.43,32.2,-2.16,97.91,1.08,-0.07,0.57,-0.09,0.34,0.34,0.34,0.37,4.79,0.24,2.41
"1981-01-18",18.87,4.66,-7.96,97.29,-0.48,-1.2,0.24,1.2,0.33,0.33,0.34,0.37,16.46,0,-39.02,96.43,-2.93,-3.25,-1.71,-0.07,0.33,0.33,0.34,0.37,22.6,30.07,5.48,98,2.61,1.43,5.15,2.55,0.36,0.34,0.34,0.37,8.61,0.06,2.54
"1981-01-19",22.78,14.55,-58.13,96.97,0.38,-2.01,4.37,0.52,0.34,0.34,0.34,0.37,21.81,0,-83.53,96.54,-0.89,-2.81,2.71,-0.19,0.34,0.34,0.33,0.37,23.85,78.96,-29.44,97.33,1.69,-0.47,5.34,1.29,0.36,0.34,0.34,0.37,2.83,0.68,2.73
"1981-01-20",23.96,11.18,-27.61,98.16,-2.68,-4.08,1.69,0.81,0.33,0.34,0.33,0.37,23.86,0,-84.48,97.36,-7.56,-8.42,1.13,-0.29,0.33,0.34,0.33,0.37,24.23,61.26,1.24,98.52,1.72,0.91,2.48,2.26,0.35,0.34,0.33,0.37,2.12,0.01,2.42
"1981-01-21",19.51,2.64,9.24,98.42,3.86,3.6,2.31,0.66,0.38,0.35,0.33,0.37,12.75,0,2.36,98.13,1.84,1.26,1.07,0.05,0.36,0.34,0.33,0.37,23.68,16.66,16.57,99.02,6.87,6.13,4.59,1.45,0.4,0.38,0.33,0.37,3.29,-0.46,5.47
"1981-01-22",9.38,5.22,0.43,99.26,4.85,4.41,2.1,1.02,0.38,0.37,0.34,0.37,6.43,0,-20.51,99.07,2.62,2.39,0.54,0.31,0.37,0.37,0.33,0.37,12.34,26.74,13.87,99.4,6.13,5.63,3.04,1.65,0.39,0.38,0.34,0.37,0.23,-0.35,5.12
"1981-01-23",4.02,11.74,-7.12,99.06,6.34,5.57,2.33,2.43,0.37,0.37,0.34,0.37,1.93,0,-47.84,98.35,5.85,3.93,1.6,1.58,0.37,0.37,0.34,0.37,6.21,66.16,9.49,99.38,7.4,6.81,3.12,4.18,0.38,0.37,0.34,0.37,0.06,-0.09,4.4
"1981-01-24",1.28,28.47,-49.87,98.35,3.66,0.94,4.66,1.39,0.37,0.37,0.35,0.37,1.1,0,-86.12,98.04,2,-1.38,3.17,0.08,0.36,0.36,0.34,0.37,1.79,131.13,1.07,98.58,6.35,5.28,5.64,4.5,0.38,0.37,0.35,0.37,3.13,1.38,3.86
"1981-01-25",1.06,25.78,-45.25,98.75,1.72,-0.47,2.34,0.21,0.35,0.36,0.35,0.37,1.03,0,-65.26,98.27,0.19,-1.44,0.34,-0.57,0.34,0.35,0.35,0.37,1.09,130.08,-10.99,99.15,3.45,0.32,4.91,0.7,0.35,0.36,0.35,0.37,0.45,0.55,3.62
"1981-01-26",0.94,5.08,-0.4,99.22,3.94,3.39,1.15,0.3,0.36,0.36,0.35,0.37,0.58,0,-11.13,99.05,0.72,0.09,-1.17,-0.5,0.34,0.35,0.35,0.37,1.11,24.48,7.11,99.6,7.54,6.85,3.63,0.84,0.38,0.36,0.35,0.37,4.58,-0.09,3.46
"1981-01-27",0.35,24.56,-20.33,100,6.07,5.12,2.39,1.45,0.35,0.36,0.35,0.37,0.22,0,-55.79,99.65,4.46,4.1,1.86,0.94,0.34,0.35,0.35,0.36,0.55,113.02,-0.65,100.21,7.25,5.94,2.84,1.92,0.36,0.36,0.35,0.37,0.03,0.26,3.23
"1981-01-28",0.14,13.43,-8.49,100.05,5.28,4.54,2.16,2.03,0.34,0.35,0.35,0.36,0.08,0,-28.34,99.82,4.44,4.06,1.81,1.52,0.34,0.35,0.35,0.36,0.21,60.42,-0.87,100.2,6.42,4.95,2.78,2.75,0.34,0.35,0.35,0.36,0.2,0.32,2.97
"1981-01-29",0.04,18.69,-9.83,99.52,6.18,5.41,2.6,2.74,0.35,0.35,0.34,0.36,0.02,0,-26.53,99.36,5.13,4.68,1.72,2.17,0.34,0.35,0.34,0.36,0.08,96.51,0.96,99.78,7.16,5.97,3.72,3.62,0.36,0.35,0.35,0.36,3.96,0.47,2.66
"1981-01-30",0.01,14.29,-6.4,99.63,5.48,4.45,2.98,1.9,0.34,0.35,0.34,0.36,0.01,0,-13.36,99.55,4.98,3.66,2.19,1.61,0.33,0.34,0.34,0.36,0.02,67.74,-0.34,99.67,6.45,5.9,3.91,2.15,0.35,0.35,0.34,0.36,0.14,0.67,2.58
"1981-01-31",0,19.62,-11.82,99.64,4.99,3.74,3.5,2.02,0.33,0.34,0.34,0.36,0,0,-25.23,99.56,4.47,3.18,3.09,1.61,0.33,0.34,0.34,0.36,0.01,101.48,-3.9,99.7,5.28,4.21,4.05,2.43,0.33,0.34,0.34,0.36,0.1,0.88,2.51
"1981-02-01",0,22.77,-15.11,99.35,5.5,4.09,3.55,2.38,0.33,0.34,0.34,0.36,0,0,-49.93,99.01,4.17,2.49,1.89,1.87,0.32,0.33,0.34,0.36,0,104.06,-2.84,99.52,6.69,5.05,4.36,3.79,0.33,0.34,0.34,0.36,0.18,1.01,2.29
"1981-02-02",0.22,34.82,-25.89,98.14,5.32,3.23,3.21,2.2,0.35,0.34,0.34,0.36,0,0,-78.78,96.63,1.67,1.29,-0.71,-1.46,0.32,0.33,0.34,0.36,2,192.46,1.42,98.97,7.69,6.56,7.15,5.04,0.39,0.36,0.34,0.36,14.21,1.72,3.92
"1981-02-03",2.59,34.08,-51.7,96.27,1.81,-0.17,4.34,0.86,0.36,0.36,0.34,0.36,2.34,0,-69.38,95.69,0.75,-1.24,1.75,-0.37,0.35,0.36,0.34,0.36,2.97,174.45,-4.41,96.77,2.63,1.35,5.19,1.48,0.38,0.36,0.34,0.36,3.52,1.1,4.21
"1981-02-04",3,44.36,-80.1,96.45,-0.68,-3.8,2.95,-0.72,0.34,0.35,0.34,0.36,2.98,0,-97.1,95.74,-3.06,-5.36,2.23,-1.53,0.34,0.35,0.34,0.36,3.02,204.13,-61.62,97,1.1,-1.33,3.63,0.55,0.35,0.36,0.34,0.36,0.07,0.89,3.29
"1981-02-05",2.8,22.86,-27.76,97.1,2.72,1.02,2.99,0.68,0.34,0.35,0.34,0.36,1.68,0,-70.95,96.77,-3.22,-5.37,1.78,-0.57,0.33,0.34,0.34,0.36,3.34,112,1.17,97.33,5.77,4.97,4.68,2.17,0.36,0.35,0.34,0.36,1.95,0.25,3.28
"1981-02-06",0.55,27.72,-29.65,97.17,6.97,4.38,6.2,1.27,0.36,0.35,0.34,0.36,0.18,0,-70.13,96.76,4.58,0.09,5.09,0.3,0.35,0.35,0.34,0.36,1.53,145.26,1.79,97.81,9.42,7.85,7.87,2.06,0.36,0.35,0.34,0.36,2.35,2.06,3.36
"1981-02-07",0.14,5.13,-15.31,97.52,6.2,4.96,4.37,2.22,0.38,0.37,0.34,0.36,0.05,0,-51.92,97.1,3.42,1.22,1.45,0.71,0.35,0.35,0.34,0.36,0.22,26.11,2.41,97.9,8.67,7.96,6.62,4.09,0.41,0.39,0.35,0.36,19.04,0.71,4.41
"1981-02-08",0.05,41.57,-63.21,98.03,2.86,-0.4,4.05,0.61,0.36,0.37,0.35,0.36,0.04,0,-78.42,97.39,-1.59,-2.38,1.05,-0.72,0.35,0.36,0.35,0.36,0.06,174.59,-41.43,98.41,5.48,2.16,6.83,2.02,0.37,0.39,0.35,0.36,0.92,2.07,4.2
"1981-02-09",0.06,42.87,-52.83,98.42,-1.53,-3.2,1.13,-0.8,0.34,0.36,0.35,0.36,0.06,0,-94.28,98.36,-3.63,-4.87,0.76,-1.28,0.34,0.35,0.35,0.36,0.07,204.34,-17.31,98.58,2.38,-1.41,1.85,-0.26,0.35,0.36,0.35,0.36,0.01,0.56,3.31
"1981-02-10",0.07,56.72,-77.39,99.15,-2.37,-5.66,1.9,-0.94,0.34,0.35,0.35,0.36,0.07,0,-112.22,98.63,-4.95,-7.04,1.17,-2.34,0.33,0.35,0.35,0.36,0.07,245.78,-52.55,99.57,1.84,-3.52,3.06,0.42,0.34,0.35,0.35,0.36,0.01,0.97,2.81
"1981-02-11",0.78,24.27,-30.65,98.73,-0.96,-3.25,1.31,2.37,0.33,0.34,0.35,0.36,0.07,0,-75.52,97.69,-4.67,-7.07,0.47,0.48,0.33,0.34,0.35,0.36,1.57,128.28,-6.58,99.57,2.22,0.14,1.96,3.98,0.33,0.35,0.35,0.36,1.94,0.68,2.75
"1981-02-12",1.08,12.19,-3.25,97.51,3.68,2.66,0.05,3.3,0.35,0.34,0.35,0.36,0.6,0,-9.99,97.26,2.43,0.45,-0.99,2.51,0.33,0.34,0.35,0.36,1.54,55.05,0.87,98.14,4.96,4.12,1.06,3.93,0.37,0.35,0.35,0.36,6.12,0.22,3.8
"1981-02-13",0.51,23.6,-24.83,98.82,2.43,1.04,0.83,1.71,0.35,0.35,0.35,0.36,0.45,0,-46,98.24,-0.06,-1.41,-0.12,0.95,0.34,0.35,0.35,0.36,0.58,102.96,-3.04,99.08,4.07,2.78,1.64,2.61,0.36,0.35,0.35,0.36,0.33,0.34,3.6
"1981-02-14",0.44,41.83,-35.72,98.81,0.95,-1.56,2.02,1.6,0.34,0.35,0.35,0.36,0.41,0,-54.02,98.51,-0.87,-2.63,1.44,0.97,0.33,0.34,0.35,0.36,0.46,183.37,-12.04,99.04,3.22,-0.42,3.07,2.19,0.34,0.35,0.35,0.36,0.04,1.04,2.9
"1981-02-15",0.35,23.91,-24.27,98.53,2.68,1.36,2.02,1.28,0.33,0.34,0.34,0.36,0.27,0,-57.78,98.36,-0.15,-1.27,1.61,-0.65,0.33,0.34,0.34,0.36,0.44,93.67,-1.01,98.93,5.51,3.21,3.51,2.75,0.33,0.34,0.35,0.36,0.7,0.44,2.75
"1981-02-16",0.26,68.73,-77.41,99.48,-1.61,-3.87,-0.07,0.04,0.33,0.34,0.34,0.36,0.24,0,-117.53,99,-5.49,-6.2,-1.66,-0.76,0.32,0.33,0.34,0.36,0.27,291.07,-54.67,99.67,3.37,-1.06,1.65,1.08,0.33,0.34,0.34,0.36,0,0.65,2.38
"1981-02-17",0.24,47.92,-44.16,99.5,0.46,-1.78,-1.14,1.64,0.32,0.33,0.34,0.36,0.22,0,-62.5,99.42,-2.9,-4.16,-1.62,0.55,0.32,0.33,0.34,0.36,0.27,209.13,-18.83,99.59,4.06,-0.47,-0.41,3.62,0.32,0.33,0.34,0.36,0.04,0.78,2.06
"1981-02-18",0.22,64.34,-64.56,99.48,-0.96,-2.82,-1.86,0.4,0.32,0.33,0.34,0.36,0.22,0,-98.22,99.37,-3.36,-4.31,-2.82,-0.25,0.32,0.33,0.34,0.36,0.23,265.74,-23.59,99.61,1.76,-1.54,-1.27,1.01,0.32,0.33,0.34,0.36,0.01,0.72,1.74
"1981-02-19",0.35,48.87,-51.28,99.62,-1.08,-3.58,-1.55,0.22,0.32,0.32,0.34,0.36,0.22,0,-64.69,99.58,-3.23,-4.43,-2.3,-0.68,0.31,0.32,0.33,0.36,0.52,202.12,-34.92,99.69,2.11,-2.41,-0.93,1.66,0.32,0.33,0.34,0.36,0.49,0.77,1.66
"1981-02-20",0.62,52.94,-49.66,99.25,-1.12,-4.83,-0.86,0.93,0.31,0.32,0.33,0.36,0.53,0,-65.03,98.83,-3,-6.06,-1.3,-0.33,0.31,0.32,0.33,0.36,0.72,207.97,-35.07,99.6,1.34,-3.48,-0.57,2.32,0.31,0.32,0.33,0.36,0.25,1.02,2.24
"1981-02-21",1.28,25.11,-35.48,98.15,-1.7,-4.6,-1.54,1.56,0.31,0.32,0.33,0.36,0.72,0,-64.69,97.8,-3.96,-6.19,-2.73,0.38,0.31,0.32,0.33,0.36,2.35,99.86,-16.57,98.79,0.44,-3.39,-0.71,2.88,0.31,0.32,0.33,0.36,1.66,0.74,2.26
"1981-02-22",3.39,40.41,-37.73,98,-1.39,-4.64,-3.24,0.23,0.31,0.32,0.33,0.36,2.39,0,-63.07,97.76,-2.56,-5.67,-4.67,-0.36,0.31,0.32,0.33,0.36,4.35,162.49,-15.55,98.23,0.45,-3.83,-2.55,1.23,0.31,0.32,0.33,0.36,2.25,1.27,2.17
"1981-02-23",5.21,55.25,-54.1,98.6,-1.48,-4.21,-2.71,-0.17,0.31,0.31,0.33,0.36,4.4,0,-86.07,98.27,-3.52,-5.03,-4.06,-0.79,0.31,0.31,0.33,0.36,5.68,215.91,-23.87,99.06,0.87,-3.35,-1.11,1,0.31,0.32,0.33,0.36,1.62,1.1,1.55
"1981-02-24",5.56,53.69,-54.2,99.3,-1.83,-4.85,-0.94,0.74,0.31,0.31,0.32,0.36,5.4,0,-79.65,99.1,-4.22,-6.33,-1.5,-0.87,0.31,0.31,0.32,0.36,5.71,218.29,-21.71,99.44,1.72,-3.25,-0.44,2.52,0.31,0.31,0.33,0.36,0.02,0.86,0.93
"1981-02-25",5.31,72.18,-69.93,99.4,-2.23,-5.41,-1.51,1.48,0.31,0.31,0.32,0.36,5.16,0,-109.15,99.32,-5.1,-6.94,-1.86,0.7,0.31,0.31,0.32,0.36,5.43,272.41,-36.99,99.47,2.2,-4.32,-1.11,3.01,0.31,0.31,0.32,0.36,0.01,0.98,0.85
"1981-02-26",5.09,45.85,-37.73,99.1,-0.93,-3.17,-3.08,1.18,0.31,0.31,0.32,0.36,4.95,0,-68.28,98.55,-3.62,-4.52,-4.01,0.62,0.31,0.31,0.32,0.36,5.2,158.3,-21.5,99.47,1.87,-1.68,-1.61,2,0.31,0.31,0.32,0.36,0.1,1,0.85
"1981-02-27",4.81,45.49,-42.59,97.71,0.72,-1.71,-5.16,0.61,0.31,0.31,0.32,0.36,4.39,0,-74.17,96.9,-1.34,-2.87,-6.49,0.25,0.3,0.31,0.32,0.36,5.14,181.64,-23.61,98.49,3.32,-0.37,-3.66,1.18,0.31,0.31,0.32,0.36,0.18,1.45,0.91
"1981-02-28",13.74,10.08,-11.08,96.65,0.7,-0.17,-4.91,0.32,0.32,0.31,0.32,0.36,4.36,0,-34.3,96.58,-0.03,-1.18,-6.32,-0.69,0.31,0.31,0.31,0.36,23.89,37.77,-1.37,96.83,2.32,0.34,-3.74,1.08,0.33,0.31,0.32,0.36,23.08,0.56,1.2
"1981-03-01",23.59,17.46,-5.85,96.84,1.5,0.88,-4.19,-1.01,0.35,0.32,0.31,0.36,19.23,0,-14.83,96.6,0.04,-0.21,-4.84,-1.27,0.33,0.31,0.31,0.36,26.21,76.95,1.4,97.1,2.9,1.8,-3.19,-0.79,0.38,0.34,0.31,0.36,5.12,0.15,1.99
"1981-03-02",18.09,24.06,-13.95,97.53,0.92,-0.1,-4.39,-2.28,0.37,0.36,0.32,0.36,17.53,0,-34.56,97.1,-1.07,-2.7,-5.64,-2.64,0.36,0.34,0.31,0.36,18.86,126.09,2.88,98.01,2.04,1.9,-2.94,-1.39,0.39,0.36,0.32,0.36,9.49,0.58,3.61
"1981-03-03",17.91,46.71,-49.26,98.35,-1.21,-3.91,-0.69,-1.59,0.35,0.35,0.32,0.36,17.69,0,-82.61,98.06,-4,-5.75,-2.66,-2.57,0.34,0.35,0.32,0.36,18.11,192.7,-20.09,98.54,1.63,-2.63,1.25,-0.16,0.36,0.36,0.32,0.36,0.14,0.72,2.67
"1981-03-04",17.29,54.03,-50.92,98.18,-1.94,-4.66,1.79,-0.01,0.34,0.35,0.32,0.36,16.81,0,-83.17,97.79,-5.63,-6.46,1.16,-0.74,0.34,0.34,0.32,0.36,17.73,205.3,-22.98,98.57,2.16,-2.69,2.63,0.69,0.34,0.35,0.32,0.36,0.03,0.79,2.46
"1981-03-05",16.7,45.45,-32.57,97.48,-2.28,-4.2,-1.03,0.19,0.34,0.34,0.32,0.36,16.03,0,-63.44,96.82,-7.52,-8.39,-3.29,-0.88,0.33,0.34,0.32,0.36,19.22,183.56,-6.07,97.77,1.62,-1.28,1.48,1.86,0.34,0.34,0.32,0.36,3.3,0.7,2.26
"1981-03-06",27.4,20.89,-7.52,96.3,1.07,0.53,-0.04,0.43,0.34,0.34,0.32,0.36,20.95,0,-52.37,95.98,-0.63,-0.91,-3.16,-0.72,0.33,0.34,0.32,0.36,29.85,78.08,5.65,96.73,3.38,2.28,2.32,1.4,0.36,0.34,0.32,0.36,11.11,0.14,2.72
"1981-03-07",19.54,20.55,4.19,95.53,5.52,5.07,1.12,2.69,0.4,0.38,0.33,0.36,8.59,0,-16.8,95.22,1.25,1.19,-2.17,-0.33,0.35,0.34,0.32,0.36,26.57,99.97,16.96,96.39,8.81,7.75,3.57,4.79,0.42,0.41,0.35,0.36,22.84,-0.57,14.9
"1981-03-08",4.14,36.11,-21.65,95.69,6.09,4.31,3.47,2.27,0.39,0.4,0.37,0.36,2.58,0,-78.25,95.28,3.25,0.93,1.99,-0.24,0.37,0.38,0.35,0.36,7.91,160.53,4.98,96.42,8.1,7.54,4.68,5.57,0.42,0.41,0.38,0.36,10.16,0.7,11.74
"1981-03-09",1.96,82.7,-51.74,97.26,4.28,0.92,0.84,0.66,0.36,0.37,0.38,0.36,1.51,0,-85.83,96.47,1.52,-0.25,-3.76,-1.66,0.35,0.36,0.38,0.36,2.54,303.51,-23.08,97.92,7.75,2.17,4.23,2.19,0.37,0.38,0.38,0.36,1.18,1.99,6.18
"1981-03-10",1.68,7.05,-2.94,96.64,4.49,4.05,-1.77,0.7,0.39,0.38,0.38,0.36,1.27,0,-39.58,95.88,1.45,-0.19,-4.45,-0.48,0.35,0.36,0.37,0.36,2.07,26.77,7.73,97.86,8.92,8.71,1.77,2.32,0.41,0.41,0.39,0.36,25.76,0,11.05
"1981-03-11",0.77,31.61,-0.77,95.92,8.93,8.49,1.69,1.78,0.37,0.38,0.39,0.36,0.36,0,-12,95.7,7.92,7.41,-0.1,1.46,0.36,0.37,0.39,0.36,1.22,137.34,5.36,96.28,10.2,9.14,3.29,2.13,0.38,0.39,0.39,0.36,1.8,0.31,7.51
"1981-03-12",0.22,56.71,-30.42,96.4,7.4,5.5,1.47,1.31,0.35,0.36,0.38,0.37,0.15,0,-79.32,96.27,5.16,4.28,-0.19,0.58,0.34,0.35,0.38,0.36,0.34,241.2,1.41,96.49,9.58,7.14,2.86,1.88,0.36,0.37,0.39,0.37,0.49,1.2,5.74
"1981-03-13",0.12,77.17,-35.88,96.22,5.75,3.34,-0.76,-0.25,0.34,0.34,0.38,0.37,0.09,0,-77.66,96.15,3.08,2.15,-1.85,-0.92,0.33,0.34,0.38,0.37,0.15,279.86,2.97,96.39,9.08,4.41,0.09,0.42,0.34,0.35,0.38,0.37,0.06,1.46,4.51
"1981-03-14",0.08,49.36,-28.84,97,4.07,1.67,0.11,-1.39,0.34,0.34,0.37,0.37,0.06,0,-54.31,96.44,1.7,-1.39,-0.69,-2.34,0.33,0.33,0.37,0.37,0.09,197.85,1.98,97.6,7.21,3.84,0.89,-0.86,0.36,0.34,0.38,0.37,3.91,0.94,4.3
"1981-03-15",0.06,105.78,-76.37,97.88,1.5,-2.7,2.4,-0.89,0.33,0.33,0.37,0.37,0.05,0,-102.01,97.67,-2.93,-4.67,0.75,-1.93,0.32,0.33,0.37,0.37,0.08,342.86,-46.53,98.06,5.93,-0.49,3.73,0.13,0.34,0.34,0.37,0.37,0.19,2.27,3.56
"1981-03-16",0.12,113.1,-83.44,98.23,0.78,-3.79,2.16,-2.14,0.32,0.33,0.37,0.37,0.08,0,-99.43,98.04,-2.46,-4.56,1.91,-4.17,0.32,0.32,0.37,0.37,0.14,386.95,-58.75,98.39,4.43,-2.34,2.52,-0.2,0.32,0.33,0.37,0.37,0.19,2.5,2.69
"1981-03-17",0.15,103.76,-62.08,98.11,1.86,-2.49,2.19,-0.16,0.31,0.32,0.36,0.37,0.11,0,-89.42,97.22,-1.88,-4.16,0.56,-2.62,0.31,0.32,0.36,0.37,0.19,386.71,-1.93,98.4,5.4,2.79,4.02,2.9,0.32,0.32,0.37,0.37,0.92,2.12,2.43
"1981-03-18",0.38,102.34,-63.98,96.43,2.25,-1.59,5.64,0.46,0.31,0.32,0.36,0.37,0.15,0,-96.13,95.85,0.04,-4.12,4.46,-0.14,0.31,0.31,0.36,0.37,0.77,337.91,-12.71,97.12,4.38,2.43,6.79,1.28,0.32,0.32,0.36,0.37,1.33,3.35,2.36
