"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.05,24.86,-55.76,99.95,1.74,-1.08,4.43,-1.72,0.32,0.32,0.33,0.33,0.03,0,-93.74,99.39,-1.02,-7.29,1.99,-5.05,0.31,0.32,0.33,0.33,0.06,144.27,1.74,101.05,5.37,3.2,6.63,2.5,0.33,0.32,0.33,0.33,2.43,1.63,1.79
"1981-01-13",0.27,36.4,-61.41,100.43,0.29,-4.89,3.29,-1.05,0.32,0.32,0.33,0.33,0.06,0,-97.98,99.72,-2.68,-10.77,2.33,-4.86,0.31,0.32,0.33,0.33,0.85,197.7,4.74,100.87,6.16,5.18,5.07,3.38,0.32,0.32,0.33,0.33,1.66,2.09,1.65
"1981-01-14",0.25,8.82,-20.35,98.43,6.54,4.21,6.74,0.08,0.33,0.32,0.33,0.33,0.08,0,-63.18,97.38,2.38,-0.59,5.38,-3.61,0.32,0.32,0.33,0.33,0.62,37.14,2.79,99.69,8.56,6.84,8.18,2.6,0.35,0.32,0.33,0.33,4.72,2.1,2.72
"1981-01-15",0.24,39.21,-74.42,98.31,0.9,-2.78,4.9,-2.44,0.33,0.33,0.33,0.33,0.08,0,-87.28,97.63,-1.06,-3.87,3.47,-3.83,0.32,0.32,0.33,0.33,0.35,197.09,-51.15,99.15,2.27,-1.18,5.76,-1.16,0.34,0.33,0.33,0.33,0.68,2.33,2.45
"1981-01-16",1.92,7.58,-49.21,98.49,1.09,-0.71,2.89,1.54,0.33,0.33,0.33,0.33,0.35,0,-85.46,97.62,-2.81,-4.62,-1.19,-1.14,0.32,0.33,0.33,0.33,4.28,33.48,4.92,99.31,6.39,4.92,6.65,5.9,0.34,0.33,0.33,0.33,5.19,0.36,2.75
"1981-01-17",1.99,23.64,-47.71,98.1,3.38,0.86,5.35,-0.47,0.34,0.33,0.33,0.33,1.21,0,-79.15,97.64,2.02,-0.43,1.6,-5.79,0.33,0.33,0.33,0.33,2.67,126.14,-5.19,99.59,5.2,2.51,7.42,2.8,0.35,0.34,0.33,0.33,2.6,1.86,2.6
"1981-01-18",1.04,15.34,-29.19,99.65,2.28,1.42,1.4,1.91,0.35,0.34,0.33,0.33,0.6,0,-74.9,99.17,-2.41,-2.84,-0.26,-2.28,0.33,0.34,0.33,0.33,1.22,94.92,0.8,100.04,6.22,4.83,5.22,5.56,0.37,0.34,0.33,0.33,3.79,0.21,2.14
"1981-01-19",0.36,41.5,-61.09,99.51,4.1,1.39,4.9,-0.78,0.34,0.34,0.33,0.33,0.24,0,-85.66,99.27,2.43,-0.84,2.67,-2.63,0.34,0.34,0.33,0.33,0.57,209.29,-17.28,99.79,5.37,3.32,6.02,0.8,0.35,0.35,0.33,0.33,1.38,1.75,1.88
"1981-01-20",0.21,43.7,-47.77,100.26,2.71,0.17,1.3,-0.61,0.34,0.34,0.33,0.33,0.18,0,-92.41,99.43,0.77,-1.38,0.05,-3.12,0.33,0.34,0.33,0.33,0.24,226.51,-6.47,100.86,3.86,2.19,3.05,3.33,0.34,0.34,0.33,0.33,0.83,0.81,1.7
"1981-01-21",0.09,9.65,-0.55,100.73,7.87,6.98,2.92,0.51,0.35,0.34,0.33,0.33,0.02,0,-7.99,100.45,2.75,1.03,0.09,-2.66,0.34,0.34,0.33,0.33,0.18,47.67,5.89,101.08,11.33,10.22,4.55,4.22,0.36,0.34,0.33,0.33,3.47,0.39,1.92
"1981-01-22",0.01,13.53,-6.81,101.38,9.25,8.42,1.77,-0.14,0.33,0.34,0.33,0.33,0,0,-12.79,101.13,8.54,7.99,0.93,-2.23,0.33,0.34,0.33,0.33,0.01,68.07,-0.27,101.54,10.13,8.85,3.17,1.64,0.34,0.34,0.33,0.33,0.17,0.22,1.67
"1981-01-23",0,20.56,-18.08,101.41,7.11,6.52,1.5,1.23,0.33,0.34,0.33,0.33,0,0,-41.33,101.14,5.92,5.29,1,-0.37,0.32,0.33,0.33,0.33,0,103.8,-2.35,101.53,8.54,8.22,1.99,2.65,0.33,0.34,0.33,0.33,0.18,0.31,1.54
"1981-01-24",0,23.29,-36.52,100.93,6.13,3.88,2.76,0.74,0.32,0.33,0.33,0.33,0,0,-78.6,100.79,2.6,0.97,1.94,-1.84,0.32,0.33,0.33,0.33,0,141.63,-2.24,101.11,8.74,6.09,3.66,2.86,0.32,0.33,0.33,0.33,0.13,1.05,1.44
"1981-01-25",0,40.61,-55.21,101.02,3.96,1.76,3.12,-0.16,0.32,0.33,0.33,0.33,0,0,-70.39,100.84,1.72,0.47,2.26,-1.78,0.32,0.33,0.33,0.33,0,217.05,-22.67,101.27,7.38,2.82,4.91,0.81,0.32,0.33,0.33,0.33,0.1,1.1,1.38
"1981-01-26",0,14.93,-7,101.49,6.55,5.53,2.06,1.22,0.33,0.33,0.33,0.33,0,0,-18.04,101.28,4.03,2.92,1.14,0.23,0.32,0.33,0.33,0.33,0,69.71,-1.35,101.77,9.01,7.58,2.75,2.27,0.33,0.33,0.33,0.33,1.65,0.39,1.36
"1981-01-27",0,16.52,-9.98,102.12,7.06,6.28,1.24,0.61,0.32,0.32,0.33,0.33,0,0,-20.13,101.81,5.92,5.11,0.32,-0.08,0.32,0.32,0.33,0.33,0,79.25,-1.89,102.35,8.14,6.97,2.49,1.37,0.32,0.33,0.33,0.33,0.19,0.28,1.31
"1981-01-28",0,19.52,-11.2,102.27,6.41,5.26,1.02,2.22,0.31,0.32,0.33,0.33,0,0,-17.09,102.11,4.78,4.07,0.36,1.59,0.31,0.32,0.33,0.33,0,96.36,-4.68,102.4,8.13,6.03,1.92,2.95,0.32,0.32,0.33,0.33,0.07,0.65,1.27
"1981-01-29",0,17.75,-9.63,101.89,5.69,5.1,1.1,2.16,0.31,0.32,0.33,0.33,0,0,-20.27,101.78,5.05,4.7,0.52,1.08,0.31,0.32,0.33,0.33,0,87.81,-3.72,102.08,6.31,5.64,1.69,2.8,0.31,0.32,0.33,0.33,0.08,0.44,1.27
"1981-01-30",0,39.74,-39.36,101.86,3.77,3,1.03,1.39,0.31,0.32,0.33,0.33,0,0,-88.21,101.77,1.56,1.25,0.66,0.88,0.31,0.32,0.33,0.33,0,203,-13.48,101.93,5.63,4.59,1.3,2.28,0.31,0.32,0.33,0.33,0.09,0.49,1.25
"1981-01-31",0,43.7,-51.53,101.97,1.9,1.08,1.56,1.28,0.31,0.31,0.33,0.33,0,0,-87.64,101.87,-1.03,-1.21,1.1,0.69,0.3,0.31,0.33,0.33,0,183.65,-23.08,102.05,5.28,3.25,2.24,1.92,0.31,0.32,0.33,0.33,0.01,0.39,1.18
"1981-02-01",0,63.14,-77.24,101.88,2.5,-0.4,2.01,1.63,0.3,0.31,0.33,0.33,0,0,-106.08,101.76,-0.8,-3.32,1.63,0.9,0.3,0.31,0.33,0.33,0,284.65,-50.78,101.96,8.28,3.24,2.38,2.66,0.3,0.31,0.33,0.33,0,0.91,1.16
"1981-02-02",0,14.84,-16.41,101.12,6.48,5.29,3.88,4.27,0.3,0.31,0.33,0.33,0,0,-72.55,99.6,1.44,-0.22,2.36,2.39,0.3,0.31,0.33,0.33,0,73.81,3.04,101.77,9.51,7.96,6.33,7.36,0.31,0.31,0.33,0.33,1.5,0.85,1.56
"1981-02-03",0,45.25,-40.76,98.97,6.85,3.99,5.69,0.79,0.34,0.32,0.33,0.33,0,0,-76.31,98.25,3.71,1.24,4.16,-3.03,0.32,0.31,0.33,0.33,0,241.32,-1.98,99.44,10.7,9.12,8.29,6.39,0.36,0.32,0.33,0.33,5.74,2.79,1.86
"1981-02-04",0,55.12,-67.6,98.51,2.56,-0.86,4.78,-2.41,0.32,0.32,0.33,0.33,0,0,-85.48,98.06,0.29,-2.21,3.47,-5.06,0.32,0.32,0.33,0.33,0,266.59,-45.17,99.17,4.44,0.83,5.88,-0.44,0.33,0.32,0.33,0.33,0.32,2.74,1.52
"1981-02-05",0.02,31.71,-36.41,99.49,4.54,2.18,4.01,-0.63,0.32,0.32,0.33,0.33,0,0,-71.15,99.21,0.08,-2.3,2.94,-2.91,0.32,0.32,0.33,0.33,0.05,144.52,0.52,99.88,8.73,5.56,5.31,1.6,0.32,0.32,0.33,0.33,0.8,1.41,1.34
"1981-02-06",0.01,20.09,-20.16,100.04,8.75,6.36,4.95,0.82,0.31,0.32,0.33,0.33,0,0,-51.31,99.84,5.24,3.16,3.93,-0.29,0.31,0.32,0.33,0.33,0.01,91.46,-4.91,100.45,11.27,8.2,6.35,2.13,0.32,0.32,0.33,0.33,0.27,1.79,1.29
"1981-02-07",0,35.57,-22.24,100.46,9.66,6.74,5.12,2.52,0.31,0.32,0.33,0.33,0,0,-73.21,100.26,8.57,4.77,3.77,1.12,0.31,0.31,0.33,0.33,0,173.94,-2.25,100.57,10.24,8.51,7.05,3.59,0.31,0.32,0.33,0.33,0.09,3,1.2
"1981-02-08",0,10.96,-10.43,100.27,8.52,6.63,2.99,2.08,0.33,0.32,0.33,0.33,0,0,-34.15,99.98,7.57,5.54,0.34,-0.45,0.3,0.31,0.33,0.33,0,50.61,-0.31,100.5,9,7.47,5.73,4.98,0.35,0.32,0.33,0.33,5.43,1.42,1.41
"1981-02-09",0.69,7.47,-11.13,99.77,3.94,3.49,1.23,-2.45,0.37,0.35,0.33,0.33,0,0,-74.5,99.54,0.61,-0.68,-0.95,-5.5,0.34,0.32,0.33,0.33,1.85,30.39,-2.62,100.14,8.45,7.47,2.84,2.44,0.39,0.37,0.33,0.33,19.31,0.56,4.39
"1981-02-10",1.73,66.38,-83.95,100.89,0.61,-2.36,2.5,-2.35,0.35,0.36,0.33,0.33,1.63,0,-104.73,100.19,-1.62,-3.48,2.07,-4.06,0.34,0.35,0.33,0.33,1.82,288.04,-58.31,101.48,4.28,-0.39,3.02,-1.29,0.36,0.37,0.34,0.33,0.1,1.53,2.62
"1981-02-11",1.6,68.39,-70.18,101.06,0.3,-3.12,1.85,0.9,0.34,0.35,0.34,0.33,1.54,0,-96.79,100.29,-3.16,-4.41,0.53,-1.16,0.33,0.34,0.34,0.33,1.65,299.77,-41.11,101.53,4.08,-1.11,3.13,3.37,0.34,0.35,0.34,0.33,0.03,1.3,1.73
"1981-02-12",1.32,21.82,-22.87,99.91,2.71,-0.36,-0.05,3.7,0.33,0.34,0.34,0.33,0.99,0,-62.13,99.75,0.51,-2.84,-1.46,2.23,0.33,0.34,0.34,0.33,1.6,103.46,-11.18,100.24,4.7,1.25,1.08,5.29,0.33,0.34,0.34,0.33,0.42,1.59,1.52
"1981-02-13",0.96,78.45,-77.6,100.75,0.3,-3.61,-2.29,1.56,0.33,0.34,0.34,0.33,0.92,0,-102.16,100.27,-2,-4.53,-3.23,0.77,0.32,0.33,0.34,0.33,1,330.25,-57.68,101.08,3.9,-1.72,-1.43,2.44,0.33,0.34,0.34,0.33,0,1.78,1.41
"1981-02-14",0.88,77.73,-72.07,100.96,-1.18,-3.69,-0.12,1.31,0.32,0.33,0.34,0.33,0.84,0,-102.77,100.78,-4.28,-5.07,-1.28,0.64,0.32,0.33,0.34,0.33,0.92,324.76,-51.84,101.11,2.6,-2.67,1.06,1.92,0.32,0.33,0.34,0.33,0,0.9,1.31
"1981-02-15",0.79,83.45,-69.27,100.75,-0.55,-2.9,1.21,1.14,0.32,0.33,0.34,0.33,0.74,0,-106.32,100.7,-3.65,-4.94,0.54,0.3,0.32,0.33,0.34,0.33,0.84,342.81,-38.5,100.81,4.49,-0.03,1.64,1.76,0.32,0.33,0.34,0.33,0,0.94,1.24
"1981-02-16",0.63,29.35,-13.41,101.14,2.07,0.9,-0.71,-1.19,0.32,0.32,0.34,0.33,0.46,0,-45.99,100.84,-2.09,-2.88,-2.66,-2.71,0.32,0.32,0.34,0.33,0.74,154.91,5.12,101.41,5,2.68,1.22,0.46,0.32,0.33,0.34,0.33,0.13,0.44,1.24
"1981-02-17",0.34,39.75,-19.56,101.37,2.93,1.47,-2.33,0.25,0.32,0.32,0.34,0.33,0.26,0,-52.56,101.28,0.35,-0.32,-2.98,-1.08,0.31,0.32,0.34,0.33,0.45,169.21,1.57,101.48,5.12,2.64,-1.74,1.4,0.32,0.32,0.34,0.33,0.05,0.95,1.23
"1981-02-18",0.36,34.03,-33.17,101.1,0.24,-2.66,-2.91,-0.84,0.31,0.32,0.33,0.33,0.27,0,-82,100.99,-1.59,-4.76,-4.1,-2.31,0.31,0.32,0.33,0.33,0.39,155.11,-8.62,101.25,2.01,-0.67,-1.96,0.95,0.31,0.32,0.34,0.33,0.15,1.5,1.21
"1981-02-19",0.39,50,-50.6,101,0.14,-2.75,-2.73,-2.13,0.31,0.31,0.33,0.33,0.38,0,-77.13,100.92,-1.97,-3.4,-4.77,-2.44,0.31,0.31,0.33,0.33,0.41,193.42,-27.19,101.09,3.24,-1.87,-1.55,-1.78,0.31,0.32,0.33,0.33,0.39,1.55,1.2
"1981-02-20",0.44,62.38,-53.55,100.88,-0.34,-3.9,-0.77,-2.23,0.31,0.31,0.33,0.33,0.38,0,-77.34,100.73,-2.96,-4.83,-1.96,-3.09,0.3,0.31,0.33,0.33,0.53,286.98,-37.02,101.09,2.76,-2.88,0.17,-0.89,0.31,0.31,0.33,0.33,0.38,1.52,1.16
"1981-02-21",0.64,65.89,-44.82,100.18,-1.24,-4.73,-1.5,2.52,0.3,0.31,0.33,0.33,0.51,0,-73.73,99.5,-5.03,-5.61,-3.66,-0.59,0.3,0.31,0.33,0.33,1.55,297.16,-13.18,100.73,1.89,-3.3,-0.52,4.28,0.3,0.31,0.33,0.33,1.06,2.01,1.13
"1981-02-22",6.18,19.08,-12.44,99.3,-0.5,-2.22,-3.67,0.48,0.3,0.31,0.33,0.33,1.79,0,-25.5,99.22,-1.74,-3.92,-5.02,-0.76,0.3,0.31,0.33,0.33,8.92,81.49,-4.84,99.46,0.22,-0.39,-1.71,3.49,0.3,0.31,0.33,0.33,7.53,1.05,1.31
"1981-02-23",8.79,30.39,-17.98,99.74,0.72,-0.44,-3.61,-0.79,0.31,0.31,0.33,0.33,7.85,0,-34.86,99.32,-0.54,-1.98,-5.41,-1.89,0.3,0.31,0.33,0.33,9.95,124.99,-5.79,100.47,2.67,0.46,-1.95,0.43,0.33,0.31,0.33,0.33,1.7,0.81,1.8
"1981-02-24",7.6,58.16,-48.85,100.98,-0.95,-3.85,-1.49,-1.4,0.32,0.31,0.33,0.33,7.31,0,-79.14,100.53,-4.66,-6.21,-2.75,-2,0.31,0.31,0.33,0.33,7.87,256.62,-21.78,101.31,2.34,-2.21,-0.73,-0.66,0.32,0.31,0.33,0.33,0.13,1.13,1.51
"1981-02-25",6.89,59.95,-46.69,101.29,-0.78,-3.59,-1.48,0.15,0.31,0.31,0.33,0.33,6.42,0,-90.22,101.23,-4.03,-4.94,-2.6,-0.65,0.31,0.31,0.33,0.33,7.33,277.7,-20.91,101.35,2.55,-2.33,-0.94,1.17,0.32,0.31,0.33,0.33,0.03,0.89,1.38
"1981-02-26",5.99,61.31,-38.85,100.87,0.32,-1.99,-3.69,1.4,0.31,0.31,0.33,0.33,5.38,0,-74.4,100.27,-1.96,-3.13,-4.59,0.8,0.31,0.31,0.33,0.33,6.45,248.99,-13.6,101.32,2.97,-1.13,-2.3,2,0.32,0.31,0.33,0.33,0.06,1.49,1.34
"1981-02-27",4.6,59.93,-41.02,99.04,2.52,-0.62,-5.64,2.49,0.32,0.31,0.33,0.33,2.75,0,-77.3,98.13,-0.83,-2.47,-6.79,1.1,0.31,0.31,0.33,0.33,5.43,255.78,-5.49,100.16,5.32,3.15,-4.13,4.69,0.35,0.31,0.33,0.33,2.02,2.77,2.26
"1981-02-28",1.41,35.82,-25,98.02,4.64,3,-2.45,2.63,0.36,0.34,0.33,0.33,0.87,0,-85.24,97.87,3.01,1.33,-5.87,1.21,0.35,0.31,0.33,0.33,2.55,213.04,0.47,98.18,7.56,4.05,1.17,4.45,0.38,0.35,0.33,0.33,8.78,0.89,5.31
"1981-03-01",0.5,47.59,-38.47,98.16,5.34,3.83,-2.38,4.27,0.35,0.35,0.33,0.33,0.17,0,-60.23,98.01,3,2.06,-3.71,3.11,0.34,0.35,0.33,0.33,0.86,228.82,-12.91,98.26,8.72,5.62,-0.81,5.95,0.38,0.35,0.33,0.33,4.26,1.33,3.97
"1981-03-02",0.1,53.6,-31.63,98.21,5.48,3.94,-3.01,0.84,0.35,0.35,0.33,0.33,0.04,0,-65.13,98.12,3.87,3.37,-4.54,-2.19,0.34,0.35,0.33,0.33,0.17,223.12,-5.29,98.42,8.46,5.16,-1.99,2.89,0.36,0.35,0.33,0.33,3.85,1.2,3.19
"1981-03-03",0.03,38.74,-23.99,99.34,3.15,1.06,-2.35,-3.87,0.35,0.35,0.34,0.33,0.02,0,-70.47,98.47,-0.2,-2.18,-4.54,-5.71,0.34,0.35,0.33,0.33,0.04,179.98,-1.36,100.1,4.27,3.67,-0.54,-2.5,0.36,0.35,0.34,0.33,0.76,1.72,2.93
"1981-03-04",0.05,51.78,-29.7,100.1,1.21,-2.79,0.67,0.22,0.33,0.34,0.34,0.33,0.02,0,-47.94,99.84,-0.27,-3.96,-0.44,-2.27,0.33,0.34,0.34,0.33,0.09,209.42,-9.25,100.24,3.13,-1.19,1.97,2.01,0.34,0.35,0.34,0.33,0.11,1.58,1.96
"1981-03-05",1.31,39.23,-15.35,99.44,2.63,0.7,0.56,2.75,0.34,0.34,0.34,0.33,0.14,0,-27.84,98.98,0.23,-3.09,-1.28,1.5,0.33,0.34,0.34,0.33,2.06,181.02,-7.52,99.82,6.34,3.42,1.55,4.89,0.36,0.34,0.34,0.33,6.16,1.13,3.01
"1981-03-06",0.49,41.52,-9.33,98.62,7.27,5.51,1.53,3.73,0.35,0.35,0.34,0.33,0.09,0,-33.31,98.36,3.03,1.18,-1.12,2.47,0.34,0.34,0.34,0.33,1.05,177.57,2.81,98.9,10.72,7.75,4.35,5.02,0.36,0.35,0.34,0.33,1.63,1.47,2.61
"1981-03-07",0.02,19.02,-2.74,98.45,10.79,9.75,2.86,6.01,0.35,0.35,0.34,0.33,0,0,-9.96,98.34,8.45,7.53,0.83,4.54,0.34,0.35,0.34,0.33,0.08,75.35,2.45,98.88,12.55,10.91,4.07,6.55,0.37,0.35,0.34,0.33,3.73,1.13,2.22
"1981-03-08",0,39.17,-17.46,98.34,10.44,8.55,3.3,4.21,0.35,0.35,0.34,0.33,0,0,-52.18,97.86,8.09,4.84,1.26,1.94,0.34,0.35,0.34,0.33,0,239.93,-1.05,99.03,11.89,10.29,5.49,6.14,0.36,0.35,0.34,0.33,3.22,2.02,1.94
"1981-03-09",0,9.94,-8.13,99.28,9.53,8.73,2.32,2.42,0.36,0.36,0.34,0.33,0,0,-27.35,99.09,8.01,6.31,0.99,1.63,0.34,0.35,0.34,0.33,0,34.72,0.75,99.48,11.01,10.45,3.56,3.46,0.39,0.38,0.35,0.33,14.19,0.41,5.5
"1981-03-10",0,8.17,-1.06,98.95,11.18,10.51,1.97,4.67,0.37,0.37,0.35,0.33,0,0,-4.39,98.42,10.01,9.67,0.73,2.65,0.36,0.37,0.35,0.33,0,29.37,1.01,99.51,12.23,11.08,3.19,6.02,0.39,0.38,0.36,0.33,9.25,0.55,6.23
"1981-03-11",0,15.34,-4.77,98.22,10.64,9.85,4.01,2.85,0.38,0.38,0.36,0.33,0,0,-19.95,97.86,9.46,7.88,1.97,1.49,0.36,0.37,0.36,0.33,0,53.56,-0.52,98.67,11.09,10.67,5.52,4.26,0.39,0.38,0.36,0.33,9.43,0.87,7.64
"1981-03-12",0,88.41,-43.85,98.51,9.54,7.43,2.51,2.26,0.35,0.37,0.36,0.33,0,0,-85.74,98.23,6.12,5.26,0.67,1.83,0.35,0.36,0.36,0.33,0,364.29,-2.18,98.72,12.76,8.82,3.97,3.08,0.36,0.38,0.36,0.34,1.4,2.24,5.45
"1981-03-13",0,64.97,-36.24,97.63,7.54,6.24,0.06,1.3,0.36,0.36,0.36,0.34,0,0,-70.23,97.3,5.53,4.9,-2.62,-2.15,0.34,0.36,0.36,0.34,0,291.34,-4.33,98.17,10.53,8.46,2.28,3.31,0.38,0.36,0.36,0.34,7.28,1.23,3.91
"1981-03-14",0,52.65,-23.6,98.45,6.18,4.7,1.12,-0.78,0.36,0.37,0.36,0.34,0,0,-71.01,97.9,4.53,3.6,-1.27,-2.12,0.36,0.36,0.36,0.34,0,197.38,-3.69,99.02,7.83,5.54,2.59,0.6,0.37,0.37,0.36,0.34,4.78,1.14,3.59
"1981-03-15",0,92.01,-48.06,99.57,5.2,2.13,0.37,-2.74,0.35,0.36,0.36,0.34,0,0,-77.88,99.09,2.53,0.24,-1.4,-3.68,0.34,0.35,0.36,0.34,0,311.68,-10.2,99.91,7.82,4.51,2.66,-1.96,0.36,0.36,0.36,0.34,0.83,2.59,2.72
"1981-03-16",0,129.4,-76.76,99.94,3.55,0.19,2.51,-2.71,0.34,0.35,0.36,0.34,0,0,-104.49,99.87,0.68,-1.07,1.66,-4.04,0.33,0.34,0.36,0.34,0,461.82,-42.98,100,7.24,1.71,3.3,-1.81,0.34,0.35,0.36,0.34,0.91,3.13,2.11
"1981-03-17",0,138.13,-83.67,99.94,2.45,-1.81,2.32,-3.06,0.33,0.34,0.36,0.34,0,0,-106.29,99.86,-0.68,-2.51,1.82,-5.66,0.32,0.33,0.36,0.34,0,469.09,-47.52,100.04,6.28,-0.85,3.18,-0.04,0.33,0.34,0.36,0.34,0.51,3.77,1.81
"1981-03-18",0.14,90.16,-42.91,99.29,5.88,1.79,5.12,1.22,0.32,0.33,0.36,0.34,0.02,0,-76.72,98.74,0.91,-2.26,2.1,-0.85,0.32,0.33,0.36,0.34,0.26,322.3,-7.75,99.95,9.3,3.27,7.58,2.96,0.33,0.33,0.36,0.34,1.14,4.22,1.64
"1981-03-19",0.02,78.1,-41.54,98.56,7.6,2.67,5.69,3.63,0.32,0.32,0.35,0.34,0,0,-77.01,98.39,6.21,1.51,3.52,2.93,0.31,0.32,0.35,0.34,0.05,275.58,-17.32,98.74,9.71,3.54,8.09,4.24,0.32,0.33,0.36,0.34,0.08,5.74,1.55
