"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",0,25.28,-18.42,100.84,6.9,5.55,2.57,3.72,0.43,0.43,0.42,0.45,0,0,-44.45,100.69,6.04,5.01,1.63,2.7,0.42,0.43,0.42,0.45,0,128.94,-2.79,101.06,8.1,5.92,3.8,4.74,0.44,0.43,0.42,0.45,1.89,1.24,0.95
"1981-01-30",0,17.93,-15.03,100.96,5.67,4.13,3.2,2.44,0.42,0.43,0.42,0.45,0,0,-29.71,100.87,5.06,3.28,2.32,2.02,0.42,0.43,0.42,0.45,0,88.13,-4.3,101.02,6.91,5.71,4.1,2.69,0.43,0.43,0.42,0.45,0.06,1.3,0.84
"1981-01-31",0,29.85,-28.45,100.97,5.22,3.45,3.52,2.77,0.42,0.42,0.42,0.45,0,0,-62.25,100.91,4.72,2.87,3.06,2.34,0.41,0.42,0.42,0.45,0,152.96,-6.56,101.04,6.36,3.73,4.12,3.3,0.42,0.43,0.42,0.45,0.07,1.54,0.73
"1981-02-01",0,35.34,-36.37,100.69,5.96,3.84,3.7,3.34,0.41,0.42,0.42,0.45,0,0,-85.74,100.38,4.79,2.06,2.7,2.72,0.41,0.42,0.42,0.45,0,165.69,-5.61,100.88,7.42,4.79,4.55,4.59,0.41,0.42,0.42,0.45,0.05,1.91,0.97
"1981-02-02",0,32.32,-23.39,99.45,6.65,4.54,3.64,2.56,0.43,0.43,0.42,0.44,0,0,-75.54,97.71,3.49,2.78,-1.71,-3.28,0.41,0.42,0.42,0.44,0,190.79,-2.31,100.33,8.56,7.1,8.02,6.12,0.47,0.45,0.42,0.45,16.19,2.47,8.35
"1981-02-03",0.13,39.97,-52.93,97.61,2.79,1.04,5.11,1.25,0.42,0.44,0.43,0.44,0.04,0,-75.6,97.01,1.47,-0.02,2.27,-1.73,0.41,0.44,0.42,0.44,0.19,192.17,-6.34,98.09,3.77,2.36,6.23,2.45,0.44,0.46,0.43,0.44,4.08,1.61,6.05
"1981-02-04",0.18,52.07,-85.47,97.72,0.51,-2.59,3.37,-0.29,0.42,0.43,0.43,0.44,0.18,0,-102.5,97.03,-0.87,-4.01,2.52,-1.42,0.42,0.43,0.43,0.44,0.18,229.49,-56.76,98.3,2.45,-0.01,4.41,1.02,0.42,0.44,0.43,0.44,0.03,1.46,3
"1981-02-05",0.21,26.04,-32.72,98.41,4.32,2.4,3.74,1.21,0.42,0.43,0.43,0.44,0.11,0,-74.88,98.05,-0.77,-3.72,1.93,0.12,0.42,0.42,0.43,0.44,0.29,109.28,-2.79,98.66,7.31,5.73,5.33,2.89,0.42,0.43,0.43,0.44,1.14,0.88,2.13
"1981-02-06",0.04,20.2,-26.12,98.56,7.81,5.52,7.06,2.04,0.43,0.43,0.42,0.44,0.01,0,-69.22,98.14,5.81,1.67,5.89,0.39,0.42,0.42,0.42,0.44,0.1,132.03,-0.55,99.18,10.07,8.6,8.81,3.13,0.43,0.43,0.43,0.44,1.86,2.74,1.98
"1981-02-07",0.01,4.65,-12.71,98.88,7.36,5.98,5.68,3.17,0.44,0.44,0.43,0.44,0,0,-59.72,98.5,4.92,2.39,2.8,1.31,0.42,0.43,0.42,0.44,0.01,24.75,-0.79,99.23,9.16,8.31,7.53,4.99,0.46,0.45,0.43,0.44,15.42,1.57,6.54
"1981-02-08",0,42.08,-61.73,99.36,4.52,0.56,4.66,0.97,0.43,0.45,0.43,0.44,0,0,-83.66,98.79,1.03,-1.07,1.31,0.12,0.43,0.44,0.43,0.44,0,183.91,-41.05,99.64,6.81,3.72,7.53,2.2,0.44,0.45,0.43,0.44,0.33,3.47,3.1
"1981-02-09",0,43.74,-59.35,99.65,-0.22,-1.75,1.12,-0.26,0.42,0.44,0.43,0.44,0,0,-90.49,99.58,-2.58,-3.8,0.35,-1.06,0.42,0.43,0.43,0.44,0.01,201.5,-21.12,99.8,2.84,-0.48,1.74,0.15,0.43,0.44,0.43,0.44,0.01,0.55,1.94
"1981-02-10",0.01,63.73,-85.17,100.42,-1.34,-4.52,2.02,-0.62,0.42,0.43,0.43,0.44,0.01,0,-109.23,99.85,-4.27,-5.62,1.06,-1.89,0.42,0.43,0.43,0.44,0.01,277.49,-67.77,100.87,2.54,-3.09,3.21,0.41,0.42,0.43,0.43,0.44,0,1.1,1.44
"1981-02-11",0.17,35.18,-40.11,100.04,0.26,-3,1.67,2.92,0.42,0.43,0.43,0.44,0.01,0,-77.41,98.97,-3.25,-5.84,0.97,0.57,0.42,0.42,0.43,0.44,0.29,183.49,-13.47,100.86,3.39,0.21,2.95,4.55,0.42,0.43,0.43,0.44,0.45,1.55,1.24
"1981-02-12",0.17,22.35,-13.26,98.78,4.58,2.51,0.43,4.58,0.42,0.42,0.43,0.44,0.09,0,-25.53,98.52,3.06,0.51,-0.53,3.16,0.42,0.42,0.43,0.44,0.26,95.37,-3.42,99.4,6.06,3.95,1.42,5.94,0.42,0.42,0.43,0.44,1.73,1.45,1.22
"1981-02-13",0.07,37.84,-44.82,100.09,2.92,0.8,0.8,2.02,0.42,0.42,0.43,0.44,0.06,0,-74.51,99.49,0.18,-2.3,-0.07,1.49,0.42,0.42,0.43,0.44,0.08,186.96,-10.86,100.37,4.79,3.12,1.56,2.84,0.42,0.42,0.43,0.44,0.16,0.83,1.09
"1981-02-14",0.06,55.43,-53.35,100.11,1.75,-1.56,2.22,2.07,0.41,0.42,0.43,0.44,0.05,0,-73.27,99.82,-0.06,-2.22,1.23,1.59,0.41,0.42,0.43,0.44,0.06,243.55,-33.16,100.35,4,-0.34,3.55,2.66,0.42,0.42,0.43,0.44,0.01,1.78,0.96
"1981-02-15",0.04,25.15,-31.76,99.81,3.69,1.93,2.51,2.02,0.41,0.42,0.42,0.44,0.03,0,-61.82,99.66,1.3,-1.49,1.82,-0.04,0.41,0.42,0.42,0.44,0.05,109.99,-8.2,100.18,6.28,4.05,3.95,3.6,0.41,0.42,0.43,0.44,0.5,0.97,0.91
"1981-02-16",0.03,75.66,-86.88,100.73,0.39,-2.57,-0.22,0.39,0.41,0.41,0.42,0.44,0.02,0,-117.61,100.25,-2.81,-3.66,-2.02,-0.27,0.41,0.41,0.42,0.44,0.03,314.71,-59.32,100.92,4.39,0.08,1.98,1.82,0.41,0.42,0.42,0.44,0,0.89,0.84
"1981-02-17",0.02,60.73,-59.88,100.75,1.43,-1.33,-1.06,2.38,0.4,0.41,0.42,0.44,0.02,0,-80.27,100.65,-1.83,-3.21,-1.65,1.45,0.4,0.41,0.42,0.44,0.03,258.11,-37.07,100.85,5.17,-0.05,-0.42,4.15,0.41,0.41,0.42,0.44,0.01,1.24,0.77
"1981-02-18",0.02,74.51,-77.01,100.7,0.08,-3,-1.72,0.85,0.4,0.41,0.42,0.44,0.02,0,-112.94,100.6,-2.87,-4.6,-2.36,-0.06,0.4,0.41,0.42,0.44,0.03,314.4,-47.72,100.82,3.64,-0.86,-1.09,1.74,0.4,0.41,0.42,0.44,0.01,1.11,0.72
"1981-02-19",0.04,51.78,-64.52,100.84,-0.52,-3.58,-1.71,0.01,0.4,0.41,0.42,0.44,0.02,0,-80.48,100.79,-2.9,-4.5,-2.56,-0.54,0.4,0.41,0.42,0.44,0.06,231.26,-41.99,100.92,3.13,-1.96,-1.09,1.02,0.4,0.41,0.42,0.44,0.13,0.95,0.7
"1981-02-20",0.07,53.62,-58.15,100.5,-0.67,-4.79,-0.9,0.82,0.4,0.41,0.42,0.44,0.06,0,-82.62,100.1,-2.75,-6.05,-1.39,-0.05,0.4,0.4,0.41,0.44,0.09,246.09,-35.07,100.83,2.25,-3.47,-0.36,1.8,0.4,0.41,0.42,0.44,0.04,1.04,0.72
"1981-02-21",0.31,39.68,-44.77,99.39,-0.6,-4.56,-1.37,2.48,0.4,0.4,0.41,0.44,0.09,0,-63.14,98.99,-2.78,-5.63,-2.68,0.65,0.4,0.4,0.41,0.44,1.09,150.09,-27.36,100.06,1.72,-3.3,-0.54,4.38,0.4,0.4,0.41,0.44,1.01,1.58,0.7
"1981-02-22",2.06,43.03,-38.75,99.15,-0.37,-4.87,-3.41,0.32,0.4,0.4,0.41,0.44,1.15,0,-64.41,98.92,-1.5,-5.86,-4.34,-0.4,0.39,0.4,0.41,0.44,2.39,186.42,-16.12,99.38,1.72,-4.19,-2.69,1.43,0.4,0.4,0.41,0.44,1.44,2.23,0.66
"1981-02-23",2.47,62.15,-70.01,99.77,-0.25,-4.51,-2.95,-0.32,0.39,0.4,0.41,0.44,2.4,0,-89.59,99.42,-3.04,-5.33,-4.56,-0.74,0.39,0.4,0.41,0.44,2.51,225.81,-52.23,100.27,2.62,-3.42,-1.41,0.83,0.39,0.4,0.41,0.44,0.35,1.92,0.64
"1981-02-24",2.37,75.04,-72.63,100.54,-0.53,-4.99,-0.94,1.01,0.39,0.4,0.41,0.44,2.24,0,-103.02,100.32,-3.14,-5.73,-1.43,-0.37,0.39,0.4,0.41,0.44,2.5,310.8,-55.68,100.71,3.37,-3.56,-0.42,2.45,0.4,0.4,0.41,0.44,0,1.37,0.61
"1981-02-25",2.17,86.59,-80.11,100.65,-0.59,-4.64,-1.38,2.05,0.39,0.4,0.41,0.44,2.08,0,-114.32,100.58,-2.88,-5.56,-1.66,1.44,0.39,0.4,0.41,0.44,2.25,324.95,-54.84,100.7,2.95,-3.5,-0.7,3.32,0.4,0.4,0.41,0.44,0,1.54,0.62
"1981-02-26",1.99,76.06,-66.66,100.31,0.45,-3.12,-2.91,1.82,0.39,0.4,0.41,0.44,1.86,0,-89.54,99.72,-1.67,-4.02,-3.95,1.08,0.39,0.4,0.4,0.44,2.09,282.62,-49.67,100.7,3.67,-2.06,-1.51,2.75,0.39,0.4,0.41,0.44,0.01,1.92,0.58
"1981-02-27",1.69,80.24,-67.5,98.81,1.91,-2.27,-5.2,1.07,0.39,0.4,0.4,0.44,1.43,0,-94.82,97.95,-0.62,-3.86,-6.72,0.39,0.39,0.4,0.4,0.44,1.87,306.05,-36.09,99.66,5.33,-0.2,-3.37,1.62,0.4,0.4,0.4,0.44,0.04,3.37,0.57
"1981-02-28",3.48,13.35,-14.41,97.73,1.73,0.24,-4.6,0.62,0.43,0.4,0.4,0.44,1.38,0,-31.73,97.66,0.91,-1.44,-6.48,-0.45,0.4,0.4,0.4,0.44,6.15,46.39,-5.4,97.87,3.44,0.71,-3.11,1.86,0.44,0.41,0.4,0.44,11.85,1.28,0.68
"1981-03-01",4.85,35,-14.82,97.92,2.98,1.46,-4.7,-0.7,0.44,0.42,0.4,0.44,3.12,0,-30.05,97.72,0.78,0.22,-6.32,-1.87,0.43,0.41,0.4,0.44,5.99,133.64,-6.92,98.13,5.25,2.74,-2.71,0.21,0.45,0.42,0.4,0.44,2.17,1.38,0.86
"1981-03-02",2.37,39.83,-17.36,98.57,2.44,1.16,-5.24,-2.71,0.45,0.44,0.4,0.44,1.96,0,-48.21,98.13,0.08,-1.74,-7.19,-3.65,0.44,0.42,0.4,0.44,3.01,192.1,0.17,99.1,3.42,3.18,-4.08,-1.8,0.47,0.45,0.41,0.44,8.89,1.49,3.88
"1981-03-03",2.42,56.23,-47.3,99.53,0.59,-2.86,-1.83,-2.12,0.43,0.44,0.41,0.44,2.27,0,-59.83,99.16,-1.26,-4.16,-3.79,-3.18,0.43,0.44,0.41,0.44,2.5,215.15,-32.38,99.78,3.05,-1.81,1.3,-0.4,0.44,0.45,0.41,0.44,0.41,1.93,1.48
"1981-03-04",2.3,64.05,-53.29,99.44,0.28,-3.92,1.91,0.56,0.42,0.43,0.41,0.44,2.2,0,-75.05,99.05,-2.48,-5.07,1.04,-0.23,0.42,0.43,0.41,0.44,2.41,254.64,-27.22,99.81,3.35,-3.11,3.2,1.05,0.43,0.44,0.41,0.44,0.05,1.6,1.07
"1981-03-05",2.4,72.46,-52.84,98.7,0.27,-2.82,-1.15,0.97,0.42,0.43,0.41,0.44,1.95,0,-89.03,97.98,-2.72,-4,-3.28,0.12,0.42,0.42,0.41,0.44,5.39,285.5,-7.82,99.03,3.62,-0.32,1.13,1.68,0.42,0.43,0.41,0.44,3.53,1.4,0.92
"1981-03-06",6.77,30.31,-8.91,97.51,3.48,2.68,0.4,1.62,0.44,0.43,0.41,0.44,4.92,0,-49.35,97.14,0.98,-0.1,-3.08,1.06,0.42,0.42,0.41,0.44,8.58,144.33,4.96,97.88,6.03,4.73,3.11,2.58,0.45,0.44,0.41,0.44,5.69,0.36,7.5
"1981-03-07",2.52,26.6,-4.68,96.79,8.52,7.51,1.91,4.69,0.45,0.45,0.42,0.44,0.47,0,-24.61,96.51,4.12,3.68,-1.63,1.6,0.42,0.44,0.41,0.44,4.86,122.87,5.07,97.61,10.99,9.37,4.16,6.42,0.47,0.45,0.42,0.44,12.79,0.8,10.22
"1981-03-08",0.16,32.1,-25.95,96.98,7.5,5.43,4.17,3.35,0.44,0.45,0.43,0.44,0.07,0,-91.43,96.51,4.39,1.79,2.69,0.06,0.43,0.44,0.42,0.44,0.42,127.64,-1.01,97.76,9.55,8.4,6.1,6.6,0.47,0.46,0.43,0.44,7.53,2.12,3.65
"1981-03-09",0.04,87.92,-64.04,98.5,5.41,1.8,1.26,0.78,0.43,0.44,0.43,0.44,0.03,0,-86.14,97.81,2.93,0.58,-4.29,-0.74,0.42,0.43,0.43,0.44,0.06,350.37,-44.39,99.06,9.06,2.99,5.29,2.55,0.43,0.44,0.43,0.44,0.66,2.88,2.43
"1981-03-10",0.02,8.06,-4.83,97.8,6.88,5.98,-1.2,2.67,0.45,0.45,0.44,0.44,0.01,0,-37.64,97.13,2.97,1.05,-4.75,0.11,0.42,0.43,0.43,0.44,0.03,31.53,1.03,99.01,10.41,9.83,2.62,4.11,0.47,0.46,0.44,0.44,17.76,0.54,13.3
"1981-03-11",0,32.45,-4.77,97.16,9.85,9.29,2.38,2.28,0.44,0.45,0.45,0.44,0,0,-17.73,96.94,8.48,7.95,0.44,1.56,0.44,0.44,0.44,0.44,0.01,135.37,-0.91,97.55,10.79,9.8,4.49,2.96,0.44,0.45,0.45,0.44,1.74,0.64,4.51
"1981-03-12",0,63.6,-36.54,97.62,8.1,6.1,1.77,1.67,0.43,0.44,0.45,0.44,0,0,-79.49,97.46,4.2,3.76,-0.34,1.36,0.43,0.44,0.44,0.44,0,237.37,-2.79,97.71,10.62,7.51,3.56,2.03,0.44,0.44,0.45,0.44,0.57,1.67,3.03
"1981-03-13",0,61.07,-30.23,97.38,6.21,4.12,-1.33,-0.46,0.42,0.43,0.44,0.44,0,0,-69.82,97.31,3.19,2.87,-1.93,-1.27,0.42,0.43,0.44,0.44,0,206.93,-2.64,97.55,8.94,4.84,-0.33,1.03,0.43,0.44,0.44,0.44,0.08,1.53,2.23
"1981-03-14",0,45.96,-27.82,98.17,4.39,3.19,-0.26,-0.82,0.43,0.43,0.44,0.44,0,0,-53.69,97.6,2.01,1.14,-1.31,-1.9,0.42,0.43,0.44,0.44,0,148.35,0.48,98.78,6.61,4.8,1,0.45,0.44,0.43,0.44,0.44,3.98,0.74,2.4
"1981-03-15",0,105.17,-73.9,99.13,2.69,-1.28,2.42,-0.78,0.43,0.43,0.44,0.44,0,0,-101.23,98.85,-2.32,-3.81,0.4,-1.87,0.42,0.43,0.44,0.44,0,326.6,-17.46,99.34,6.61,1.24,4.19,0.63,0.44,0.43,0.44,0.44,0.42,2.72,2
"1981-03-16",0,118.77,-86.73,99.47,1.98,-2.7,2.37,-1.43,0.42,0.42,0.44,0.44,0,0,-107.37,99.3,-1.16,-4.22,1.83,-3.62,0.41,0.42,0.44,0.44,0,397.86,-61.6,99.63,5.62,-1.05,2.67,0.6,0.42,0.43,0.44,0.44,0.07,3.14,1.52
"1981-03-17",0,107.65,-63.6,99.4,2.34,-2.21,2.39,0.16,0.41,0.42,0.44,0.44,0,0,-89.84,98.6,-1.39,-3.9,0.01,-2.8,0.41,0.42,0.44,0.44,0,387.78,-4.85,99.65,6.11,3.43,4.4,3.63,0.42,0.42,0.44,0.44,1.03,2.81,1.33
"1981-03-18",0.01,102.57,-55.58,97.8,3.46,-0.31,6.6,0.73,0.41,0.41,0.44,0.44,0,0,-84.49,97.23,1.11,-3.01,5.08,-0.22,0.41,0.41,0.44,0.44,0.06,348.74,-6.78,98.51,5.24,3.54,8.42,2.01,0.42,0.42,0.44,0.44,1.14,4.74,1.28
"1981-03-19",0.1,99.83,-64.1,97.3,3.55,-1.39,3.43,0.9,0.41,0.41,0.44,0.44,0.05,0,-93.31,97.13,0.99,-4.63,-1.83,-0.35,0.4,0.41,0.44,0.44,0.31,316.25,-14.85,97.48,7.1,1.41,6.11,1.88,0.42,0.41,0.44,0.44,1.78,4.43,1.19
