"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0.01,25.08,-48.05,102.15,6.96,5.13,2.56,3.35,0.48,0.49,0.48,0.49,0,0,-64.33,101.74,5.13,3.69,0.69,2.14,0.48,0.48,0.48,0.49,0.02,136.98,-22.78,102.42,7.89,5.93,5.44,4.34,0.49,0.49,0.48,0.49,0.01,0.7,NA
"1981-01-28",0,30.19,-57.76,102.16,5.59,3.95,0.95,3.95,0.47,0.48,0.48,0.49,0,0,-76.45,101.84,4.37,3.16,0.24,3.46,0.47,0.48,0.48,0.49,0,147.65,-30.26,102.38,7.38,5.25,1.84,4.6,0.47,0.48,0.48,0.49,0.01,0.47,NA
"1981-01-29",0,16.46,-34.27,101.38,7.92,5.25,5.29,4.21,0.47,0.47,0.48,0.49,0,0,-62.3,100.96,5.89,2.81,1.47,-1,0.47,0.47,0.48,0.49,0,80.52,-15.28,101.86,10.36,7.46,9.03,8.42,0.48,0.48,0.48,0.49,1.97,2.43,NA
"1981-01-30",0,26.56,-44.52,101.54,7.61,5.24,5.79,3.78,0.47,0.47,0.48,0.49,0,0,-78.44,101.35,4.24,2.25,1.07,2.33,0.46,0.47,0.48,0.48,0,156.03,5.45,101.86,9.51,6.81,8.7,4.99,0.47,0.47,0.48,0.49,0.14,1.98,NA
"1981-01-31",0,30.94,-62.91,101.41,8.23,5.3,7.95,4.06,0.46,0.47,0.48,0.48,0,0,-86.87,101.3,7.97,4.75,6.02,2.67,0.46,0.46,0.48,0.48,0,169.5,-37.57,101.49,8.68,6.17,9.73,5.07,0.46,0.47,0.48,0.48,0,3.06,NA
"1981-02-01",0,30.87,-60.34,101.14,8.3,5.04,7.44,4.39,0.46,0.46,0.48,0.48,0,0,-77.54,100.76,7.46,4.32,3.62,2.88,0.45,0.46,0.47,0.48,0,165.1,-29.95,101.3,9.38,6.08,9.81,7.43,0.46,0.46,0.48,0.48,0.02,3.54,NA
"1981-02-02",0,31.23,-50.18,99.96,6.47,3.35,7.19,4.62,0.46,0.46,0.47,0.48,0,0,-84.1,98.96,3.86,1.44,3.04,1.2,0.45,0.46,0.47,0.48,0,167.28,-9.29,100.69,8.81,6.15,14.26,9.35,0.46,0.46,0.47,0.48,2.37,3.61,NA
"1981-02-03",0,32.28,-59.5,98.08,3.25,0.37,8.49,0.93,0.46,0.46,0.47,0.48,0,0,-77.29,97.55,2.44,-1.54,5.25,-5.82,0.46,0.46,0.47,0.48,0.04,154.42,-39.18,98.88,4.09,1.55,10.24,2.87,0.46,0.46,0.47,0.48,1.76,2.97,NA
"1981-02-04",0.48,36.39,-70.56,98.58,1.34,-3.62,6.18,-5.53,0.46,0.46,0.47,0.48,0.04,0,-83.55,97.85,0.16,-5.2,5.11,-7.51,0.46,0.46,0.47,0.48,1.18,171.09,-51.78,99.06,2.8,-2.94,7.15,-0.96,0.46,0.46,0.47,0.48,2.16,4.44,NA
"1981-02-05",1.71,17.6,-26.54,99.09,3.93,1.49,4.81,0.57,0.47,0.46,0.47,0.48,0.87,0,-67.14,98.73,1.17,-1.92,1.94,-6.03,0.46,0.46,0.47,0.48,2.34,101.66,-1.69,99.42,7.04,5.46,8.12,5.33,0.51,0.48,0.47,0.48,9.84,1.51,NA
"1981-02-06",0.23,27.25,-34,98.74,6.99,3.81,11.89,1.41,0.5,0.49,0.47,0.48,0.06,0,-76.02,98.18,4.14,-1.22,8.54,-1.04,0.49,0.49,0.47,0.48,0.76,125.53,1.5,99.55,10.06,7.8,15.33,3.9,0.51,0.5,0.48,0.48,10.51,4.81,NA
"1981-02-07",0.04,11.18,-29.79,99.37,5.41,2.17,6.07,2.98,0.49,0.49,0.48,0.48,0.01,0,-88.14,98.46,3.94,-0.84,-1.11,-1.33,0.48,0.49,0.48,0.48,0.06,74.05,1.47,99.87,9.28,7.45,13.99,6.02,0.49,0.49,0.48,0.48,3.54,3.37,NA
"1981-02-08",0.03,37.74,-74.21,99.94,3.67,-0.18,9.11,0.14,0.48,0.48,0.48,0.48,0.01,0,-93.5,98.56,1.9,-1.31,4.17,-4.08,0.48,0.48,0.48,0.48,0.05,163.42,-62.5,100.7,6.63,0.88,16.8,6,0.48,0.49,0.48,0.48,1.79,4.54,NA
"1981-02-09",0.04,38.31,-68.84,100.76,2.13,-1.06,4.43,-0.24,0.47,0.48,0.48,0.48,0.04,0,-80.88,100.65,1.43,-3.38,3.28,-3.46,0.47,0.48,0.48,0.48,0.05,163,-52.61,101.02,3.55,0.02,6.03,2.5,0.48,0.48,0.48,0.48,0.55,1.73,NA
"1981-02-10",0.3,42.33,-75.45,101.51,0.56,-4.65,4.79,-4.14,0.47,0.47,0.48,0.48,0.06,0,-92.96,101.06,-0.22,-7.64,3.99,-6.12,0.46,0.47,0.48,0.48,0.61,213.95,-52.72,101.87,1.52,-1.47,6.47,-1.67,0.47,0.48,0.48,0.48,1.04,3.24,NA
"1981-02-11",1.06,13.44,-34.57,100.85,1.52,-2.16,0.82,5.25,0.47,0.47,0.48,0.48,0.62,0,-70.84,99.68,-0.66,-7.66,-1.28,-2.87,0.46,0.47,0.48,0.48,1.58,59.82,-12.86,101.85,3.91,0.82,3.85,8.67,0.48,0.47,0.48,0.48,3.58,2.25,NA
"1981-02-12",0.62,29.72,-37.45,99.68,5.31,2.54,-1.5,6.9,0.47,0.47,0.48,0.48,0.25,0,-66.08,99.42,3.99,0.92,-3.07,4.75,0.47,0.47,0.47,0.48,1.13,172.17,-20.28,100.32,6.39,3.59,0.05,8.05,0.48,0.47,0.48,0.48,0.66,2.29,NA
"1981-02-13",0.13,48.13,-54.26,101.01,5.48,2.18,2.12,4.21,0.47,0.47,0.47,0.48,0.07,0,-90.88,100.41,3.51,-0.11,-0.04,3.23,0.46,0.47,0.47,0.48,0.23,218.15,-11.5,101.25,6.81,3.64,4.44,4.67,0.47,0.47,0.47,0.48,0.64,1.99,NA
"1981-02-14",0.05,37.18,-66.5,100.93,4.02,0.8,3.49,3.79,0.46,0.47,0.47,0.48,0.03,0,-81.7,100.63,1.86,-1.37,1.92,2.61,0.46,0.46,0.47,0.48,0.07,182.2,-29.47,101.16,6.24,2.35,5.09,4.68,0.46,0.47,0.47,0.48,0.17,1.86,NA
"1981-02-15",0.03,32.26,-56.58,100.75,3.63,0.63,3.69,1.48,0.46,0.46,0.47,0.48,0.02,0,-80.05,100.39,1.63,-1.41,1.74,-2.35,0.46,0.46,0.47,0.48,0.03,149.83,-21.04,101.31,5.75,3.28,5.08,5.65,0.46,0.46,0.47,0.48,0.42,1.67,NA
"1981-02-16",0.02,61.8,-87.98,101.82,2.82,-1.24,1.78,3.05,0.45,0.46,0.47,0.48,0.01,0,-105.22,101.37,1.04,-2.93,-2.36,0.78,0.45,0.46,0.47,0.48,0.02,264.45,-74.72,102.03,5.33,0.43,4.27,7.92,0.46,0.46,0.47,0.48,0,1.98,NA
"1981-02-17",0.01,62.4,-90.53,101.75,3.33,-0.86,-1.23,7.94,0.45,0.46,0.47,0.48,0.01,0,-101.97,101.69,1.54,-3.33,-2.54,7.13,0.45,0.45,0.47,0.48,0.01,263.77,-77.89,101.85,5.23,0.41,-0.4,8.61,0.45,0.46,0.47,0.48,0,3.72,NA
"1981-02-18",0.01,62.71,-83.25,101.86,2.96,-0.36,-2.1,6.89,0.44,0.45,0.47,0.48,0,0,-94.18,101.71,1.66,-1.61,-3.06,6.14,0.44,0.45,0.47,0.48,0.01,260.05,-63.29,102.06,4.08,0.7,-1.33,7.64,0.45,0.45,0.47,0.48,0,2.79,NA
"1981-02-19",0,59.07,-79.06,102.16,1.91,-2.14,-0.73,5.27,0.44,0.45,0.47,0.48,0,0,-88.8,102.08,0.73,-2.71,-1.8,3.81,0.44,0.45,0.46,0.48,0,254.23,-68.89,102.24,3.56,-1.53,-0.08,6.51,0.44,0.45,0.47,0.48,0.09,2.43,NA
"1981-02-20",0.01,63.3,-73.9,101.67,1.53,-3.39,-0.5,5.81,0.44,0.45,0.46,0.48,0,0,-90.08,101.16,0.33,-4.42,-0.83,5.15,0.44,0.45,0.46,0.48,0.01,275.66,-52.23,102.09,2.88,-2.07,-0.06,6.63,0.44,0.45,0.46,0.48,0.04,3.19,NA
"1981-02-21",0.01,66.44,-69.96,100.56,1.58,-3.25,-1.58,6.98,0.44,0.44,0.46,0.48,0.01,0,-96.33,100.31,0.43,-4.13,-2.76,5.97,0.43,0.44,0.46,0.48,0.03,286.47,-20.47,101.11,3.2,-2.11,-0.57,8.11,0.44,0.45,0.46,0.48,0.05,3.88,NA
"1981-02-22",0.05,50.04,-61.04,100.7,1.82,-3.32,-3.98,6.3,0.43,0.44,0.46,0.48,0.03,0,-81.76,100.45,1.09,-4.42,-4.85,5.72,0.43,0.44,0.46,0.48,0.08,196.08,-27.74,100.97,3.03,-1.96,-2.91,8.03,0.44,0.44,0.46,0.48,0.62,4.18,NA
"1981-02-23",0.2,60.95,-69.58,101.3,1.58,-3.57,-3.67,5.64,0.44,0.44,0.46,0.48,0.09,0,-89.78,101.01,0.65,-4.81,-4.51,4.88,0.43,0.44,0.46,0.48,0.23,252.63,-51.32,101.63,3.02,-2.53,-2.04,6.64,0.44,0.44,0.46,0.48,0.82,3.9,NA
"1981-02-24",0.22,71.36,-81.7,101.73,1.68,-2.82,-1.85,6.48,0.43,0.44,0.46,0.48,0.19,0,-101.55,101.64,0.21,-3.56,-2.84,4.28,0.43,0.44,0.46,0.48,0.24,303.39,-66.54,101.8,3.36,-2.08,-0.82,8.75,0.43,0.44,0.46,0.48,0.06,3.4,NA
"1981-02-25",0.17,68.72,-84.17,101.64,2.56,-2.31,-3.54,9.52,0.43,0.44,0.45,0.48,0.13,0,-99.28,101.55,1.37,-3.42,-4.04,8.62,0.43,0.43,0.45,0.48,0.19,294.73,-66.77,101.77,4.27,-0.58,-3.15,10.39,0.43,0.44,0.46,0.48,0,5.4,NA
"1981-02-26",0.1,62.93,-64.23,101.61,3.28,-0.51,-5.03,9.21,0.43,0.43,0.45,0.48,0.06,0,-90.17,101.19,2.35,-0.95,-6.71,8.64,0.43,0.43,0.45,0.48,0.13,249.83,-34.76,101.8,4.19,-0.21,-2.94,9.77,0.43,0.43,0.45,0.48,0.15,4.71,NA
"1981-02-27",0.04,56.34,-56.04,100.54,3.58,0,-7.89,8.22,0.43,0.43,0.45,0.48,0.02,0,-85.51,99.97,2.7,-0.78,-9.99,6.93,0.42,0.43,0.45,0.48,0.06,216.01,-19.55,101.12,4.53,1.06,-6.19,8.99,0.43,0.43,0.45,0.48,0.08,4.86,NA
"1981-02-28",0.05,27.91,-35.9,99.69,3.8,-0.03,-11.3,8.07,0.43,0.43,0.45,0.48,0.01,0,-82.89,99.59,2.65,-0.85,-11.96,7.09,0.42,0.43,0.45,0.48,0.24,118.62,-14.34,99.94,4.32,0.29,-10.22,9.38,0.44,0.43,0.45,0.48,2.77,6.14,NA
"1981-03-01",0.18,30.95,-18.25,99.96,3.05,0.06,-11.08,3.76,0.45,0.43,0.45,0.48,0.13,0,-27.38,99.68,2.67,-0.25,-11.84,1.89,0.44,0.43,0.45,0.48,0.23,119.29,-12.4,100.27,3.36,0.3,-10.56,6.66,0.45,0.44,0.45,0.48,4.27,4.42,NA
"1981-03-02",0.13,31.36,-26.83,100.62,2.69,-2.18,-7.11,-0.17,0.44,0.44,0.45,0.48,0.1,0,-47.29,100.29,2.07,-3.8,-10.26,-1.94,0.44,0.44,0.45,0.48,0.15,160.39,-13.62,100.83,3.32,-0.12,-2.41,2.26,0.45,0.44,0.45,0.48,1.09,4.14,NA
"1981-03-03",0.13,64.05,-49.39,100.95,3.16,-0.89,-1.33,-2.56,0.44,0.44,0.45,0.48,0.11,0,-69.39,100.84,1.86,-2.77,-2.49,-3.29,0.44,0.44,0.45,0.48,0.15,249.27,-31.88,101.03,4.98,0.83,1.5,-1.94,0.44,0.44,0.45,0.48,0.66,1.77,NA
"1981-03-04",0.9,34.05,-36.54,100.51,1.67,-0.22,2.2,-1.44,0.45,0.44,0.45,0.48,0.11,0,-67.5,100.19,-0.18,-2.66,0.12,-3.69,0.44,0.44,0.45,0.48,2.39,160.99,-5.05,100.99,3.24,1.62,3.46,-0.22,0.47,0.44,0.45,0.48,5.97,0.8,NA
"1981-03-05",2.29,85.59,-77.93,99.98,0.85,-4.07,-1.28,1.53,0.45,0.45,0.44,0.48,2.09,0,-103,99.44,-1.2,-5.47,-5.77,-2.97,0.44,0.44,0.44,0.48,2.46,323.37,-59.64,100.2,2.61,-2.76,2.2,7.84,0.46,0.45,0.45,0.48,0.13,2.33,NA
"1981-03-06",2.05,51.41,-35.76,98.67,3.49,0.77,-1.33,4.24,0.46,0.45,0.44,0.48,1.49,0,-63.7,98.4,1.78,-2.84,-8.2,-0.36,0.44,0.45,0.44,0.48,2.84,230.21,-6.77,99.34,6.03,2.6,4.63,8.62,0.47,0.45,0.44,0.48,3.86,2.29,NA
"1981-03-07",0.94,22.19,-22,97.65,5.72,3.84,-0.89,4.71,0.48,0.47,0.44,0.48,0.24,0,-72.2,97.13,2.2,-0.34,-7.15,3.36,0.46,0.45,0.44,0.48,1.49,101.96,0.64,98.74,9.91,6.96,4.15,6.54,0.5,0.48,0.45,0.48,9.36,1.05,NA
"1981-03-08",0.08,58.65,-56.53,97.56,6.92,3.02,5.82,4.31,0.47,0.47,0.45,0.48,0.03,0,-95.73,96.98,4.75,0.24,-0.91,2.63,0.46,0.47,0.45,0.48,0.21,194.96,-3.51,98.03,9.11,6.71,8.53,7.54,0.48,0.48,0.45,0.48,0.29,3.74,NA
"1981-03-09",0.02,99.58,-84.35,99.52,3.74,-1.49,2.42,-1.63,0.46,0.47,0.45,0.48,0.02,0,-105.81,98.08,2.41,-3.28,-4.41,-5.54,0.46,0.46,0.45,0.48,0.03,366.9,-50.25,100.5,5.08,1.63,10.85,4.79,0.47,0.47,0.45,0.48,0.7,4,NA
"1981-03-10",0.01,10.75,-35.24,99.03,4.51,2.13,-4.9,7.76,0.48,0.47,0.45,0.48,0.01,0,-84.57,97.93,2.93,-2.44,-10.31,4.87,0.46,0.46,0.45,0.48,0.02,52.86,1.51,100.44,7.45,6.31,2.03,10.08,0.51,0.5,0.45,0.48,15.58,2.44,NA
"1981-03-11",0,79.24,-35.61,97.93,9.58,7.87,3.17,3.58,0.48,0.48,0.46,0.48,0,0,-70.2,97.66,7.81,6.7,1.71,1.39,0.48,0.48,0.45,0.48,0,315.59,-0.75,98.33,11.68,8.86,5.95,5.53,0.5,0.49,0.46,0.48,2.19,1.79,NA
"1981-03-12",0,76.79,-34.95,98.6,8.32,6.15,2.4,0.92,0.48,0.48,0.46,0.48,0,0,-81.81,98.36,5.44,5.09,-1.86,-0.29,0.47,0.47,0.46,0.48,0,292.11,-0.7,98.71,10.69,7.78,5.71,2.18,0.48,0.48,0.46,0.48,2.5,1.95,NA
"1981-03-13",0,55.31,-27.19,98.74,6.02,5.33,-1.78,-1.31,0.48,0.48,0.46,0.48,0,0,-46.78,98.62,4.26,4.09,-2.9,-2.5,0.47,0.47,0.46,0.48,0,234.39,-12.43,98.96,7.87,6.64,-0.21,0.16,0.49,0.48,0.46,0.48,3.66,0.75,NA
"1981-03-14",0,69.7,-41.25,99.45,5.03,2.03,3.2,-3.92,0.47,0.47,0.46,0.48,0,0,-73.61,99.01,3.87,-1.34,-0.5,-5.85,0.47,0.47,0.46,0.48,0,253.27,-6.78,99.91,6.34,4.91,5.01,-1.96,0.48,0.48,0.46,0.48,0.41,2.87,NA
"1981-03-15",0.03,102.13,-75.14,100.06,3.37,-0.6,5.45,-1.37,0.47,0.47,0.46,0.48,0,0,-100.42,99.91,1.45,-2.66,3.14,-4.9,0.46,0.47,0.46,0.48,0.24,369.6,-40.44,100.25,4.78,0.49,6.82,0.34,0.47,0.47,0.46,0.48,1.97,3.49,NA
"1981-03-16",0.23,104.01,-69.52,100.59,2.89,-0.59,3.61,-7.08,0.47,0.47,0.46,0.48,0.19,0,-89.82,100.3,1.61,-1.15,2.56,-8.74,0.46,0.46,0.46,0.48,0.27,362.61,-37.82,100.83,4.34,0.03,4.65,-4.14,0.47,0.47,0.46,0.48,1.87,4.04,NA
"1981-03-17",0.16,88.53,-59.96,100.27,4.05,-0.3,3.18,0.52,0.46,0.46,0.46,0.48,0.12,0,-92.04,98.95,2.46,-2.08,1.29,-7.05,0.46,0.46,0.46,0.47,0.19,336.79,-25.28,100.85,5.65,2.86,8.09,7.62,0.47,0.46,0.46,0.48,2.2,3.56,NA
"1981-03-18",0.26,95.95,-58.19,97.95,2.91,-1.49,12.23,2.05,0.47,0.46,0.46,0.47,0.12,0,-84.61,97.33,2.09,-3.59,8.89,1.01,0.46,0.46,0.46,0.47,0.63,358.64,-21.15,98.87,4.18,1.52,15.13,2.82,0.47,0.46,0.46,0.47,4.12,6.97,NA
"1981-03-19",0.39,105.94,-60.36,98.15,3.73,0.67,2.28,-5.04,0.47,0.46,0.46,0.47,0.26,0,-100.01,97.34,2,-1.4,-2.36,-8.96,0.46,0.46,0.46,0.47,0.57,372.28,-17.93,98.78,5.19,2.25,9.55,0.96,0.47,0.47,0.46,0.47,1.57,3.45,NA
