"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-28",0.47,25.7,-28.94,97.8,2.28,-0.4,-8.2,4.84,0.62,0.62,0.65,0.69,0.18,0,-71.3,97.68,1.03,-0.81,-9.11,3.36,0.62,0.62,0.65,0.69,1.79,111.34,-10.31,98.04,3,0.07,-7.01,6.11,0.63,0.62,0.65,0.69,3.93,3.25,0.44
"1981-03-01",2.72,33.43,-14.2,98.11,1.52,0.04,-7.66,2.04,0.65,0.63,0.65,0.69,1.9,0,-21.01,97.82,0.95,-0.26,-9.01,0.96,0.63,0.62,0.64,0.69,3.08,149.95,-4.51,98.43,2.13,0.45,-7.15,3.69,0.65,0.63,0.65,0.69,6.11,1.88,0.52
"1981-03-02",2.48,40.73,-23.28,98.82,1.19,-1.83,-5.27,-0.34,0.65,0.64,0.64,0.69,2.46,0,-46.65,98.45,-0.65,-3.82,-7.04,-1.27,0.64,0.63,0.64,0.69,2.56,210.73,-5.97,99.1,1.88,0.07,-0.91,1.21,0.65,0.64,0.64,0.69,1.89,2.33,0.58
"1981-03-03",2.29,67.77,-46.68,99.23,0.91,-1.71,-0.3,-1.54,0.64,0.64,0.64,0.69,2.03,0,-67.25,99.11,-1.58,-3.35,-1.93,-2.49,0.64,0.64,0.64,0.69,2.51,244.3,-27.07,99.32,4.24,-0.07,1.3,-0.43,0.64,0.64,0.64,0.69,0.81,1.04,0.49
"1981-03-04",3.02,36.17,-29.66,98.81,-0.24,-1.22,1.89,-0.22,0.65,0.64,0.64,0.69,2.04,0,-48.2,98.49,-2.78,-3.26,0.56,-1.81,0.64,0.64,0.64,0.69,4.65,153.88,-9.23,99.29,2.04,0.76,3.85,0.71,0.66,0.64,0.64,0.69,5.32,0.5,0.46
"1981-03-05",4.59,82.57,-70.41,98.23,-1.16,-4.29,-1.17,1.67,0.64,0.64,0.64,0.69,4.45,0,-101.21,97.61,-4.17,-5.53,-4.39,-1.46,0.64,0.64,0.64,0.69,4.72,308.61,-39.41,98.49,1.57,-2.77,1.25,4.81,0.65,0.64,0.64,0.69,0.07,1.56,0.48
"1981-03-06",5.71,49.38,-34.23,96.94,1.84,-0.19,-0.6,2.46,0.65,0.64,0.64,0.69,4.45,0,-72.63,96.69,-0.05,-3.08,-5.47,0.06,0.64,0.64,0.64,0.69,7.19,185.54,-5.72,97.52,5.2,1.67,4.17,5.15,0.66,0.64,0.64,0.69,3.44,1.06,0.62
"1981-03-07",4.54,22.76,-11.66,95.94,4.42,3.16,-0.5,2.97,0.68,0.66,0.64,0.69,1.82,0,-51.81,95.47,-0.51,-2.16,-4.5,1.68,0.65,0.64,0.64,0.69,6.5,93.9,7.09,97.04,9.21,6.64,4.01,4.79,0.72,0.68,0.64,0.69,9.43,0.29,3.29
"1981-03-08",0.75,58.2,-47.32,95.94,5.93,2.3,5.16,3.2,0.68,0.68,0.64,0.69,0.38,0,-84.67,95.35,3.41,-0.68,-0.44,1.75,0.67,0.68,0.64,0.69,1.67,186.96,2.73,96.47,8.56,6.58,6.67,5.25,0.7,0.68,0.64,0.69,0.4,3.02,1.91
"1981-03-09",0.4,100.65,-77.07,97.86,2.61,-1.71,1.48,-0.65,0.67,0.67,0.64,0.68,0.34,0,-109.41,96.52,0.73,-3.63,-3.53,-4.08,0.66,0.67,0.64,0.68,0.48,363.6,-30.33,98.74,4.63,1.1,7.94,4,0.68,0.68,0.64,0.69,1.37,2.82,2.55
"1981-03-10",0.46,10.9,-24.7,97.24,3.65,2.02,-3.63,4.81,0.69,0.68,0.64,0.68,0.28,0,-72.12,96.27,1.05,-2.43,-7.49,3.48,0.66,0.67,0.64,0.68,0.69,50.89,5.5,98.65,7.36,6.56,1.28,6.25,0.73,0.71,0.65,0.68,16.14,1.12,8.3
"1981-03-11",0.11,69.32,-26.11,96.3,9.23,7.75,2.67,2.94,0.69,0.7,0.65,0.68,0.02,0,-50.4,96.04,7.54,6.75,0.73,1.52,0.68,0.69,0.65,0.68,0.26,298.46,-1.03,96.69,11.25,8.46,6.03,4.18,0.7,0.7,0.65,0.68,1.11,1.52,2.53
"1981-03-12",0.01,81.46,-36.79,96.95,8.06,5.32,2.29,1,0.68,0.68,0.65,0.68,0.01,0,-77.73,96.73,4.53,3.98,-1.1,-0.31,0.67,0.68,0.65,0.68,0.02,315.34,-0.19,97.03,10.82,7.55,4.61,2.22,0.68,0.69,0.65,0.68,2.01,2.26,2
"1981-03-13",0,68.94,-32.37,97.05,5.37,4.77,-1.12,-1.23,0.68,0.68,0.65,0.68,0,0,-58.31,96.94,2.93,2.85,-2.21,-1.8,0.67,0.67,0.65,0.68,0.01,284.5,-12.96,97.28,8.39,7.04,-0.04,-0.45,0.69,0.68,0.65,0.68,4.42,0.82,2.75
"1981-03-14",0,75.78,-40.11,97.81,4.2,1.47,2.2,-2.77,0.68,0.68,0.66,0.68,0,0,-82.22,97.33,2.23,-1.89,-0.77,-4.58,0.67,0.67,0.65,0.68,0,278.31,-7.79,98.26,5.88,4.36,3.86,-0.91,0.69,0.68,0.66,0.68,1.24,2.41,2.19
"1981-03-15",0.12,98.89,-67.52,98.41,2.05,-0.43,4.17,-0.78,0.67,0.67,0.66,0.68,0,0,-84.43,98.26,0.79,-1.96,2.96,-3.2,0.66,0.67,0.66,0.68,0.62,348,-37.84,98.61,4.16,1.66,4.99,0.42,0.67,0.67,0.66,0.68,3.31,2.1,2.1
"1981-03-16",1.14,98.47,-58.44,98.96,1.41,-0.27,2.97,-4.67,0.67,0.67,0.66,0.68,0.67,0,-80.53,98.65,0.17,-1.07,2.36,-6.12,0.67,0.67,0.66,0.68,1.42,333.35,-36.96,99.21,3.4,0.89,3.48,-2.92,0.67,0.67,0.66,0.68,3.63,1.98,3.2
"1981-03-17",1.3,86.32,-54.64,98.61,2.48,-0.53,3.03,0.73,0.67,0.67,0.66,0.68,0.95,0,-89.45,97.34,-0.33,-2.61,1.74,-4.61,0.66,0.67,0.66,0.68,1.53,342.05,-22.27,99.22,4.73,2.62,6.6,5.14,0.67,0.67,0.66,0.68,1.64,2.22,3.53
"1981-03-18",1.77,96.5,-55.65,96.42,1.58,-2.75,9.05,1.4,0.67,0.67,0.66,0.68,0.92,0,-82.58,95.8,0.39,-4.7,7.19,0.35,0.66,0.66,0.66,0.68,2.86,365.82,-18.78,97.27,2.94,0.72,11.17,2.09,0.67,0.67,0.66,0.68,4.23,5.4,4
