"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.11,27.94,-54.58,98.67,1.67,-1.77,5.59,-2.65,0.4,0.4,0.4,0.42,0.02,0,-97.87,98.2,-1.73,-9.09,2.34,-5.33,0.39,0.4,0.4,0.42,0.15,163.86,-0.66,99.57,4.82,3.71,9.8,2.39,0.42,0.4,0.4,0.42,4.1,2.86,3.68
"1981-01-13",0.81,19.61,-52.68,99.13,0.31,-3.88,4,-0.89,0.4,0.4,0.4,0.42,0.14,0,-101.61,98.32,-3.13,-10.8,2.14,-5.25,0.39,0.4,0.4,0.42,2.25,134.76,2.96,99.65,5.9,5.45,7.11,3.83,0.42,0.4,0.4,0.42,4.7,1.63,8.77
"1981-01-14",0.5,8.61,-20.85,96.94,4.74,3.21,9.02,-0.48,0.42,0.42,0.4,0.42,0.21,0,-80.31,96.03,0.43,-1.63,6.52,-3.64,0.41,0.4,0.4,0.42,1.25,74.32,-0.01,98.28,6.93,6.05,11.31,3.1,0.43,0.43,0.41,0.42,14.26,2.41,18.24
"1981-01-15",0.46,36.14,-82.17,97.04,-0.33,-3.99,4.63,-2.95,0.41,0.41,0.41,0.42,0.28,0,-96.14,96.32,-2.81,-5.38,1.8,-3.85,0.4,0.41,0.41,0.42,0.5,188.65,-55.77,97.96,1.2,-1.65,6.89,-1.48,0.41,0.42,0.41,0.42,0.45,2.46,4.52
"1981-01-16",3.16,5.88,-35.39,97.12,-0.18,-2.29,1.88,1.2,0.41,0.41,0.41,0.42,0.5,0,-94.18,96.24,-4.25,-6.78,-3.65,-0.99,0.4,0.41,0.4,0.42,6.97,23.5,-0.73,98.07,4.3,2.46,8.15,4.46,0.43,0.42,0.41,0.42,10.42,0.72,10.78
"1981-01-17",4.08,8.84,-18.73,96.78,2.47,0.9,3.96,-0.16,0.42,0.42,0.41,0.42,3.39,0,-45.13,96.02,0.45,-1.3,-0.46,-4.91,0.41,0.42,0.4,0.42,4.87,53,-4.38,98.52,3.35,2.35,8.54,3.99,0.43,0.43,0.42,0.42,11.91,1.43,20.95
"1981-01-18",3.58,8.79,-20.32,98.34,1.22,0.32,0.54,2.01,0.42,0.42,0.42,0.42,3.13,0,-63.05,97.77,-2.65,-3.41,-2.12,-1.25,0.41,0.41,0.41,0.42,4.4,53.76,7.4,98.8,5.03,4,7.59,4.86,0.43,0.42,0.42,0.42,6.06,0.28,6.29
"1981-01-19",2.31,28.92,-45.1,98.16,2.66,0.49,6.47,-1.37,0.42,0.42,0.42,0.42,1.99,0,-72.53,97.91,1.56,-1.17,4.64,-2.92,0.42,0.42,0.42,0.42,2.98,149.22,-17.85,98.44,3.97,2.1,7.92,-0.27,0.43,0.43,0.42,0.42,4.07,2.21,4.79
"1981-01-20",1.93,31.32,-49.39,99.07,1.07,-0.95,1.13,0.13,0.41,0.42,0.42,0.42,1.91,0,-90.83,98.22,-2.38,-3.82,-0.25,-2.31,0.41,0.41,0.42,0.42,1.96,168.59,0.17,99.58,2.31,0.84,4.27,3.15,0.42,0.42,0.42,0.42,1.76,0.58,3.58
"1981-01-21",1.02,5.31,0.45,99.45,6.53,6.22,3.35,0.24,0.42,0.42,0.42,0.42,0.24,0,-6.88,99.13,2.23,1.08,-0.19,-2.11,0.41,0.41,0.42,0.42,1.87,23.82,5.02,99.9,8.7,8.51,5.97,3.43,0.42,0.42,0.42,0.42,2.24,-0.11,7.26
"1981-01-22",0.12,6.57,-2.7,100.19,7.18,7.1,2.1,0.38,0.41,0.41,0.42,0.42,0.08,0,-9.99,99.96,6.7,6.64,1.36,-1.16,0.4,0.41,0.41,0.42,0.22,31.13,1.43,100.37,7.79,7.7,3.62,1.14,0.41,0.42,0.42,0.42,0.32,-0.1,3.95
"1981-01-23",0.05,13.94,-9.46,100.18,6.16,5.95,1.24,1.99,0.4,0.41,0.41,0.42,0.03,0,-25.94,99.78,5.75,5.47,0.55,0.79,0.4,0.41,0.41,0.42,0.07,70.53,-0.48,100.37,6.58,6.35,3.33,3.33,0.4,0.41,0.41,0.42,0.12,0.13,3.04
"1981-01-24",0.01,39.9,-44.49,99.6,5.23,3.45,5.02,0.89,0.4,0.4,0.41,0.42,0.01,0,-95.5,99.39,3.53,1.44,3.67,-1.63,0.4,0.4,0.41,0.42,0.03,199.56,-0.31,99.77,6.34,5.48,6.36,3.49,0.41,0.4,0.41,0.42,1.97,1.7,2.87
"1981-01-25",0,21.39,-27.22,99.72,4.39,2.91,4.55,-0.56,0.4,0.4,0.41,0.42,0,0,-56.92,99.51,3.89,2,2.68,-1.87,0.4,0.4,0.41,0.42,0.01,129.29,-1.58,99.98,5.07,4.31,5.89,0.82,0.41,0.4,0.41,0.42,3.3,1.35,2.34
"1981-01-26",0,7.13,-2.21,100.2,6.35,6.03,2.8,1.13,0.41,0.41,0.41,0.42,0,0,-5.84,99.99,4.9,4.33,1,0,0.4,0.4,0.41,0.42,0,43.98,1.07,100.55,7.61,7.44,4.26,2.47,0.42,0.41,0.41,0.42,1.72,0.14,6.13
"1981-01-27",0,17.97,-15.67,100.93,6.14,5.73,1.59,0.71,0.4,0.4,0.41,0.42,0,0,-32.2,100.6,4.92,4.64,0.7,-0.22,0.39,0.4,0.4,0.42,0,81.9,-0.37,101.15,7.39,6.55,3,1.41,0.4,0.41,0.41,0.42,0.1,0.18,3.45
"1981-01-28",0,24.91,-22.34,101.04,4.6,4.23,0.08,1.61,0.39,0.4,0.4,0.42,0,0,-47.9,100.85,3.64,3.41,-0.35,1.17,0.39,0.4,0.4,0.42,0,117.25,-9.03,101.16,6.02,5.21,0.58,2.22,0.39,0.4,0.4,0.42,0.02,0.26,2.22
"1981-01-29",0,23.47,-15.13,100.67,4.54,4.15,0.84,1.49,0.39,0.4,0.4,0.42,0,0,-26.19,100.56,3.58,3.49,-0.14,0.75,0.39,0.39,0.4,0.42,0,112.13,-7.32,100.83,5.62,4.64,1.8,1.89,0.39,0.4,0.4,0.42,0.03,0.31,1.8
"1981-01-30",0,21.78,-20.29,100.66,3.95,3.32,2.01,1.1,0.38,0.39,0.4,0.42,0,0,-49.46,100.59,2.45,2.12,1.55,0.77,0.38,0.39,0.4,0.42,0,113.92,-5.56,100.71,4.84,4.1,2.66,1.52,0.39,0.39,0.4,0.42,0.03,0.45,1.59
"1981-01-31",0,20.77,-11.96,100.74,4.33,3.63,3.11,1.14,0.38,0.39,0.4,0.42,0,0,-35.35,100.66,2.63,2.41,2.33,0.93,0.38,0.39,0.4,0.42,0,98.56,-1.37,100.79,5.66,4.28,4.05,1.42,0.38,0.39,0.4,0.42,0.03,0.59,1.43
"1981-02-01",0,46.45,-51.46,100.61,4.37,3,2.28,1.86,0.38,0.39,0.39,0.42,0,0,-100.24,100.42,3.13,2.03,1.66,1.43,0.38,0.38,0.39,0.42,0,225.46,-16.51,100.71,7,3.86,2.74,2.55,0.38,0.39,0.4,0.42,0.02,0.75,1.25
"1981-02-02",0,7.14,-3.27,99.53,7.21,6.59,5.39,4.63,0.39,0.39,0.39,0.42,0,0,-15.37,97.69,3.96,3.35,3.1,2.79,0.38,0.38,0.39,0.42,0,37.19,-0.55,100.41,8.73,7.93,9.26,8.2,0.43,0.43,0.39,0.42,19.34,0.94,19.11
"1981-02-03",0.02,35.52,-29,97.55,4.36,2.7,7.44,0.48,0.42,0.42,0.4,0.42,0,0,-55.38,96.89,2.43,0.12,5.89,-2.77,0.41,0.42,0.39,0.42,0.07,208.06,-2.4,98.05,9.02,8.04,10.82,6.67,0.43,0.43,0.4,0.42,10.58,2.64,9.3
"1981-02-04",0.11,52.76,-64.3,97.26,1.72,-0.99,4.96,-2.38,0.41,0.41,0.4,0.42,0.08,0,-101,96.74,0.51,-3.12,3.89,-3.6,0.4,0.41,0.4,0.42,0.12,247.86,-14.21,97.89,3.1,0.77,7.3,-1.58,0.42,0.42,0.4,0.42,1.11,2.41,4.55
"1981-02-05",0.09,18.23,-21.19,98.18,4.39,2.96,5.4,-0.81,0.41,0.41,0.4,0.42,0.04,0,-76.74,97.82,0.55,-2.12,3.4,-2.13,0.4,0.41,0.4,0.42,0.15,78.61,-0.18,98.53,6.38,5.06,6.35,0.9,0.41,0.41,0.4,0.42,2.17,1.25,3.02
"1981-02-06",0.01,11.12,-14.38,98.62,7.17,5.78,7.61,0.71,0.4,0.41,0.4,0.42,0,0,-60.56,98.38,5.51,2.28,5.92,-1.45,0.4,0.4,0.4,0.42,0.03,53.82,0.03,99.07,8.89,7.75,9.73,2.17,0.4,0.41,0.4,0.42,1.08,1.78,2.55
"1981-02-07",0,20.73,-18.84,98.98,7.22,5.28,6.52,2.37,0.4,0.4,0.4,0.42,0,0,-60.36,98.69,5.81,2.38,3.19,-0.58,0.4,0.4,0.4,0.42,0,96.71,-1.14,99.14,8.03,7.38,8.18,3.79,0.4,0.4,0.4,0.42,1.75,2.5,2.11
"1981-02-08",0.17,18.87,-19.36,99.07,4.99,3.54,3.04,0.03,0.41,0.4,0.4,0.42,0,0,-46.65,98.75,1.96,1.54,-1.54,-1.9,0.4,0.4,0.4,0.42,0.97,100.34,-1.01,99.32,7.83,6.52,8.11,3.28,0.43,0.41,0.4,0.42,8.49,1.39,4.18
"1981-02-09",1.55,13.78,-27.96,98.89,1.52,0.56,-0.17,-2.63,0.42,0.42,0.4,0.42,0.93,0,-80.54,98.77,-0.82,-2.32,-1.29,-4.29,0.41,0.41,0.4,0.42,2.1,63.09,-8.94,99.08,2.25,1.54,1.35,-1.37,0.43,0.42,0.4,0.42,6.35,0.64,6.13
"1981-02-10",2.09,66.99,-86.01,99.76,-0.79,-3.43,1.85,-1.86,0.41,0.41,0.4,0.42,2.05,0,-105.48,99.12,-3.26,-4.46,1.13,-2.5,0.4,0.41,0.4,0.42,2.11,287.74,-70.67,100.3,2.47,-2.08,3.04,-1.46,0.41,0.42,0.4,0.42,0,1.13,2.88
"1981-02-11",2.03,48.84,-57.95,99.78,-0.57,-3.53,1.72,1.59,0.4,0.4,0.4,0.42,1.98,0,-80.52,98.92,-3.51,-5.27,-0.23,-1.32,0.39,0.4,0.4,0.42,2.07,206.41,-39.1,100.33,2.47,-2.06,3.92,3.64,0.4,0.41,0.4,0.42,0.12,1.35,2
"1981-02-12",1.71,27.68,-19.97,98.62,2.52,0.49,-1,3.61,0.4,0.4,0.4,0.42,1.2,0,-41.61,98.41,0.07,-3.04,-1.72,1.81,0.39,0.4,0.4,0.42,2.09,156.55,-6.36,99.03,5.51,2.82,0.2,5.02,0.4,0.4,0.4,0.42,1.11,1.29,1.93
"1981-02-13",1.12,72.51,-68.07,99.63,0.89,-2.48,-1.56,1.93,0.39,0.4,0.4,0.42,1.06,0,-103.79,99.1,-2.59,-4.76,-1.93,1.14,0.39,0.4,0.4,0.42,1.19,302.25,-5.39,99.93,3.31,0.87,-0.83,2.62,0.4,0.4,0.4,0.42,0.04,1.67,1.74
"1981-02-14",1.02,64.71,-64.76,99.77,-1.23,-3.75,0.45,1.71,0.39,0.39,0.4,0.42,0.98,0,-78.54,99.56,-3.37,-4.94,-0.57,1.02,0.39,0.39,0.4,0.42,1.07,261.4,-47.29,99.94,2.27,-2.24,1.52,2.15,0.39,0.4,0.4,0.42,0.01,0.95,1.4
"1981-02-15",0.89,41.04,-23.08,99.52,1.41,-0.2,0.88,1.91,0.39,0.39,0.4,0.42,0.7,0,-51.69,99.44,-1.63,-3.35,-0.08,1.41,0.38,0.39,0.4,0.41,1.01,213.65,-1.13,99.61,4.05,2.34,1.66,2.43,0.39,0.39,0.4,0.42,0.32,0.67,1.23
"1981-02-16",0.6,46.65,-28.11,100.08,2.59,0.55,-1.76,-0.49,0.38,0.39,0.39,0.41,0.5,0,-45.43,99.66,0.9,-0.85,-3.7,-2.11,0.38,0.39,0.39,0.41,0.7,201.68,1,100.37,4.67,2.14,0.55,1.26,0.39,0.39,0.4,0.41,0.02,1.3,1.23
"1981-02-17",0.38,42.22,-28.18,100.27,2.67,0.86,-2.79,1.64,0.38,0.39,0.39,0.41,0.28,0,-69.16,100.17,0.42,-0.83,-3.44,0.09,0.38,0.39,0.39,0.41,0.5,195.02,-5.16,100.37,5.46,2.09,-2.26,3.1,0.38,0.39,0.39,0.41,0.04,1.41,1.11
"1981-02-18",0.33,54.21,-48.64,100.07,0.11,-2.78,-3.63,0.7,0.38,0.38,0.39,0.41,0.28,0,-84.19,100.01,-1.36,-3.87,-4.72,-0.97,0.38,0.38,0.39,0.41,0.37,222.65,-14.6,100.14,2.52,-1.65,-2.65,1.55,0.38,0.39,0.39,0.41,0.1,2.05,1.03
"1981-02-19",0.37,51.72,-58.41,100.06,-0.19,-3.4,-3.08,-0.87,0.37,0.38,0.39,0.41,0.34,0,-81.48,100,-2.23,-4.44,-4.65,-1.53,0.37,0.38,0.39,0.41,0.4,219.06,-29.1,100.11,2.79,-2.15,-2.02,-0.27,0.38,0.38,0.39,0.41,0.25,1.74,0.96
"1981-02-20",0.45,57.56,-57.04,99.84,-1.35,-4.88,-1.04,-1.1,0.37,0.38,0.39,0.41,0.4,0,-75.12,99.61,-4.5,-5.95,-2.33,-1.65,0.37,0.38,0.39,0.41,0.56,242.8,-34.97,100.09,2.08,-3.58,-0.15,0.68,0.37,0.38,0.39,0.41,0.24,1.29,0.87
"1981-02-21",0.67,46.07,-40.82,98.97,-1.42,-4.92,-2.15,3.01,0.37,0.38,0.38,0.41,0.56,0,-58.22,98.38,-3.19,-6.32,-4.39,0.9,0.37,0.38,0.38,0.41,1.62,185.64,-12.14,99.59,0.57,-3.74,-0.85,4.85,0.37,0.38,0.39,0.41,1.09,2.18,0.82
"1981-02-22",5.12,26.87,-16.73,98.34,-1.19,-4.49,-5.56,0.99,0.37,0.38,0.38,0.41,2.04,0,-27.78,98.25,-2.29,-5.91,-6.5,-0.51,0.37,0.37,0.38,0.41,7.34,108.3,-7.11,98.42,0.01,-2.89,-4.52,2.6,0.37,0.38,0.38,0.41,6.11,2.54,0.79
"1981-02-23",7.89,39.93,-32.14,98.85,-0.3,-2.86,-5.12,-0.43,0.37,0.37,0.38,0.41,7.47,0,-75.29,98.39,-3.02,-5.01,-7.03,-1.02,0.37,0.37,0.38,0.41,8.12,146.4,-7.98,99.52,1.57,-2.22,-2.11,0.31,0.37,0.37,0.38,0.41,1.13,2.26,0.76
"1981-02-24",7.61,59.2,-60.12,99.93,-2.3,-5.51,-1.71,-0.14,0.37,0.37,0.38,0.41,7.35,0,-87.48,99.57,-5.68,-7.35,-2.49,-1.29,0.37,0.37,0.38,0.41,7.85,252.71,-40.82,100.19,1.93,-3.67,-1.21,0.8,0.37,0.37,0.38,0.41,0.01,1.09,0.74
"1981-02-25",7.12,71.44,-57.47,100.17,-1.57,-4.58,-2.07,1.16,0.37,0.37,0.38,0.41,6.81,0,-95.43,100.1,-5.93,-7.03,-2.57,0.17,0.37,0.37,0.38,0.41,7.38,286.1,-22.09,100.23,2.48,-2.01,-1.7,2.48,0.37,0.37,0.38,0.41,0.01,1.37,0.71
"1981-02-26",6.41,69.83,-55.06,99.75,0.23,-2.47,-4.55,2.08,0.37,0.37,0.38,0.41,5.82,0,-80.55,99.15,-2.15,-3.25,-5.51,1.55,0.37,0.37,0.38,0.41,6.85,279.28,-21.03,100.19,3.31,-1.66,-2.67,2.94,0.38,0.37,0.38,0.41,0.05,2.26,0.7
"1981-02-27",5.03,66.46,-44.19,98.04,1.89,-1.74,-7.35,2.22,0.38,0.37,0.38,0.41,3.57,0,-66.83,97.11,-0.85,-2.81,-8.46,1.2,0.37,0.37,0.37,0.41,5.84,277.58,-17.72,99.06,4.83,-0.46,-5.6,3.53,0.39,0.37,0.38,0.41,0.52,4.42,0.68
"1981-02-28",5.86,14.45,-11.2,96.99,1.54,0.59,-4.83,1.63,0.4,0.38,0.37,0.41,3.38,0,-25.14,96.91,0.95,0.25,-7.84,0.29,0.39,0.37,0.37,0.41,7.85,59,-2.46,97.07,3.43,0.92,-2.71,3.78,0.41,0.39,0.37,0.41,10.23,1.11,1
"1981-03-01",5.09,34.09,-13.81,97.07,3.74,2.67,-4.9,1.79,0.41,0.4,0.37,0.41,2.14,0,-25.93,96.97,1.1,0.72,-7.03,0.88,0.4,0.39,0.37,0.41,7.41,140.57,-3.03,97.16,5.96,4.26,-2.83,2.96,0.43,0.41,0.37,0.41,3.71,1.1,2.48
"1981-03-02",1.13,35.38,-12.99,97.35,4.05,3.3,-4.33,-1.53,0.41,0.41,0.38,0.41,0.62,0,-32.27,97.16,2.01,0.84,-4.78,-4,0.41,0.41,0.38,0.41,2.01,146.24,-2.47,97.75,5.56,4.48,-4.04,1.47,0.42,0.41,0.38,0.41,2.28,0.93,3.31
"1981-03-03",0.69,78.1,-47.97,98.52,1.74,-1.85,-3.59,-3.48,0.4,0.4,0.38,0.41,0.65,0,-80.6,97.81,-2.2,-3.72,-5.3,-4.53,0.39,0.4,0.38,0.41,0.77,297.45,-12.2,99.09,3.99,0.52,-0.7,-1.57,0.41,0.41,0.38,0.41,0.5,3.63,1.6
"1981-03-04",0.68,62.41,-51.57,98.94,-0.59,-3.84,0.7,0.48,0.39,0.4,0.38,0.41,0.65,0,-84.41,98.59,-3.42,-4.88,-0.9,-1.48,0.39,0.39,0.38,0.41,0.79,241.88,-8.72,99.17,2.04,-2.9,2.8,1.64,0.39,0.4,0.38,0.41,0.27,1.36,1.06
"1981-03-05",1.11,51.63,-18.75,98.2,1.84,-0.26,-0.79,2.41,0.39,0.39,0.38,0.41,0.88,0,-40.47,97.65,-0.18,-2.71,-2.91,1.07,0.39,0.39,0.38,0.41,1.63,211.03,-5.1,98.56,4.42,1.52,0.62,4.77,0.42,0.4,0.38,0.41,5.5,1.26,3.09
"1981-03-06",1.74,22.26,-4.39,97.28,5.49,4.64,1.47,3.69,0.42,0.41,0.38,0.41,0.54,0,-13.78,97.01,0.94,0.51,-2.67,2.19,0.41,0.4,0.38,0.41,3.17,83.19,1.54,97.57,7.6,6.65,4.46,5.29,0.43,0.41,0.38,0.41,6.02,0.62,12.38
"1981-03-07",0.16,18.99,-2.79,96.95,9.28,8.62,2.66,5.45,0.42,0.42,0.39,0.41,0.01,0,-8.06,96.78,7.07,6.59,-0.96,3.98,0.41,0.41,0.38,0.41,0.49,85.88,0.93,97.47,10.82,9.91,4.33,6.55,0.43,0.43,0.4,0.41,15.05,0.89,17.94
"1981-03-08",0,18.34,-11.65,96.95,8.26,7.35,3.55,3.44,0.42,0.42,0.4,0.41,0,0,-36.86,96.49,5.84,4.14,0.67,-0.13,0.41,0.42,0.4,0.41,0.01,78.02,-0.24,97.69,9.8,9.46,5.95,5.42,0.43,0.42,0.4,0.41,4.02,1.04,8
"1981-03-09",0,39.78,-27,98.08,6.84,4.74,0.7,0.93,0.41,0.41,0.4,0.41,0,0,-51.04,97.73,5.15,3.28,-5.49,-0.71,0.4,0.41,0.4,0.41,0,166.81,-1.85,98.34,8.71,5.9,5.96,2.12,0.41,0.42,0.4,0.41,2.12,1.72,5.96
"1981-03-10",0,10.58,-2.02,97.59,8.63,8.16,-0.48,3.6,0.43,0.42,0.41,0.41,0,0,-6.39,97.07,5.58,4.56,-5.45,1.56,0.41,0.41,0.4,0.41,0,44.98,2.47,98.34,11.14,10.49,3.3,6.04,0.43,0.43,0.41,0.41,20.24,0.53,23.83
"1981-03-11",0,23.09,-2.34,96.91,8.58,8.42,2.56,1.81,0.42,0.43,0.42,0.41,0,0,-9.38,96.61,7.71,7.39,0.49,0.97,0.42,0.42,0.41,0.41,0,96.97,-0.33,97.33,9.32,9.15,4.62,3.48,0.43,0.43,0.42,0.41,9.87,0.35,17.17
"1981-03-12",0,65.64,-28.74,97.27,7.4,6.43,1.84,1.47,0.42,0.42,0.42,0.41,0,0,-79.83,97.01,4.52,3.83,-1.08,0.26,0.41,0.42,0.42,0.41,0,231.99,-1.43,97.42,9.58,7.78,4.08,2.07,0.42,0.43,0.42,0.41,1.74,1.27,7.9
"1981-03-13",0,57.15,-26.98,96.65,6.38,4.18,-2.62,-0.15,0.4,0.41,0.42,0.41,0,0,-52.59,96.44,4.28,3.65,-4.7,-2.46,0.4,0.41,0.42,0.41,0,204.62,-6.95,96.97,9.41,4.57,-1.14,1.9,0.41,0.42,0.42,0.41,0.61,2.1,3.61
"1981-03-14",0,57.02,-26.04,97.43,5.29,3.5,-1.32,-1.57,0.4,0.41,0.42,0.41,0,0,-61.18,96.89,3.85,2.39,-1.96,-2.2,0.4,0.4,0.42,0.41,0,191.2,-7.28,98.06,7.61,4.14,-0.54,-0.65,0.41,0.41,0.42,0.41,2.67,1.48,2.46
"1981-03-15",0,65.14,-50.42,98.52,3.35,0.81,1.52,-1.62,0.4,0.4,0.42,0.41,0,0,-86.92,98.13,0.89,-0.75,-1.36,-2.94,0.4,0.4,0.41,0.41,0,303.01,-10.57,98.75,6.13,2.35,3.49,-0.67,0.41,0.41,0.42,0.41,1.13,1.86,1.98
"1981-03-16",0.02,122.83,-82.55,98.83,1.95,-1.39,2.11,-2.29,0.39,0.4,0.41,0.41,0,0,-104.51,98.75,-1.92,-2.73,1.38,-3.36,0.39,0.4,0.41,0.41,0.05,460.56,-63.54,98.88,5.9,-0.35,3.51,-1.19,0.4,0.4,0.41,0.41,0.57,2.91,1.62
"1981-03-17",0.06,116.94,-74.28,98.83,1.86,-2.77,2.14,-2.37,0.39,0.39,0.41,0.41,0.05,0,-101.58,98.64,-1.64,-4.24,0.25,-5.33,0.38,0.39,0.41,0.41,0.14,397.83,-12.5,98.9,5.77,-0.02,3.2,2.28,0.39,0.4,0.41,0.41,0.72,3.62,1.44
"1981-03-18",0.08,65.46,-15.79,97.79,4.89,3.35,7.2,0.88,0.41,0.4,0.41,0.41,0.03,0,-47.57,97.16,2.23,0.84,3.45,-0.35,0.39,0.39,0.41,0.41,0.17,305.87,-2.3,98.58,6.09,4.41,9.01,2.89,0.43,0.42,0.41,0.41,13.56,3.06,13.89
"1981-03-19",2.48,25.67,-6.38,97.1,3.01,2.43,3.96,1.36,0.43,0.43,0.42,0.41,0.06,0,-37.87,96.89,1.35,0.9,1.87,-1.24,0.42,0.42,0.41,0.41,3.97,93.82,-0.56,97.23,5.29,4.37,6.03,5.13,0.43,0.43,0.42,0.41,20.32,0.95,28.28
