"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",11.23,2.85,3.89,96.48,5.18,4.68,3.4,0.69,0.43,0.42,0.41,0.41,4.41,0,-13.69,96.16,0.82,-0.56,1.18,-1.13,0.41,0.4,0.41,0.41,16.48,14.41,10.86,96.98,8.18,7.83,5.8,2.76,0.43,0.43,0.42,0.41,4.08,-0.65,9.45
"1981-01-22",2.65,6.72,0.27,97.28,6.16,5.86,1.95,0.55,0.42,0.42,0.42,0.41,1.89,0,-12.56,97.03,5.49,5.16,0.88,-0.69,0.42,0.42,0.42,0.41,4.1,37.61,9.78,97.45,6.94,6.57,4.04,1.16,0.43,0.43,0.42,0.41,0.15,-0.28,3.12
"1981-01-23",1.3,11.56,-6.45,97.22,5.43,4.81,2.08,1.99,0.41,0.42,0.42,0.41,0.73,0,-47.05,96.7,4.49,2.98,1.33,1.19,0.41,0.41,0.42,0.41,1.84,64.06,5.25,97.44,6.38,5.71,4.37,3.47,0.42,0.42,0.42,0.41,0.04,0.12,1.9
"1981-01-24",0.41,38.06,-37.45,96.55,3.87,1.75,5.26,1.23,0.41,0.41,0.42,0.41,0.29,0,-92.71,96.3,2.56,-0.33,4.23,-0.71,0.41,0.41,0.42,0.41,0.69,194.27,2.63,96.73,5.26,4.38,6.69,3.56,0.42,0.41,0.42,0.41,1.41,1.68,1.6
"1981-01-25",0.24,24.31,-30.35,96.73,2.2,0.63,3.95,-0.2,0.41,0.41,0.42,0.41,0.21,0,-56.29,96.47,1.57,-0.19,1.08,-1.48,0.4,0.41,0.42,0.41,0.28,127.59,-10.21,97.06,2.93,1.22,5.63,0.82,0.41,0.41,0.42,0.41,1.23,0.99,1.2
"1981-01-26",0.15,5.54,1.35,97.24,5.1,4.75,2.02,1,0.41,0.41,0.42,0.42,0.07,0,-7.3,97.07,2,1.43,-0.59,-0.14,0.41,0.41,0.42,0.41,0.21,28.3,4.43,97.59,7.53,7.17,4.37,1.97,0.42,0.41,0.42,0.42,2.73,0.02,1.32
"1981-01-27",0.05,30.18,-29.45,97.99,5.39,4.52,2.21,0.81,0.4,0.41,0.41,0.42,0.03,0,-63.35,97.65,3.72,3.22,1.34,-0.02,0.4,0.41,0.41,0.42,0.07,149.88,-2.25,98.2,6.85,5.56,4.01,1.38,0.41,0.41,0.42,0.42,0.02,0.3,1.1
"1981-01-28",0.02,23.78,-18.65,98.08,4.41,3.58,1.62,1.23,0.4,0.4,0.41,0.42,0.02,0,-43.19,97.88,2.95,2.3,1.3,1.01,0.4,0.4,0.41,0.42,0.03,120.72,-2.82,98.2,6.73,4.88,2.02,1.56,0.4,0.41,0.41,0.42,0.05,0.4,0.97
"1981-01-29",0.01,26.4,-17.36,97.67,4.48,3.42,2.67,1.57,0.39,0.4,0.41,0.41,0.01,0,-38.38,97.54,3.21,2.7,1.92,0.92,0.39,0.4,0.41,0.41,0.02,128.58,-3.42,97.85,6.22,4.15,3.27,2.3,0.4,0.4,0.41,0.42,0.08,0.69,0.88
"1981-01-30",0,20.48,-10.29,97.66,4.36,3.24,2.92,1.07,0.39,0.4,0.41,0.41,0,0,-23.25,97.6,3.79,2.84,2.11,0.63,0.39,0.39,0.41,0.41,0.01,102.96,-2.73,97.71,5.28,3.7,3.56,1.43,0.39,0.4,0.41,0.41,0.09,0.76,0.79
"1981-01-31",0,29.28,-16.95,97.7,4.35,2.89,3.56,1.29,0.39,0.39,0.41,0.41,0,0,-44.97,97.64,3.57,2.37,3.1,0.96,0.39,0.39,0.41,0.41,0,137.19,-3.84,97.74,5.8,3.15,4.03,1.62,0.39,0.39,0.41,0.41,0.08,1.12,0.72
"1981-02-01",0,33.86,-29.91,97.53,4.75,2.92,3.69,2.22,0.38,0.39,0.41,0.41,0,0,-97.44,97.32,3.53,1.55,3.26,1.65,0.38,0.39,0.41,0.41,0,175.42,-1.08,97.65,6.57,3.62,4.4,3.13,0.39,0.39,0.41,0.41,0.04,1.34,0.69
"1981-02-02",0,14.7,-5.5,96.41,6.47,5.52,5.61,3.77,0.4,0.39,0.4,0.41,0,0,-37.17,94.49,4.3,3.56,2.5,1.88,0.38,0.39,0.4,0.41,0,78.26,4.75,97.3,7.56,6.74,7.22,6.79,0.43,0.43,0.41,0.41,15.43,1.1,20.14
"1981-02-03",0.14,36.16,-33.82,94.47,2.39,0.91,6.23,0.94,0.42,0.42,0.41,0.41,0,0,-62.16,93.87,0.13,-1.26,5.09,-2.92,0.41,0.42,0.41,0.41,0.49,182.78,2.26,94.96,7.87,7.14,8.79,4.93,0.43,0.43,0.41,0.41,5.89,1.62,5.11
"1981-02-04",0.7,53.53,-71.35,94.32,-0.58,-3.5,4.3,-1.24,0.41,0.41,0.41,0.41,0.59,0,-98.54,93.76,-2.25,-5.68,3.52,-3.03,0.4,0.41,0.41,0.41,0.74,241.32,-28.75,94.93,1.01,-1.35,5.86,0.42,0.41,0.42,0.41,0.41,0.33,1.67,1.81
"1981-02-05",1.19,27.7,-28.32,95.18,2.59,0.81,4.65,-0.02,0.4,0.41,0.41,0.41,0.73,0,-83.43,94.83,-2.27,-4.54,2.74,-1.94,0.4,0.41,0.41,0.41,1.81,129.32,-0.01,95.49,5.74,3.68,5.8,1.6,0.41,0.41,0.41,0.41,1.87,1.02,2.02
"1981-02-06",0.3,7.91,-23.41,95.49,6.29,4.62,7.45,1.35,0.41,0.41,0.41,0.41,0.09,0,-86.78,95.25,4.11,1.11,5.16,-0.92,0.4,0.41,0.41,0.41,0.73,51.05,4.34,95.96,8.99,7.62,9.34,2.82,0.41,0.41,0.41,0.41,0.66,1.55,1.99
"1981-02-07",0.04,10.62,-16.2,95.84,6.27,4.33,6.6,2.47,0.4,0.4,0.41,0.41,0.01,0,-76.65,95.49,3.91,1.11,3.13,0.84,0.4,0.4,0.41,0.41,0.08,62.51,1.14,96.08,7.63,6.39,8.13,3.68,0.4,0.41,0.41,0.41,0.96,1.9,1.64
"1981-02-08",0.05,31.58,-37.25,96.11,3.81,1.01,4.26,0.7,0.4,0.4,0.41,0.41,0,0,-84.94,95.59,0.81,-1.37,0.83,0.2,0.39,0.4,0.41,0.41,0.39,165.19,-0.76,96.34,7.64,6.18,7.55,1.99,0.41,0.4,0.41,0.41,2.69,2.2,1.13
"1981-02-09",1.16,18.43,-32.72,96.11,-0.2,-1.06,0.3,-1.69,0.4,0.4,0.41,0.41,0.41,0,-73.9,96.04,-2.84,-4.31,-0.97,-2.97,0.4,0.4,0.41,0.41,1.92,83.09,-13.15,96.22,0.68,0.4,1.86,0.21,0.41,0.4,0.41,0.41,3.02,0.35,1.06
"1981-02-10",1.92,63.76,-83.63,96.83,-2.27,-5.31,2.38,-1.56,0.4,0.4,0.41,0.41,1.89,0,-100.7,96.25,-4.07,-6.19,1.82,-2.37,0.39,0.4,0.41,0.41,1.93,278.48,-70.42,97.34,0.82,-4.38,2.98,-0.55,0.4,0.4,0.41,0.41,0.02,1.13,0.87
"1981-02-11",1.89,48.07,-61,96.79,-1.94,-5.35,2.19,1.69,0.39,0.4,0.4,0.41,1.88,0,-82.77,95.94,-5.23,-7.25,1.34,-0.31,0.39,0.4,0.4,0.41,1.9,236.22,-38.77,97.36,1.17,-3.63,4.02,3.32,0.39,0.4,0.41,0.41,0.08,1.21,0.79
"1981-02-12",1.74,33.41,-29.02,95.73,1.56,-0.54,0.32,3.14,0.39,0.39,0.4,0.41,1.44,0,-44.54,95.5,-0.82,-4.03,-0.55,1.64,0.39,0.39,0.4,0.41,1.99,156.81,-4.89,96.18,4.64,1.6,1.27,4.62,0.39,0.4,0.4,0.41,0.31,0.9,0.87
"1981-02-13",1.38,58.97,-56.02,96.75,0.17,-2.54,0.01,1.85,0.39,0.39,0.4,0.41,1.3,0,-98.58,96.26,-3.63,-5.78,-0.57,1.47,0.39,0.39,0.4,0.41,1.45,264.5,-8.42,97,2.91,0.16,0.75,2.38,0.39,0.39,0.4,0.41,0.03,0.94,0.81
"1981-02-14",1.24,48.93,-47.4,96.8,-0.96,-3.25,1.58,1.4,0.39,0.39,0.4,0.41,1.16,0,-64.72,96.57,-3.77,-5.89,0.94,1.08,0.38,0.39,0.4,0.41,1.31,234.63,-28.63,97,2.52,-1.28,2.7,1.67,0.39,0.39,0.4,0.41,0.03,0.74,0.69
"1981-02-15",1.04,28.44,-15.27,96.55,1.76,0.45,2.01,1.61,0.38,0.39,0.4,0.41,0.8,0,-54.16,96.47,-0.8,-2.39,1.21,0.55,0.38,0.39,0.4,0.41,1.21,138.8,0.09,96.72,3.97,2.25,3.65,2.37,0.39,0.39,0.4,0.41,0.11,0.56,0.67
"1981-02-16",0.74,52.57,-36.7,97.25,1.03,-0.76,-0.76,-0.56,0.38,0.39,0.4,0.41,0.68,0,-64.7,96.77,-0.46,-2.36,-2.94,-1.9,0.38,0.39,0.4,0.41,0.79,240.94,-2.41,97.54,2.88,2.15,1.81,0.85,0.39,0.39,0.4,0.41,0.06,0.9,0.68
"1981-02-17",0.62,34.74,-24.86,97.44,1.26,-0.12,-1.54,2.27,0.38,0.39,0.4,0.41,0.54,0,-53.77,97.33,-0.87,-1.78,-2.2,1.03,0.38,0.38,0.4,0.41,0.69,134.29,-2.74,97.54,3.8,0.62,-1.09,3.08,0.38,0.39,0.4,0.41,0.04,0.8,0.64
"1981-02-18",0.61,49.81,-41.43,97.26,-0.9,-3.19,-2.52,1.3,0.38,0.38,0.39,0.41,0.55,0,-75.49,97.2,-2.15,-3.99,-3.75,-0.39,0.38,0.38,0.39,0.41,0.64,214.29,-15.88,97.31,1.24,-2.27,-1.43,2.62,0.38,0.38,0.4,0.41,0.13,1.26,0.57
"1981-02-19",0.99,46.64,-44.72,97.27,-1.51,-4.38,-2.54,-0.42,0.38,0.38,0.39,0.41,0.63,0,-58.76,97.21,-3.08,-5.76,-4.03,-0.62,0.38,0.38,0.39,0.41,1.26,190.54,-23.59,97.32,0.77,-3.65,-1.65,0.05,0.38,0.38,0.39,0.41,0.77,1.24,0.58
"1981-02-20",1.47,46.51,-40.5,96.99,-2.2,-5.63,-1.02,-0.55,0.37,0.38,0.39,0.41,1.26,0,-57.84,96.72,-3.97,-7.21,-2.13,-1.36,0.37,0.38,0.39,0.41,1.78,180.83,-21.33,97.24,-0.02,-4.18,-0.01,1.19,0.37,0.38,0.39,0.41,0.63,1.03,0.58
"1981-02-21",1.77,42.59,-42.96,96.1,-2.72,-6.52,-0.99,2.84,0.37,0.38,0.39,0.41,1.73,0,-64.3,95.62,-4.14,-8.04,-2.92,1.45,0.37,0.38,0.39,0.41,1.82,186.99,-25.1,96.69,-0.87,-4.63,-0.22,4.11,0.37,0.38,0.39,0.41,0.11,1.6,0.54
"1981-02-22",2.95,37.75,-25.06,95.66,-2.43,-6.28,-4.16,1.73,0.37,0.38,0.39,0.41,1.93,0,-41,95.52,-3.89,-7.79,-5.45,0.2,0.37,0.38,0.39,0.41,3.74,149.48,-7.97,95.76,-1.02,-4.96,-2.93,2.94,0.37,0.38,0.39,0.41,2.1,2.15,0.5
"1981-02-23",4.87,47.65,-41.57,96.17,-2.01,-5.27,-3.8,0.29,0.37,0.38,0.39,0.41,3.83,0,-69.99,95.78,-4.4,-6.58,-5.62,-0.65,0.37,0.37,0.39,0.41,5.35,187.83,-18.75,96.71,-0.08,-4.51,-0.91,1.33,0.37,0.38,0.39,0.41,1.87,1.69,0.49
"1981-02-24",5.26,58.46,-56.57,97.08,-2.38,-6.1,-0.95,0.23,0.37,0.37,0.39,0.41,5.15,0,-74.19,96.74,-4.65,-6.83,-1.65,-0.74,0.37,0.37,0.39,0.41,5.39,234.37,-32.93,97.3,0.71,-4.65,0.02,1.19,0.37,0.37,0.39,0.41,0.09,0.93,0.49
"1981-02-25",5,72.84,-52.89,97.29,-1.85,-4.74,-1.15,1.67,0.37,0.37,0.39,0.41,4.83,0,-97.58,97.2,-5.47,-7.28,-1.68,1.13,0.37,0.37,0.38,0.41,5.16,309.72,-14.85,97.35,1.56,-1.84,-0.53,2.77,0.37,0.37,0.39,0.41,0.01,1.08,0.48
"1981-02-26",4.79,51.81,-34.81,96.96,-0.66,-3.02,-3.1,2.66,0.37,0.37,0.38,0.41,4.68,0,-72.54,96.39,-2.85,-4.36,-4.09,2.13,0.37,0.37,0.38,0.41,4.88,217.12,-5.33,97.33,1.67,-1.75,-1.54,3.49,0.37,0.37,0.38,0.41,0.13,1.45,0.47
"1981-02-27",4.42,67.25,-47.44,95.46,0.75,-2.22,-5.55,2.77,0.37,0.37,0.38,0.41,3.93,0,-83.86,94.62,-1.8,-3.18,-6.86,1.86,0.37,0.37,0.38,0.41,4.81,280.71,-24.44,96.32,3.73,-0.89,-3.96,3.63,0.38,0.37,0.38,0.41,0.16,2.57,0.47
"1981-02-28",10.75,13.16,-9.24,94.36,0.39,-0.85,-4.28,2.22,0.37,0.37,0.38,0.41,3.99,0,-23.64,94.25,-0.27,-2.32,-6.31,0.95,0.37,0.37,0.38,0.41,15.62,50.96,-4.89,94.56,2.55,-0.36,-1.7,3.86,0.37,0.37,0.38,0.41,12.52,1.1,0.5
"1981-03-01",13.68,20.32,-1.73,94.48,1.36,0.9,-3.88,1.1,0.39,0.38,0.38,0.41,9.67,0,-16.76,94.33,-0.81,-0.95,-5.61,0.3,0.37,0.37,0.38,0.41,15.64,88.01,2.67,94.58,3.17,2.62,-1.56,2.06,0.43,0.4,0.38,0.41,4.88,0.28,1.64
"1981-03-02",11.1,11.95,0.65,94.84,1.11,0.92,-4.05,-1.71,0.42,0.42,0.39,0.41,7.53,0,-6.98,94.58,-0.59,-1.02,-4.84,-3.52,0.42,0.41,0.38,0.41,19.02,46.04,4.11,95.26,2.52,2.41,-3.31,0.62,0.43,0.43,0.39,0.41,22.42,0.15,4.21
"1981-03-03",21.67,44.41,-37.58,95.84,-1.63,-3.18,-2.49,-2.81,0.41,0.41,0.39,0.41,19.64,0,-70.02,95.31,-6.37,-7.48,-4.31,-3.78,0.4,0.41,0.39,0.41,22.14,166.55,-5.65,96.22,-0.24,-1.13,1.18,-0.62,0.41,0.42,0.4,0.41,3.59,1.02,1.53
"1981-03-04",21.84,46.55,-36.9,96.03,-4.06,-6.12,1.82,0.47,0.4,0.4,0.4,0.41,21.5,0,-74.13,95.67,-8.44,-9.32,1.13,-0.31,0.4,0.4,0.4,0.41,22.17,189.95,-12.61,96.27,0.12,-3.96,2.8,1.03,0.4,0.41,0.4,0.41,0.17,0.71,1.13
"1981-03-05",21.65,41.03,-21.9,95.37,-1.56,-3.07,-0.7,1.34,0.4,0.4,0.4,0.41,20.71,0,-59.39,94.83,-4.36,-5.3,-2.67,0.12,0.4,0.4,0.4,0.41,23.16,164.61,2.3,95.64,1.3,-0.69,1.04,3.56,0.41,0.4,0.4,0.41,3,0.64,1.01
"1981-03-06",20,11.85,4.54,94.39,2.97,2.48,1.12,2.89,0.42,0.41,0.4,0.41,13.04,0,-3.08,94.11,0.02,-0.55,-2.25,1.4,0.4,0.4,0.4,0.41,25.12,48.85,9.29,94.74,4.65,4.28,3.05,4.68,0.43,0.43,0.4,0.41,3.69,-0.15,11.7
"1981-03-07",5.94,21.78,3.63,93.99,7.46,6.8,3.59,4.89,0.43,0.43,0.41,0.41,1.15,0,-3.49,93.8,4.51,4.15,-0.44,2.63,0.43,0.43,0.4,0.41,12.58,88.98,8.82,94.58,9.09,8.19,5.78,5.72,0.43,0.43,0.42,0.41,8.12,0.02,21.47
"1981-03-08",0.37,17.54,-10.51,93.99,7.16,5.79,4.24,3.24,0.42,0.42,0.42,0.41,0.13,0,-49.38,93.59,4.08,1.64,2.19,0.04,0.41,0.42,0.42,0.41,1.02,66.66,3.63,94.68,8.86,8.12,5.53,5.56,0.42,0.43,0.42,0.41,0.95,1.03,5.79
"1981-03-09",0.09,70.33,-47.1,95.26,4.88,1.16,1.67,0.5,0.41,0.41,0.42,0.41,0.06,0,-62.3,94.72,3.21,-0.92,-4.03,-0.73,0.4,0.41,0.42,0.41,0.13,297.92,-15.65,95.69,7.35,2.53,5.86,2.18,0.41,0.42,0.42,0.41,0.05,2.31,2.06
"1981-03-10",0.03,9.3,-0.77,94.78,6.59,6.09,-0.3,3.14,0.42,0.42,0.42,0.41,0.01,0,-4.67,94.19,3.28,1.77,-4.54,1.29,0.4,0.41,0.42,0.41,0.06,36.95,5.52,95.68,9.92,9.35,3.75,4.97,0.43,0.43,0.42,0.41,11.14,0.24,8.19
"1981-03-11",0,35,-1.89,94.08,8.27,7.64,2.03,1.35,0.42,0.42,0.42,0.41,0,0,-10.3,93.83,7.36,7.07,0.51,0.66,0.41,0.42,0.42,0.41,0.01,155.15,3.63,94.44,9.92,8.66,4.35,2.24,0.43,0.42,0.42,0.41,4.13,0.69,4.39
"1981-03-12",0,56.35,-23.68,94.45,6.5,5,2.27,1.32,0.42,0.42,0.42,0.41,0,0,-78.51,94.25,3.12,2.8,0.13,0.8,0.41,0.42,0.42,0.41,0,242.28,1.2,94.55,8.61,6.79,3.97,1.96,0.43,0.42,0.42,0.41,0.92,1.48,2.08
"1981-03-13",0,64.87,-22.47,94.01,4.78,3.19,-1.7,-0.17,0.4,0.41,0.42,0.41,0,0,-69.69,93.89,2.89,2.22,-3.26,-2.08,0.4,0.41,0.42,0.41,0,230.26,0.78,94.23,7.53,3.93,0.06,1.27,0.41,0.41,0.42,0.41,0.16,1.57,1.39
"1981-03-14",0,57,-20.09,94.71,3.75,2.67,-0.63,-1.91,0.4,0.41,0.42,0.41,0,0,-48.65,94.18,1.18,0.59,-2.02,-3.26,0.4,0.4,0.42,0.41,0,209.09,0.39,95.32,5.94,3.87,0.36,-1,0.41,0.41,0.42,0.41,1.7,1.24,1.29
"1981-03-15",0,78.27,-44.38,95.68,2.1,-1.02,1.66,-1.37,0.4,0.4,0.42,0.41,0,0,-75.69,95.38,-0.44,-3.61,-0.04,-2.16,0.4,0.4,0.41,0.41,0,348.76,-3.75,95.87,4.88,0.91,3.03,-0.74,0.4,0.4,0.42,0.41,1.08,2.07,1.13
"1981-03-16",0.09,111.83,-76.17,95.94,0.04,-3.24,2.25,-1.81,0.4,0.4,0.41,0.41,0,0,-85.92,95.83,-2.62,-5.4,1.8,-3.39,0.39,0.4,0.41,0.41,0.29,417.92,-62.25,96.01,3.92,-1.98,2.76,-0.15,0.4,0.4,0.41,0.41,1.66,2.23,1.04
"1981-03-17",0.49,104.32,-60.47,95.93,0.28,-4.36,1.93,-2.03,0.39,0.4,0.41,0.41,0.29,0,-90.47,95.59,-2.74,-5.77,-0.56,-5.14,0.39,0.4,0.41,0.41,0.8,395.63,-12.69,96.04,3.63,-1.97,3.01,2.28,0.4,0.4,0.41,0.41,0.98,2.88,0.95
"1981-03-18",0.69,91.72,-25.77,94.7,2.61,0.24,6.55,1.13,0.4,0.4,0.41,0.41,0.48,0,-72.82,94.09,0.46,-1.69,2.96,-0.35,0.39,0.4,0.41,0.41,0.91,347.23,4.54,95.5,4.44,2.05,8.85,2.51,0.42,0.4,0.41,0.41,5.3,3.38,1.13
