"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.03,12.02,-54.41,100.43,0.44,-2.27,3.62,-0.81,0.38,0.37,0.37,0.36,0.03,0,-89.44,99.71,-3.49,-6.6,1.7,-5.79,0.37,0.37,0.37,0.36,0.03,75.65,-5.54,101.7,4.57,2.87,5.56,2.92,0.39,0.38,0.37,0.36,2.49,1.26,0.24
"1981-01-13",0.1,48.88,-73.95,100.91,-0.76,-7.45,2.81,-1.93,0.38,0.38,0.37,0.36,0.03,0,-105.89,100.4,-2.54,-11.98,2.06,-6.09,0.37,0.37,0.37,0.36,0.52,237.4,-1.15,101.3,1.83,0.56,4.17,3.17,0.38,0.38,0.37,0.36,0.64,3.19,0.23
"1981-01-14",0.23,13.83,-12.31,99.08,6.75,5.03,6.34,0.67,0.38,0.38,0.37,0.36,0.05,0,-35.54,97.84,2.59,1.66,3.66,-4,0.37,0.37,0.37,0.36,0.5,101.42,5.28,100.33,9.21,7.36,9.25,2.4,0.4,0.38,0.37,0.36,4.31,1.56,0.27
"1981-01-15",0.05,48.16,-84.08,98.73,1.57,-2.84,5.07,-2.3,0.39,0.38,0.37,0.36,0.05,0,-97.79,98.01,-0.53,-3.98,3.59,-3.57,0.38,0.38,0.37,0.36,0.05,229.95,-34.02,99.58,3.97,1.35,6.62,-1.33,0.4,0.38,0.37,0.36,0.19,3.09,0.24
"1981-01-16",0.21,14.19,-52.32,99.19,1.58,-0.34,3.1,1.5,0.39,0.38,0.37,0.36,0.05,0,-88.43,98.29,-2.78,-4.43,0.13,-1.42,0.38,0.38,0.37,0.36,0.48,71.88,4.39,99.87,7.69,6.22,6.84,6.72,0.41,0.38,0.37,0.36,3.64,0.54,0.24
"1981-01-17",0.18,42.86,-57.83,98.69,4.14,1.46,5.05,0.14,0.39,0.38,0.37,0.36,0.1,0,-85.55,98.41,2.65,0.42,1.96,-5.16,0.39,0.38,0.37,0.36,0.26,224.25,-3.58,99.7,6.66,2.89,6.26,2.18,0.4,0.39,0.37,0.36,2.08,2.09,0.24
"1981-01-18",0.08,33.76,-37.18,100.31,2.98,1.55,1.51,1.08,0.39,0.39,0.37,0.36,0.05,0,-66.72,99.81,-0.84,-1.25,0.35,-4.89,0.39,0.39,0.37,0.36,0.1,180.31,0.6,100.75,6.58,5.73,4.16,5.31,0.4,0.39,0.37,0.36,1.83,0.78,0.25
"1981-01-19",0.03,45.66,-56.75,100.05,5.03,2.14,4.48,-0.47,0.39,0.39,0.37,0.36,0.02,0,-89.93,99.85,3.58,-0.71,3.49,-2.49,0.38,0.39,0.37,0.36,0.04,220.71,-8.02,100.27,6.73,5.61,5.68,0.72,0.39,0.39,0.37,0.36,0.48,1.96,0.28
"1981-01-20",0.01,50.46,-55.33,100.71,2.81,0.7,1.2,-1.72,0.38,0.38,0.37,0.36,0.01,0,-86.24,99.84,1.07,-0.3,-0.39,-3.92,0.38,0.38,0.37,0.36,0.01,240.71,-10.64,101.59,4.25,2.81,3.81,1.75,0.39,0.39,0.37,0.36,0.52,0.98,0.28
"1981-01-21",0.01,5.06,-2.1,101.34,6.25,5.02,1.93,1.32,0.4,0.39,0.37,0.36,0,0,-12.04,101.19,2.17,-0.17,0.34,-2.73,0.38,0.38,0.37,0.36,0.01,26.96,5.79,101.59,10.64,9.77,3.8,4.07,0.42,0.4,0.38,0.36,7.24,0.47,0.32
"1981-01-22",0,16.45,-7.26,101.87,8.82,7.91,1.39,-1.11,0.39,0.4,0.38,0.36,0,0,-16.66,101.53,7.71,7.25,0.67,-2.39,0.39,0.39,0.38,0.36,0,90.02,-1.95,102.09,9.6,8.79,2.48,0.81,0.4,0.4,0.38,0.36,0.34,0.3,0.25
"1981-01-23",0,31.88,-18.79,101.98,8.12,7.59,1.18,1.31,0.39,0.39,0.38,0.36,0,0,-44.35,101.8,6.46,6.34,0.4,0.77,0.38,0.39,0.38,0.36,0,149.85,-2.63,102.09,10.47,8.97,2.06,2.44,0.39,0.39,0.38,0.36,0.03,0.33,0.32
"1981-01-24",0,27.58,-17.91,101.51,7.24,6.03,2.38,0.71,0.38,0.39,0.38,0.36,0,0,-43.4,101.38,5.59,5.27,1.12,-0.8,0.38,0.39,0.38,0.36,0,132.56,-0.82,101.77,9.03,6.67,4.81,2.33,0.38,0.39,0.38,0.36,0.22,0.92,0.27
"1981-01-25",0,52.79,-60.59,101.53,4.56,2.51,2.77,-0.55,0.38,0.38,0.38,0.36,0,0,-86.82,101.38,2.03,0.8,1.76,-1.9,0.38,0.38,0.38,0.36,0,238.85,-28.37,101.81,7.22,5.18,4.12,0.2,0.38,0.39,0.38,0.36,0.02,1.22,0.23
"1981-01-26",0,37.63,-22.55,102.08,5.79,4.27,1.96,0.73,0.38,0.38,0.38,0.36,0,0,-67.28,101.85,2.77,1.74,1,-0.42,0.38,0.38,0.38,0.36,0,198.61,-1.03,102.29,8.56,6.89,2.76,1.66,0.38,0.38,0.38,0.36,1.2,0.79,0.21
"1981-01-27",0,24.03,-14.96,102.63,7.48,6.81,0.77,-0.57,0.38,0.38,0.38,0.36,0,0,-39.91,102.33,6.37,6.21,-1.17,-1.34,0.37,0.38,0.38,0.36,0,103.24,-1.5,102.9,8.87,7.16,2.56,0.69,0.38,0.38,0.38,0.36,0.06,0.29,0.2
"1981-01-28",0,18.3,-10.97,102.86,7.17,6.55,-0.09,1.1,0.37,0.38,0.38,0.36,0,0,-24.79,102.74,6.04,5.84,-1.14,0.72,0.37,0.38,0.38,0.36,0,80.16,-0.5,102.99,9.14,7.51,0.94,1.39,0.37,0.38,0.38,0.36,0.09,0.26,0.15
"1981-01-29",0,21.25,-17.39,102.48,5.7,4.74,-0.2,1.4,0.37,0.38,0.38,0.36,0,0,-55.91,102.33,2.89,2.74,-0.59,0.98,0.37,0.38,0.38,0.36,0,92.34,-3.48,102.7,7.17,5.69,0.25,2.45,0.37,0.38,0.38,0.36,0.04,0.53,0.15
"1981-01-30",0,54.31,-49.49,102.42,3.07,2.3,0.37,0.93,0.37,0.37,0.38,0.36,0,0,-100.81,102.32,-0.02,-0.12,-0.43,0.2,0.37,0.37,0.38,0.36,0,252.4,-12.04,102.52,7.11,4.22,1.59,1.84,0.37,0.38,0.38,0.36,0.02,0.54,0.35
"1981-01-31",0,56.43,-49.28,102.54,2.72,1.54,1.8,0.78,0.37,0.37,0.38,0.36,0,0,-89.15,102.45,0.46,-0.5,1.24,0.33,0.36,0.37,0.38,0.36,0,270.35,-7.36,102.63,6.59,3.01,2.4,1.12,0.37,0.37,0.38,0.36,0.02,0.81,0.22
"1981-02-01",0,69.73,-79.67,102.5,3.06,0.47,2.3,1,0.36,0.37,0.38,0.36,0,0,-106.15,102.46,-0.17,-1.79,2,0.33,0.36,0.37,0.38,0.36,0,304.7,-60.86,102.55,9.02,3.95,2.58,1.72,0.36,0.37,0.38,0.36,0,1.04,0.3
"1981-02-02",0,51.38,-46.53,102,5.37,3.76,3.52,3.29,0.36,0.37,0.38,0.36,0,0,-74.75,100.8,1.65,0.1,2.05,2,0.36,0.37,0.38,0.36,0,245.18,-2.39,102.46,8.57,7.14,5.53,6.44,0.36,0.37,0.38,0.36,0.1,1.23,0.28
"1981-02-03",0,33.67,-27.73,99.65,8.28,5.79,5.18,1.66,0.38,0.37,0.38,0.36,0,0,-69.26,98.8,5.38,2.09,3.37,-0.78,0.36,0.37,0.38,0.36,0,161.71,-1.25,100.59,10.09,8.94,7.53,6.63,0.39,0.37,0.38,0.36,4.04,2.32,0.24
"1981-02-04",0,57.72,-74.46,98.93,3.18,-0.7,4.36,-2.16,0.37,0.37,0.38,0.36,0,0,-93.29,98.57,0.14,-2.67,3.17,-4.62,0.37,0.37,0.37,0.36,0,223.64,-21.22,99.64,5.29,2.77,5.63,-0.17,0.38,0.37,0.38,0.36,0.51,2.97,0.21
"1981-02-05",0,35.4,-57.51,100,3.59,1.29,3.79,-0.71,0.37,0.37,0.37,0.36,0,0,-84.54,99.67,-0.4,-2.52,2.99,-2.7,0.37,0.37,0.37,0.36,0,185.19,-10.85,100.45,8.49,4.62,5.14,1.37,0.37,0.37,0.37,0.36,0.29,1.19,0.2
"1981-02-06",0,39.56,-36.06,100.68,7.85,5.87,4.67,0.53,0.37,0.37,0.37,0.36,0,0,-64.26,100.44,4.2,3.16,3.28,-1.23,0.36,0.37,0.37,0.36,0,179.85,-7.87,101.1,11.55,8,7.84,1.26,0.37,0.37,0.37,0.36,0,1.68,0.2
"1981-02-07",0,42.21,-26.82,101.21,9.52,7.1,5.29,1.66,0.36,0.37,0.37,0.36,0,0,-49.52,101.1,8.82,4.75,4.54,0.73,0.36,0.37,0.37,0.36,0,195.88,-10.2,101.3,11.05,8.5,6.33,2.57,0.36,0.37,0.37,0.36,0,2.58,0.26
"1981-02-08",0,29.28,-23.54,101.04,8.78,5.79,4.07,2.6,0.36,0.37,0.37,0.36,0,0,-55.56,100.83,7.68,5.08,2.92,2.08,0.36,0.36,0.37,0.36,0,133.25,-11.69,101.2,10.5,6.47,5.34,3.21,0.36,0.37,0.37,0.36,0.1,2.7,0.22
"1981-02-09",0,15.24,-13.03,100.2,6.3,4.79,2.75,1.08,0.36,0.36,0.37,0.36,0,0,-27.64,99.79,1.93,0.79,1.66,-5.55,0.36,0.36,0.37,0.36,0,69.93,-5.7,100.79,7.92,6.28,3.63,3.66,0.37,0.36,0.37,0.36,1.86,1.28,0.21
"1981-02-10",0,73.73,-72.42,101.23,1.71,-1.95,2.77,-2.85,0.37,0.36,0.37,0.36,0,0,-96.82,100.37,-1.37,-3.72,1.33,-4.6,0.36,0.36,0.37,0.36,0,328.23,-18.68,101.91,4.78,0.5,3.64,-1.53,0.37,0.36,0.37,0.36,0.15,2.53,0.2
"1981-02-11",0,80.3,-77.44,101.64,-0.22,-3.52,1.83,0.14,0.36,0.36,0.37,0.36,0,0,-103.98,101.05,-3.77,-4.94,1.22,-1.35,0.36,0.36,0.37,0.36,0,347.03,-56.39,101.98,4.3,-1.17,3.13,1.93,0.36,0.36,0.37,0.36,0,1.41,0.18
"1981-02-12",0,59.6,-60.9,100.65,1.24,-2.43,-0.05,2.46,0.36,0.36,0.37,0.36,0,0,-84.33,100.5,-1.3,-3.45,-2.19,0.74,0.35,0.36,0.37,0.36,0,226.34,-41.01,101,4.72,-0.5,1.86,4.33,0.36,0.36,0.37,0.36,0.01,1.61,0.17
"1981-02-13",0,87.65,-78.85,101.24,0.31,-3.77,-2.93,0.35,0.35,0.36,0.37,0.36,0,0,-114.16,100.86,-1.64,-5.08,-4.45,-0.65,0.35,0.36,0.37,0.36,0,381.15,-61.55,101.56,3.59,-2.76,-1.98,1.28,0.35,0.36,0.37,0.36,0,2.11,0.19
"1981-02-14",0,86.08,-70.36,101.46,-0.63,-3.46,-1.02,0.21,0.35,0.36,0.37,0.36,0,0,-117.32,101.31,-2.97,-4.28,-1.94,-0.39,0.35,0.36,0.37,0.36,0,348.64,-35.15,101.57,3.1,-2.23,-0.32,1.23,0.35,0.36,0.37,0.36,0,1.07,0.21
"1981-02-15",0,75.26,-58.05,101.3,-0.14,-3.29,0.16,0.48,0.35,0.36,0.37,0.36,0,0,-89.44,101.23,-2.42,-4.19,-0.46,-0.09,0.35,0.35,0.37,0.36,0,299.08,-28.98,101.37,2.9,-2.07,1.04,1.1,0.35,0.36,0.37,0.36,0,1.02,0.31
"1981-02-16",0,53.3,-46.87,101.58,0.27,-1.87,-0.79,-0.77,0.35,0.35,0.37,0.36,0,0,-72.89,101.36,-2.36,-3.43,-2.05,-2.01,0.35,0.35,0.37,0.36,0,238.3,-8.63,101.79,4.04,-0.43,0.3,0.41,0.35,0.35,0.37,0.36,0.01,0.68,0.25
"1981-02-17",0,69.41,-45.86,101.79,2.08,0.11,-2.36,-1.34,0.35,0.35,0.37,0.36,0,0,-84.69,101.69,-0.25,-1.09,-3.58,-1.97,0.35,0.35,0.37,0.36,0,279.7,-5.94,101.9,5.8,1.94,-1.8,-0.93,0.35,0.35,0.37,0.36,0.03,1.17,0.22
"1981-02-18",0.03,41.8,-32.3,101.4,1.26,-1.69,-2.21,-2.61,0.35,0.35,0.37,0.36,0,0,-82.88,101.2,-0.17,-4.62,-3.54,-3.93,0.35,0.35,0.37,0.36,0.15,192.42,-4.26,101.67,2.33,0.64,-1.38,-1.1,0.35,0.35,0.37,0.36,0.42,1.84,0.21
"1981-02-19",0.45,47.38,-35.74,101.23,0.84,-2.74,-2.82,-3.14,0.35,0.35,0.37,0.36,0.18,0,-50.87,101.14,-0.55,-3.62,-4.56,-3.73,0.35,0.35,0.37,0.36,0.55,177,-18.94,101.33,3.06,-1.81,-1.54,-2.61,0.35,0.35,0.37,0.36,0.59,2.41,0.2
"1981-02-20",0.66,69.08,-62.41,101.17,-0.06,-3.9,-0.53,-3.1,0.34,0.35,0.37,0.36,0.56,0,-82.99,101.05,-2.67,-4.9,-1.52,-4.74,0.34,0.35,0.37,0.36,0.79,276.57,-38.96,101.33,3.05,-2.93,0.43,-2.09,0.34,0.35,0.37,0.36,0.57,2.11,0.2
"1981-02-21",0.82,66.11,-58.38,100.81,-1.13,-5.06,-0.88,0.87,0.34,0.35,0.37,0.36,0.8,0,-90.38,100.28,-4.9,-6.16,-3.62,-2.05,0.34,0.35,0.37,0.36,0.89,296.97,-28.99,101.14,1.71,-4,0.54,3.07,0.34,0.35,0.37,0.36,0.18,1.64,0.21
"1981-02-22",3.06,22.63,-17.91,99.84,1.07,-0.58,-2.99,2.32,0.35,0.35,0.37,0.36,0.95,0,-35.01,99.67,-1.38,-4.05,-4.76,0.89,0.34,0.35,0.37,0.36,4.48,96.55,-2.37,100.21,3.93,2.66,-0.33,3.58,0.37,0.35,0.37,0.36,5.05,0.93,0.21
"1981-02-23",2.73,50.18,-28.06,100.2,1.99,0.26,-2.95,1.05,0.37,0.35,0.37,0.36,2.15,0,-61.2,99.93,-0.27,-1.72,-4.24,-2.13,0.37,0.35,0.37,0.36,3.32,197.5,-5.32,100.73,4.01,1.52,-1.21,2.97,0.37,0.35,0.37,0.36,1.19,1.31,0.2
"1981-02-24",2.92,48.49,-41.17,101.31,0.19,-3.67,-1.72,-2.6,0.36,0.36,0.37,0.36,2.9,0,-73.16,100.79,-2.17,-4.88,-3.13,-3.74,0.36,0.35,0.36,0.36,2.94,223.26,-21.57,101.7,2.08,-1.88,0.11,-1.64,0.37,0.36,0.37,0.36,0.2,1.96,0.2
"1981-02-25",2.8,73.63,-50.75,101.75,0.3,-2.76,-1.06,-1,0.36,0.36,0.36,0.36,2.57,0,-74.58,101.62,-2.58,-4.13,-2.27,-2.14,0.36,0.36,0.36,0.36,3.07,302.13,-28.13,101.87,3.98,-1.17,0.27,0.3,0.36,0.36,0.36,0.36,0.36,1.25,0.2
"1981-02-26",2.41,45.14,-30.91,101.39,1.15,-1.27,-3.21,0.34,0.36,0.36,0.36,0.36,2.13,0,-63.68,100.78,-0.81,-3.03,-4.28,-0.44,0.36,0.36,0.36,0.36,2.62,165.41,-10.96,101.84,3.45,0.01,-2.24,0.9,0.36,0.36,0.36,0.36,0.1,1.31,0.2
"1981-02-27",1.72,65.34,-46.68,99.71,3.44,-0.16,-4.66,2.75,0.36,0.36,0.36,0.36,0.91,0,-76.12,98.9,0.06,-2.26,-5.51,0.79,0.36,0.36,0.36,0.36,2.13,277.22,-11.27,100.69,6.39,3.26,-3.33,5.17,0.38,0.36,0.36,0.36,2.02,3.1,0.28
"1981-02-28",0.43,32.02,-26.03,98.71,5.62,4.08,-1.18,3.12,0.41,0.38,0.36,0.36,0.22,0,-85.57,98.53,4.14,3.11,-5.13,1.88,0.39,0.36,0.36,0.36,0.85,193.94,-0.09,98.98,8.61,5.95,2.36,4.73,0.42,0.39,0.36,0.36,8.73,1.03,0.27
"1981-03-01",0.11,67.21,-35.26,99.03,6.53,4.57,-0.05,4.84,0.4,0.39,0.37,0.36,0.03,0,-62.87,98.93,4.63,3.44,-1.12,3.96,0.39,0.39,0.36,0.36,0.21,280.22,-3.78,99.16,9.17,5.47,1.63,7.05,0.42,0.39,0.37,0.36,5,2.16,0.52
"1981-03-02",0.01,74.49,-33.46,98.83,6.69,5.27,-0.52,3.11,0.41,0.4,0.37,0.36,0.01,0,-62.09,98.73,5.15,4.08,-2.12,1.11,0.41,0.39,0.37,0.36,0.03,301.03,-4.77,98.95,9,6.69,0.56,4.13,0.42,0.41,0.37,0.36,6.8,1.51,0.79
"1981-03-03",0,45.03,-14.39,99.47,4.36,3.02,-1.77,-3.42,0.41,0.41,0.37,0.36,0,0,-29.32,98.81,1.94,-0.81,-2.96,-5.8,0.4,0.41,0.37,0.36,0,241.49,-1.09,100.35,6.35,5.48,-0.72,0.84,0.42,0.41,0.37,0.36,3.09,1.49,0.47
"1981-03-04",0,77.77,-47.11,100.55,1.98,-2.36,0.16,-0.89,0.4,0.4,0.37,0.36,0,0,-83.31,100.42,-0.68,-4.09,-1.39,-3.28,0.39,0.4,0.37,0.36,0.01,308.42,-23.39,100.67,4.32,-0.94,1.45,1.11,0.4,0.41,0.38,0.36,0.07,2.03,0.33
"1981-03-05",0.03,64.47,-31.91,100.12,3.43,-0.08,0.93,2.24,0.39,0.39,0.38,0.36,0.01,0,-53.74,99.8,-0.01,-2.46,-1.01,0.79,0.38,0.39,0.38,0.36,0.04,351.61,-14.13,100.42,7.95,2.61,3.1,3.79,0.39,0.4,0.38,0.36,0.3,2.07,0.34
"1981-03-06",0.01,42.4,-16.89,99.39,7.28,5.54,1.55,3.24,0.4,0.39,0.38,0.36,0,0,-49.72,99.11,4.2,0.83,-1.05,1.73,0.38,0.39,0.38,0.36,0.02,210.59,0.92,99.74,11.02,8.19,5.01,4.31,0.41,0.39,0.38,0.36,3.59,1.54,0.29
"1981-03-07",0,21.42,-2.89,99.48,10.45,9.48,3.59,5.7,0.4,0.39,0.38,0.36,0,0,-19.47,99.4,8.06,7.63,1.52,3.68,0.39,0.39,0.38,0.36,0,88.85,1.13,99.73,11.95,10.53,4.66,6.47,0.4,0.39,0.38,0.36,2.74,1.28,0.3
"1981-03-08",0,37.88,-10.04,99.22,11.09,9.5,3.78,4.81,0.4,0.39,0.38,0.36,0,0,-47.21,98.84,10.52,8.78,2.44,2.96,0.39,0.39,0.38,0.36,0,176.07,-1.22,99.74,12.04,10.52,6.45,7,0.41,0.4,0.38,0.36,3.49,2.19,0.32
"1981-03-09",0,11.63,-3.27,100.02,10.74,10,4.1,3.46,0.42,0.4,0.38,0.36,0,0,-11.32,99.77,10.49,9.55,2.83,2.54,0.4,0.4,0.38,0.36,0,42.03,-0.49,100.19,10.91,10.42,4.95,4.8,0.43,0.42,0.38,0.36,10.34,0.8,0.87
"1981-03-10",0,14.82,-5.31,99.85,11.45,10.18,3.41,4.35,0.42,0.42,0.39,0.36,0,0,-28.19,99.28,10.26,9.66,2.06,2.42,0.41,0.42,0.38,0.36,0,57.07,-0.41,100.28,13.02,10.86,4.77,5.75,0.43,0.43,0.39,0.36,8.43,1.51,0.71
"1981-03-11",0,34.36,-14.33,99,11.68,9.91,5.44,3.32,0.42,0.42,0.4,0.36,0,0,-48.46,98.71,10,7.48,3.77,1.38,0.41,0.41,0.39,0.36,0,131.26,-0.15,99.35,12.86,11.29,7.22,4.93,0.43,0.42,0.4,0.36,4.71,2.4,0.57
"1981-03-12",0,76.66,-42.93,99.18,9.9,7.42,3.23,1.72,0.4,0.41,0.4,0.37,0,0,-83.64,98.98,7.15,6.43,2.25,0.92,0.4,0.41,0.4,0.36,0,305.54,-12.86,99.39,13.12,8.88,4.45,2.78,0.41,0.41,0.4,0.37,1.54,2.51,0.9
"1981-03-13",0,76.7,-30.52,98.34,8.36,6.68,2.85,3.69,0.41,0.41,0.4,0.37,0,0,-70.03,98,6.95,5.69,0.8,-0.25,0.4,0.4,0.4,0.37,0,338.49,-2.26,98.94,11.04,8.71,5.86,5.43,0.43,0.41,0.4,0.37,6.34,2.41,0.85
"1981-03-14",0,83.73,-38.66,98.95,6.64,3.81,3.78,0.82,0.41,0.41,0.4,0.37,0,0,-80.12,98.28,3.8,2.37,1.01,-0.47,0.41,0.41,0.4,0.37,0,396.68,-5.03,99.44,9.31,5.9,5.89,1.87,0.42,0.41,0.4,0.37,3.57,2.9,0.68
"1981-03-15",0,92,-47.84,99.89,5.09,3.08,0.03,-2.19,0.41,0.41,0.4,0.37,0,0,-85.65,99.48,1.68,0.39,-0.62,-4.22,0.4,0.41,0.4,0.37,0,360.08,-15.12,100.31,8.96,6.14,1.5,0.86,0.41,0.41,0.4,0.37,2.61,1.96,0.57
"1981-03-16",0,123.56,-63.59,100.33,3.52,0.29,1.5,-1.92,0.4,0.4,0.4,0.37,0,0,-113.63,100.25,0.36,-1.73,0.16,-3.44,0.4,0.4,0.4,0.37,0,445.48,-24.16,100.4,7.69,1.64,2.36,-0.83,0.41,0.41,0.4,0.37,1.76,2.88,0.56
"1981-03-17",0.01,134.34,-79.2,100.28,2.09,-1.02,2.18,-2.49,0.39,0.4,0.4,0.37,0,0,-90.86,100.13,-1.48,-2.31,0.84,-4.59,0.39,0.4,0.4,0.37,0.02,470.71,-63.58,100.44,6.39,0.23,3.36,-1.17,0.4,0.4,0.4,0.37,1.13,3.09,0.47
"1981-03-18",0.04,87.84,-48.14,99.97,4.61,0.84,3.85,0.75,0.39,0.4,0.4,0.37,0.01,0,-82.29,99.59,-1.54,-3.15,1.77,-0.87,0.39,0.39,0.4,0.37,0.08,323.5,0.88,100.46,9.92,3.04,5.9,2.17,0.39,0.4,0.4,0.37,0.53,3.36,0.4
"1981-03-19",0.01,113.98,-58.98,99.38,7.01,2.69,5.29,3.12,0.38,0.39,0.4,0.37,0,0,-81.09,99.2,4.85,0.58,3.37,2.27,0.38,0.39,0.4,0.37,0.02,425.65,-27.09,99.58,10.22,4.55,7.76,3.8,0.39,0.39,0.4,0.37,0.04,5.49,0.34
"1981-03-20",0,90.76,-31.62,99.17,8.72,5.39,3.47,3.64,0.38,0.38,0.4,0.37,0,0,-65.65,99.07,6.18,4.26,2.52,3.25,0.37,0.38,0.4,0.37,0,343.55,-9.23,99.25,11.49,7.2,4.99,3.97,0.38,0.39,0.4,0.37,0.17,4.1,0.33
