"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,26.41,-53.82,100.75,2.3,-0.81,4.14,-2.33,0.34,0.34,0.36,0.36,0,0,-92.42,100.15,-2.56,-4.59,0.91,-6.37,0.34,0.34,0.36,0.36,0,147.69,-2.18,101.85,6.82,4.35,6.58,2.17,0.34,0.34,0.36,0.36,1.19,1.95,1.33
"1981-01-13",0.01,47.32,-67.33,101.19,1.26,-3.76,2.88,-2.58,0.34,0.34,0.36,0.36,0,0,-96.69,100.62,-1.77,-8.88,0.89,-6.02,0.34,0.34,0.36,0.36,0.07,235.1,4.64,101.59,6.69,5.49,5.26,2.92,0.35,0.34,0.36,0.36,1.67,2.48,1.32
"1981-01-14",0.02,17.95,-27.51,99.51,7.85,5.87,7.7,-1.11,0.36,0.34,0.36,0.36,0,0,-75.34,98.34,6.19,3.46,5.41,-4.53,0.35,0.34,0.36,0.36,0.05,125.32,1.9,100.6,9.7,8.04,9.62,1.83,0.38,0.34,0.36,0.36,4.95,2.06,1.45
"1981-01-15",0,42.8,-80.85,99.14,3.06,-1.72,5.52,-3.84,0.36,0.35,0.36,0.36,0,0,-91.78,98.45,1.09,-2.88,3.67,-4.97,0.35,0.35,0.36,0.36,0,196.39,-30.54,99.88,5.62,2.26,6.63,-2.19,0.38,0.35,0.36,0.36,0.05,3.77,1.54
"1981-01-16",0,6.72,-49.01,99.34,4.14,1.83,4.43,1.16,0.37,0.35,0.36,0.36,0,0,-86.04,98.64,-0.45,-2.36,0.95,-1.8,0.35,0.35,0.36,0.36,0.01,31.28,1.33,100.01,9.03,7.78,8.46,6.84,0.41,0.36,0.36,0.36,6.16,1.02,1.66
"1981-01-17",0,39.75,-64.8,99.1,5.36,1.34,7.41,-1.95,0.37,0.37,0.36,0.36,0,0,-87.31,98.71,4.13,0.23,4.36,-6.16,0.36,0.36,0.36,0.36,0,179.02,-46.24,100.16,7.02,2.31,9.18,0.96,0.38,0.37,0.36,0.36,0.72,4.01,1.77
"1981-01-18",0,16.15,-38.31,100.37,5.17,3.62,3.01,0.83,0.38,0.37,0.36,0.36,0,0,-83.92,99.92,1.85,0.83,1.15,-4.46,0.36,0.37,0.36,0.36,0,78.13,2.56,100.73,8.25,7.21,5.15,6.6,0.4,0.37,0.36,0.36,4.49,0.67,1.85
"1981-01-19",0,41.76,-51.29,100.36,6.46,3.66,5.13,-1.12,0.38,0.37,0.36,0.36,0,0,-78.22,100.15,5.36,2.41,3,-2.79,0.37,0.37,0.36,0.36,0,197.36,-2.4,100.58,7.68,5.7,6.7,0.67,0.39,0.37,0.36,0.36,2.54,2.11,1.79
"1981-01-20",0,36.23,-29.45,100.81,5.59,2.86,0.55,-1.6,0.39,0.38,0.36,0.36,0,0,-75.94,99.98,4.42,0.37,-0.99,-4.43,0.38,0.37,0.36,0.36,0,215.66,1.34,101.5,6.85,6.26,2.29,2.91,0.41,0.38,0.36,0.36,2.99,1.27,1.73
"1981-01-21",0,23.8,-8.76,101.46,9.02,7.97,3.24,-0.57,0.38,0.38,0.36,0.36,0,0,-29.96,101.22,5.59,3.26,-0.21,-3.45,0.38,0.38,0.36,0.36,0,121.76,2.94,101.72,11.57,10.26,5.18,4.45,0.39,0.38,0.36,0.36,2.07,0.8,1.76
"1981-01-22",0,18.83,-13.55,101.98,9.01,8.2,1.59,-0.82,0.37,0.38,0.36,0.36,0,0,-28.47,101.77,8.11,7.91,0.73,-2.5,0.37,0.38,0.36,0.36,0,96.2,-2.02,102.11,10.18,8.52,2.83,0.97,0.38,0.38,0.37,0.36,0.16,0.29,1.6
"1981-01-23",0,15.27,-7.68,101.98,7.77,7.53,0.38,0.45,0.37,0.38,0.37,0.36,0,0,-16.27,101.8,7.14,7.04,-0.32,-0.78,0.37,0.37,0.37,0.36,0,71.05,-0.01,102.1,8.84,8.07,1.2,2.05,0.37,0.38,0.37,0.36,0.52,0.17,1.5
"1981-01-24",0,32.02,-21.3,101.6,7.86,6.72,2.6,0.45,0.36,0.37,0.37,0.36,0,0,-53.86,101.53,6.39,5.9,0.77,-0.85,0.36,0.37,0.37,0.36,0,161.28,-2.86,101.77,9.35,7.17,3.96,1.92,0.37,0.37,0.37,0.36,0.11,0.81,1.44
"1981-01-25",0,52.49,-63.52,101.7,5.2,3.07,2.77,-1.35,0.36,0.37,0.37,0.36,0,0,-85.31,101.56,3.16,1.82,2.31,-2.6,0.36,0.37,0.37,0.36,0,247.57,-41.47,101.93,8.16,5.35,4.23,-0.41,0.36,0.37,0.37,0.36,0.01,1.19,1.39
"1981-01-26",0,46.24,-31.08,102.18,6.49,4.85,2.24,0.29,0.36,0.36,0.37,0.36,0,0,-71.69,101.95,3.3,2.6,1.73,-0.61,0.35,0.36,0.37,0.36,0,238.13,0.15,102.45,9.61,6.29,3.35,0.81,0.36,0.37,0.37,0.36,0.05,0.89,1.38
"1981-01-27",0,34.98,-26.58,102.67,6.25,4.98,0.22,-0.15,0.35,0.36,0.37,0.36,0,0,-43.72,102.47,4.76,4.32,-1.96,-1.22,0.35,0.36,0.37,0.36,0,143.68,-10.09,102.85,7.94,5.64,1.96,0.99,0.35,0.36,0.37,0.36,0.02,0.53,1.35
"1981-01-28",0,30.74,-16.91,102.79,6.91,6.21,-1.47,1.82,0.35,0.36,0.37,0.36,0,0,-36.04,102.66,5.65,4.87,-2.57,0.72,0.35,0.36,0.37,0.36,0,156.35,-2.62,102.92,8.91,7.17,-0.9,3.1,0.35,0.36,0.37,0.36,0.03,0.49,1.33
"1981-01-29",0,24.71,-24.14,102.38,5.87,4.73,-2.37,1.19,0.35,0.36,0.37,0.36,0,0,-72.2,102.24,3.33,2.84,-2.94,-0.16,0.35,0.36,0.36,0.36,0,113.85,-1.93,102.63,7.38,5.98,-1.76,2.55,0.35,0.36,0.37,0.36,0.05,0.73,1.31
"1981-01-30",0,41.03,-49.59,102.37,3.62,2.99,-1.56,0.38,0.35,0.35,0.36,0.36,0,0,-74.7,102.23,1.85,1.76,-2.46,-0.57,0.35,0.35,0.36,0.36,0,185.91,-17.16,102.49,6.77,4.72,-0.59,1.2,0.35,0.36,0.36,0.36,0,0.34,1.29
"1981-01-31",0,45.91,-41.28,102.57,2.74,2.33,0.47,0.29,0.34,0.35,0.36,0.36,0,0,-94.27,102.45,-0.46,-0.54,-0.52,-0.23,0.34,0.35,0.36,0.36,0,196.4,-13.37,102.67,6.56,4.82,1.44,0.75,0.35,0.35,0.36,0.36,0.05,0.42,1.27
"1981-02-01",0,60.93,-58.46,102.57,2.95,2.24,1.43,1.03,0.34,0.35,0.36,0.36,0,0,-106.69,102.51,-0.49,-0.68,0.92,-0.31,0.34,0.35,0.36,0.36,0,278.96,-21.23,102.64,7.74,5.44,1.66,2.25,0.34,0.35,0.36,0.36,0,0.4,1.27
"1981-02-02",0,38.69,-37.27,102.1,6.6,5.56,3.96,3.42,0.34,0.35,0.36,0.36,0,0,-71.66,100.98,3.04,2.4,1.74,1.21,0.34,0.35,0.36,0.36,0,169.05,-3.53,102.52,9.64,8.06,7.53,6.77,0.34,0.35,0.36,0.36,0.06,0.72,1.29
"1981-02-03",0,40.37,-29.5,99.93,8.34,5.77,6.22,0.55,0.37,0.35,0.36,0.36,0,0,-77.21,99.14,5.48,2.79,4.57,-2.8,0.34,0.35,0.36,0.36,0,226.42,0.23,100.8,10.27,9.31,8.77,6.49,0.39,0.36,0.36,0.36,5.52,2.73,1.45
"1981-02-04",0,68.07,-77.56,99.3,4.05,0.1,5.17,-3.56,0.36,0.36,0.36,0.36,0,0,-97.48,98.93,2.2,-1.77,3.59,-6.06,0.35,0.36,0.36,0.36,0,286.61,-32.27,99.93,5.62,2.86,6.06,-1.64,0.37,0.36,0.36,0.36,0.16,3.51,1.37
"1981-02-05",0,54.18,-62.85,100.3,5.59,3.24,4.38,-1.77,0.35,0.36,0.36,0.36,0,0,-79.29,99.96,1.95,-1.2,3.27,-4.41,0.35,0.35,0.36,0.36,0,210.94,-34.72,100.71,9.69,5.95,6.34,0.08,0.35,0.36,0.36,0.36,0.07,1.63,1.29
"1981-02-06",0,42.01,-37.34,100.99,8.57,6.65,5.6,-0.6,0.35,0.35,0.36,0.36,0,0,-77.08,100.71,5.87,3.99,4.24,-1.52,0.34,0.35,0.36,0.36,0,210.71,-8.42,101.38,10.82,8.5,7.85,0.57,0.35,0.35,0.36,0.36,0,1.73,1.26
"1981-02-07",0,30.22,-11.47,101.45,9.3,7.24,5.15,1.56,0.34,0.35,0.36,0.36,0,0,-22.03,101.34,8.59,5.47,4.23,0.62,0.34,0.35,0.36,0.36,0,127.8,-2.74,101.58,9.93,8.61,6.34,2.49,0.34,0.35,0.36,0.36,0.09,2.08,1.24
"1981-02-08",0,29.68,-17.67,101.15,8.55,6.58,4.11,3.13,0.34,0.35,0.36,0.36,0,0,-29.75,100.85,7.87,5.81,3.25,2.15,0.34,0.35,0.36,0.36,0,128.53,-9.63,101.34,9.5,7.22,5.46,3.96,0.34,0.35,0.36,0.36,0.23,1.88,1.23
"1981-02-09",0,18.03,-27.57,100.36,6.06,4.48,2.74,-0.26,0.35,0.35,0.36,0.36,0,0,-90.08,99.97,1.77,-1.13,1.77,-6.14,0.34,0.35,0.36,0.36,0,85.25,-7.28,100.81,7.86,7.15,3.43,3.75,0.37,0.35,0.36,0.36,3.41,1.23,1.26
"1981-02-10",0,49.9,-74.38,101.5,2.09,-0.45,2.42,-2.97,0.36,0.35,0.36,0.36,0,0,-90.75,100.82,-0.16,-1.84,1.01,-3.78,0.35,0.35,0.36,0.36,0,176.85,-47.04,102.06,5,0.85,3.17,-1.87,0.36,0.35,0.36,0.36,0.19,1.4,1.29
"1981-02-11",0,75.2,-73.46,101.7,1.3,-1.94,1.59,0.48,0.35,0.35,0.36,0.36,0,0,-101.6,100.9,-2.4,-3.35,0.88,-2.37,0.35,0.35,0.36,0.36,0,322.65,-45.3,102.13,4.76,0.2,3.19,3.42,0.35,0.35,0.36,0.36,0.04,1.39,1.2
"1981-02-12",0,29.22,-35.98,100.45,3.66,-0.52,-0.45,4.12,0.34,0.35,0.36,0.36,0,0,-74.96,100.31,2.06,-2.33,-3.63,1.74,0.34,0.35,0.36,0.36,0,139.38,-11.94,100.84,4.61,1.01,1.33,5.48,0.35,0.35,0.36,0.36,0.44,2.41,1.19
"1981-02-13",0,85.15,-77.05,101,2.2,-2.93,-4.95,0.88,0.34,0.35,0.36,0.36,0,0,-108.72,100.58,-0.05,-4.86,-7.14,-1.16,0.34,0.35,0.36,0.36,0,339.42,-41.7,101.39,3.93,-1.16,-3.04,2.37,0.34,0.35,0.36,0.36,0,3.72,1.2
"1981-02-14",0,60.66,-50.26,101.39,1.35,-1.12,-2.1,-0.54,0.34,0.34,0.36,0.36,0,0,-72.59,101.27,-0.38,-2.2,-2.98,-1.14,0.33,0.34,0.36,0.36,0,266.99,-28.2,101.5,3.74,-0.11,-1.36,0.75,0.34,0.35,0.36,0.36,0.01,1.16,1.17
"1981-02-15",0,72.34,-59.17,101.27,0.66,-2.1,-0.95,-1.13,0.33,0.34,0.36,0.36,0,0,-102.53,101.21,-1.53,-3.1,-1.52,-1.98,0.33,0.34,0.36,0.36,0,316.7,-25.74,101.34,3.53,-0.87,-0.21,-0.37,0.33,0.34,0.36,0.36,0.01,1,1.15
"1981-02-16",0,77.17,-54.44,101.52,1.47,-0.71,-2.03,-1.79,0.33,0.34,0.36,0.36,0,0,-93.6,101.33,-2.47,-3.58,-3.84,-2.55,0.33,0.34,0.36,0.36,0,340.85,-32,101.68,5.72,1.94,-0.99,-1.36,0.33,0.34,0.36,0.36,0,1.23,1.13
"1981-02-17",0,85.93,-61.04,101.66,3.11,0.26,-4.39,-0.41,0.33,0.34,0.36,0.36,0,0,-95.21,101.58,0.6,-0.58,-5.71,-1.57,0.33,0.34,0.36,0.36,0,357.62,-39.68,101.77,6.23,0.89,-3.68,1.67,0.33,0.34,0.36,0.36,0.01,2.33,1.12
"1981-02-18",0,33.56,-30.78,101.35,1.91,-1.28,-3.33,-1.67,0.33,0.34,0.36,0.36,0,0,-83.1,101.21,-0.72,-3.82,-4.03,-3.4,0.33,0.34,0.36,0.36,0.01,137.82,-8.08,101.55,3.09,0.56,-2.53,-0.01,0.33,0.34,0.36,0.36,0.23,1.87,1.12
"1981-02-19",0.06,48.8,-47.8,101.24,0.74,-2.91,-3.16,-3.06,0.33,0.33,0.36,0.36,0.01,0,-82.05,101.13,-1.64,-3.45,-4.98,-3.61,0.33,0.33,0.36,0.36,0.11,220.37,-22.69,101.39,3.13,-2.46,-1.98,-2.35,0.33,0.34,0.36,0.36,0.31,2.15,1.13
"1981-02-20",0.11,71.96,-52.48,101.27,0.72,-3.83,-1.1,-2.95,0.32,0.33,0.35,0.36,0.1,0,-93.15,101.18,-0.9,-5.29,-2.66,-3.56,0.32,0.33,0.35,0.36,0.11,315.71,-35.22,101.39,2.93,-2.72,0.57,-2.26,0.33,0.33,0.36,0.36,0.02,2.3,1.12
"1981-02-21",0.13,57.84,-38.97,100.62,1.01,-1.49,-1.98,2.47,0.33,0.33,0.35,0.36,0.11,0,-75.36,99.77,-2.12,-3.4,-4.13,-2.04,0.32,0.33,0.35,0.36,0.21,268.44,-3.67,101.18,3.41,2.11,-0.07,5.83,0.38,0.33,0.35,0.36,5.15,1.56,1.3
"1981-02-22",0.51,56.76,-26.2,99.55,3.28,1.34,-0.79,0.59,0.38,0.34,0.35,0.36,0.34,0,-69.41,99.35,1.48,0.05,-4.58,-2.04,0.37,0.33,0.35,0.36,0.65,235.6,0.59,99.69,6.01,2,2.74,3.1,0.39,0.35,0.35,0.36,4.09,1.22,1.82
"1981-02-23",0.27,46.35,-31.05,99.83,3.64,2.22,-3.64,0.84,0.38,0.36,0.35,0.36,0.15,0,-71.31,99.43,1.15,-0.12,-6.32,-4.15,0.37,0.35,0.35,0.36,0.41,192.34,-6.82,100.64,4.74,3.88,-0.61,4.24,0.4,0.37,0.35,0.36,5.16,1.25,1.86
"1981-02-24",0.14,86.41,-48.76,101.34,1.18,-2.4,-1.73,-2.51,0.37,0.37,0.35,0.36,0.12,0,-85.47,100.73,-0.98,-4.01,-3.06,-3.71,0.36,0.36,0.35,0.36,0.15,359.05,-23.63,101.75,3.23,-0.43,-0.06,-1.39,0.38,0.37,0.35,0.36,0,2.14,1.57
"1981-02-25",0.15,66.98,-47.56,101.7,0.76,-2.95,-1.92,-0.36,0.36,0.36,0.35,0.36,0.12,0,-68.75,101.63,-2.39,-5.06,-3.89,-1.55,0.35,0.36,0.35,0.36,0.23,278.74,-29.09,101.79,2.92,-1.11,-0.26,0.92,0.36,0.36,0.35,0.36,0.24,1.57,1.37
"1981-02-26",0.19,63.05,-29.84,101.1,2.94,-0.53,-5.17,2.31,0.35,0.36,0.35,0.36,0.12,0,-48.54,100.39,1.23,-3.44,-6.6,1.24,0.35,0.36,0.35,0.36,0.23,239.12,-7.94,101.63,4.05,0.94,-2.89,3.48,0.35,0.36,0.35,0.36,0.23,2.91,1.3
"1981-02-27",0.06,32.84,-22.78,99.09,4.91,2.29,-7.34,3.82,0.37,0.36,0.35,0.36,0.02,0,-52.03,98.27,3.4,0.21,-8.71,2.1,0.35,0.36,0.35,0.36,0.11,134.24,-1.23,100.29,6.83,5.98,-3.93,6.08,0.42,0.37,0.35,0.36,8.89,3.12,1.95
"1981-02-28",0.01,87.68,-44.33,98.5,6.61,4.58,1.61,3.3,0.39,0.38,0.35,0.36,0,0,-88.7,98.25,4.51,3.41,-2.03,0.35,0.38,0.37,0.35,0.36,0.02,373.66,0.87,98.71,9.05,6.82,3.01,6.3,0.4,0.38,0.35,0.36,3.15,2.01,2.89
"1981-03-01",0,51.38,-38.71,98.63,7,4.92,1.45,6.56,0.4,0.39,0.36,0.36,0,0,-68.2,98.52,5.97,3.13,-0.08,4.21,0.39,0.38,0.36,0.36,0,240.69,-19.1,98.71,8.51,5.81,2.8,9.02,0.42,0.39,0.36,0.36,8.51,2.37,2.3
"1981-03-02",0,70.66,-45.89,98.49,6.39,4.51,0.44,3.8,0.4,0.39,0.36,0.36,0,0,-67.85,98.4,4.52,3.31,-1.93,0.09,0.39,0.39,0.36,0.36,0,280.48,-19.2,98.64,8.49,5.67,1.87,6.15,0.4,0.39,0.36,0.36,3.44,1.7,3.02
"1981-03-03",0,59.39,-29.99,99.48,4.83,2.54,-2.22,-4.8,0.39,0.39,0.36,0.36,0,0,-50.99,98.47,2.36,-0.89,-4.45,-7.14,0.38,0.39,0.36,0.36,0,263.59,-2.74,100.48,7.24,4.22,-1.32,-0.93,0.4,0.39,0.36,0.36,1.95,2.39,2.54
"1981-03-04",0,61.2,-37.04,100.6,2.02,-2.25,-0.49,-0.41,0.38,0.38,0.36,0.36,0,0,-54.96,100.43,0.6,-3.17,-2.09,-3.02,0.37,0.38,0.36,0.36,0,228.43,-16.42,100.73,3.64,-1.06,1.2,1.4,0.38,0.39,0.37,0.36,0,1.92,1.9
"1981-03-05",0,56.71,-28.89,99.99,4.64,1.28,-0.01,3.78,0.37,0.38,0.37,0.36,0,-37.89,-48.04,99.48,0.9,-1.25,-1.87,1.36,0.37,0.37,0.37,0.36,0,256.05,-7.58,100.41,7.15,3.65,2.38,5.32,0.37,0.38,0.37,0.36,0.57,2.35,1.84
"1981-03-06",0,60.74,-21.31,99.31,8.66,7.4,2.76,3.62,0.39,0.38,0.37,0.36,0,0,-61.81,98.94,6.07,3.98,-1.98,1.94,0.37,0.37,0.37,0.36,0,271.11,0.19,99.64,11.19,8.68,5.54,5.52,0.41,0.38,0.37,0.36,5.31,1.6,2.14
"1981-03-07",0,15.16,-0.97,99.38,10.21,9.71,3.91,6.76,0.39,0.39,0.37,0.36,0,-3.22,-2.98,99.27,8.78,8.56,1.11,5.13,0.38,0.38,0.37,0.36,0,61.06,1.05,99.65,11,10.25,5.36,7.28,0.42,0.4,0.37,0.36,7.46,0.76,2.48
"1981-03-08",0,33.3,-6.11,99.21,10.62,9.63,4.79,5.23,0.4,0.4,0.37,0.36,0,-7.41,-34.21,98.65,9.88,9.31,2.33,3.21,0.39,0.39,0.37,0.36,0,197.31,0.14,99.85,11.84,9.93,7.21,8.25,0.42,0.4,0.37,0.36,6.13,1.61,3.32
"1981-03-09",0,10.44,-1.7,100.09,10.43,9.88,4.82,4.26,0.41,0.41,0.38,0.36,0,0,-4.56,99.9,10.08,9.32,3.62,3,0.39,0.4,0.37,0.36,0,47.61,0.24,100.26,10.68,10.22,5.85,6.2,0.43,0.42,0.39,0.36,14.91,0.71,4.03
"1981-03-10",0,13.67,-2.46,99.77,10.94,9.91,3.93,5.69,0.41,0.41,0.39,0.36,0,0,-14.57,99.2,10.1,9.31,2.91,3.8,0.4,0.41,0.39,0.36,0,64.72,0.19,100.27,12.18,10.42,5.29,6.96,0.42,0.42,0.39,0.36,10.71,1.43,4.65
"1981-03-11",0,55.72,-21.85,99.13,11.37,9.86,5.88,3.85,0.39,0.41,0.4,0.36,0,0,-69.03,98.78,9.67,8.19,3.91,1.97,0.38,0.4,0.39,0.36,0,291.98,1.72,99.49,13.69,10.83,8.5,5.76,0.43,0.43,0.4,0.36,5.37,2.4,4.74
"1981-03-12",0,91.31,-43.25,99.21,9.64,8.07,3.35,2.88,0.38,0.39,0.4,0.36,0,0,-82.49,98.87,7.72,6.38,1.87,1.89,0.38,0.39,0.4,0.36,0,409.41,-1.09,99.47,12.2,9.17,5.46,4.63,0.39,0.4,0.4,0.37,2.46,2.35,4.34
"1981-03-13",0,77.67,-36.32,98.37,8.33,6.33,5.89,2.76,0.4,0.39,0.4,0.37,0,0,-70.6,98.15,6.84,4.19,2.51,-1.16,0.39,0.39,0.4,0.37,0,356.09,-10.78,98.79,10,7.38,8.64,5.88,0.42,0.4,0.4,0.37,7.54,3.16,4.2
"1981-03-14",0,110.93,-64.74,99.03,6.21,3.26,2.87,1.47,0.39,0.39,0.4,0.37,0,0,-94.07,98.76,4.05,2.41,-2.05,-1.93,0.39,0.39,0.4,0.37,0,426.98,-24.84,99.32,8.49,4.16,6.82,5.13,0.39,0.4,0.4,0.37,1.85,3.44,4.12
"1981-03-15",0,89.5,-53.5,99.96,5.81,2.87,-0.78,-3.16,0.38,0.39,0.4,0.37,0,0,-81.44,99.37,3.08,2.23,-2.45,-4.3,0.38,0.38,0.4,0.37,0,395.77,-17.21,100.47,9.01,3.68,1.24,-2.09,0.38,0.39,0.4,0.37,1.41,2.6,3.92
"1981-03-16",0,127.75,-77.05,100.53,4.53,0.85,2.16,-3.24,0.38,0.38,0.4,0.37,0,0,-111.16,100.46,2.2,-1.02,0.71,-4.54,0.37,0.38,0.4,0.37,0,451.1,-41.76,100.6,8.06,1.93,3.83,-2.29,0.38,0.38,0.4,0.37,1.52,3.45,3.65
"1981-03-17",0,133.78,-89.23,100.53,3.61,-0.71,2.45,-3.47,0.37,0.38,0.39,0.37,0,0,-110.74,100.42,0.72,-2.44,1.15,-4.99,0.36,0.37,0.39,0.37,0,469.69,-76.9,100.62,7.41,0.91,3.11,-1.39,0.37,0.38,0.39,0.37,0.24,3.86,3.38
"1981-03-18",0,99.83,-54.01,100.21,6,2.05,5.03,-0.87,0.36,0.37,0.39,0.37,0,0,-90.35,99.89,1.01,-1.04,2.31,-3.5,0.36,0.37,0.39,0.37,0,373.05,-11.9,100.64,9.68,3.83,7.16,1.57,0.36,0.37,0.39,0.37,0.4,4.18,3.19
"1981-03-19",0,72.97,-55.58,99.53,6.84,3.78,4.93,3.34,0.35,0.36,0.39,0.37,0,0,-85.69,99.21,4.69,2.21,3.18,1.86,0.35,0.36,0.39,0.37,0,263.59,-35.45,99.89,8.76,5.56,6.82,4.5,0.36,0.36,0.39,0.37,0.5,3.26,3.07
"1981-03-20",0,81.01,-36.86,99.15,8.39,6.77,3.16,4.02,0.35,0.36,0.39,0.37,0,0,-71.13,99.02,6.76,5.63,2.38,2.81,0.35,0.36,0.39,0.37,0,267.8,-16.78,99.25,10.23,8.01,4.35,5.57,0.35,0.36,0.39,0.37,1.02,2.21,2.89
"1981-03-21",0,52.18,-15.57,98.38,9.67,7.96,3.49,8.67,0.39,0.36,0.39,0.37,0,0,-51.67,97.46,8.18,6.58,-0.1,4.62,0.35,0.36,0.39,0.37,0,276.82,-4.72,99.12,11.53,8.69,5.35,11.26,0.42,0.38,0.39,0.37,13.44,3.5,3.06
