"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,120.23,-75.35,99.57,2.16,-2.31,2.31,-2.44,0.38,0.39,0.41,0.41,0,0,-100.57,99.4,-1.29,-3.92,1.14,-5.16,0.38,0.39,0.41,0.41,0.03,409.66,-11.75,99.63,5.9,-0.09,3.63,1.96,0.38,0.39,0.41,0.41,0.8,2.92,1.67
"1981-03-18",0.02,60.98,-16.44,98.58,5.57,3.57,7.2,0.99,0.4,0.39,0.41,0.41,0,0,-42.77,97.91,2.42,0.46,2.96,-0.49,0.38,0.38,0.41,0.41,0.04,281.66,-3.88,99.35,7.07,4.71,9.11,3.15,0.43,0.4,0.41,0.41,9.56,2.65,7.68
"1981-03-19",0.7,28.66,-11.3,97.84,4.49,3.31,3.96,1.41,0.43,0.42,0.41,0.41,0,0,-59.47,97.65,2.1,1.63,1.62,-1.91,0.43,0.4,0.41,0.41,1.34,101.46,-2.78,97.97,6.83,5,7.78,4.98,0.44,0.43,0.41,0.41,16.65,1.19,22.46
"1981-03-20",0.22,80.15,-27.46,97.76,6.45,4.53,3.37,1.72,0.42,0.43,0.42,0.41,0.08,0,-80.19,97.61,5.13,3.28,0.67,-0.1,0.41,0.42,0.41,0.41,0.5,370.47,-3.71,97.89,8.52,5.71,5.07,4.01,0.43,0.43,0.42,0.41,4.92,1.9,7.23
"1981-03-21",0.03,29.58,-8.75,96.73,8.3,7.02,1.19,5.06,0.42,0.43,0.42,0.41,0,0,-27.5,96.16,5.82,4.94,-1.56,2.09,0.41,0.42,0.42,0.41,0.08,160.67,1.88,97.73,9.74,8.39,3.51,7.97,0.44,0.44,0.43,0.41,25.3,1.22,38.76
"1981-03-22",2.36,105.75,-49.41,97.11,3.81,-1.09,1.71,-0.51,0.41,0.42,0.43,0.41,0,0,-123.96,95.68,0.32,-7.19,-1.51,-6.68,0.4,0.4,0.43,0.41,3.96,462.94,-3.09,98.31,9.01,7.76,5.11,6.02,0.43,0.43,0.44,0.42,16.57,3.51,13.89
"1981-03-23",2.71,33.78,-11.06,97.01,5.7,2.47,0.81,3.75,0.41,0.41,0.43,0.42,0.49,0,-34.9,96.2,0.59,-7.98,-5.26,2.13,0.39,0.4,0.43,0.42,4.8,165.75,1.03,98.2,10.72,9.56,9.67,6.53,0.44,0.43,0.43,0.42,12.94,1.98,18.27
"1981-03-24",0.16,59.84,-25.39,97.8,9.31,6.9,3.22,2.86,0.42,0.42,0.43,0.42,0.03,0,-61.05,97.25,6.74,3.61,-0.66,1.8,0.41,0.42,0.43,0.42,0.43,238.7,1.13,98,11.32,10.01,8.76,4.44,0.43,0.43,0.43,0.42,3.43,2.24,6.98
"1981-03-25",0.01,102.49,-35.06,97.76,11.3,8.27,2.63,4.94,0.42,0.42,0.43,0.42,0,0,-82.22,97.57,8.64,6.87,-1.41,3.88,0.4,0.42,0.43,0.42,0.02,360.26,-0.54,97.87,13.73,10.54,5.78,6.53,0.44,0.43,0.43,0.42,9.34,3.79,5.41
"1981-03-26",0,120.68,-50.7,98.53,7.5,3.99,4.48,1.34,0.42,0.42,0.43,0.42,0,0,-104.85,97.75,6.09,0.98,0.48,-2.13,0.4,0.41,0.43,0.42,0,475.12,-3.62,99.16,8.65,6.91,8.12,3.9,0.43,0.42,0.43,0.42,4.04,4.13,5.69
"1981-03-27",0,104.17,-49.73,98.56,8.31,4.08,-2.62,4.79,0.39,0.4,0.42,0.42,0,0,-75.79,97.7,3.67,2.51,-4.63,3.18,0.39,0.4,0.42,0.42,0,405.69,-14.59,99.16,12.58,6.22,-0.65,6.63,0.4,0.41,0.43,0.42,0.78,4.42,2.92
"1981-03-28",0,115.91,-59.5,97.89,10.2,5.46,-0.06,5.29,0.38,0.39,0.42,0.42,0,0,-83.43,97.43,4.77,3.34,-3.83,-1.4,0.38,0.39,0.42,0.42,0,382.02,-17.62,98.58,13.29,6.58,3.16,8.55,0.39,0.4,0.42,0.42,0.51,5.44,2.24
"1981-03-29",0,118.2,-59.73,98.72,7.94,4.85,-3.16,-2.57,0.37,0.38,0.42,0.42,0,0,-82.49,98.55,3.33,2.28,-4.52,-3.58,0.37,0.38,0.41,0.42,0,404.32,-37.22,99.07,13.41,7.57,-1.63,-1.26,0.38,0.39,0.42,0.42,0.64,3.18,1.83
"1981-03-30",0,142.88,-64.6,99.69,7.46,4.83,-0.63,-1.67,0.37,0.37,0.41,0.42,0,0,-120.08,99.13,3.12,2.79,-2.23,-2.56,0.36,0.37,0.41,0.42,0,521.87,-22.41,100.11,12.68,6.56,1.06,-0.21,0.37,0.38,0.41,0.42,0.06,2.72,1.65
"1981-03-31",0,139.35,-60.42,99.9,5.95,3.44,-2.8,-0.2,0.36,0.37,0.41,0.42,0,0,-103.89,99.49,-0.35,-0.52,-3.71,-0.74,0.36,0.37,0.4,0.42,0,495.73,-4.37,100.13,11.94,5.91,-1.58,0.43,0.36,0.37,0.41,0.42,0.01,2.9,1.5
"1981-04-01",0,108.18,-48.2,99.4,6.36,4.33,0.69,-0.59,0.36,0.36,0.4,0.42,0,0,-79.63,99.18,3.24,2.64,-2.31,-1.58,0.36,0.36,0.4,0.42,0,462.64,-9.37,99.75,10.11,6.28,3.59,0.05,0.36,0.37,0.4,0.42,1.09,2.01,1.71
"1981-04-02",0,140.55,-54.88,100.17,7.91,5.48,0.43,-1.17,0.35,0.36,0.4,0.42,0,0,-88.55,99.82,2.72,2.45,-1.04,-2.3,0.35,0.36,0.39,0.42,0,477.68,13,100.46,13.51,7.86,2.3,0.24,0.36,0.36,0.4,0.42,0,2.67,1.46
"1981-04-03",0,129.01,-45.38,100.73,7.67,5.05,-1.91,-0.78,0.35,0.36,0.39,0.42,0,0,-90.19,100.44,2.57,2.4,-3.22,-1.76,0.34,0.35,0.39,0.42,0,447.23,-10.07,100.95,12.73,7.37,-0.69,-0.04,0.35,0.36,0.39,0.42,0.01,2.88,1.31
"1981-04-04",0,129.32,-61.05,100.95,6.5,3.57,-0.45,-1.22,0.34,0.35,0.38,0.42,0,0,-83.04,100.86,1.74,0.64,-1.85,-2.2,0.34,0.35,0.38,0.42,0,409.54,-46.25,101.07,10.67,5,1.66,-0.38,0.34,0.35,0.39,0.42,0.01,2.5,1.24
"1981-04-05",0,80.93,-27.71,100.75,6.31,3.15,-2.24,-1.42,0.35,0.35,0.38,0.42,0,0,-42.29,100.68,4.29,1.89,-3.22,-2.68,0.34,0.35,0.38,0.42,0,296.34,-1.51,100.84,8.79,4.34,-0.32,-0.12,0.35,0.35,0.38,0.42,1.35,2.49,1.24
"1981-04-06",0,92.02,-33.2,100.48,5.6,2.1,-3.07,-1.1,0.34,0.35,0.38,0.42,0,0,-66.57,100.17,2.6,1.55,-4.06,-1.56,0.34,0.35,0.37,0.42,0,321.52,-16.34,100.75,8.31,2.84,-1.9,-0.72,0.34,0.35,0.38,0.42,0.12,2.89,1.22
"1981-04-07",0,106.45,-43.29,99.94,5.46,1.79,-0.62,1.35,0.35,0.35,0.37,0.42,0,0,-86.84,99.85,2.95,1.28,-2.54,-1.19,0.34,0.35,0.37,0.42,0,369.32,-13.71,100.14,8.91,2.43,1.79,3.11,0.35,0.35,0.37,0.42,2.13,2.72,1.19
"1981-04-08",0,75.57,-34.45,100.2,6.86,4.43,-0.39,1.03,0.35,0.35,0.37,0.42,0,0,-66.65,100.04,2.14,0.92,-1.28,-0.95,0.34,0.34,0.37,0.42,0,215.81,-6.68,100.32,10.74,7.14,1.32,2.32,0.35,0.35,0.37,0.42,0.37,1.39,1.23
"1981-04-09",0,104.4,-37.63,100.44,9.41,6.45,0.18,0.23,0.34,0.34,0.36,0.42,0,0,-78.04,100.32,5,4.28,-1.65,-1.23,0.34,0.34,0.36,0.42,0,305.57,-0.14,100.6,12.85,7.79,1.45,1.26,0.34,0.34,0.37,0.42,0.18,2.07,1.14
"1981-04-10",0,183.75,-70.43,99.87,11.22,6.89,-3.41,1.29,0.33,0.34,0.36,0.42,0,0,-111.65,99.22,3.62,3.27,-5.28,0.02,0.33,0.34,0.36,0.42,0,572.15,-32.24,100.36,17.66,9.66,-1.47,3.08,0.34,0.34,0.36,0.42,0.23,5.19,1.16
"1981-04-11",0,102.56,-35.12,98.9,12.49,9.59,-1.46,2.44,0.37,0.34,0.36,0.42,0,0,-67.17,98.77,9.48,6.55,-5.34,0.62,0.33,0.34,0.35,0.42,0,346.82,-7.2,99.15,16.46,11.96,1,4.24,0.39,0.35,0.36,0.42,7.61,3.18,1.38
