"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.22,28.9,-54.41,98.62,1.29,-1.93,5.38,-1.97,0.4,0.4,0.4,0.42,0.05,0,-96.77,98.15,-2.22,-9.82,2.41,-5.03,0.39,0.4,0.4,0.42,0.3,168.49,0.38,99.52,4.47,3.82,9.3,2.46,0.42,0.4,0.4,0.42,3.52,1.76,2.6
"1981-01-13",0.98,22.08,-55.01,99.11,-0.31,-4.82,4.09,-0.69,0.4,0.4,0.4,0.42,0.29,0,-101.01,98.26,-3.95,-11.81,2.61,-4.97,0.39,0.4,0.4,0.42,2.58,150.19,4.25,99.63,5.7,5.37,6.59,3.38,0.42,0.4,0.4,0.42,3.72,1.23,2.08
"1981-01-14",0.56,10.43,-21.34,96.85,4.51,3.22,8.63,0.01,0.42,0.42,0.4,0.42,0.22,0,-83.96,95.96,-0.06,-2.08,6,-2.47,0.42,0.4,0.4,0.42,1.46,80.45,0.11,98.21,6.88,6.15,10.89,2.88,0.43,0.43,0.41,0.42,12.49,1.26,7.22
"1981-01-15",0.47,37.33,-87.19,97,-1.03,-4.68,4.54,-1.98,0.41,0.42,0.41,0.42,0.37,0,-104.02,96.25,-3.67,-6.11,2.55,-2.72,0.4,0.41,0.41,0.42,0.49,191.83,-60.52,97.95,0.74,-2.23,6.25,-0.95,0.42,0.42,0.41,0.42,0.15,1.5,3.48
"1981-01-16",3.34,6.34,-37.52,97.16,-0.99,-2.96,2.12,1.07,0.41,0.41,0.41,0.42,0.48,0,-94.51,96.24,-4.59,-7.89,-3.05,-0.44,0.4,0.41,0.41,0.42,7.86,30.56,-2.18,98.08,3.8,2.52,7.67,3.51,0.42,0.41,0.41,0.42,9.22,0.24,4.5
"1981-01-17",6.03,9.16,-18.61,96.79,1.9,0.87,3.16,-0.22,0.42,0.42,0.41,0.42,5.18,0,-46.58,96.04,-0.14,-1.33,-1.23,-4.67,0.42,0.41,0.41,0.42,7.31,48.21,-4.81,98.54,2.96,1.87,7.23,3.2,0.43,0.43,0.41,0.42,10.58,0.39,12.2
"1981-01-18",6.09,8.71,-19.41,98.38,0.54,-0.07,0.93,1.68,0.42,0.42,0.42,0.42,5.51,0,-71.62,97.77,-3.58,-3.96,-1.4,-1.71,0.41,0.42,0.41,0.42,7.85,51.63,10.52,98.85,4.37,3.65,7.2,4.42,0.43,0.43,0.42,0.42,5.94,-0.05,6
"1981-01-19",4.4,27.26,-47.53,98.12,2.17,0.5,6.13,-0.72,0.42,0.42,0.42,0.42,3.94,0,-73.34,97.87,0.97,-1.22,4.49,-1.89,0.42,0.42,0.42,0.42,5.55,142.1,-18.4,98.41,3.42,2.12,7.4,0.18,0.43,0.43,0.42,0.42,3.02,0.99,5.29
"1981-01-20",3.92,30.23,-50.43,99.08,0.36,-1.61,1.62,0.13,0.41,0.42,0.42,0.42,3.88,0,-88.72,98.22,-3.28,-4.84,0.33,-2,0.41,0.41,0.42,0.42,4.09,159.32,-1.09,99.62,1.91,0.47,4.27,2.83,0.42,0.42,0.42,0.42,1.29,0.26,3.64
"1981-01-21",2.18,3.96,1.4,99.44,6.06,5.7,3.63,0.35,0.42,0.42,0.42,0.42,0.45,0,-7.94,99.14,1.74,0.62,0.93,-1.81,0.42,0.41,0.42,0.42,4.02,16.43,6,99.88,8.58,8.31,6,3.24,0.43,0.42,0.42,0.42,2.77,-0.28,4.97
"1981-01-22",0.21,7.96,-2.65,100.2,7.16,6.96,2.4,0.22,0.41,0.42,0.42,0.42,0.12,0,-6.86,99.93,6.67,6.45,1.54,-1.04,0.41,0.41,0.42,0.42,0.4,44.89,0.87,100.38,7.81,7.62,3.82,1.08,0.42,0.42,0.42,0.42,0.17,-0.07,3.32
"1981-01-23",0.08,13.38,-9.73,100.19,6.5,6.26,1.91,1.57,0.4,0.41,0.42,0.42,0.04,0,-27.16,99.77,5.88,5.71,1.15,0.52,0.4,0.41,0.42,0.42,0.12,67.72,-2.72,100.38,7.17,6.7,4.07,3.03,0.41,0.41,0.42,0.42,0.06,0.06,2.59
"1981-01-24",0.02,37.72,-42.09,99.59,5.01,3.36,5.1,1.03,0.4,0.41,0.42,0.42,0.01,0,-93.58,99.37,2.95,1.3,4.16,-1.19,0.4,0.41,0.42,0.42,0.04,196.04,2.09,99.77,6.41,5.65,6.16,3.17,0.41,0.41,0.42,0.42,1.84,1.23,2.21
"1981-01-25",0,22.78,-29.3,99.71,4.17,2.79,4.31,-0.43,0.4,0.41,0.41,0.42,0,0,-55.39,99.49,3.49,2.12,2.22,-1.98,0.4,0.4,0.41,0.42,0.01,136.96,-7.23,100,5.23,4.21,5.43,0.94,0.41,0.41,0.42,0.42,2.55,0.93,1.84
"1981-01-26",0,6.22,-2.42,100.2,6.24,5.94,2.87,0.95,0.41,0.41,0.41,0.42,0,0,-8.15,100.01,4.69,4.3,1.02,-0.1,0.4,0.4,0.41,0.42,0,34.17,-0.05,100.53,7.76,7.54,4.3,2.12,0.41,0.41,0.41,0.42,1.32,0.05,2.1
"1981-01-27",0,17.83,-17.89,100.94,5.79,5.32,2.19,0.5,0.4,0.4,0.41,0.42,0,0,-44.16,100.59,4.48,4.23,1.48,-0.33,0.4,0.4,0.41,0.42,0,80.35,-6.1,101.17,7.09,6.38,3.79,1.11,0.4,0.41,0.41,0.42,0.07,0.18,1.83
"1981-01-28",0,22.4,-15.85,101.07,4.26,3.91,1.45,1.28,0.39,0.4,0.41,0.42,0,0,-42.7,100.88,3.37,3.23,1.13,0.83,0.39,0.4,0.41,0.42,0,103.94,-4.31,101.18,5.75,4.93,1.84,1.83,0.4,0.4,0.41,0.42,0.04,0.29,1.55
"1981-01-29",0,24.5,-13.97,100.68,4.26,3.91,2.33,1.13,0.39,0.4,0.41,0.42,0,0,-27.64,100.56,3.47,3.39,1.28,0.32,0.39,0.39,0.41,0.42,0,123.5,-4.36,100.86,5.46,4.44,3.33,1.45,0.39,0.4,0.41,0.42,0.08,0.34,1.38
"1981-01-30",0,21.75,-19.38,100.65,3.57,2.94,3.22,0.66,0.39,0.39,0.4,0.42,0,0,-48.33,100.59,2.69,2.34,2.7,0.37,0.38,0.39,0.4,0.42,0,108.9,-4.63,100.7,4.42,3.63,3.86,1.18,0.39,0.39,0.41,0.42,0.06,0.45,1.26
"1981-01-31",0,22.36,-13.45,100.72,3.79,3.13,4.39,0.71,0.38,0.39,0.4,0.42,0,0,-40.65,100.65,2.57,2.3,3.34,0.52,0.38,0.39,0.4,0.42,0,110.15,-2.2,100.77,5.15,3.76,5.11,0.98,0.38,0.39,0.4,0.42,0.04,0.59,1.14
"1981-02-01",0,44.58,-49.52,100.61,4.03,2.56,3.81,1.46,0.38,0.39,0.4,0.42,0,0,-100.04,100.41,2.9,1.34,3.15,1,0.38,0.39,0.4,0.42,0,219.57,-13.87,100.7,6.63,3.54,4.16,2.12,0.38,0.39,0.4,0.42,0,0.85,1.04
"1981-02-02",0,7.15,-3.61,99.51,6.97,6.43,5.84,4.01,0.39,0.39,0.4,0.42,0,0,-17.68,97.67,3.27,2.67,3.43,2.28,0.38,0.38,0.4,0.42,0,33.88,0.41,100.41,8.73,7.95,8.83,7.39,0.43,0.43,0.4,0.42,18.6,0.52,7.3
"1981-02-03",0.03,35.78,-31.46,97.49,4.23,2.91,7.23,0.76,0.42,0.42,0.41,0.42,0,0,-52.36,96.85,2.03,0.28,6.28,-2.08,0.42,0.42,0.4,0.42,0.1,199.32,-3.23,97.99,9.24,8.34,10.2,6.24,0.43,0.43,0.41,0.42,10.5,1.7,12.08
"1981-02-04",0.14,52.28,-67.26,97.22,1.39,-1.31,4.77,-1.73,0.41,0.41,0.41,0.42,0.1,0,-104.2,96.68,-0.36,-3.85,3.97,-3.1,0.4,0.41,0.41,0.42,0.16,244.77,-17.58,97.87,3.08,0.45,6.67,-0.78,0.42,0.42,0.41,0.42,0.47,1.69,5.88
"1981-02-05",0.25,20.86,-25.33,98.14,4.09,2.79,5.25,-0.52,0.41,0.41,0.41,0.42,0.11,0,-83.75,97.81,-0.36,-2.37,3.55,-1.74,0.4,0.41,0.41,0.42,0.52,95.3,-1.08,98.49,6.76,5.21,6.25,1.05,0.41,0.41,0.41,0.42,2.21,0.77,3.59
"1981-02-06",0.03,7.45,-16.22,98.54,7.06,5.84,7.92,0.63,0.4,0.41,0.41,0.42,0,0,-71.67,98.33,5.42,1.89,6.22,-1.49,0.4,0.41,0.41,0.42,0.1,37.32,1.24,99,9.06,8.05,10.01,2.15,0.41,0.41,0.41,0.42,0.63,1.1,3.04
"1981-02-07",0,16.95,-17.49,98.93,6.89,4.99,6.81,2.16,0.4,0.4,0.41,0.42,0,0,-67.68,98.64,5.27,1.8,3.3,-0.18,0.4,0.4,0.41,0.42,0,93.89,2.44,99.09,7.9,7.32,8.2,3.31,0.4,0.4,0.41,0.42,1.27,1.87,2.46
"1981-02-08",0.41,19,-20.02,99.07,4.85,3.36,3.39,0.24,0.41,0.4,0.41,0.42,0,0,-53.66,98.69,1.39,1.31,-1.36,-1.46,0.4,0.4,0.4,0.42,2.48,105.35,0.73,99.32,7.65,6.78,8.11,3.01,0.42,0.41,0.41,0.42,8.37,1.17,4.29
"1981-02-09",4.14,10.1,-22.66,98.91,1.03,0.47,-0.39,-2.59,0.42,0.42,0.41,0.42,2.43,0,-74.59,98.79,-1.31,-2.65,-1.57,-4.28,0.41,0.41,0.4,0.42,5.86,47.45,-7.04,99.08,1.75,1.29,1.56,-1.13,0.43,0.42,0.41,0.42,8.18,0.27,5.96
"1981-02-10",5.84,55.88,-82.37,99.75,-1.42,-4.01,2.2,-1.59,0.41,0.41,0.41,0.42,5.77,0,-103.75,99.12,-3.58,-5.31,1.58,-2.52,0.4,0.41,0.41,0.42,5.9,238.7,-64.69,100.31,2.32,-2.62,3.06,-0.82,0.41,0.42,0.41,0.42,0,0.69,3.13
"1981-02-11",5.73,42.73,-56.01,99.81,-1.36,-4.04,2.19,1.28,0.4,0.41,0.41,0.42,5.63,0,-73.17,98.98,-4.91,-6.34,0.95,-0.88,0.4,0.4,0.41,0.42,5.82,178.36,-40.08,100.34,2.43,-2.38,4.27,3.06,0.4,0.41,0.41,0.42,0.1,0.82,2.31
"1981-02-12",4.92,21.88,-18.77,98.69,1.82,0.21,0.03,2.99,0.4,0.4,0.41,0.42,3.78,0,-46.44,98.5,-0.55,-2.99,-1.04,1.34,0.4,0.4,0.4,0.42,5.79,119.66,-4.49,99.09,4.87,2.53,0.78,4.35,0.41,0.4,0.41,0.42,0.67,0.44,2.05
"1981-02-13",3.66,65.46,-63.2,99.68,0.12,-2.68,-1.03,1.66,0.4,0.4,0.4,0.42,3.51,0,-102.17,99.16,-3.22,-5.08,-1.64,0.8,0.4,0.4,0.4,0.42,3.79,272.11,-2.16,99.97,2.87,0.47,-0.17,2.46,0.4,0.4,0.4,0.42,0.04,0.93,1.73
"1981-02-14",3.41,60.15,-61.77,99.79,-1.94,-4.33,1.29,1.2,0.39,0.4,0.4,0.42,3.26,0,-78.31,99.59,-4.46,-5.74,0.14,0.67,0.39,0.4,0.4,0.42,3.53,246.54,-49.08,99.98,1.89,-2.4,2.39,1.62,0.4,0.4,0.4,0.42,0.01,0.75,1.46
"1981-02-15",2.93,44.17,-24.67,99.54,0.72,-0.78,1.73,1.38,0.39,0.4,0.4,0.42,2.29,0,-55.48,99.48,-3.05,-4.51,0.89,1.13,0.39,0.4,0.4,0.42,3.32,217,1.44,99.64,3.96,1.86,3.13,1.74,0.4,0.4,0.4,0.42,0.16,0.53,1.31
"1981-02-16",1.92,39.19,-22.39,100.11,2.37,0.64,-1.39,-0.92,0.39,0.4,0.4,0.41,1.58,0,-41.25,99.69,0.72,-0.93,-3.46,-2.79,0.39,0.4,0.4,0.41,2.26,174.62,5.81,100.43,4.48,1.98,1.06,1.02,0.4,0.4,0.4,0.42,0.05,0.86,1.23
"1981-02-17",1.25,36.79,-24.89,100.34,2.13,0.91,-2.49,1.31,0.39,0.39,0.4,0.41,0.93,0,-65.12,100.26,-0.49,-0.82,-3.02,-0.28,0.39,0.39,0.4,0.41,1.59,162.9,-2.45,100.43,4.98,2.22,-1.78,2.58,0.39,0.4,0.4,0.41,0.05,0.72,1.11
"1981-02-18",1.05,48.42,-41.92,100.13,-0.69,-2.9,-3.39,0.32,0.39,0.39,0.4,0.41,0.95,0,-82.17,100.08,-2.07,-4.05,-4.64,-1.21,0.39,0.39,0.4,0.41,1.13,204.1,-10.02,100.23,1.57,-1.49,-2.43,1.5,0.39,0.39,0.4,0.41,0.21,1.24,1.01
"1981-02-19",1.18,50.59,-52.75,100.1,-0.39,-2.99,-3.12,-1.12,0.38,0.39,0.4,0.41,1.06,0,-70.1,100.04,-2.14,-4.26,-5.01,-1.5,0.38,0.39,0.39,0.41,1.28,218.18,-19.85,100.15,2.38,-1.69,-1.93,-0.66,0.39,0.39,0.4,0.41,0.49,1.21,0.93
"1981-02-20",1.39,50.19,-51.11,99.87,-1.35,-4.47,-1.2,-1.3,0.38,0.39,0.39,0.41,1.28,0,-72.15,99.65,-4.32,-5.93,-2.37,-2.29,0.38,0.39,0.39,0.41,1.58,209.15,-29.41,100.12,1.91,-3.02,-0.3,0.38,0.38,0.39,0.39,0.41,0.48,1.01,0.86
"1981-02-21",1.6,43.21,-41.73,99.04,-1.93,-5.27,-1.47,2.5,0.38,0.39,0.39,0.41,1.54,0,-60.85,98.49,-4.48,-6.47,-3.57,0.56,0.38,0.38,0.39,0.41,2.03,156.52,-17.52,99.64,0.29,-3.53,-0.43,4.29,0.38,0.39,0.39,0.41,0.53,1.44,0.8
"1981-02-22",5.27,27.82,-18.42,98.45,-1.8,-4.71,-5.1,0.8,0.38,0.38,0.39,0.41,2.41,0,-33.34,98.37,-2.99,-6.05,-6.41,-0.72,0.38,0.38,0.39,0.41,7.99,113.64,-7.44,98.51,-0.49,-2.81,-3.77,2.23,0.38,0.38,0.39,0.41,6.27,1.6,0.75
"1981-02-23",10.03,30.05,-28.86,98.93,-1.04,-2.73,-4.78,-0.54,0.38,0.38,0.39,0.41,8.26,0,-70.73,98.49,-4.63,-6.11,-6.66,-1.27,0.37,0.38,0.39,0.41,10.52,116.8,-6.28,99.56,0.6,-1.93,-1.62,0.38,0.38,0.38,0.39,0.41,2.99,1.09,0.73
"1981-02-24",10.24,44.52,-52.1,99.98,-2.56,-5.16,-1.32,-0.63,0.38,0.38,0.39,0.41,9.88,0,-73.24,99.61,-5.69,-7.22,-2.28,-1.52,0.37,0.38,0.39,0.41,10.55,187.92,-32.68,100.24,1.32,-2.58,-0.45,0.04,0.38,0.38,0.39,0.41,0.04,0.59,0.68
"1981-02-25",9.55,55.47,-46.59,100.22,-1.69,-3.93,-1.57,0.58,0.38,0.38,0.39,0.41,9.13,0,-85.78,100.15,-4.95,-6.02,-2.22,-0.49,0.38,0.38,0.39,0.41,9.92,233.45,-12.4,100.27,1.2,-1.75,-1.09,1.78,0.38,0.38,0.39,0.41,0.02,0.7,0.67
"1981-02-26",8.92,52.37,-44.84,99.85,-1.03,-2.64,-4.07,1.77,0.38,0.38,0.39,0.41,8.5,0,-67.22,99.27,-3.69,-4.18,-5.18,1.18,0.38,0.38,0.38,0.41,9.25,206.88,-19.32,100.26,1.47,-1.55,-2.33,2.5,0.38,0.38,0.39,0.41,0.12,1.05,0.63
"1981-02-27",7.78,56.78,-40.93,98.2,0.84,-1.77,-6.59,1.98,0.38,0.38,0.38,0.41,6.25,0,-63.64,97.29,-1.78,-2.69,-7.73,0.64,0.38,0.38,0.38,0.41,8.71,237.78,-15.66,99.19,3.72,-0.66,-5,3.36,0.39,0.38,0.38,0.41,0.41,2.25,0.64
"1981-02-28",12.24,8.56,-7.01,97.1,0.64,0.05,-4.33,1.47,0.4,0.39,0.38,0.41,6.14,0,-15.06,97.01,0.25,-0.66,-7.1,0.15,0.39,0.38,0.38,0.41,15.99,28.49,-3.53,97.24,2.42,0.36,-1.96,3.54,0.4,0.39,0.38,0.41,12.73,0.46,1.16
"1981-03-01",11.56,20.65,-5.94,97.18,2.98,2.47,-4.22,1.51,0.41,0.4,0.38,0.41,5.14,0,-15.61,97.1,0.43,0.35,-5.92,0.49,0.39,0.39,0.38,0.41,15.95,81.87,3.43,97.29,5.14,4.29,-2.16,2.39,0.43,0.43,0.39,0.41,5,-0.12,3.91
"1981-03-02",2.78,28.75,-5.51,97.42,3.68,3.55,-3.45,-1.42,0.43,0.42,0.39,0.41,1.59,0,-19.09,97.25,1.59,1.41,-3.89,-3.84,0.42,0.42,0.39,0.41,4.82,136.1,0.35,97.81,5.21,5.1,-3.14,1.29,0.43,0.43,0.4,0.41,4.31,0.09,5.77
"1981-03-03",1.96,71.37,-41.33,98.56,1.21,-1.36,-3.36,-3.68,0.41,0.42,0.4,0.41,1.66,0,-73.35,97.87,-2.56,-3.89,-5.28,-4.88,0.41,0.41,0.4,0.41,2.18,278.57,-3.01,99.11,3.43,1.14,-0.43,-1.68,0.42,0.42,0.4,0.41,1.68,2.28,2.69
"1981-03-04",1.92,53.07,-48.25,98.97,-0.76,-4.16,1.38,0.19,0.4,0.41,0.4,0.41,1.87,0,-76.68,98.62,-4.04,-5.5,-0.15,-1.61,0.4,0.4,0.4,0.41,1.95,235.76,-13.42,99.2,2.23,-3.09,3.09,1.11,0.41,0.41,0.4,0.41,0.15,1.08,1.78
"1981-03-05",2.13,48.78,-17.91,98.26,1.57,-0.67,-0.1,1.84,0.4,0.4,0.4,0.41,1.75,0,-41.16,97.74,-0.69,-2.93,-2.36,0.4,0.4,0.4,0.4,0.41,2.85,193.05,-5.12,98.6,4.37,1.43,1.42,4.07,0.42,0.4,0.4,0.41,4.1,0.88,1.73
"1981-03-06",2.95,19.76,-3.42,97.32,5.19,4.43,1.96,3.32,0.42,0.42,0.4,0.41,0.91,0,-12.66,97.05,0.95,0.69,-1.8,2.06,0.42,0.4,0.4,0.41,5.34,74.34,2.48,97.67,7.47,6.56,4.93,4.61,0.43,0.42,0.4,0.41,5.61,0.2,5.36
"1981-03-07",0.25,18.39,-2.85,96.98,9.35,8.8,3.46,5.04,0.42,0.42,0.41,0.41,0.01,0,-7.95,96.8,6.94,6.61,0.2,3.33,0.42,0.42,0.4,0.41,0.83,77.45,0.71,97.5,11.18,10.2,5.48,6.04,0.43,0.43,0.41,0.41,12.14,0.36,14.29
"1981-03-08",0,17.43,-11.55,96.95,8.52,7.72,4.04,3.38,0.42,0.42,0.41,0.41,0,0,-33.96,96.5,5.79,4.26,1.85,0.08,0.41,0.42,0.41,0.41,0.01,63.5,-2.12,97.67,10.11,9.86,5.98,5.25,0.43,0.42,0.42,0.41,4.68,0.71,9.12
"1981-03-09",0,38.86,-28.74,98.11,6.72,4.76,1.28,0.84,0.41,0.42,0.42,0.41,0,0,-54.06,97.71,5.02,3.36,-4.76,-0.52,0.41,0.41,0.41,0.41,0,165.78,-4.58,98.45,8.66,6.08,6.25,2.01,0.42,0.42,0.42,0.41,1.84,1.26,5.73
"1981-03-10",0,8.4,-0.95,97.65,8.02,7.69,0.18,3.06,0.43,0.43,0.42,0.41,0,0,-6.77,97.07,4.48,4.24,-4.72,1.03,0.41,0.41,0.41,0.41,0,29.82,5.57,98.46,10.86,10.39,3.5,5.44,0.43,0.43,0.42,0.41,18.37,0.18,12.3
"1981-03-11",0,24.98,-2.5,96.92,8.81,8.61,2.77,1.48,0.42,0.43,0.43,0.41,0,0,-6.98,96.63,7.78,7.55,0.83,0.91,0.42,0.42,0.42,0.41,0,106.83,-0.1,97.32,9.42,9.26,4.79,3.04,0.43,0.43,0.43,0.42,8.02,0.33,10.49
"1981-03-12",0,62.13,-27.2,97.29,7.56,6.29,2.58,1.28,0.42,0.42,0.42,0.42,0,0,-81.79,97.06,3.78,3.47,-0.1,0.33,0.41,0.42,0.42,0.42,0,210.29,-0.97,97.43,9.83,7.41,4.33,1.88,0.43,0.43,0.43,0.42,1.58,1.45,7.59
"1981-03-13",0,55.48,-25.13,96.7,5.74,4.21,-2.18,-0.34,0.41,0.41,0.42,0.42,0,0,-58.17,96.48,3.27,3.01,-4.54,-2.61,0.4,0.41,0.42,0.42,0,194.11,-5.64,97.02,9.17,5,0,1.7,0.41,0.42,0.42,0.42,0.79,1.43,4.38
"1981-03-14",0,49.04,-21.27,97.45,5.05,3.91,-1.1,-1.95,0.41,0.41,0.42,0.42,0,0,-54.04,96.91,3.43,2.52,-2.29,-2.64,0.4,0.41,0.42,0.42,0,185.72,-5.42,98.09,7.17,4.88,0.11,-0.89,0.42,0.41,0.42,0.42,3.24,1.04,2.96
"1981-03-15",0,58.18,-49.82,98.52,3.19,0.69,1.26,-1.49,0.41,0.41,0.42,0.42,0,0,-78.21,98.16,0.71,-0.65,-1.35,-2.56,0.4,0.41,0.42,0.42,0,258.87,-12.74,98.74,6.22,2.27,2.88,-0.74,0.41,0.41,0.42,0.42,1.35,1.29,2.39
"1981-03-16",0.04,117.63,-81.28,98.82,1.45,-1.62,2.08,-1.82,0.4,0.4,0.42,0.42,0,0,-103.53,98.75,-2.82,-3.63,1.35,-3.17,0.4,0.4,0.42,0.42,0.13,440.5,-62,98.88,6.12,-0.39,2.93,-0.6,0.4,0.41,0.42,0.42,1.56,2.13,1.97
"1981-03-17",0.14,112.01,-73.51,98.82,1.66,-3.12,1.87,-2.35,0.39,0.4,0.41,0.42,0.12,0,-104.17,98.64,-2,-4.88,-0.68,-5.94,0.39,0.4,0.41,0.42,0.31,391.89,-17.54,98.89,6.07,-0.31,3.27,1.71,0.4,0.4,0.42,0.42,0.59,2.93,1.68
"1981-03-18",0.19,67.35,-18.33,97.74,4.64,3.11,7.05,1.14,0.41,0.4,0.41,0.42,0.05,0,-52.96,97.11,1.64,0.39,3.64,0,0.39,0.4,0.41,0.42,0.38,300.14,-2.87,98.58,5.98,4.42,8.71,2.64,0.43,0.42,0.41,0.42,12.38,2.44,5.72
"1981-03-19",3.61,27.86,-8.58,97.09,2.72,2.15,4.58,1.56,0.43,0.43,0.42,0.42,0.12,0,-32.88,96.9,1,0.55,3.24,-0.56,0.42,0.42,0.41,0.42,5.51,103.07,-2.15,97.22,4.89,4.01,6.13,4.45,0.43,0.43,0.42,0.42,16.83,0.7,14.05
