"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.8,26.36,-58.12,98.56,1.12,-2.6,4.77,-4.69,0.71,0.7,0.71,0.74,0.11,0,-98.01,98.08,-1.39,-8.96,2.12,-6.57,0.7,0.7,0.71,0.74,1.15,155.13,-5.51,99.32,5.24,3.93,8.12,0.23,0.72,0.71,0.72,0.74,5.27,2.36,NA
"1981-01-13",2.15,4.65,-33.62,98.83,1.67,-1.26,3.76,-1.3,0.71,0.7,0.71,0.74,1.1,0,-96.9,97.91,-1.56,-8.93,1.63,-5.47,0.69,0.7,0.71,0.74,4.2,23.05,8.75,99.45,6.52,5.84,7.77,5.81,0.75,0.71,0.71,0.74,8.48,0.71,NA
"1981-01-14",1.28,11.01,-22.16,96.53,4.16,2.58,8.63,-2.14,0.75,0.74,0.71,0.74,0.4,0,-70.46,95.78,0.11,-1.8,5.65,-5.08,0.73,0.72,0.71,0.74,3.26,79.21,-0.2,97.84,7.15,6.3,11.25,1.02,0.76,0.75,0.72,0.74,20.55,1.63,NA
"1981-01-15",3.84,28.59,-75.42,96.91,-0.38,-4.61,4.04,-3.96,0.72,0.73,0.72,0.74,3.27,0,-91.82,96.14,-2.61,-6.94,1.3,-5.3,0.71,0.72,0.72,0.74,4.02,156.82,-56.58,97.81,1.28,-1.88,6.37,-1.84,0.73,0.74,0.72,0.74,1.07,2.12,NA
"1981-01-16",8.52,4.72,-31.05,96.65,-0.26,-2.63,0.49,1.97,0.71,0.72,0.72,0.74,3.95,0,-86.55,95.75,-3.48,-7.03,-4.97,-1.53,0.7,0.71,0.72,0.74,13.93,22.06,-1.38,97.85,3.32,1.79,7.07,4.21,0.74,0.72,0.72,0.74,13.56,0.4,NA
"1981-01-17",11.09,15.5,-25.44,96.5,1.62,0.42,1.19,-0.43,0.74,0.74,0.72,0.74,10.3,0,-62.99,95.24,-0.08,-0.76,-1.63,-5.28,0.73,0.72,0.72,0.74,12.29,89.68,0.1,98.33,2.7,2.26,5.83,6.14,0.76,0.75,0.72,0.74,10.97,0.42,NA
"1981-01-18",9.86,4.2,-21.02,97.86,1.84,0.8,1.08,2.77,0.74,0.74,0.72,0.74,7.49,0,-51.25,97.3,-0.98,-1.85,-1.85,-0.52,0.72,0.73,0.72,0.74,10.58,22.23,1.03,98.47,4.2,3.32,8.01,6.8,0.76,0.75,0.73,0.74,9.46,0.09,NA
"1981-01-19",6.67,25.3,-43.97,97.82,2.04,0.15,6.69,-1.88,0.74,0.74,0.73,0.74,6.17,0,-78.6,97.49,1.24,-1.1,4.53,-3.63,0.73,0.74,0.73,0.74,7.3,129.98,-16.67,98.1,3.06,0.95,8.53,-0.57,0.75,0.75,0.73,0.74,6.41,1.38,NA
"1981-01-20",5.88,16.73,-34.54,98.74,1.99,-0.05,1.15,0.93,0.73,0.73,0.73,0.74,4.47,0,-77.04,97.98,-0.87,-3.05,0.13,-3.74,0.72,0.73,0.73,0.74,6.25,96.98,2.17,99.11,4.49,3.93,3.37,5.21,0.74,0.74,0.73,0.74,2.59,0.29,NA
"1981-01-21",2.19,4.6,3.76,99.12,7.59,7.4,3.66,0.01,0.74,0.74,0.73,0.74,0.55,0,-1.55,98.77,4.83,4.59,0.5,-1.7,0.73,0.73,0.73,0.74,4.19,23.59,9.18,99.71,9.13,8.79,6.28,3.67,0.75,0.74,0.73,0.74,2.89,-0.36,NA
"1981-01-22",0.32,6.87,-7.4,99.86,7.54,7.34,1.66,1.04,0.72,0.73,0.73,0.74,0.21,0,-44.76,99.75,6.81,6.2,0.94,-0.77,0.71,0.72,0.73,0.74,0.5,38.37,3.35,100.02,8.44,8.35,3.02,1.84,0.73,0.74,0.73,0.74,0.19,-0.14,NA
"1981-01-23",0.13,16.34,-22.39,99.74,6.76,6.12,1.42,3,0.71,0.72,0.73,0.74,0.06,0,-70.05,99.18,5.96,4.48,0.71,1.55,0.7,0.71,0.73,0.74,0.21,84.03,0.63,100,7.89,7.28,2.51,5.04,0.71,0.72,0.73,0.74,0.08,0.2,NA
"1981-01-24",0.03,34.55,-45.21,99.22,4.93,2.32,5.54,0.42,0.71,0.71,0.73,0.74,0.02,0,-83.33,98.95,3.9,0.86,2.96,-1.99,0.7,0.71,0.73,0.74,0.06,165.49,-2.88,99.42,6.7,5.46,6.91,5.4,0.72,0.71,0.73,0.74,3.8,2,NA
"1981-01-25",0.01,12.97,-20.7,99.4,4.26,2.66,3.45,-0.7,0.71,0.71,0.73,0.74,0.01,0,-44.37,99.17,3.71,1.73,0.41,-2.36,0.71,0.71,0.72,0.74,0.02,58.58,-1.16,99.61,4.91,4.27,6.63,2.13,0.72,0.71,0.73,0.74,4.1,0.93,NA
"1981-01-26",0,8.59,-1.68,99.83,7.21,6.73,2.47,0.85,0.72,0.71,0.72,0.74,0,0,-10.21,99.54,5.08,4.46,0.06,-0.72,0.71,0.71,0.72,0.74,0.01,54.12,4.05,100.28,8.65,8.22,4.12,2.7,0.73,0.71,0.72,0.74,2.53,0.13,NA
"1981-01-27",0,32.66,-28.65,100.59,6.24,5.4,0.74,2.46,0.7,0.71,0.72,0.74,0,0,-67.43,100.32,4.37,4.05,0.1,1.03,0.69,0.71,0.72,0.74,0,166.2,-4.71,100.78,8.08,6.78,2.19,3.89,0.71,0.71,0.72,0.74,0.06,0.36,NA
"1981-01-28",0,18.99,-10.47,100.62,6.01,5.31,-0.25,4.5,0.69,0.7,0.72,0.74,0,0,-30.14,100.42,5.54,4.93,-0.8,3.52,0.69,0.7,0.72,0.74,0,100.18,-2.28,100.75,6.69,5.92,0.27,5.41,0.69,0.7,0.72,0.74,0.54,0.58,NA
"1981-01-29",0,19.77,-14.54,100.21,6.48,5.84,0.63,4.42,0.69,0.7,0.71,0.73,0,0,-35.45,100.1,5.94,5.55,-0.16,2.15,0.68,0.69,0.71,0.73,0,102.72,-3.97,100.39,7.4,6.09,1.64,5.73,0.69,0.7,0.72,0.74,0.36,0.5,NA
"1981-01-30",0,17.37,-12.11,100.3,5.21,3.91,1.63,2.31,0.68,0.69,0.71,0.73,0,0,-23.18,100.23,4.76,3.25,0.68,1.45,0.68,0.69,0.71,0.73,0,87.31,-6.5,100.37,5.81,5.45,2.28,2.97,0.68,0.69,0.71,0.73,0.12,0.7,NA
"1981-01-31",0,26.64,-18.21,100.35,4.97,3.32,1.78,2.83,0.68,0.69,0.71,0.73,0,0,-36.5,100.3,4.33,2.9,1.14,1.86,0.67,0.68,0.7,0.73,0,123.91,-5.98,100.4,5.71,4.16,2.15,3.99,0.68,0.69,0.71,0.73,0.04,0.99,NA
"1981-02-01",0,42.03,-39.2,100.11,5.44,3.95,1.59,3.67,0.67,0.68,0.7,0.73,0,0,-92.83,99.81,4.54,2.74,0.92,2.42,0.67,0.68,0.7,0.73,0,223.65,-3.88,100.29,6.49,5.13,2.63,5.2,0.67,0.68,0.7,0.73,0.06,0.96,NA
"1981-02-02",0,16.94,-9.86,98.86,7.48,6.21,4.02,3.72,0.71,0.69,0.7,0.73,0,0,-33.39,96.95,6.25,4.72,0.27,-2.56,0.67,0.68,0.7,0.73,0,92.88,6.79,99.78,9.47,8.83,7.07,6.72,0.76,0.73,0.7,0.73,21.7,1.07,NA
"1981-02-03",0.1,26.79,-37.39,97.16,3.12,1.66,6.62,-0.79,0.74,0.73,0.7,0.73,0,0,-56.46,96.53,1.59,0.13,4.59,-5.21,0.73,0.73,0.7,0.73,0.37,130.82,-6.18,97.59,4.13,3.36,7.75,1.39,0.74,0.73,0.7,0.73,8.24,1.43,NA
"1981-02-04",0.6,51.16,-61.83,97.1,1.54,-1.15,4.28,-3.39,0.72,0.73,0.7,0.73,0.45,0,-90.12,96.52,0.77,-2.97,3.12,-4.64,0.71,0.72,0.7,0.73,0.78,236.04,-25.33,97.66,2.52,1.08,6.42,-1.92,0.74,0.73,0.7,0.73,2.41,1.84,NA
"1981-02-05",0.6,27.45,-21.3,97.87,5.19,3.83,5.19,-1.39,0.73,0.72,0.71,0.73,0.21,0,-55.97,97.48,1.7,-1.81,2.96,-4.09,0.71,0.72,0.7,0.73,1,153.81,-1.45,98.15,6.85,5.57,6.02,2.06,0.73,0.72,0.71,0.73,6.09,0.92,NA
"1981-02-06",0.07,11.78,-12.5,98.21,7.47,5.81,6.86,0.43,0.72,0.72,0.71,0.73,0.01,0,-52.83,97.85,5.71,2.74,5.5,-2.99,0.72,0.72,0.71,0.73,0.2,80.96,1.42,98.78,9.4,8.42,8.68,1.97,0.73,0.72,0.71,0.73,4.33,1.49,NA
"1981-02-07",0.01,5.9,-7.12,98.43,7.37,5.82,5.11,3.16,0.73,0.73,0.71,0.73,0,0,-25.24,98.13,4.91,2.81,1.09,0.05,0.72,0.72,0.71,0.73,0.01,29.91,-0.28,98.8,9.01,7.82,6.69,4.78,0.74,0.73,0.71,0.73,7.71,1.29,NA
"1981-02-08",0,27.17,-33.16,98.77,4.72,1.76,4.17,-0.65,0.72,0.72,0.71,0.73,0,0,-50.76,98.41,1.91,0.34,0.81,-1.58,0.71,0.72,0.71,0.73,0,120.56,-16.57,98.97,7.45,5.29,6.7,0.46,0.72,0.73,0.71,0.73,2.09,2.1,NA
"1981-02-09",0,42.83,-55.82,98.86,1.25,-0.52,0.98,-2.1,0.71,0.71,0.71,0.73,0,0,-78.55,98.75,-0.2,-1.41,-0.12,-3.07,0.7,0.71,0.71,0.73,0,191.19,-25.85,99.02,3.11,0.74,1.92,-1.29,0.71,0.72,0.71,0.73,0.4,0.65,NA
"1981-02-10",0.01,63.86,-84.59,99.67,0.25,-3.06,1.93,-2.94,0.69,0.71,0.71,0.73,0,0,-97.2,99.06,-1.52,-4.17,0.61,-4.08,0.69,0.7,0.7,0.73,0.02,277.45,-76.52,100.14,2.53,-1.46,3.44,-1.59,0.7,0.71,0.71,0.73,0.06,1.45,NA
"1981-02-11",0.24,40.49,-41.07,99.33,0.98,-2.05,1.47,3.43,0.69,0.7,0.7,0.73,0.02,0,-78.18,98.24,-2.43,-4.63,0.68,-1.23,0.69,0.7,0.7,0.73,0.33,182.35,-8.05,100.13,4.17,1.22,2.55,6.59,0.69,0.7,0.7,0.73,0.7,1.57,NA
"1981-02-12",0.12,17.67,-10.08,98,4.7,3.75,-0.78,6.33,0.71,0.7,0.7,0.73,0.04,0,-41.29,97.72,3.42,2,-1.8,4.23,0.69,0.7,0.7,0.73,0.25,92.33,-2.11,98.61,5.76,4.95,0.54,7.57,0.72,0.7,0.7,0.73,6.82,0.94,NA
"1981-02-13",0.03,41.98,-35.88,99.29,2.57,0.5,-1.08,3.14,0.7,0.7,0.7,0.73,0.02,0,-59.02,98.7,0.85,-1.89,-1.67,2.03,0.69,0.7,0.7,0.73,0.04,207.58,-3.94,99.58,4.05,3.1,0.08,3.91,0.71,0.71,0.7,0.73,0.21,1.17,NA
"1981-02-14",0.02,45.35,-41.74,99.38,1.77,-1.62,1.54,2.5,0.69,0.7,0.7,0.73,0.02,0,-71.22,99.12,-0.54,-2.42,0.22,1.4,0.68,0.7,0.7,0.73,0.03,194.26,-27.66,99.58,3.83,-0.8,2.69,3.54,0.69,0.7,0.7,0.73,0.02,1.4,NA
"1981-02-15",0.02,20.15,-20.4,99.12,3.93,2.5,1.89,1.55,0.69,0.69,0.7,0.73,0.01,0,-49.19,98.98,2.25,-1.02,1.17,-2.54,0.68,0.69,0.69,0.73,0.03,82.22,-6.63,99.43,5.59,4.28,2.8,3.62,0.69,0.7,0.7,0.73,1.59,0.61,NA
"1981-02-16",0.01,80.17,-81.89,99.89,1.42,-1.59,-1.17,0,0.68,0.69,0.69,0.73,0.01,0,-112.52,99.5,-2.19,-3.49,-2.76,-2.49,0.68,0.69,0.69,0.73,0.01,330.76,-43.55,100.06,4.13,0.71,1.08,3.31,0.69,0.69,0.69,0.73,0.01,1.18,NA
"1981-02-17",0.01,38.82,-33.93,99.88,2.49,0.69,-2.76,4.43,0.68,0.69,0.69,0.73,0.01,0,-61.16,99.77,1.31,-0.93,-3.24,3.49,0.67,0.68,0.69,0.73,0.01,176.31,-11.21,100,4.01,1.24,-2.06,5.47,0.68,0.69,0.69,0.73,0.05,1.37,NA
"1981-02-18",0.02,45.83,-50.18,99.79,0.59,-2.24,-2.93,2.9,0.67,0.68,0.69,0.73,0.01,0,-79.97,99.7,-0.83,-3.61,-3.26,1.09,0.67,0.68,0.69,0.73,0.03,182.02,-19.44,99.89,1.95,0.01,-2.62,4.4,0.67,0.68,0.69,0.73,0.04,1.56,NA
"1981-02-19",0.05,62.18,-67.06,99.93,-0.37,-3.63,-2.42,0.75,0.67,0.68,0.69,0.73,0.04,0,-88.32,99.89,-2.61,-4.45,-3.53,-0.06,0.66,0.67,0.68,0.73,0.06,284.45,-40.38,100,2.6,-2.32,-1.39,1.98,0.67,0.68,0.69,0.73,0.08,1.19,NA
"1981-02-20",0.09,60.6,-57.95,99.64,-0.67,-4.36,-1.74,1.89,0.66,0.67,0.68,0.73,0.06,0,-83.2,99.27,-2.65,-4.87,-2.44,0.85,0.66,0.67,0.68,0.73,0.14,282.62,-33.53,99.94,1.69,-3.82,-0.89,2.9,0.66,0.67,0.68,0.73,0.11,1.37,NA
"1981-02-21",1.29,21.97,-27.25,98.48,-0.22,-3.05,-2.86,4.2,0.66,0.67,0.68,0.73,0.14,0,-60,97.99,-1.27,-4.17,-4.61,2.57,0.66,0.67,0.68,0.72,4.07,98.43,-7.7,99.23,1.05,-1.88,-1.58,5.97,0.66,0.67,0.68,0.73,4.21,1.57,NA
"1981-02-22",5.92,28.68,-18.79,98.14,-1.06,-3.88,-4.57,0.98,0.66,0.67,0.68,0.72,4.24,0,-30.77,97.88,-1.47,-4.41,-5.16,-0.4,0.65,0.66,0.68,0.72,7.51,128.89,-8.25,98.34,-0.35,-3.25,-3.77,1.95,0.66,0.67,0.68,0.72,3.76,1.69,NA
"1981-02-23",7.74,51.34,-46.36,98.79,-0.82,-4.12,-3.81,-0.22,0.65,0.66,0.68,0.72,7.59,0,-78.87,98.38,-3.18,-5.7,-4.93,-0.93,0.65,0.66,0.67,0.72,7.9,208.94,-20.92,99.37,1.59,-3.33,-2.28,0.52,0.65,0.66,0.68,0.72,0.53,1.73,NA
"1981-02-24",7.46,64.83,-59.1,99.68,-2.37,-5.7,-2.03,2.19,0.65,0.66,0.67,0.72,7.21,0,-92.32,99.43,-6.3,-8.27,-2.38,0.3,0.65,0.66,0.67,0.72,7.64,268.17,-31.92,99.85,1.13,-3.83,-1.64,3.93,0.65,0.66,0.67,0.72,0.01,1.45,NA
"1981-02-25",6.98,62.1,-50.42,99.76,-0.02,-2.93,-2.84,4.46,0.65,0.66,0.67,0.72,6.75,0,-91.04,99.67,-0.8,-4.31,-3.37,3.81,0.65,0.66,0.67,0.72,7.2,226.55,-21.77,99.83,1.18,-2.33,-1.98,5.83,0.65,0.66,0.67,0.72,0.02,1.99,NA
"1981-02-26",6.47,54.11,-40.22,99.33,0.45,-2.54,-4.55,4.27,0.65,0.66,0.67,0.72,6.08,0,-58.55,98.72,-0.98,-3.08,-5.51,3.1,0.65,0.65,0.67,0.72,6.74,203.57,-19.39,99.78,2.21,-1.82,-3.2,5.84,0.65,0.66,0.67,0.72,0.14,2.53,NA
"1981-02-27",5.38,77.62,-56.51,97.67,1.63,-2.46,-6.75,2.57,0.65,0.65,0.67,0.72,4.29,0,-94.27,96.67,-1.19,-4.44,-8.53,1.62,0.65,0.65,0.66,0.72,6.07,301.56,-19.94,98.65,5.01,-0.85,-5.19,3.71,0.66,0.65,0.67,0.72,0.67,3.55,NA
"1981-02-28",5.28,26.39,-11.61,96.67,1.63,0.48,-5.03,2.01,0.7,0.67,0.66,0.72,4.61,0,-26.08,96.54,0.74,-0.41,-8.33,0.8,0.67,0.65,0.66,0.72,5.54,100.29,-3.62,96.78,2.54,0.98,-3.64,3.69,0.71,0.68,0.66,0.72,9.5,1.06,NA
"1981-03-01",4.24,39.38,-13.47,96.8,2.56,1.1,-5.99,-0.02,0.69,0.68,0.66,0.72,2.35,0,-31.3,96.72,0.4,-0.76,-8.41,-0.82,0.68,0.68,0.66,0.72,5.32,165.51,-2.36,96.93,4.96,2.92,-3.4,0.89,0.72,0.68,0.66,0.72,3.78,1.4,NA
"1981-03-02",1.38,49.34,-22.72,97.42,3.03,1.27,-5.48,-2.5,0.71,0.7,0.66,0.72,0.94,0,-57.47,96.96,0.8,-2.38,-7.48,-4.32,0.7,0.69,0.66,0.72,2.24,188.45,-0.63,98.02,4.07,2.99,-4.57,-0.71,0.73,0.7,0.66,0.72,3.37,1.79,NA
"1981-03-03",0.93,64.21,-61.38,98.61,0.8,-3.53,-2.63,-2.54,0.69,0.7,0.66,0.72,0.91,0,-76.64,98.08,-1.85,-4.16,-4.4,-3.87,0.68,0.69,0.66,0.72,0.94,259.04,-32.79,98.97,3.41,-2.59,-0.63,-1.05,0.7,0.7,0.66,0.72,0.12,2.17,NA
"1981-03-04",0.97,63.13,-48.34,98.69,0.42,-2.85,0.52,0.59,0.68,0.69,0.66,0.72,0.91,0,-65.3,98.26,-1.48,-3.96,-0.83,-0.84,0.68,0.68,0.66,0.72,1.11,235.28,-18.73,99.04,2.46,-1.57,2.55,1.61,0.68,0.69,0.66,0.72,0.62,0.97,NA
"1981-03-05",1.85,58.13,-31.6,97.83,0.33,-1.38,-2.37,1.93,0.68,0.68,0.66,0.72,0.98,0,-61.02,97.01,-3.07,-3.56,-4.53,-0.17,0.67,0.68,0.66,0.72,6.06,223.67,-0.61,98.24,3.07,0.92,-0.81,5.06,0.7,0.68,0.66,0.72,8.2,1.03,NA
"1981-03-06",3.76,24.48,-2.04,96.77,5.04,4.55,0.27,2.35,0.72,0.7,0.66,0.72,2.27,0,-24.28,96.39,1.67,1.16,-3.39,-0.06,0.7,0.68,0.66,0.72,6.1,106.48,5.79,96.99,6.44,5.84,2.51,5.35,0.74,0.71,0.67,0.72,6.91,0.02,NA
"1981-03-07",0.82,24.13,-2.86,96.18,8.29,7.83,1.24,6.38,0.74,0.73,0.67,0.72,0.09,0,-19.09,95.96,5.87,5.54,-1.78,3.22,0.71,0.71,0.67,0.72,2.2,88.83,5.07,96.86,9.88,9.03,2.85,7.36,0.76,0.74,0.68,0.72,17.37,0.27,NA
"1981-03-08",0.03,37.39,-20.44,96.44,7.01,5.33,3.39,2.77,0.74,0.74,0.69,0.72,0.01,0,-59.86,95.9,4.85,2.3,0.49,-2.14,0.73,0.73,0.68,0.72,0.08,191.36,1.31,97.24,8.47,7.91,5.83,6.98,0.76,0.75,0.69,0.72,11.37,1.45,NA
"1981-03-09",0.01,94.47,-65.66,97.75,5.74,2.05,0.53,0.9,0.72,0.72,0.69,0.72,0,0,-104.11,97.27,3.73,0.63,-5.39,-0.63,0.7,0.72,0.69,0.72,0.01,322.31,-21.89,98.01,8.49,3.86,5.39,2.42,0.73,0.73,0.7,0.72,1.24,2.14,NA
"1981-03-10",0,10.9,-0.35,96.99,7.57,6.87,-1.82,4.11,0.73,0.73,0.7,0.72,0,0,-5.2,96.52,5.3,1.87,-5.81,1.75,0.7,0.71,0.7,0.72,0,49.72,2.12,97.94,9.41,9.32,1.56,5.76,0.76,0.74,0.7,0.72,15.31,0.51,NA
"1981-03-11",0,20.81,-3,96.52,8.98,8.77,1.5,1.96,0.74,0.73,0.71,0.72,0,0,-22.92,96.24,7.8,7.23,-0.14,0.1,0.72,0.73,0.7,0.72,0,84.24,1.9,96.98,10.38,10.07,4.04,3.97,0.75,0.74,0.71,0.72,7.62,0.23,NA
"1981-03-12",0,69.13,-29.96,96.89,7.42,6.56,0.24,2.55,0.72,0.73,0.71,0.72,0,0,-72.3,96.61,6.12,5.8,-2.14,1.44,0.71,0.72,0.71,0.72,0,272.75,-3.58,97.04,9.42,8.17,2.35,3.44,0.74,0.74,0.71,0.72,0.99,1.09,NA
"1981-03-13",0,77.25,-35.35,96.51,6.87,3.89,-1.96,-0.12,0.71,0.72,0.71,0.72,0,0,-73.45,96.41,4.48,2.46,-3.7,-1.92,0.7,0.71,0.71,0.72,0,273.57,-4.62,96.72,9.55,5.74,-0.63,2.94,0.71,0.72,0.71,0.72,0.97,2.03,NA
"1981-03-14",0,64.61,-40.34,97.35,4.43,3,-0.85,-1.57,0.71,0.71,0.71,0.72,0,0,-60.77,96.77,1,0.94,-2.21,-2.6,0.7,0.71,0.71,0.72,0,260.38,-18.31,97.99,7.54,4.19,1.02,-0.2,0.72,0.71,0.71,0.72,3.67,1.09,NA
"1981-03-15",0,107.1,-69.46,98.43,3.27,0.08,2.39,-3.41,0.71,0.71,0.71,0.72,0,0,-92.28,98.05,0.95,-1.31,0.75,-4.28,0.7,0.71,0.71,0.72,0,349.05,-25.38,98.65,5.48,2.38,4.42,-2.45,0.72,0.71,0.71,0.72,1.3,2.7,NA
"1981-03-16",0,129.9,-87.05,98.76,2.77,-1.18,2.8,-4.27,0.69,0.7,0.71,0.72,0,0,-104.93,98.61,1.19,-2.54,2.06,-5.63,0.69,0.7,0.71,0.72,0,434.91,-71.43,98.89,4.98,0.07,3.46,-2.82,0.7,0.71,0.71,0.72,0.14,3.54,NA
"1981-03-17",0,126.92,-73.12,98.72,2.5,-1.31,2.24,-1.92,0.68,0.69,0.71,0.72,0,0,-109.74,98.16,-0.56,-2.72,0.58,-4.06,0.68,0.69,0.71,0.72,0.01,463.49,-6.45,98.91,5.01,3.42,5.78,2.26,0.7,0.7,0.71,0.72,2.62,2.74,NA
"1981-03-18",0.16,88.56,-31.93,97.38,3.66,1.4,7.23,-1.31,0.72,0.7,0.71,0.72,0,0,-72.77,96.79,1.88,-0.34,5.6,-2.63,0.71,0.69,0.71,0.72,0.65,370.38,-3.81,98.09,4.85,3.89,8.99,0.41,0.73,0.71,0.71,0.72,10.07,3.25,NA
"1981-03-19",1,66.55,-27.9,96.7,2.34,0.19,3.28,0.55,0.72,0.71,0.71,0.72,0.54,0,-59.24,96.39,0.92,-2.33,-2.73,-0.81,0.71,0.71,0.71,0.72,2.34,285.56,-2.03,96.85,3.99,2.1,6.41,2.07,0.73,0.71,0.71,0.72,6.43,2.11,NA
