"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.13,29.27,-53.9,99.13,1.77,-1.84,5.49,-1.91,0.39,0.39,0.4,0.41,0.07,0,-96.91,98.65,-1.78,-9.82,2.54,-5.17,0.39,0.39,0.4,0.41,0.15,174.44,0.28,100.06,4.92,3.61,9.24,2.75,0.4,0.39,0.4,0.41,2.48,1.89,NA
"1981-01-13",0.64,24.23,-55.99,99.63,-0.05,-5.15,4.25,-0.72,0.39,0.39,0.4,0.41,0.14,0,-100.83,98.78,-3.61,-12.1,2.9,-5.21,0.39,0.39,0.4,0.41,1.79,154.43,5.69,100.16,6.09,5.47,6.72,3.63,0.4,0.39,0.4,0.41,2.78,1.52,NA
"1981-01-14",0.38,12.51,-22.13,97.36,5.05,3.38,8.81,0.03,0.42,0.4,0.4,0.41,0.15,0,-84.27,96.47,0.45,-2.16,6.38,-2.38,0.4,0.39,0.4,0.41,1.03,74.43,0.7,98.73,7.54,6.26,10.95,2.82,0.43,0.41,0.4,0.41,10.02,1.54,NA
"1981-01-15",0.31,38.79,-87.35,97.51,-0.61,-4.6,4.78,-1.93,0.4,0.41,0.4,0.41,0.22,0,-104.52,96.75,-3.28,-5.98,2.86,-2.6,0.4,0.41,0.4,0.41,0.33,198.82,-61.86,98.47,1.18,-2.24,6.57,-0.97,0.41,0.41,0.4,0.41,0.14,1.63,NA
"1981-01-16",2.96,7.09,-40.66,97.7,-0.75,-2.91,2.37,1.2,0.4,0.4,0.4,0.41,0.32,0,-93.99,96.76,-4.88,-8.08,-2.97,-0.5,0.39,0.4,0.4,0.41,7.19,38.41,-1.54,98.61,4.15,2.47,7.81,4.09,0.42,0.41,0.4,0.41,8.67,0.29,NA
"1981-01-17",5.01,10.01,-22.84,97.31,2.13,0.93,3.42,-0.23,0.42,0.42,0.4,0.41,4.38,0,-53.68,96.6,-0.04,-1.17,-0.63,-4.87,0.42,0.41,0.4,0.41,6.16,50.13,-6.22,99.06,3.14,2.1,6.72,3.35,0.44,0.43,0.41,0.41,9.38,0.44,NA
"1981-01-18",4.69,10.43,-23.6,98.93,0.6,-0.14,1.15,1.85,0.42,0.42,0.41,0.41,4.29,0,-74.97,98.31,-3.93,-4.46,-1.3,-1.89,0.41,0.42,0.41,0.41,5.84,66.74,1.97,99.38,4.72,3.56,7.08,4.59,0.43,0.42,0.41,0.41,5.08,-0.02,NA
"1981-01-19",3.1,31.17,-52.35,98.65,2.63,0.57,6.28,-0.69,0.42,0.42,0.41,0.41,2.66,0,-77.02,98.39,1.41,-1.08,4.55,-1.75,0.42,0.42,0.41,0.41,4.08,161.6,-25.63,98.93,3.93,2.41,7.27,0.13,0.43,0.42,0.41,0.41,2.64,1.15,NA
"1981-01-20",2.62,34.14,-53.21,99.61,0.81,-1.54,1.84,0.12,0.41,0.42,0.41,0.41,2.59,0,-88.06,98.75,-2.61,-4.41,0.76,-2.1,0.4,0.41,0.41,0.41,2.69,178.65,-4.84,100.16,2.52,0.57,4.32,2.91,0.42,0.42,0.41,0.41,0.97,0.34,NA
"1981-01-21",1.38,3.89,-0.5,99.96,6.53,5.93,3.9,0.39,0.42,0.42,0.41,0.41,0.26,0,-16.7,99.67,1.99,0.6,0.94,-1.93,0.42,0.41,0.41,0.41,2.65,17.32,4.96,100.39,9.16,8.64,6.28,3.58,0.43,0.42,0.41,0.41,3.63,-0.12,NA
"1981-01-22",0.12,10.01,-3.71,100.72,7.72,7.28,2.58,0.14,0.41,0.42,0.42,0.41,0.06,0,-10.53,100.45,7.14,6.67,1.9,-1.1,0.4,0.41,0.41,0.41,0.24,63.7,0.65,100.9,8.51,7.97,4.01,1.21,0.42,0.42,0.42,0.41,0.18,0.03,NA
"1981-01-23",0.04,16.45,-13.54,100.73,6.87,6.44,2.07,1.42,0.4,0.41,0.41,0.41,0.02,0,-22.65,100.31,6.19,5.79,1.52,0.39,0.4,0.41,0.41,0.41,0.06,86.45,-3.44,100.9,7.73,6.89,3.66,3.1,0.4,0.41,0.42,0.41,0.05,0.11,NA
"1981-01-24",0.01,38.04,-44.73,100.12,5.49,3.47,4.93,1.11,0.4,0.4,0.41,0.41,0,0,-92.13,99.91,3.21,1.28,4.1,-1.18,0.4,0.4,0.41,0.41,0.02,201.73,0.81,100.32,6.94,5.97,6.03,3.25,0.4,0.41,0.41,0.41,1.09,1.3,NA
"1981-01-25",0,24.83,-34.87,100.24,4.53,2.77,4.3,-0.34,0.4,0.4,0.41,0.41,0,0,-56.24,100.03,3.75,2.01,2.34,-1.9,0.39,0.4,0.41,0.41,0,148.81,-8.52,100.54,5.84,4.2,5.46,1.27,0.4,0.4,0.41,0.41,1.58,0.96,NA
"1981-01-26",0,6.28,-3.6,100.74,6.59,6.06,3.05,0.93,0.4,0.4,0.41,0.41,0,0,-15.97,100.55,4.96,4.37,1.01,-0.22,0.39,0.4,0.41,0.41,0,31.58,0.04,101.04,8.24,7.86,4.79,2.1,0.4,0.4,0.41,0.41,1.16,0.11,NA
"1981-01-27",0,20.54,-21.76,101.48,6.35,5.55,2.26,0.53,0.39,0.4,0.41,0.41,0,0,-46.18,101.1,5.14,4.63,1.55,-0.38,0.39,0.39,0.41,0.41,0,97.67,-6.2,101.71,7.9,6.52,3.88,1.12,0.39,0.4,0.41,0.41,0.05,0.24,NA
"1981-01-28",0,24.52,-18.94,101.6,4.8,4.2,1.62,1.37,0.39,0.39,0.41,0.41,0,0,-45.53,101.42,3.61,3.36,1.35,0.95,0.38,0.39,0.41,0.41,0,121.91,-4.39,101.72,6.28,5.1,2.15,1.89,0.39,0.39,0.41,0.41,0.04,0.35,NA
"1981-01-29",0,27.08,-19.52,101.21,4.73,4.18,2.53,1.25,0.38,0.39,0.41,0.41,0,0,-37.58,101.09,3.97,3.83,1.57,0.45,0.38,0.39,0.41,0.41,0,140.62,-7.37,101.39,6.22,4.65,3.42,1.59,0.38,0.39,0.41,0.41,0.08,0.39,NA
"1981-01-30",0,26.48,-26.7,101.18,3.92,2.93,3.22,0.74,0.38,0.39,0.41,0.41,0,0,-60.95,101.13,2.62,1.98,2.65,0.45,0.38,0.38,0.4,0.41,0,123.46,-4.5,101.23,5.12,3.82,3.84,1.14,0.38,0.39,0.41,0.41,0.09,0.57,NA
"1981-01-31",0,26.13,-21.67,101.24,4.06,3.07,4.4,0.71,0.38,0.38,0.4,0.41,0,0,-51.1,101.17,2.45,1.96,3.3,0.45,0.37,0.38,0.4,0.41,0,132.3,-4.89,101.3,5.81,3.77,5.15,1.09,0.38,0.38,0.4,0.41,0.07,0.69,NA
"1981-02-01",0,48.96,-59.51,101.12,4.53,2.23,4.12,1.29,0.37,0.38,0.4,0.41,0,0,-101.98,100.94,3.08,0.98,3.23,0.74,0.37,0.38,0.4,0.41,0,238.27,-24.11,101.21,7.68,3.48,4.61,2.01,0.37,0.38,0.4,0.41,0,1.19,NA
"1981-02-02",0,9.72,-6.86,100.05,7.45,6.4,5.98,4.13,0.38,0.38,0.4,0.41,0,0,-31.02,98.23,3.44,1.97,3.86,2.14,0.37,0.38,0.4,0.41,0,50.78,-0.18,100.94,9.33,8.17,8.82,7.45,0.43,0.41,0.4,0.41,13.61,0.91,NA
"1981-02-03",0.01,38.57,-37.7,98.01,4.82,2.99,7.44,0.77,0.42,0.41,0.4,0.41,0,0,-58.86,97.36,2.56,0.35,6.58,-2.08,0.41,0.41,0.4,0.41,0.06,204.03,-3.37,98.51,9.92,8.53,9.93,6.41,0.43,0.42,0.4,0.41,7.34,1.97,NA
"1981-02-04",0.09,54.67,-69.94,97.73,1.85,-1.35,4.95,-1.75,0.4,0.41,0.4,0.41,0.06,0,-102.98,97.19,-0.06,-3.83,4.04,-3.36,0.4,0.41,0.4,0.41,0.1,253.4,-27.29,98.38,3.71,0.34,6.74,-0.7,0.41,0.41,0.4,0.41,0.35,1.91,NA
"1981-02-05",0.23,24.25,-30.55,98.66,4.41,2.71,5.39,-0.52,0.4,0.4,0.4,0.41,0.09,0,-83.65,98.35,-0.05,-2.43,3.83,-1.92,0.4,0.4,0.4,0.41,0.51,114.47,-1.8,99.01,7.29,5.22,6.71,1.3,0.4,0.41,0.4,0.41,1.81,0.95,NA
"1981-02-06",0.03,8.45,-18.22,99.05,7.76,5.92,8.13,0.54,0.4,0.4,0.4,0.41,0,0,-70.47,98.85,5.88,1.91,6.47,-1.55,0.39,0.4,0.4,0.41,0.1,42.71,0.94,99.51,9.89,8.14,10.22,2.02,0.4,0.4,0.4,0.41,0.37,1.63,NA
"1981-02-07",0,19.95,-20.33,99.47,7.68,5.1,6.64,2.3,0.39,0.4,0.4,0.41,0,0,-66.77,99.19,5.99,1.82,2.76,-0.16,0.39,0.4,0.4,0.41,0,95.47,2.33,99.63,8.8,7.57,8.03,3.47,0.39,0.4,0.4,0.41,0.73,2.32,NA
"1981-02-08",0.37,17,-18.75,99.6,5.5,3.49,3.32,0.07,0.4,0.4,0.4,0.41,0,0,-41.93,99.23,1.56,1.39,-1.62,-1.83,0.39,0.39,0.4,0.41,2.34,88.8,-3.43,99.84,8.53,6.75,7.99,3.06,0.43,0.41,0.4,0.41,8.77,1.4,NA
"1981-02-09",4.23,8.84,-18.26,99.41,1.3,0.74,-0.4,-2.95,0.42,0.42,0.4,0.41,2.37,0,-67.64,99.28,-0.63,-2.04,-1.66,-4.82,0.42,0.41,0.4,0.41,6.14,35.95,-5.53,99.59,1.98,1.51,1.81,-1.34,0.43,0.42,0.4,0.41,10.86,0.3,NA
"1981-02-10",6.12,56.7,-83.43,100.27,-1.06,-3.83,2.48,-1.65,0.41,0.42,0.4,0.41,6.03,0,-103.13,99.63,-3.97,-5.76,1.88,-2.72,0.4,0.41,0.4,0.41,6.2,240.82,-68.77,100.84,2.58,-2.47,3.12,-0.69,0.42,0.42,0.41,0.41,0,0.76,NA
"1981-02-11",5.97,45.1,-57.85,100.36,-1.57,-4.31,2.28,1.26,0.4,0.41,0.41,0.41,5.84,0,-74.99,99.54,-5.49,-6.88,1.02,-0.84,0.4,0.4,0.4,0.41,6.08,183.25,-41.4,100.88,2.74,-2.37,4.1,3.12,0.4,0.41,0.41,0.41,0.06,0.81,NA
"1981-02-12",5.12,21.08,-21.42,99.24,1.93,0.15,0.12,2.98,0.4,0.4,0.4,0.41,4.04,0,-49.63,99.06,-0.33,-2.92,-0.87,1.55,0.39,0.4,0.4,0.41,5.94,106.4,-4.64,99.63,4.88,2.42,0.92,4.09,0.41,0.4,0.4,0.41,0.52,0.45,NA
"1981-02-13",3.91,66.77,-63.11,100.23,0.38,-2.53,-0.92,1.78,0.4,0.4,0.4,0.41,3.75,0,-102.38,99.71,-2.95,-4.58,-1.56,1.03,0.39,0.4,0.4,0.41,4.05,278.09,-4.17,100.52,3.14,0.55,0.11,2.47,0.4,0.4,0.4,0.41,0.04,0.91,NA
"1981-02-14",3.64,64.55,-65.59,100.34,-1.62,-4.2,1.43,1.29,0.39,0.4,0.4,0.41,3.5,0,-87.79,100.14,-3.97,-5.22,0.4,0.84,0.39,0.4,0.4,0.41,3.77,261.45,-48.98,100.53,2.36,-2.46,2.26,1.7,0.39,0.4,0.4,0.41,0,0.76,NA
"1981-02-15",3.16,50.87,-32.45,100.08,0.76,-1.19,1.8,1.34,0.39,0.4,0.4,0.41,2.55,0,-67.03,100.02,-3.31,-4.81,1.14,1.04,0.39,0.4,0.4,0.41,3.53,243.2,1.45,100.17,4.56,1.57,2.87,1.59,0.39,0.4,0.4,0.41,0.08,0.61,NA
"1981-02-16",2.06,39.88,-23.66,100.64,2.76,1,-1.05,-1.17,0.39,0.39,0.4,0.41,1.65,0,-46.57,100.22,0.84,-0.39,-3.22,-3.13,0.39,0.39,0.4,0.41,2.51,183,1.89,100.96,4.99,2.04,1.5,0.89,0.4,0.4,0.4,0.41,0.09,0.83,NA
"1981-02-17",1.3,36.21,-23.89,100.89,2.39,1.18,-2.34,1.1,0.39,0.39,0.4,0.41,0.97,0,-64.76,100.8,-0.23,-0.59,-2.87,-0.55,0.39,0.39,0.4,0.41,1.65,158.2,-0.64,100.98,5.27,2.64,-1.58,2.39,0.39,0.39,0.4,0.41,0.03,0.69,NA
"1981-02-18",1.09,45.64,-39.23,100.68,-0.32,-2.61,-3.13,0.18,0.39,0.39,0.4,0.41,0.98,0,-82.8,100.61,-1.96,-3.94,-4.44,-1.45,0.38,0.39,0.4,0.41,1.18,200.92,-10.4,100.79,1.81,-1.08,-2.07,1.52,0.39,0.39,0.4,0.41,0.24,1.18,NA
"1981-02-19",1.26,52.09,-50.92,100.63,-0.24,-2.79,-2.91,-1.33,0.38,0.39,0.4,0.41,1.11,0,-69.23,100.57,-2.09,-4.13,-5.14,-1.71,0.38,0.39,0.4,0.41,1.36,222.27,-24.72,100.68,2.57,-1.44,-1.47,-0.91,0.38,0.39,0.4,0.41,0.62,1.15,NA
"1981-02-20",1.51,51.32,-51.25,100.4,-1.15,-4.08,-0.95,-1.56,0.38,0.39,0.4,0.41,1.36,0,-67.98,100.2,-3.91,-5.43,-2.14,-2.69,0.38,0.38,0.4,0.41,1.68,216.85,-35.84,100.65,2.02,-2.76,0.15,0.03,0.38,0.39,0.4,0.41,0.59,0.93,NA
"1981-02-21",1.68,50.18,-46.12,99.6,-1.75,-5.33,-1.31,2.55,0.38,0.38,0.39,0.41,1.62,0,-61.65,99.06,-4.79,-6.57,-3.42,0.31,0.38,0.38,0.39,0.41,2,199.06,-18.31,100.18,0.59,-3.35,-0.28,4.36,0.38,0.38,0.4,0.41,0.42,1.48,NA
"1981-02-22",4.93,28.28,-19.28,99,-1.46,-4.46,-4.98,0.9,0.37,0.38,0.39,0.41,2.3,0,-33.83,98.94,-2.66,-5.93,-6.16,-0.7,0.37,0.38,0.39,0.41,8.09,118.86,-7.73,99.07,-0.21,-2.27,-3.62,2.3,0.38,0.38,0.39,0.41,6.37,1.54,NA
"1981-02-23",10.78,27.28,-25.6,99.46,-0.72,-2.33,-4.62,-0.57,0.37,0.38,0.39,0.41,8.46,0,-60.38,99.02,-3.94,-5.48,-6.6,-1.34,0.37,0.38,0.39,0.41,11.46,108.79,-5.89,100.09,0.81,-1.46,-1.42,0.35,0.37,0.38,0.39,0.41,3.87,0.94,NA
"1981-02-24",11.11,43.68,-50.22,100.51,-2.42,-5.02,-0.94,-0.88,0.37,0.38,0.39,0.41,10.71,0,-72.2,100.14,-5.95,-7.59,-1.94,-1.68,0.37,0.38,0.39,0.41,11.47,187.38,-31.54,100.79,1.53,-2.26,0.1,-0.1,0.38,0.38,0.39,0.41,0.07,0.48,NA
"1981-02-25",10.23,52.88,-42.55,100.77,-1.22,-3.45,-1.09,0.39,0.38,0.38,0.39,0.41,9.65,0,-82.15,100.7,-4.34,-5.52,-1.99,-0.64,0.37,0.38,0.39,0.41,10.73,227.9,-9.27,100.82,1.54,-1.53,-0.3,1.33,0.39,0.38,0.39,0.41,0.03,0.56,NA
"1981-02-26",9.33,50.76,-42.92,100.41,-0.7,-2.42,-3.81,1.76,0.38,0.38,0.39,0.41,8.76,0,-70.3,99.84,-3.21,-3.72,-4.97,1.04,0.38,0.38,0.39,0.41,9.77,199.75,-21.25,100.82,1.85,-1.42,-2.12,2.48,0.38,0.38,0.39,0.41,0.12,0.97,NA
"1981-02-27",7.85,60.23,-44.3,98.76,1.25,-1.49,-6.22,2.08,0.39,0.38,0.39,0.41,5.98,0,-67.09,97.85,-1.44,-2.21,-7.33,0.74,0.38,0.38,0.39,0.41,8.96,241.89,-18.98,99.76,4.11,-0.4,-4.53,3.65,0.4,0.38,0.39,0.41,0.37,2.14,NA
"1981-02-28",11.47,8.62,-5.66,97.64,0.86,0.32,-4.09,1.54,0.41,0.39,0.39,0.41,5.75,0,-15.57,97.54,0.39,-0.62,-6.87,0.2,0.4,0.38,0.39,0.41,15.06,30.12,-1.04,97.81,2.98,0.71,-1.69,3.78,0.41,0.39,0.39,0.41,13.47,0.37,NA
"1981-03-01",10.28,25.14,-7.42,97.73,3.38,2.73,-4.02,1.8,0.42,0.41,0.39,0.41,4.26,0,-23.36,97.64,0.87,0.79,-5.83,0.65,0.4,0.4,0.39,0.41,14.65,95.03,6.25,97.84,5.77,4.62,-1.94,3.03,0.44,0.43,0.39,0.41,4.33,0.01,NA
"1981-03-02",2.25,31.59,-6.42,97.93,4.16,3.95,-3.34,-1.33,0.43,0.43,0.4,0.41,1.16,0,-25.74,97.78,2.36,2.24,-4.11,-3.56,0.42,0.42,0.39,0.41,3.99,159.53,1.32,98.3,5.71,5.41,-2.9,1.45,0.43,0.43,0.4,0.41,3.56,0.18,NA
"1981-03-03",1.26,68.88,-37.5,99.06,1.64,-0.87,-3.01,-3.83,0.42,0.42,0.4,0.41,1.16,0,-66.93,98.36,-1.72,-3.12,-4.94,-5.11,0.41,0.42,0.4,0.41,1.43,267.61,-2.04,99.63,3.74,1.95,-0.1,-1.87,0.42,0.42,0.4,0.41,2.24,2.14,NA
"1981-03-04",1.22,53.95,-45.14,99.5,-0.31,-3.95,1.58,0.22,0.4,0.41,0.4,0.41,1.18,0,-68.7,99.16,-3.47,-4.93,0.19,-1.77,0.4,0.41,0.4,0.41,1.25,237.44,-20.76,99.72,2.64,-2.85,3.04,1.14,0.41,0.42,0.4,0.41,0.09,1.13,NA
"1981-03-05",1.32,50.12,-19.34,98.8,2,-0.5,0.14,1.85,0.4,0.4,0.4,0.41,1.09,0,-37.64,98.31,-0.47,-3.06,-2.17,0.32,0.4,0.4,0.4,0.41,1.63,194.51,-5.15,99.14,4.83,1.77,1.68,4.29,0.42,0.41,0.4,0.41,3.64,0.97,NA
"1981-03-06",1.9,26.02,-6.29,97.86,5.78,4.54,2.12,3.43,0.42,0.41,0.4,0.41,0.56,0,-21.44,97.59,1.18,0.9,-1.61,2.02,0.41,0.41,0.4,0.41,3.52,92.6,2.86,98.24,8.51,6.73,5.03,4.79,0.43,0.42,0.41,0.41,4.83,0.61,NA
"1981-03-07",0.15,22.11,-4.03,97.52,10.02,8.99,3.64,5.33,0.42,0.42,0.41,0.41,0.01,0,-14.72,97.34,7.47,6.75,0.45,3.56,0.41,0.42,0.41,0.41,0.52,96.96,0.91,98.05,12.07,10.35,5.36,6.24,0.44,0.43,0.41,0.41,8.73,0.84,NA
"1981-03-08",0,19.56,-12.47,97.48,9.2,7.92,4.1,3.59,0.42,0.42,0.41,0.41,0,0,-41.33,97.05,6.54,4.31,1.72,0.31,0.41,0.42,0.41,0.41,0.01,89.78,-1.94,98.2,10.81,9.96,6.26,5.6,0.43,0.42,0.41,0.41,4.83,1.04,NA
"1981-03-09",0,35.73,-28.86,98.64,7.17,5.09,1.18,0.81,0.41,0.42,0.41,0.41,0,0,-60.87,98.24,5.56,3.36,-4.43,-0.63,0.41,0.41,0.41,0.41,0,160.72,-5.01,98.99,9,6.73,5.98,2.11,0.42,0.42,0.41,0.41,2.81,1.21,NA
"1981-03-10",0,8.94,-0.68,98.19,8.59,8.07,0.49,3.23,0.43,0.43,0.42,0.41,0,0,-7.77,97.59,4.87,4.55,-4.36,0.92,0.42,0.42,0.41,0.41,0,31.38,6.28,99.01,11.44,10.55,3.93,5.67,0.44,0.43,0.42,0.41,16.05,0.3,NA
"1981-03-11",0,26.22,-3.59,97.43,9.52,9.15,3.09,1.6,0.43,0.43,0.42,0.41,0,0,-12.11,97.14,8.53,8.05,1.07,0.83,0.42,0.43,0.42,0.41,0,126.49,-0.63,97.82,10.29,9.69,5.34,3.4,0.43,0.43,0.43,0.41,7.75,0.42,NA
"1981-03-12",0,67.81,-31.11,97.81,8.23,6.49,2.87,1.31,0.42,0.42,0.42,0.41,0,0,-82.2,97.58,3.9,3.45,0.37,0.13,0.41,0.42,0.42,0.41,0,237.04,-0.88,97.95,10.74,7.85,4.84,1.93,0.43,0.43,0.43,0.41,1.42,1.68,NA
"1981-03-13",0,56,-28.08,97.21,5.77,4.33,-1.97,-0.37,0.41,0.41,0.42,0.41,0,0,-54.8,96.97,2.92,2.71,-4.28,-2.78,0.4,0.41,0.42,0.41,0,194.11,-4.98,97.55,9.24,5.43,0.53,1.79,0.41,0.42,0.42,0.41,1.28,1.29,NA
"1981-03-14",0,47.5,-20.45,97.96,5.27,4.14,-0.79,-2.15,0.4,0.41,0.42,0.41,0,0,-58.47,97.4,3.83,3.1,-1.86,-2.92,0.4,0.4,0.42,0.41,0,172.43,-5.12,98.6,7.23,4.77,0.18,-1.06,0.41,0.41,0.42,0.41,2.37,0.97,NA
"1981-03-15",0,59.83,-49.72,99.04,3.57,0.97,1.29,-1.59,0.4,0.4,0.42,0.41,0,0,-75.93,98.67,1.24,-0.08,-1.05,-2.34,0.4,0.4,0.42,0.41,0,235.99,-18.24,99.26,6.48,2.53,2.93,-0.37,0.4,0.4,0.42,0.41,1.14,1.25,NA
"1981-03-16",0.02,123.34,-82.35,99.34,1.97,-1.17,2.14,-1.77,0.39,0.4,0.42,0.41,0,0,-106.82,99.27,-2.05,-3.14,1.46,-3.04,0.39,0.4,0.42,0.41,0.07,444.9,-60.17,99.4,6.61,0.04,2.67,-0.58,0.4,0.4,0.42,0.41,1.59,2.15,NA
"1981-03-17",0.07,115.77,-74.16,99.33,1.94,-2.94,1.91,-2.39,0.39,0.39,0.42,0.42,0.06,0,-102.32,99.19,-1.58,-4.31,-0.75,-6.39,0.39,0.39,0.41,0.41,0.17,386.8,-21.72,99.41,6.19,-0.56,3.24,1.54,0.4,0.4,0.42,0.42,0.66,2.99,NA
"1981-03-18",0.11,67.96,-20.5,98.27,5.17,3.14,7.2,1.31,0.4,0.39,0.41,0.42,0.03,0,-51.64,97.6,1.8,-0.02,3.57,-0.07,0.39,0.39,0.41,0.42,0.23,278.9,-3.02,99.13,6.74,4.49,9.25,2.94,0.42,0.4,0.41,0.42,8.73,2.68,NA
"1981-03-19",1.72,29.17,-11.55,97.61,3.76,2.71,4.8,1.66,0.43,0.42,0.41,0.42,0.05,0,-45.54,97.45,1.61,1.03,3.74,-0.44,0.42,0.4,0.41,0.42,2.67,96.11,-4.47,97.75,6.03,4.42,7.13,4.41,0.43,0.42,0.42,0.42,13.57,1.05,NA
