"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.17,25.09,-53.93,100.02,1.92,-0.8,4.84,-2.13,0.35,0.35,0.36,0.36,0.02,0,-93.31,99.47,-1.1,-7.25,2.26,-5.1,0.34,0.34,0.36,0.36,0.33,148.32,-1.92,101.08,5.36,3.39,7.2,2.17,0.36,0.35,0.36,0.36,3.25,1.48,1.27
"1981-01-13",0.58,32.2,-59.31,100.5,0.43,-4.33,3.51,-1.13,0.35,0.35,0.36,0.36,0.31,0,-97.7,99.75,-2.71,-10.34,2.33,-4.96,0.34,0.35,0.36,0.36,1.24,181.56,4.48,100.95,6.36,5.53,5.67,3.58,0.35,0.35,0.36,0.36,2.02,1.67,1.24
"1981-01-14",0.31,8.99,-22.06,98.44,6.21,4.07,7.17,-0.4,0.37,0.35,0.36,0.36,0.1,0,-71.5,97.43,1.53,-0.94,6.04,-3.75,0.35,0.35,0.36,0.36,0.81,55.33,0.91,99.72,8.44,6.62,8.78,2.19,0.39,0.36,0.36,0.36,7.1,1.78,2.45
"1981-01-15",0.78,35.84,-68.38,98.37,0.68,-2.31,5.19,-2.88,0.36,0.36,0.36,0.36,0.14,0,-87.4,97.7,-1.45,-3.79,3.28,-3.92,0.36,0.36,0.36,0.36,1.15,184.13,-42.87,99.24,1.89,-1.06,6.34,-1.05,0.38,0.36,0.36,0.36,1.85,1.83,3.8
"1981-01-16",3.04,7.41,-46.18,98.51,0.72,-0.91,2.74,1.63,0.36,0.36,0.36,0.36,1.15,0,-85.64,97.65,-3.32,-4.94,-1.79,-1,0.35,0.36,0.36,0.36,5.82,31.52,2,99.37,5.72,4.31,6.81,5.66,0.38,0.36,0.36,0.36,6.13,0.24,2.61
"1981-01-17",2.81,18.26,-43.63,98.14,3.1,1.08,5.33,-0.53,0.38,0.37,0.36,0.36,1.77,0,-79.36,97.61,0.93,-0.14,1.42,-5.57,0.37,0.36,0.36,0.36,3.82,93.52,-7.69,99.71,4.61,2.81,7.51,2.85,0.39,0.38,0.36,0.36,4.35,1.24,3.31
"1981-01-18",1.61,13.15,-27.88,99.69,1.99,1.2,1.24,1.97,0.38,0.38,0.36,0.36,1.04,0,-75.46,99.19,-2.5,-2.97,-0.81,-1.97,0.37,0.37,0.36,0.36,1.78,79.21,1.82,100.08,5.93,4.51,5.91,5.57,0.4,0.38,0.36,0.36,3.78,0.1,3.22
"1981-01-19",0.64,36.37,-56.3,99.56,3.77,1.23,5.18,-1.07,0.38,0.38,0.36,0.36,0.45,0,-86.03,99.31,2.32,-0.84,2.97,-2.87,0.37,0.38,0.36,0.36,0.98,167.64,-18.06,99.83,5.21,3.1,6.24,0.39,0.38,0.38,0.36,0.36,2.55,1.48,2.31
"1981-01-20",0.39,39.88,-45.2,100.34,2.55,0.15,1.33,-0.49,0.37,0.37,0.36,0.36,0.35,0,-91.44,99.51,0.35,-1.3,-0.14,-3,0.36,0.37,0.36,0.36,0.44,208.51,-3.53,100.9,3.74,1.92,3.14,3.48,0.38,0.38,0.37,0.36,1.24,0.65,1.79
"1981-01-21",0.16,7.86,0.04,100.78,7.94,7.21,3.09,0.07,0.38,0.37,0.37,0.36,0.03,0,-5.21,100.48,2.94,1.48,-0.12,-3.05,0.37,0.37,0.37,0.36,0.34,35.25,5.84,101.17,11.15,10.24,4.83,4.23,0.39,0.38,0.37,0.36,3.17,0.19,1.98
"1981-01-22",0.01,13.91,-7.26,101.45,9.1,8.43,1.97,-0.21,0.36,0.37,0.37,0.36,0.01,0,-18.34,101.22,8.25,7.95,1.09,-2.19,0.36,0.37,0.37,0.36,0.02,72.4,-1.05,101.61,10.16,8.81,3.49,1.52,0.37,0.37,0.37,0.36,0.41,0.13,2.03
"1981-01-23",0,19.62,-14.69,101.47,6.76,6.33,1.42,1.39,0.35,0.37,0.37,0.36,0,0,-34.28,101.17,5.63,5.42,0.78,-0.07,0.35,0.36,0.37,0.36,0.01,95.89,-2.38,101.61,8.08,7.88,1.93,3.11,0.36,0.37,0.37,0.36,0.16,0.25,1.63
"1981-01-24",0,27.76,-40.33,100.98,5.94,3.68,3.05,0.72,0.35,0.36,0.37,0.36,0,0,-85.89,100.82,2.33,0.92,2.21,-2.23,0.35,0.36,0.37,0.36,0,178.33,-2.53,101.15,8.05,5.98,4.13,3.32,0.35,0.36,0.37,0.36,0.18,1.07,1.42
"1981-01-25",0,34.26,-45.98,101.08,4.22,2.09,3.39,-0.2,0.34,0.35,0.37,0.36,0,0,-67.27,100.9,2.08,0.6,2.29,-1.88,0.34,0.35,0.37,0.36,0,183.24,-12.8,101.33,7.03,3.18,5.35,1.02,0.35,0.36,0.37,0.36,0.39,1,1.24
"1981-01-26",0,12.11,-5.93,101.54,6.86,5.91,2.18,1.03,0.35,0.35,0.37,0.36,0,0,-11.26,101.33,4.51,3.41,1.1,-0.29,0.35,0.35,0.36,0.36,0,51.18,-2.13,101.84,9.15,7.87,3.07,2.11,0.35,0.35,0.37,0.36,1.34,0.28,1.13
"1981-01-27",0,17.95,-11.96,102.2,6.94,6.2,1.17,0.85,0.34,0.35,0.36,0.36,0,0,-26.19,101.88,5.59,4.82,-0.07,0.07,0.34,0.35,0.36,0.36,0,86.03,-2.9,102.42,8.11,6.91,2.62,1.63,0.35,0.35,0.36,0.36,0.1,0.26,1.06
"1981-01-28",0,21.04,-15.92,102.33,5.89,5.03,0.55,2.4,0.34,0.35,0.36,0.36,0,0,-31.45,102.15,4.3,3.8,-0.3,1.71,0.34,0.34,0.36,0.36,0,102.08,-4.18,102.45,7.74,5.98,1.27,2.95,0.34,0.35,0.36,0.36,0.06,0.46,1.02
"1981-01-29",0,20.88,-15.58,101.95,5.39,4.9,0.92,2.21,0.33,0.34,0.36,0.36,0,0,-34.18,101.85,4.64,4.39,0.44,1.23,0.33,0.34,0.36,0.36,0,99.7,-8.29,102.13,6.31,5.39,1.61,2.8,0.34,0.34,0.36,0.36,0.09,0.32,0.98
"1981-01-30",0,36.65,-38.35,101.93,3.47,2.7,0.97,1.31,0.33,0.34,0.36,0.36,0,0,-93.84,101.85,-0.03,-0.36,0.57,0.75,0.33,0.34,0.36,0.36,0,184.93,-10.17,102,5.51,4.3,1.49,2.07,0.33,0.34,0.36,0.36,0.05,0.46,0.94
"1981-01-31",0,40.81,-49.51,102.04,1.65,0.74,1.5,1.1,0.33,0.34,0.36,0.36,0,0,-75.05,101.95,-1.62,-1.94,1.01,0.52,0.33,0.33,0.36,0.36,0,170.93,-14.7,102.12,5.45,3.49,2.21,1.79,0.33,0.34,0.36,0.36,0,0.28,0.9
"1981-02-01",0,60.17,-73.45,101.94,2.6,-0.08,1.77,1.67,0.33,0.33,0.36,0.36,0,0,-106.26,101.79,-0.77,-3.21,1.28,0.95,0.32,0.33,0.36,0.36,0,274.44,-32.14,102.01,8.36,3.43,2.22,2.61,0.33,0.33,0.36,0.36,0,0.68,0.87
"1981-02-02",0,13.96,-10.89,101.09,7.24,5.96,3.99,4.22,0.33,0.33,0.36,0.36,0,0,-55.15,99.48,1.81,0.39,2.23,2.36,0.32,0.33,0.36,0.36,0,70.01,2.41,101.8,9.84,8.14,7,7.29,0.35,0.33,0.36,0.36,2.66,0.87,0.9
"1981-02-03",0,43.52,-40.62,98.99,6.37,3.79,5.99,0.35,0.36,0.34,0.36,0.36,0,0,-71.42,98.29,3.22,0.99,4.67,-3.51,0.36,0.33,0.36,0.36,0,198.06,-2.41,99.42,10.73,9.14,9.09,5.97,0.39,0.35,0.36,0.36,5.99,2.35,1.51
"1981-02-04",0.01,53.04,-64.24,98.57,2.3,-0.53,5.11,-2.65,0.35,0.35,0.36,0.36,0,0,-84.65,98.11,0.43,-1.85,3.55,-4.84,0.35,0.35,0.36,0.36,0.03,249.99,-40.76,99.23,4.05,0.8,6.14,-0.69,0.35,0.35,0.36,0.36,1.69,2.19,1.39
"1981-02-05",0.03,29.4,-31.12,99.54,4.73,2.64,4.38,-1.06,0.35,0.35,0.36,0.36,0.01,0,-58.1,99.26,0.54,-1.81,3.05,-3.44,0.35,0.35,0.36,0.36,0.05,145.4,-4.43,99.93,8.26,5.77,6.16,1.42,0.35,0.35,0.36,0.36,1.55,1.21,1.27
"1981-02-06",0,23.38,-23.08,100.05,8.83,6.48,5.46,0.31,0.34,0.35,0.36,0.36,0,0,-49.52,99.86,5.41,3.48,3.89,-1.42,0.34,0.35,0.36,0.36,0.01,138.73,-3.77,100.47,11.47,8.47,7.33,1.69,0.35,0.35,0.36,0.36,0.6,1.7,1.11
"1981-02-07",0,40.18,-28.35,100.45,9.36,6.69,5.46,2.42,0.34,0.35,0.35,0.36,0,0,-76.26,100.25,8.24,4.77,3.65,0.36,0.34,0.34,0.35,0.36,0,200.85,-2.12,100.56,10.23,8.6,7.36,3.78,0.34,0.35,0.36,0.36,0.33,2.6,1.01
"1981-02-08",0,11.49,-10.98,100.32,7.33,5.06,1.96,0.44,0.35,0.34,0.35,0.36,0,0,-24.21,100.04,4.88,1.1,-1.92,-1.25,0.33,0.34,0.35,0.36,0,50.68,5.02,100.6,8.99,7.17,6.25,2.73,0.38,0.35,0.35,0.36,6.11,1.17,1.03
"1981-02-09",1.51,8.03,-14.53,99.94,2.33,1.87,0.44,-3.34,0.39,0.38,0.36,0.36,0,0,-84.48,99.74,0.03,-1.05,-2.46,-5.52,0.38,0.35,0.35,0.36,3.26,31.05,-1.71,100.26,5.72,5.38,2.38,-1.41,0.4,0.39,0.36,0.36,17.69,0.46,3.09
"1981-02-10",3.14,63,-83.91,100.99,0.42,-2.3,2.58,-2.32,0.37,0.38,0.36,0.36,3,0,-102.35,100.31,-1.58,-3.4,2.33,-3.95,0.36,0.38,0.36,0.36,3.27,268.33,-70.94,101.57,4.03,-0.37,2.97,-1.16,0.38,0.39,0.36,0.36,0.04,1.17,4.05
"1981-02-11",2.97,60.84,-66.53,101.12,0.21,-3,1.8,0.97,0.36,0.37,0.36,0.36,2.88,0,-89.52,100.31,-3.33,-4.55,0.06,-1.1,0.35,0.37,0.36,0.36,3.03,268.78,-40.79,101.62,3.96,-0.96,3.24,3.54,0.36,0.38,0.36,0.36,0.02,1.02,2.28
"1981-02-12",2.41,24.22,-23.85,99.95,2.76,0.14,-0.3,3.94,0.36,0.36,0.36,0.36,1.7,0,-52,99.77,0.4,-2.33,-1.59,2.37,0.35,0.36,0.36,0.36,2.99,110.49,-11.64,100.26,5.07,1.93,0.96,5.87,0.36,0.37,0.36,0.36,0.53,1.25,1.6
"1981-02-13",1.65,73.96,-75.01,100.84,0.47,-3.24,-2.18,1.87,0.35,0.36,0.36,0.36,1.59,0,-103.45,100.34,-1.99,-4.24,-2.78,1.21,0.35,0.36,0.36,0.36,1.71,295.82,-40.52,101.17,3.73,-0.52,-1.34,2.79,0.36,0.36,0.36,0.36,0,1.51,1.3
"1981-02-14",1.54,76.96,-74.56,101.04,-1.3,-3.75,0.02,1.65,0.35,0.36,0.36,0.36,1.48,0,-106.5,100.86,-4.1,-5.03,-1,1.29,0.34,0.35,0.36,0.36,1.6,310.47,-43.59,101.2,2.65,-2.68,0.86,2.05,0.35,0.36,0.36,0.36,0,0.81,1.14
"1981-02-15",1.4,78.87,-65.03,100.82,-0.37,-2.46,1.09,1.26,0.34,0.35,0.36,0.36,1.3,0,-105.67,100.76,-3.95,-5.29,0.56,0.55,0.34,0.35,0.36,0.36,1.49,330.95,-24.83,100.88,4.81,0.66,1.5,1.83,0.34,0.35,0.36,0.36,0.01,0.74,1.03
"1981-02-16",1.12,30.66,-18.19,101.25,2.2,0.9,-0.81,-0.92,0.34,0.35,0.36,0.36,0.88,0,-44.04,100.92,-1.2,-1.92,-2.84,-2.51,0.34,0.35,0.36,0.36,1.31,145.48,4.65,101.53,5.16,2.53,1.31,0.67,0.34,0.35,0.36,0.36,0.2,0.42,0.99
"1981-02-17",0.63,33.17,-19.43,101.47,2.91,1.61,-2.56,0.79,0.34,0.35,0.36,0.36,0.46,0,-59.53,101.38,0.21,-0.49,-3.09,-0.51,0.34,0.34,0.36,0.36,0.87,138.62,1.3,101.57,5,2.63,-1.97,2.16,0.34,0.35,0.36,0.36,0.07,0.75,0.94
"1981-02-18",0.6,32.85,-33.71,101.22,0.01,-2.7,-3.18,0.07,0.34,0.34,0.36,0.36,0.47,0,-83.62,101.13,-1.92,-4.35,-4.17,-1.71,0.33,0.34,0.36,0.36,0.66,141.96,-8.37,101.35,2.01,-0.88,-2.36,1.93,0.34,0.34,0.36,0.36,0.21,1.29,0.92
"1981-02-19",0.63,48.27,-54.36,101.15,-0.05,-2.72,-2.79,-1.6,0.33,0.34,0.36,0.36,0.6,0,-76.42,101.08,-2.27,-3.6,-4.68,-2.06,0.33,0.34,0.36,0.36,0.67,181.65,-22.58,101.22,3.3,-1.68,-1.73,-1.24,0.33,0.34,0.36,0.36,0.32,1.17,0.87
"1981-02-20",0.67,62.95,-58.48,101,-0.73,-4.11,-0.75,-1.84,0.33,0.34,0.36,0.36,0.61,0,-78.99,100.84,-3.51,-5.21,-1.98,-2.43,0.33,0.34,0.36,0.36,0.83,279.61,-44.7,101.23,2.95,-3.02,0.19,-0.19,0.33,0.34,0.36,0.36,0.62,1.17,0.85
"1981-02-21",0.96,55.48,-41.76,100.24,-1.23,-4.57,-1.78,2.89,0.33,0.33,0.36,0.36,0.81,0,-68.76,99.57,-4.62,-5.39,-3.97,0.14,0.33,0.33,0.36,0.36,2.1,240.3,-10.2,100.83,1.69,-2.98,-0.61,4.64,0.33,0.34,0.36,0.36,1.33,1.76,0.83
"1981-02-22",7.06,20,-11.59,99.42,-0.74,-2.62,-4.35,0.71,0.33,0.33,0.36,0.36,2.46,0,-21.88,99.36,-1.92,-4.46,-5.65,-0.48,0.32,0.33,0.36,0.36,9.89,85.23,-6.38,99.54,-0.1,-0.75,-2.77,3.35,0.33,0.33,0.36,0.36,8.04,1.12,0.86
"1981-02-23",9.64,27.13,-16.96,99.89,0.63,-0.7,-3.85,-0.74,0.33,0.33,0.36,0.36,8.73,0,-27.34,99.44,-0.48,-2.25,-5.67,-1.46,0.32,0.33,0.35,0.36,10.7,104.54,-6.75,100.61,2.23,0.08,-2.62,0.29,0.35,0.33,0.36,0.36,1.08,0.8,0.91
"1981-02-24",8.43,54.74,-50.15,101.1,-1.06,-4.06,-1.54,-0.87,0.34,0.33,0.35,0.36,8.08,0,-77.82,100.67,-5.13,-6.78,-2.62,-1.8,0.34,0.33,0.35,0.36,8.74,232.5,-20.72,101.41,2.25,-2.42,-0.99,-0.17,0.34,0.33,0.35,0.36,0.1,0.88,0.94
"1981-02-25",7.71,58.54,-46.53,101.39,-0.85,-3.55,-1.62,0.74,0.34,0.33,0.35,0.36,7.23,0,-87.35,101.34,-3.88,-4.96,-2.79,-0.01,0.33,0.33,0.35,0.36,8.14,269.24,-17.21,101.44,2.35,-2.07,-1.14,1.56,0.34,0.33,0.35,0.36,0.03,0.83,0.89
"1981-02-26",6.72,58.69,-40.63,100.96,0.28,-2.03,-4.05,1.92,0.34,0.33,0.35,0.36,6.01,0,-77.05,100.36,-1.83,-3.09,-4.96,1.33,0.33,0.33,0.35,0.36,7.27,241.51,-11.16,101.41,3.01,-1.34,-2.6,2.56,0.34,0.33,0.35,0.36,0.06,1.41,0.87
"1981-02-27",5.13,56.22,-38.54,99.14,2.28,-0.87,-6.25,2.73,0.34,0.33,0.35,0.36,3.07,0,-71.73,98.21,-1.09,-2.48,-7.3,1.3,0.33,0.33,0.35,0.36,6.06,227.49,-6.6,100.25,5.2,2.61,-4.66,4.77,0.37,0.34,0.35,0.36,1.9,2.64,0.96
"1981-02-28",2,25.12,-19.6,98.11,3.79,2.71,-3.32,2.27,0.39,0.36,0.35,0.36,1.6,0,-75.31,97.97,2.13,2,-6.48,0.91,0.37,0.34,0.35,0.36,2.85,144.36,-0.91,98.22,6.29,3.43,-0.18,4.45,0.4,0.37,0.35,0.36,9.03,0.5,2.38
"1981-03-01",0.92,42.12,-31.88,98.2,5.15,3.82,-3.16,3.98,0.38,0.37,0.35,0.36,0.28,0,-53.77,98.06,2.71,2.07,-4.81,2.93,0.37,0.37,0.35,0.36,1.57,163.78,-12.23,98.3,8.28,5.68,-1.29,5.93,0.4,0.38,0.35,0.36,3.88,1.03,2.31
"1981-03-02",0.15,54.69,-28.71,98.32,5.52,3.95,-3.64,0.33,0.37,0.37,0.36,0.36,0.06,0,-77.9,98.23,4.1,3.6,-4.75,-2.85,0.37,0.37,0.35,0.36,0.27,242.95,-2.8,98.6,8.48,4.76,-2.63,2.6,0.38,0.38,0.36,0.36,2.18,1.26,2.42
"1981-03-03",0.03,46.69,-27.67,99.51,3.15,0.53,-2.61,-3.68,0.36,0.37,0.36,0.36,0.02,0,-73.02,98.65,-0.34,-2.3,-4.73,-5.38,0.36,0.37,0.36,0.36,0.05,174.87,-4.09,100.23,4.61,3.49,-0.43,-2.17,0.37,0.37,0.36,0.36,0.51,1.96,1.77
"1981-03-04",0.06,50.55,-28.61,100.19,1.2,-2.82,0.73,0.57,0.35,0.36,0.36,0.36,0.03,0,-47.89,99.89,-0.27,-3.99,-0.33,-1.96,0.35,0.36,0.36,0.36,0.12,192.4,-12.51,100.35,3.05,-1.14,2.02,2.35,0.36,0.37,0.36,0.36,0.13,1.44,1.35
"1981-03-05",1.03,40.35,-17.58,99.49,2.53,0.78,-0.01,2.89,0.36,0.36,0.36,0.36,0.21,0,-24.83,98.99,0.29,-2.53,-1.73,1.41,0.35,0.36,0.36,0.36,1.48,151.22,-8.94,99.87,5.76,3.23,1.23,5.09,0.39,0.36,0.36,0.36,5.93,0.98,1.26
"1981-03-06",0.51,40.15,-8.51,98.64,7.27,5.44,1.4,3.74,0.37,0.37,0.36,0.36,0.11,0,-27.29,98.39,2.52,1.26,-1.47,2.36,0.37,0.36,0.36,0.36,1.11,157.74,2.87,98.91,10.99,7.46,4,5.31,0.38,0.37,0.36,0.36,1.83,1.31,1.4
"1981-03-07",0.03,20.48,-3.79,98.41,10.82,9.59,2.66,5.97,0.38,0.37,0.36,0.36,0,0,-8.2,98.28,8.36,7.35,0.32,4.43,0.36,0.37,0.36,0.36,0.1,87.66,2.08,98.87,12.73,10.81,3.96,6.67,0.4,0.38,0.36,0.36,5.01,1.16,1.42
"1981-03-08",0,35.54,-17.17,98.34,10.28,8.3,3.33,3.82,0.37,0.37,0.36,0.36,0,0,-53.46,97.85,7.4,4.55,0.93,1.06,0.36,0.37,0.36,0.36,0,217.94,-1.31,99.07,11.99,10.3,6.38,5.96,0.39,0.38,0.36,0.36,3.76,1.83,1.43
"1981-03-09",0,11.85,-15.26,99.32,8.74,7.98,1.41,2.04,0.38,0.38,0.36,0.36,0,0,-55.97,99.12,6.58,5.29,-0.59,1.55,0.36,0.37,0.36,0.36,0,44.72,0.15,99.53,10.57,10.07,3.52,2.83,0.41,0.4,0.37,0.36,12.18,0.19,2.02
"1981-03-10",0,8.8,-1.42,98.95,10.97,10.29,1.28,4.57,0.39,0.39,0.37,0.36,0,0,-5.05,98.43,9.45,9.21,-0.78,1.93,0.38,0.39,0.37,0.36,0,38.78,0.57,99.55,12.16,11.01,3.01,6.08,0.41,0.4,0.38,0.36,10.31,0.45,4.61
"1981-03-11",0,14.56,-6.77,98.24,10.29,9.65,3.52,2.6,0.4,0.4,0.38,0.36,0,0,-31.37,97.87,8.95,7.8,1.51,1.39,0.38,0.39,0.38,0.36,0,56.73,-1.39,98.69,10.86,10.37,4.87,4.2,0.41,0.41,0.39,0.36,13.3,0.56,5.47
"1981-03-12",0,82.13,-42.41,98.55,9.31,7.46,2.29,2.22,0.37,0.38,0.39,0.36,0,0,-85.8,98.27,5.79,4.97,0.21,1.66,0.37,0.38,0.39,0.36,0,318.17,-3.95,98.75,12.56,9.46,3.9,3.02,0.38,0.39,0.39,0.37,1.22,1.79,5.47
"1981-03-13",0,49.8,-29.65,97.72,7.37,6.21,-0.92,0.6,0.38,0.38,0.39,0.37,0,0,-73.34,97.42,5.56,4.92,-3.17,-2.47,0.36,0.37,0.39,0.37,0,213.12,-2.67,98.21,10.35,8.42,1.7,2.97,0.4,0.38,0.39,0.37,6.34,0.88,3.82
"1981-03-14",0,52.1,-23.84,98.55,6.34,5,0.6,-0.99,0.38,0.38,0.39,0.37,0,0,-64.29,98.01,5.13,4.03,-1.15,-2.21,0.37,0.38,0.39,0.37,0,183.73,-5.52,99.16,8.33,5.9,1.82,0.02,0.38,0.38,0.39,0.37,3.68,0.93,2.75
"1981-03-15",0,79.47,-51.06,99.69,4.84,2.04,0.95,-2.6,0.37,0.37,0.38,0.37,0,0,-86.88,99.23,2.71,0.41,-1.28,-3.63,0.36,0.37,0.38,0.37,0,241.02,-10.73,100,7.22,4.56,2.91,-2,0.38,0.38,0.39,0.37,0.62,2.01,2.59
"1981-03-16",0,122.18,-77.93,100.04,3.41,0.23,2.8,-2.84,0.35,0.36,0.38,0.37,0,0,-104.31,99.97,0.57,-1.04,2.15,-4.3,0.35,0.36,0.38,0.37,0,446.12,-47.17,100.1,6.85,1.96,3.55,-1.88,0.36,0.37,0.38,0.37,0.73,2.79,1.98
"1981-03-17",0,132.67,-82.88,100.05,2.39,-1.71,2.51,-3.03,0.35,0.35,0.38,0.37,0,0,-108.3,99.98,-0.71,-2.63,2.03,-5.56,0.34,0.35,0.38,0.37,0.01,434.13,-35.17,100.14,6.04,-0.96,3.28,0.49,0.35,0.36,0.38,0.37,0.43,3.36,1.66
"1981-03-18",0.13,92.24,-40.63,99.29,6.04,2.38,5.59,1.08,0.35,0.35,0.38,0.37,0.03,0,-66.68,98.7,1.52,-1.7,2.16,-0.68,0.34,0.35,0.38,0.37,0.24,347.52,-9.53,100,9.1,3.63,7.92,2.68,0.35,0.35,0.38,0.37,2.16,3.76,1.45
"1981-03-19",0.01,71.08,-39.59,98.53,7.67,3.17,5.97,3.53,0.34,0.34,0.38,0.37,0,0,-68.85,98.38,6.41,1.79,3.54,2.6,0.34,0.34,0.37,0.37,0.03,281.3,-16.24,98.69,9.84,4.28,8.25,4.35,0.35,0.35,0.38,0.37,0.88,4.85,1.3
