"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",0.88,29.16,-32.38,97.44,4.45,2.8,4.05,-0.91,0.39,0.39,0.38,0.4,0.4,0,-56.93,97.08,0.54,-2.14,2.9,-2.21,0.38,0.39,0.38,0.4,1.3,164.92,2.6,97.8,7.06,5.25,5.23,0.68,0.39,0.39,0.38,0.4,1.76,1.45,3.89
"1981-02-06",0.17,30.52,-19.47,97.93,7.9,6.5,5.2,0.67,0.38,0.39,0.38,0.4,0.03,0,-49.74,97.7,4.97,3.3,4.19,-0.21,0.38,0.38,0.38,0.4,0.39,162.49,-0.85,98.3,9.62,8.17,6.29,1.33,0.39,0.39,0.38,0.4,0.1,1.75,3.3
"1981-02-07",0.01,33.69,-15.91,98.25,7.95,6.53,4.98,2.72,0.37,0.38,0.38,0.4,0,0,-53.46,98.05,7.16,4.57,3.82,0.49,0.37,0.38,0.38,0.4,0.03,160.91,1.35,98.38,8.51,7.91,6.07,3.98,0.38,0.38,0.38,0.4,0.25,2.32,2.92
"1981-02-08",0.18,10.09,-6.74,98.11,4.93,3.76,0.86,-0.07,0.4,0.39,0.38,0.4,0,0,-14.69,97.88,2.03,1.95,-1.64,-2,0.37,0.38,0.38,0.4,0.69,42.98,1.29,98.37,7.51,6.68,4.87,2.8,0.42,0.41,0.38,0.4,16.41,1.05,5.51
"1981-02-09",5.43,14.37,-20.46,97.85,0.98,0.16,0.44,-2.87,0.41,0.41,0.38,0.4,0.67,0,-63.35,97.62,-0.4,-1.85,-0.89,-4.81,0.4,0.41,0.38,0.4,8.26,72.53,-0.64,98.16,1.91,1.82,1.83,-1.57,0.42,0.41,0.39,0.4,13.9,0.86,7.79
"1981-02-10",8.24,51.92,-62.61,98.84,-0.62,-2.69,1.91,-1.71,0.39,0.4,0.39,0.4,8.1,0,-80.96,98.21,-3.4,-5.07,1.75,-3.71,0.39,0.4,0.39,0.4,8.42,236.91,-42.68,99.38,2.12,-1.16,2.1,-0.54,0.4,0.41,0.39,0.4,1.08,1.29,6.23
"1981-02-11",8.07,46.75,-47.61,98.83,-1.33,-3.65,1.49,1.64,0.38,0.39,0.39,0.4,7.77,0,-62,97.89,-5.43,-6.06,0.54,-0.45,0.38,0.39,0.39,0.4,8.33,206.21,-18.5,99.4,2.01,-1.7,3.19,3.47,0.39,0.4,0.39,0.4,0.03,1.6,5.2
"1981-02-12",6.17,26.93,-18.33,97.55,2.76,1.26,-0.25,3.38,0.4,0.39,0.39,0.4,4.28,0,-53.24,97.36,0.61,-1.88,-1.14,1.8,0.38,0.39,0.39,0.4,8.05,118.77,-4.37,97.91,5.49,3.03,0.86,4.47,0.41,0.4,0.39,0.4,2.11,1.16,5.24
"1981-02-13",4.2,69.79,-71.81,98.5,-0.67,-3.5,-1.56,1.57,0.39,0.39,0.39,0.4,4.08,0,-97.07,97.98,-3.38,-5.94,-2.59,0.78,0.38,0.39,0.39,0.4,4.3,286.9,-45.65,98.85,2.2,-0.21,-0.61,2.24,0.4,0.4,0.39,0.4,0,1.61,4.79
"1981-02-14",3.92,76.58,-74.09,98.73,-1.63,-4.97,0.33,1.05,0.38,0.39,0.39,0.4,3.73,0,-109.48,98.58,-4.77,-6.19,-0.58,0.66,0.38,0.39,0.39,0.4,4.09,313.08,-37.16,98.87,2.86,-3.43,1.33,1.44,0.38,0.39,0.39,0.4,0.01,1.53,4.14
"1981-02-15",3.36,65.73,-43.76,98.55,0.82,-0.73,1.35,1.23,0.38,0.38,0.39,0.4,2.83,0,-82.47,98.48,-2.47,-3.35,0.88,0.87,0.37,0.38,0.39,0.4,3.75,280.22,-11.96,98.64,5.02,1.55,2.09,1.48,0.38,0.39,0.39,0.4,0.03,0.96,3.7
"1981-02-16",2.45,40.32,-18.6,99.01,2.14,1.23,-0.58,-0.07,0.38,0.38,0.39,0.4,2.02,0,-34.63,98.69,0.53,0.31,-2.2,-1.52,0.37,0.38,0.39,0.4,2.83,173.94,8.04,99.25,4.07,2.1,1.35,0.85,0.38,0.38,0.39,0.4,0.16,0.73,3.42
"1981-02-17",1.72,47.11,-28.39,99.13,1.86,0.7,-2.14,1.78,0.37,0.38,0.38,0.4,1.39,0,-67.69,98.99,0.17,-0.72,-2.86,0.67,0.37,0.38,0.38,0.4,2.03,221.43,-0.48,99.22,3.87,1.46,-1.4,3.21,0.38,0.38,0.39,0.4,0.07,1.31,2.83
"1981-02-18",1.48,45.45,-37.91,98.9,-0.82,-3.01,-2.46,1.17,0.37,0.38,0.38,0.4,1.39,0,-78.52,98.85,-2.21,-4.83,-3.31,-0.33,0.36,0.37,0.38,0.4,1.53,196.03,-3.77,98.96,0.48,-1.07,-1.46,2.23,0.37,0.38,0.38,0.4,0.17,1.65,2.38
"1981-02-19",1.6,35.56,-38.49,98.9,-0.9,-3.51,-2.34,-0.65,0.36,0.37,0.38,0.4,1.51,0,-76.13,98.84,-2.75,-4.44,-3.47,-1.22,0.36,0.37,0.38,0.4,1.72,189.73,-12.13,98.97,1.82,-2.83,-1.57,-0.28,0.36,0.37,0.38,0.4,0.36,1.53,2.06
"1981-02-20",1.75,54.03,-54.15,98.77,-1.29,-4.92,-0.7,-0.64,0.36,0.37,0.38,0.4,1.72,0,-86.38,98.55,-4.01,-6.19,-1.89,-1.08,0.36,0.37,0.38,0.4,1.79,269.3,-31.5,98.98,1.15,-3.71,-0.19,0.49,0.36,0.37,0.38,0.4,0.17,1.48,1.84
"1981-02-21",2.62,46.57,-39.14,97.82,-1.64,-4.53,-1.46,2.77,0.36,0.36,0.38,0.4,1.78,0,-68.51,97.12,-4.55,-6.08,-3.22,0.73,0.35,0.36,0.38,0.4,5.79,206.46,-6.79,98.54,0.5,-2.33,-0.38,4.46,0.36,0.37,0.38,0.4,4.11,1.87,1.69
"1981-02-22",9.29,33.42,-16.38,97.09,-1.43,-2.7,-2.97,1.18,0.35,0.36,0.38,0.4,6.06,0,-26.19,97.01,-2.29,-3.99,-3.96,0.03,0.35,0.36,0.38,0.4,10.9,138.23,-7.04,97.16,-0.69,-1.52,-1.74,2.59,0.35,0.36,0.38,0.4,5.34,1.24,1.56
"1981-02-23",11.15,32.98,-19.93,97.62,-0.44,-1.63,-2.78,-0.72,0.36,0.36,0.38,0.4,10.9,0,-40.66,97.15,-1.79,-2.94,-4.31,-0.99,0.35,0.36,0.37,0.4,11.65,156.08,-6.83,98.37,1.66,-0.29,-1.59,-0.18,0.36,0.36,0.38,0.4,1.1,1.12,1.45
"1981-02-24",10.66,65.51,-52,98.83,-1.58,-4.13,-1.14,0.47,0.36,0.36,0.37,0.4,10.35,0,-98.2,98.42,-3.61,-5.67,-1.99,-0.72,0.36,0.36,0.37,0.4,10.97,270.55,-17.18,99.1,1.02,-3.05,-0.16,1.42,0.36,0.36,0.37,0.4,0.04,1.51,1.38
"1981-02-25",10.05,73.44,-62.15,99.04,-2.28,-4.84,-1.26,1.68,0.36,0.36,0.37,0.39,9.72,0,-95.53,99,-4.79,-6.54,-2.3,0.87,0.35,0.36,0.37,0.39,10.37,285.05,-46.92,99.12,0.61,-3.46,-0.4,2.78,0.36,0.36,0.37,0.4,0,1.6,1.24
"1981-02-26",9.46,61.41,-49.99,98.52,-1.09,-2.76,-3.33,2.5,0.36,0.36,0.37,0.39,9.07,0,-77.8,97.87,-3.32,-4.27,-4.21,1.58,0.35,0.36,0.37,0.39,9.78,243.08,-16.5,99.01,1.29,-1.43,-2.08,3.46,0.36,0.36,0.37,0.39,0.1,1.73,1.16
"1981-02-27",9,44.64,-25.96,96.65,0.63,-1.23,-5.46,2.91,0.36,0.36,0.37,0.39,8.07,0,-58.16,95.72,-1.77,-2.9,-6.86,1.75,0.35,0.36,0.37,0.39,9.4,219.91,-2.12,97.77,2.96,2.05,-4.32,4.56,0.4,0.36,0.37,0.39,5.26,2.79,1.21
"1981-02-28",5.9,54.26,-28.81,95.8,3.5,2.01,-1.72,1.94,0.41,0.38,0.37,0.39,4.49,0,-79.04,95.66,1.5,0.69,-4.67,0.65,0.39,0.36,0.37,0.39,8.35,233.55,4.72,95.89,6.05,3.09,-0.65,3.94,0.42,0.39,0.37,0.39,3.98,1.11,1.93
"1981-03-01",3.23,32.32,-29.75,95.78,3.6,2.52,-2.92,3.16,0.4,0.39,0.37,0.39,1.72,0,-62.2,95.61,0.84,0.31,-4.72,1.89,0.39,0.39,0.37,0.39,4.5,116.37,-5.58,95.9,5.92,4.38,-1.48,4.28,0.42,0.4,0.37,0.39,3.64,1.07,2.66
"1981-03-02",1.14,47.58,-25.6,96.07,4,2.84,-3.36,-0.21,0.4,0.4,0.37,0.39,0.63,0,-58.89,95.9,2.85,2.24,-4.48,-2.73,0.4,0.4,0.37,0.39,1.69,206.8,-1.31,96.46,6.44,3.32,-2.46,2.35,0.41,0.4,0.37,0.39,3.12,1.35,2.77
"1981-03-03",0.47,47.74,-23.4,97.39,2.07,-0.47,-1.88,-2.7,0.4,0.4,0.37,0.39,0.4,0,-81.55,96.54,-1.78,-3.21,-3.47,-4.11,0.39,0.39,0.37,0.39,0.61,199.8,1.28,98.03,3.68,2.88,-1.14,-1.17,0.41,0.4,0.37,0.39,1.36,2.51,2.63
"1981-03-04",0.43,68,-40.26,97.93,0.06,-3.32,0.17,0.86,0.38,0.39,0.37,0.39,0.37,0,-76.87,97.58,-2.7,-4.23,-1.03,-0.93,0.37,0.39,0.37,0.39,0.81,285.49,-9.93,98.14,2.52,-1.67,1.33,1.78,0.39,0.39,0.37,0.39,0.47,1.88,2.25
"1981-03-05",1.47,29.97,-11.06,97.15,1.88,0.89,-0.32,2.46,0.39,0.39,0.37,0.39,0.99,0,-18.33,96.54,0.24,-1.52,-1.52,0.8,0.37,0.38,0.37,0.39,2.88,110.8,-0.55,97.56,4.23,2.85,0.8,4.53,0.41,0.39,0.37,0.39,8.97,0.92,2.14
"1981-03-06",1.35,46.98,-4.89,96.36,6.51,5.29,2.02,3.06,0.4,0.4,0.38,0.39,0.38,0,-31.18,96.08,2.6,1.7,-0.37,2,0.4,0.39,0.37,0.39,2.72,232.33,5.53,96.55,9.66,6.99,4.55,4.54,0.41,0.4,0.38,0.39,1.21,1.63,2.33
"1981-03-07",0.11,22.02,-1.71,96.07,9.53,8.86,2.68,4.98,0.4,0.4,0.38,0.39,0.01,0,-6.65,95.91,7.23,6.61,0.43,3.72,0.4,0.4,0.38,0.39,0.35,83.33,2.51,96.54,10.63,9.84,4.29,5.85,0.42,0.41,0.38,0.39,6.53,0.94,5.19
"1981-03-08",0,35.41,-14.35,96.12,8.46,7.19,3.05,2.96,0.4,0.4,0.38,0.39,0,0,-50.6,95.57,6.05,4.67,1.57,1.37,0.39,0.4,0.38,0.39,0.01,185.05,0.44,96.88,9.73,9.07,5.33,4.99,0.41,0.4,0.38,0.39,3.84,1.76,6.95
"1981-03-09",0,9.84,-11.75,97.09,7.37,6.92,1.06,1.5,0.4,0.4,0.38,0.39,0,0,-50.09,96.93,5.48,4.61,-0.54,1.15,0.39,0.4,0.38,0.39,0,44.1,3.22,97.24,9.05,8.79,3.44,2.29,0.42,0.41,0.39,0.39,8.16,0.15,6.4
"1981-03-10",0,11.63,-0.56,96.63,9.88,9.43,1.8,3.96,0.41,0.41,0.39,0.39,0,0,-6.04,96.17,8.66,8.43,0.71,2.43,0.4,0.41,0.39,0.39,0,50.92,1.77,97.26,10.72,10.06,2.8,5.15,0.43,0.42,0.4,0.39,9.79,0.53,8.51
"1981-03-11",0,15.79,-5.33,96.07,8.59,8.3,2.31,2.04,0.41,0.42,0.4,0.39,0,0,-28.68,95.69,7.44,7.05,1.05,1.44,0.4,0.41,0.4,0.39,0,69.86,0.18,96.53,9.54,9.2,3.41,3,0.43,0.43,0.41,0.39,14.54,0.42,12.04
"1981-03-12",0,77.14,-26.9,96.34,7.9,6.42,1.86,2.41,0.39,0.41,0.41,0.39,0,0,-55.34,95.97,5.77,4.82,-0.12,1.67,0.39,0.4,0.41,0.39,0,314.52,-0.54,96.57,10.04,7.55,2.89,3,0.4,0.41,0.41,0.4,1.42,2.32,10.77
"1981-03-13",0,38.09,-18.15,95.55,6.27,5.27,-0.65,0,0.4,0.4,0.41,0.4,0,0,-46.34,95.31,4.75,4.01,-2.72,-3.04,0.39,0.4,0.41,0.4,0,164.76,-1.39,95.91,8.31,7.11,1.75,2.83,0.42,0.41,0.41,0.4,7.77,1.09,8.9
"1981-03-14",0,58.06,-23.24,96.41,5.01,3.91,0.43,-0.88,0.41,0.41,0.41,0.4,0,0,-62.06,95.95,3.68,3.18,-0.95,-2.3,0.4,0.41,0.41,0.4,0.01,190.49,-5.54,97.02,7.2,5.5,1.65,0.72,0.41,0.41,0.41,0.4,5.08,1.27,6.61
"1981-03-15",0,91,-47.11,97.57,3.97,1.43,0.81,-2.3,0.39,0.4,0.41,0.4,0,0,-85.05,97.09,2.28,-1.48,-0.72,-4.13,0.39,0.4,0.41,0.4,0.01,340.98,-17.98,97.9,6,3.66,2.19,-1.31,0.4,0.41,0.41,0.4,0.94,2.89,5.5
"1981-03-16",0.08,97.25,-53,97.94,2.54,0.39,2.12,-2.73,0.39,0.39,0.41,0.4,0,0,-86.75,97.86,0.73,-1.31,1.83,-4.04,0.38,0.39,0.41,0.4,0.17,360.52,-14.56,98,5.29,2.92,2.47,-1.64,0.4,0.4,0.41,0.4,3.53,2.71,4.58
"1981-03-17",0.26,118.02,-66.29,97.94,1.87,-2.63,1.77,-2.5,0.38,0.39,0.4,0.4,0.18,0,-103.72,97.81,-0.44,-4.12,1.54,-4.77,0.37,0.38,0.4,0.4,0.5,410.01,-6.31,98.02,4.47,-0.97,2.14,1.22,0.39,0.39,0.41,0.4,0.78,4.61,4.01
"1981-03-18",0.29,89.89,-38.12,97.14,5.2,2.59,5.31,1.01,0.38,0.38,0.4,0.4,0.11,0,-64.71,96.55,1.87,0.09,2.75,-0.48,0.37,0.38,0.4,0.4,0.5,329.32,-4.41,97.77,7.24,3.65,6.63,2.51,0.39,0.38,0.4,0.4,3.07,4.26,3.69
"1981-03-19",0.04,77.54,-31.68,96.31,6.05,3.67,5.27,3.39,0.38,0.38,0.4,0.4,0.01,0,-56.11,96.09,5.19,2.95,3.55,2.41,0.38,0.38,0.4,0.4,0.1,291.85,-8.22,96.54,7.64,4.53,6.65,4.13,0.39,0.38,0.4,0.4,4.32,4.38,4.2
