"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",0,21.58,-20.12,99.64,4.89,3.62,3.07,2.37,0.38,0.39,0.39,0.41,0,0,-42.75,99.56,3.92,2.62,2.26,1.88,0.38,0.39,0.39,0.41,0,111.74,-5.01,99.71,6.08,5.1,3.86,2.97,0.39,0.39,0.39,0.41,0.16,1.12,1.49
"1981-01-31",0,36.78,-39.83,99.66,4.31,2.84,3.25,2.75,0.38,0.39,0.39,0.41,0,0,-81.43,99.6,3.58,2.26,3,2.04,0.38,0.39,0.39,0.41,0,183.16,-10.43,99.72,6.15,3.39,3.61,3.57,0.38,0.39,0.39,0.41,0.17,1.28,1.39
"1981-02-01",0,41.78,-48.26,99.4,5.09,3.23,3.43,3.39,0.38,0.38,0.39,0.41,0,0,-99.62,99.11,3.76,1.63,2.48,2.69,0.37,0.38,0.39,0.41,0,204.04,-8.21,99.58,7.27,4.49,4.34,4.54,0.38,0.39,0.39,0.41,0.14,1.67,1.3
"1981-02-02",0,31.15,-20.85,98.18,6.24,4.54,3.72,2.66,0.4,0.39,0.39,0.41,0,0,-68.41,96.3,4.88,2.79,-1.59,-2.39,0.37,0.38,0.39,0.41,0,189.97,-0.83,99.07,7.91,6.91,7.8,5.91,0.44,0.42,0.39,0.41,16.83,2.13,3.84
"1981-02-03",0.55,40.5,-49.01,96.33,2.04,0.71,5.31,0.74,0.41,0.42,0.39,0.41,0.2,0,-82.31,95.73,0.72,-0.34,2.43,-3.51,0.4,0.41,0.39,0.41,0.71,175.24,-4.64,96.79,2.98,2.46,6.87,2.1,0.43,0.43,0.39,0.41,4.33,1.43,4.05
"1981-02-04",0.71,52.03,-83.77,96.39,-0.17,-2.89,3.63,-0.79,0.4,0.41,0.39,0.41,0.71,0,-103.33,95.73,-1.34,-4.68,2.88,-2,0.39,0.4,0.39,0.41,0.72,226.31,-49.45,96.99,1.49,-0.41,4.72,0.25,0.4,0.41,0.39,0.41,0.02,1.46,2.66
"1981-02-05",0.81,25.78,-32.24,97.12,3.65,1.95,4.07,0.66,0.39,0.4,0.39,0.41,0.51,0,-77.43,96.77,-0.97,-4.06,2.52,-0.55,0.39,0.4,0.39,0.41,1.08,116.71,-2.53,97.39,6.45,5.22,5.13,2.39,0.4,0.4,0.39,0.41,1.49,0.88,2.41
"1981-02-06",0.23,18.34,-25.71,97.29,7.02,5.29,7.31,1.61,0.4,0.4,0.39,0.41,0.1,0,-74.08,96.91,4.82,1.72,5.74,-0.12,0.39,0.4,0.39,0.41,0.49,123.65,0.55,97.88,9.42,8.24,9.23,2.83,0.4,0.4,0.39,0.41,1.58,2.25,2.52
"1981-02-07",0.05,6.14,-12.9,97.61,6.73,5.55,5.93,2.88,0.41,0.41,0.39,0.41,0.02,0,-71.38,97.25,4.19,2.13,2.82,0.97,0.4,0.4,0.39,0.41,0.1,28.28,-0.51,97.93,8.69,7.87,7.97,4.46,0.43,0.42,0.39,0.41,10.03,1.49,2.57
"1981-02-08",0.01,42.03,-61.57,98.04,3.96,0.35,4.87,0.55,0.4,0.41,0.39,0.41,0.01,0,-90.4,97.49,1.19,-1.4,1.29,0.03,0.4,0.41,0.39,0.41,0.02,177.46,-36.65,98.3,6.32,4.1,7.93,1.37,0.42,0.42,0.4,0.41,0.15,3.46,2.01
"1981-02-09",0.02,40.45,-58.96,98.3,-0.06,-1.83,1.08,-0.43,0.39,0.4,0.4,0.41,0.01,0,-86.65,98.23,-2.16,-3.58,0.33,-1.25,0.39,0.4,0.39,0.41,0.02,180.31,-28.92,98.44,2.24,-0.31,1.67,0.2,0.4,0.41,0.4,0.41,0.02,0.56,1.74
"1981-02-10",0.02,63.55,-85.17,99.05,-1.53,-4.76,2.04,-1.03,0.38,0.4,0.39,0.41,0.02,0,-109.48,98.48,-4.39,-6.03,1.06,-2.18,0.38,0.39,0.39,0.41,0.02,277.68,-68.83,99.5,1.61,-3.66,3.31,-0.02,0.39,0.4,0.39,0.41,0,1.23,1.56
"1981-02-11",0.13,41.82,-48.23,98.74,-0.14,-3.54,1.87,2.9,0.38,0.39,0.39,0.41,0.02,0,-80.59,97.72,-2.65,-5.9,1.26,0.19,0.38,0.39,0.39,0.41,0.23,209.84,-17.05,99.5,2.42,-0.37,3.19,4.77,0.38,0.39,0.39,0.41,0.27,1.74,1.48
"1981-02-12",0.33,29.95,-18.19,97.53,3.35,1.68,0.44,4.78,0.38,0.39,0.39,0.41,0.23,0,-37.65,97.28,1.71,-0.2,-0.58,3.17,0.38,0.39,0.39,0.41,0.43,132.71,-8.24,98.12,5.03,3.1,1.44,6.73,0.39,0.39,0.39,0.41,1.73,1.39,1.5
"1981-02-13",0.22,44.64,-53.32,98.77,1.95,0.01,0.78,2.18,0.38,0.39,0.39,0.41,0.2,0,-93.35,98.21,-0.75,-3.24,0.11,1.77,0.38,0.39,0.39,0.41,0.24,240.61,-11.6,99.04,4.05,2.61,1.57,2.88,0.39,0.39,0.39,0.41,0.1,0.83,1.33
"1981-02-14",0.19,61.89,-63.64,98.79,0.92,-2,2.28,2.1,0.38,0.38,0.39,0.41,0.18,0,-91.11,98.52,-0.9,-3.06,1.44,1.56,0.37,0.38,0.39,0.41,0.2,269.3,-34.28,99.03,3.47,-1.09,3.53,2.58,0.38,0.39,0.39,0.41,0.02,1.63,1.24
"1981-02-15",0.16,28.94,-34.05,98.51,2.99,1.45,2.6,2.01,0.37,0.38,0.39,0.41,0.12,0,-74.02,98.37,0.21,-2.09,1.9,-0.33,0.37,0.38,0.39,0.41,0.2,138.39,-6.49,98.83,5.73,3.62,4.05,3.44,0.37,0.38,0.39,0.41,0.36,0.91,1.19
"1981-02-16",0.11,74.76,-85.45,99.38,0.37,-2.93,-0.26,0.53,0.37,0.38,0.39,0.41,0.11,0,-115.83,98.9,-2.77,-4.59,-2.01,-0.43,0.37,0.38,0.38,0.41,0.12,310.99,-57.48,99.6,3.73,0.06,1.91,2.67,0.37,0.38,0.39,0.41,0,1.03,1.11
"1981-02-17",0.11,59.92,-65.44,99.44,1.32,-1.18,-0.93,3.04,0.37,0.38,0.38,0.41,0.1,0,-80.86,99.33,-0.61,-2.29,-1.66,2.15,0.36,0.37,0.38,0.41,0.12,257.24,-41.99,99.54,4.22,-0.51,-0.32,4.36,0.37,0.38,0.38,0.41,0.01,1.37,1.07
"1981-02-18",0.1,74.52,-79.64,99.35,-0.2,-3.41,-1.55,1.81,0.36,0.37,0.38,0.41,0.1,0,-110.26,99.27,-2.07,-4.3,-2.3,0.84,0.36,0.37,0.38,0.41,0.1,318.03,-51.49,99.46,2.72,-1.19,-0.87,2.74,0.36,0.37,0.38,0.41,0.01,1.43,1.02
"1981-02-19",0.14,51.84,-65.89,99.48,-0.98,-3.95,-1.75,0.6,0.36,0.37,0.38,0.41,0.1,0,-82.45,99.43,-3.19,-4.75,-2.83,0.15,0.36,0.37,0.38,0.41,0.21,228.84,-35.2,99.55,2.34,-2.62,-1.17,1.36,0.36,0.37,0.38,0.41,0.18,1.07,0.98
"1981-02-20",0.22,48.79,-58.01,99.15,-1.29,-5.23,-0.78,1.02,0.36,0.37,0.38,0.41,0.21,0,-78.14,98.77,-2.93,-6.54,-1.63,0.45,0.36,0.37,0.38,0.41,0.24,237.73,-32.95,99.46,1.22,-4.14,-0.39,1.79,0.36,0.37,0.38,0.41,0.05,1.06,0.96
"1981-02-21",0.33,51.89,-51.93,98.08,-1.27,-5.09,-1.15,2.99,0.36,0.37,0.38,0.41,0.24,0,-71.72,97.66,-2.79,-6.39,-2.64,1.72,0.36,0.36,0.37,0.41,0.64,208.2,-26.5,98.74,0.88,-4.06,-0.41,4.42,0.36,0.37,0.38,0.41,0.41,1.91,0.93
"1981-02-22",1.46,45.87,-38.13,97.81,-1.3,-5.49,-3.43,1.22,0.36,0.36,0.37,0.41,0.69,0,-66.62,97.59,-2.52,-6.7,-4.27,0.29,0.35,0.36,0.37,0.41,1.78,206.11,-13.05,98.01,0.7,-4.68,-2.84,2.01,0.36,0.36,0.37,0.41,1.21,2.41,0.88
"1981-02-23",1.92,64.06,-71.21,98.4,-0.96,-5.02,-2.97,0.3,0.35,0.36,0.37,0.41,1.79,0,-91.57,98.05,-3.21,-5.89,-4.52,-0.11,0.35,0.36,0.37,0.41,2.01,245.56,-53.28,98.91,1.78,-4.23,-1.19,1.25,0.35,0.36,0.37,0.41,0.46,2.02,0.84
"1981-02-24",1.94,74.36,-71.08,99.2,-0.84,-5.42,-0.84,1.45,0.35,0.36,0.37,0.41,1.86,0,-107.78,98.95,-3.5,-5.86,-1.16,0.34,0.35,0.36,0.37,0.41,2.02,320.23,-44.05,99.37,2.52,-4.27,-0.52,2.5,0.36,0.36,0.37,0.41,0.01,1.53,0.81
"1981-02-25",1.83,89.11,-85.78,99.32,-0.98,-4.93,-1.17,2.74,0.35,0.36,0.37,0.41,1.8,0,-112.53,99.24,-2.92,-5.76,-1.48,2.16,0.35,0.36,0.37,0.41,1.86,348.1,-66.33,99.37,1.83,-3.28,-0.68,3.85,0.35,0.36,0.37,0.41,0,1.84,0.79
"1981-02-26",1.77,80.28,-74.33,98.98,-0.33,-3.29,-2.69,2.75,0.35,0.36,0.37,0.41,1.72,0,-92.4,98.41,-2.25,-4.39,-3.69,2.02,0.35,0.36,0.37,0.41,1.81,306.23,-51.31,99.37,2.45,-2.24,-1.32,3.53,0.35,0.36,0.37,0.41,0.02,1.92,0.78
"1981-02-27",1.65,86.28,-69.22,97.5,0.93,-2.55,-4.91,2.29,0.35,0.36,0.37,0.41,1.51,0,-103.93,96.66,-1.54,-3.89,-6.04,1.47,0.35,0.36,0.36,0.41,1.78,329.71,-33.99,98.34,4.29,-0.54,-3.13,2.92,0.35,0.36,0.37,0.41,0.07,3.21,0.8
"1981-02-28",6.4,15.38,-12.8,96.42,1.13,-0.54,-4.27,1.7,0.36,0.36,0.36,0.41,1.53,0,-29.07,96.35,0.38,-2.11,-6.14,0.44,0.35,0.36,0.36,0.41,10.38,61.59,-4.67,96.58,2.5,-0.18,-2.59,2.97,0.36,0.36,0.36,0.41,10.89,1.43,0.89
"1981-03-01",9.16,34.68,-11.31,96.61,2.07,0.96,-4.26,0.02,0.38,0.36,0.36,0.41,6.93,0,-25.53,96.41,0.08,-0.31,-5.95,-1.24,0.36,0.36,0.36,0.41,10.42,142.71,-2.38,96.79,4.19,2.35,-2.16,1.18,0.41,0.36,0.36,0.41,1.92,1.1,1.68
"1981-03-02",6.04,33.11,-11.7,97.2,1.71,0.8,-4.69,-2.29,0.42,0.39,0.36,0.41,5.51,0,-38.71,96.79,-0.44,-2.01,-6.35,-3.46,0.4,0.37,0.36,0.41,6.76,171.19,3.49,97.71,2.78,2.7,-3.3,-0.97,0.43,0.4,0.36,0.41,9.18,1.06,2.91
"1981-03-03",6.84,54.02,-46.14,98.15,-0.26,-3.21,-2.08,-2.24,0.39,0.4,0.36,0.41,6.39,0,-66.1,97.76,-2.03,-4.37,-3.8,-3.1,0.39,0.39,0.36,0.41,7.03,231.58,-30.47,98.42,1.83,-2.12,1.11,-0.5,0.4,0.4,0.36,0.41,0.97,1.86,1.44
"1981-03-04",6.7,60.92,-51.08,98.11,-0.77,-4.65,1.83,0.46,0.39,0.39,0.36,0.41,6.47,0,-83.01,97.72,-3.38,-5.54,0.91,-0.23,0.38,0.39,0.36,0.4,6.96,271.72,-28.34,98.46,2.11,-3.45,3.07,0.98,0.39,0.39,0.36,0.41,0.1,1.55,1.2
"1981-03-05",6.53,69.53,-50.52,97.39,-0.55,-3.38,-0.95,1.41,0.38,0.39,0.36,0.4,5.91,0,-86.06,96.7,-3.3,-4.38,-3.06,0.44,0.38,0.38,0.36,0.4,9.49,278.13,-6.32,97.71,2.55,-0.64,1.26,2.94,0.39,0.39,0.36,0.4,3.62,1.36,1.16
"1981-03-06",10.83,26.02,-7.01,96.24,3.24,2.51,0.69,2.4,0.41,0.39,0.36,0.4,7.78,0,-50.41,95.89,0.53,-0.46,-2.95,0.81,0.38,0.38,0.36,0.4,13.82,103.86,5.66,96.6,5.61,4.91,2.98,4.35,0.42,0.4,0.36,0.4,6.21,0.37,3.72
"1981-03-07",4.25,29.48,-2.61,95.61,7.87,7.1,2.06,4.95,0.43,0.42,0.37,0.4,1.22,0,-22.5,95.35,4.15,3.79,-1.01,2.28,0.41,0.4,0.36,0.4,7.63,151.88,5.48,96.36,10.05,8.82,3.84,6.36,0.44,0.43,0.38,0.4,9.9,0.62,8.27
"1981-03-08",0.5,27.17,-22.85,95.75,6.85,5.08,4.15,3.19,0.42,0.42,0.38,0.4,0.25,0,-91.04,95.29,3.97,1.43,2.85,-0.23,0.41,0.42,0.38,0.4,1.1,111.15,1.08,96.49,8.63,7.89,6.11,6.24,0.44,0.43,0.38,0.4,4.08,1.8,4.47
"1981-03-09",0.17,86.45,-65.63,97.22,4.67,1.34,1.57,0.68,0.4,0.41,0.39,0.4,0.12,0,-89.88,96.54,2.01,-0.25,-3.9,-1.29,0.39,0.4,0.38,0.4,0.24,356.52,-46.72,97.76,8.33,2.46,5.52,2.34,0.41,0.42,0.39,0.4,0.39,2.86,2.94
"1981-03-10",0.08,9.26,-2.05,96.57,6.11,5.48,-1.05,3.49,0.42,0.42,0.39,0.4,0.04,0,-30.84,95.94,2.14,1.08,-4.41,0.93,0.39,0.4,0.39,0.4,0.12,33.42,4.28,97.72,9.31,8.88,2.25,5.31,0.44,0.43,0.39,0.4,12.81,0.47,5.19
"1981-03-11",0.02,37.05,-4.95,95.93,9.28,8.57,2.47,2.09,0.41,0.42,0.39,0.4,0.01,0,-21.23,95.71,7.95,7.67,0.37,1.1,0.4,0.41,0.39,0.4,0.04,150.41,1.09,96.3,10.67,9.11,4.82,3.03,0.41,0.42,0.4,0.4,1.46,0.89,3.35
"1981-03-12",0,61.88,-35.61,96.36,7.49,5.76,1.93,1.66,0.4,0.41,0.4,0.4,0,0,-71.34,96.19,4.21,3.78,-0.16,1.14,0.4,0.4,0.4,0.4,0.01,261.86,-2.2,96.45,9.85,7.24,3.77,2.36,0.41,0.41,0.4,0.4,0.98,1.62,2.55
"1981-03-13",0,52.29,-26.6,96.09,5.51,3.93,-1.29,-0.25,0.39,0.4,0.4,0.4,0,0,-65.91,96.02,3.16,3.05,-2.2,-1.76,0.39,0.4,0.4,0.4,0,182.32,-3.13,96.25,7.89,4.51,-0.18,1.7,0.4,0.4,0.4,0.4,0.23,1.32,2.11
"1981-03-14",0,47.28,-24.71,96.86,3.93,3.03,-0.5,-1.05,0.4,0.4,0.4,0.4,0,0,-54.87,96.29,1.71,1.37,-1.57,-2.47,0.39,0.4,0.4,0.4,0,163.59,2.71,97.45,5.38,4.41,0.88,0.6,0.41,0.4,0.4,0.4,3.58,0.77,2.06
"1981-03-15",0,100.66,-67.41,97.79,2.61,-1.17,2.33,-1.18,0.4,0.4,0.4,0.4,0,0,-99.34,97.51,-1.22,-2.82,0.38,-1.98,0.39,0.4,0.4,0.4,0,347.6,-0.77,98,5.65,1.93,3.97,-0.03,0.4,0.4,0.4,0.4,0.66,2.92,1.91
"1981-03-16",0.01,114.18,-83.98,98.11,1.49,-2.86,2.43,-1.87,0.38,0.39,0.4,0.4,0,0,-103.96,97.96,-1.19,-4.41,1.83,-3.92,0.38,0.39,0.4,0.4,0.01,395.41,-60.05,98.26,4.81,-1.57,2.76,0.14,0.39,0.4,0.4,0.4,0.14,3.31,1.62
"1981-03-17",0.04,103.77,-61.37,98.06,1.72,-2.88,2.33,-0.63,0.38,0.39,0.39,0.4,0.01,0,-90.1,97.36,-1.48,-4.82,-0.11,-3.93,0.37,0.39,0.39,0.4,0.17,360.87,-2.95,98.28,5.25,2.43,3.95,3.37,0.38,0.39,0.4,0.4,0.89,3.2,1.49
"1981-03-18",0.25,97.35,-48.29,96.52,2.78,-0.42,6.78,0.46,0.38,0.38,0.39,0.4,0.13,0,-77.31,95.94,0.43,-2.84,4.46,-0.47,0.38,0.38,0.39,0.4,0.64,351.22,-2.17,97.27,4.23,3.03,8.79,2.27,0.38,0.39,0.39,0.4,1.76,4.53,1.53
