"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0,44.84,-41.83,97.96,6.12,3.63,6.2,0.33,0.4,0.38,0.39,0.39,0,0,-83.07,97.27,2.92,0.98,4.54,-2.69,0.39,0.37,0.39,0.39,0.01,207.23,-1.13,98.36,10.21,8.89,8.93,5.78,0.43,0.39,0.39,0.39,6.74,1.99,1.77
"1981-02-04",0.06,53.01,-70.29,97.55,1.96,-0.56,4.92,-2.29,0.39,0.39,0.39,0.39,0.01,0,-89.98,97.1,0.13,-2.43,3.29,-4.09,0.39,0.39,0.39,0.39,0.14,247.38,-52.81,98.15,3.87,0.75,6.11,-0.68,0.39,0.39,0.39,0.39,1.98,1.47,1.47
"1981-02-05",0.1,34.59,-40.24,98.49,4.66,2.6,4.47,-0.94,0.39,0.39,0.39,0.39,0.04,0,-69.91,98.18,0.27,-2.27,3.3,-2.67,0.38,0.39,0.39,0.39,0.16,182.34,-4.07,98.88,8.39,5.26,5.73,0.75,0.39,0.39,0.39,0.39,0.91,0.94,1.22
"1981-02-06",0.01,23.86,-20.26,99.02,8.25,6.51,5.8,0.41,0.38,0.39,0.39,0.39,0,0,-54.92,98.82,5.01,3.22,4.62,-0.77,0.38,0.38,0.39,0.39,0.04,119.64,-1.15,99.4,10.29,8.25,7.3,1.37,0.38,0.39,0.39,0.39,0.05,1.11,1.09
"1981-02-07",0,36.9,-20,99.41,8.94,6.57,6.03,2.28,0.37,0.38,0.39,0.39,0,0,-84.88,99.2,8.08,4.61,4.67,0.78,0.37,0.38,0.38,0.39,0,168.38,-1.94,99.55,9.92,8.27,7.65,3.13,0.38,0.38,0.39,0.39,0.06,2.21,1
"1981-02-08",0,16.92,-10.38,99.17,8.17,6.75,3.23,2.2,0.39,0.38,0.38,0.39,0,0,-34.98,98.89,7.69,5.78,1.02,0.31,0.37,0.38,0.38,0.39,0,110.67,-2.7,99.39,8.56,7.44,5.95,4.46,0.41,0.39,0.38,0.39,6.63,0.91,1.07
"1981-02-09",1.94,9.47,-18.08,98.78,2.98,2.31,1.32,-3.08,0.42,0.42,0.39,0.39,0,0,-86.11,98.53,-0.14,-1.85,-0.2,-6.01,0.41,0.39,0.38,0.39,4.07,39.48,-1.82,99.17,7.71,7.35,2.72,1.35,0.43,0.43,0.39,0.39,19.12,0.52,2.68
"1981-02-10",3.94,53.26,-75.43,99.87,0.38,-2.35,2.49,-2.14,0.4,0.41,0.4,0.39,3.8,0,-92.75,99.21,-2.08,-3.74,1.92,-4.1,0.4,0.41,0.39,0.39,4.07,221.4,-53.47,100.43,3.77,-0.32,3.16,-0.83,0.41,0.42,0.4,0.39,0.11,0.95,2.42
"1981-02-11",3.79,57.44,-62.72,99.95,-0.33,-3.5,1.85,1.37,0.39,0.4,0.4,0.39,3.73,0,-82.19,99.08,-4.36,-5.49,0.36,-0.69,0.39,0.4,0.4,0.39,3.84,250.78,-39.61,100.47,3.57,-1.49,3.38,3.76,0.4,0.41,0.4,0.39,0.01,0.91,2.04
"1981-02-12",3,23.88,-18.49,98.71,2.68,0.62,-0.41,4.17,0.4,0.4,0.4,0.39,2.04,0,-45.48,98.54,0.47,-2.1,-1.58,2.6,0.39,0.4,0.4,0.39,3.96,100.87,-7.29,99.02,4.83,2.36,0.42,5.9,0.41,0.4,0.4,0.39,0.97,0.91,1.97
"1981-02-13",2.01,66.87,-72.82,99.57,-0.62,-3.94,-2.32,1.62,0.39,0.4,0.4,0.39,1.97,0,-105.4,99.08,-3.94,-6.09,-3.45,1.05,0.39,0.4,0.4,0.39,2.05,258.53,-36.47,99.93,2.81,-1.05,-1.39,2.5,0.4,0.4,0.4,0.39,0,1.19,1.77
"1981-02-14",1.92,78.75,-80.21,99.82,-1.9,-4.44,0.04,1.22,0.38,0.39,0.4,0.39,1.86,0,-111.51,99.66,-4.96,-6.22,-1.27,0.65,0.38,0.39,0.4,0.39,1.98,313.12,-53.4,99.95,2.85,-2.71,1.22,2,0.39,0.4,0.4,0.39,0,0.71,1.56
"1981-02-15",1.76,78.51,-65.66,99.63,-0.61,-2.63,1.42,0.53,0.38,0.39,0.4,0.39,1.62,0,-108.65,99.57,-4.38,-5.37,1.02,-0.39,0.38,0.39,0.4,0.39,1.87,320.59,-30.18,99.7,5.2,0.78,1.86,1.22,0.38,0.39,0.4,0.39,0.01,0.67,1.41
"1981-02-16",1.41,27.65,-12.32,100.04,1.52,0.67,-0.46,-0.89,0.38,0.39,0.4,0.39,1.11,0,-48.72,99.74,-2.47,-3.07,-2.35,-2.38,0.38,0.38,0.4,0.39,1.63,124.52,11.47,100.29,4.12,2.85,1.64,0.19,0.38,0.39,0.4,0.39,0.1,0.23,1.29
"1981-02-17",0.83,39.85,-18.6,100.21,2.38,1.08,-2.67,1.24,0.38,0.38,0.4,0.39,0.62,0,-63.43,100.1,0.11,-0.95,-3.41,-0.34,0.38,0.38,0.4,0.39,1.09,187.98,-0.25,100.32,4.27,2.1,-1.88,2.44,0.38,0.38,0.4,0.39,0.04,0.82,1.17
"1981-02-18",0.78,32.7,-32.43,99.95,-0.58,-2.91,-2.94,0.24,0.37,0.38,0.39,0.39,0.63,0,-83.54,99.88,-2.54,-4.77,-3.78,-1.63,0.37,0.38,0.39,0.39,0.84,142.26,-6.64,100.05,0.71,-1.15,-2.09,2.28,0.38,0.38,0.4,0.39,0.25,0.95,1.06
"1981-02-19",0.96,38.12,-37.95,99.9,-0.58,-3.05,-2.59,-1.76,0.37,0.38,0.39,0.39,0.84,0,-73.42,99.83,-2.82,-4.26,-4.05,-2.35,0.37,0.38,0.39,0.39,1.07,167.36,-12.89,99.99,2.37,-2.27,-1.37,-1.32,0.37,0.38,0.39,0.39,0.52,0.98,0.98
"1981-02-20",1.17,60.08,-54.68,99.8,-1.08,-4.59,-0.51,-1.67,0.37,0.37,0.39,0.39,1.08,0,-82,99.62,-3.63,-5.54,-2.26,-2.27,0.37,0.37,0.39,0.39,1.26,261.52,-35.19,100,1.81,-3.46,0.38,-0.6,0.37,0.38,0.39,0.39,0.33,1.02,0.91
"1981-02-21",1.8,48.5,-35.35,98.96,-1.15,-3.99,-1.51,3.08,0.36,0.37,0.39,0.39,1.25,0,-64.77,98.23,-4.77,-5.86,-3.8,-0.1,0.36,0.37,0.39,0.39,4.45,204.45,-5.85,99.61,1.45,-1.57,-0.37,5.06,0.37,0.37,0.39,0.39,3.28,1.29,0.88
"1981-02-22",10.53,18.38,-11.02,98.13,-0.96,-1.9,-3.12,0.65,0.36,0.37,0.39,0.39,4.88,0,-20.77,98.07,-2.01,-3.12,-4.22,-0.47,0.36,0.37,0.39,0.39,12.82,83.16,-5.84,98.2,-0.09,-1.03,-1.68,3.61,0.36,0.37,0.39,0.39,8.57,0.46,0.89
"1981-02-23",14.11,15.14,-12.3,98.6,-0.01,-0.76,-3.26,-1.55,0.37,0.37,0.39,0.39,12.84,0,-27.6,98.15,-1.37,-1.85,-4.87,-2.22,0.36,0.37,0.39,0.39,15.42,67.77,-3.06,99.36,1.66,0.46,-1.82,-0.28,0.39,0.37,0.39,0.39,3.79,0.21,0.9
"1981-02-24",13.54,43.66,-49.61,99.88,-1.45,-3.97,-0.95,-0.67,0.38,0.37,0.39,0.39,13.25,0,-83.16,99.43,-4.52,-5.68,-2.15,-1.78,0.37,0.37,0.39,0.39,13.8,173.86,-10.1,100.18,0.95,-1.97,0.78,0.17,0.38,0.37,0.39,0.39,0.04,0.36,0.88
"1981-02-25",12.88,41.24,-39.43,100.14,-2.62,-4.39,-0.94,0.97,0.37,0.37,0.39,0.39,12.46,0,-62.92,100.1,-6.23,-6.96,-2.55,0.13,0.37,0.37,0.39,0.39,13.28,167.63,-11.41,100.22,0.5,-2.26,0.58,1.99,0.38,0.37,0.39,0.39,0.04,0.41,0.81
"1981-02-26",12.02,37.75,-33.61,99.64,-1.07,-2.52,-3.72,2.13,0.37,0.37,0.39,0.39,11.26,0,-65.79,99.01,-4.12,-4.91,-4.68,1.23,0.37,0.37,0.39,0.39,12.6,143.05,-13.51,100.13,1.3,-1,-2.19,2.78,0.38,0.37,0.39,0.39,0.18,0.63,0.78
"1981-02-27",10.19,37.83,-22.76,97.76,1.28,-0.55,-5.92,2.86,0.39,0.37,0.39,0.39,6.93,0,-44.25,96.83,-1.39,-2.56,-7.29,1.37,0.37,0.37,0.39,0.39,11.45,177.8,-0.21,98.9,3.82,2.97,-4.68,5.15,0.43,0.39,0.39,0.39,5.44,1.17,1.34
"1981-02-28",4,59.23,-31.35,96.85,4.41,2.79,-1.39,2.52,0.42,0.42,0.39,0.39,2.79,0,-81.02,96.68,2.45,1.51,-5.07,0.8,0.41,0.4,0.39,0.39,6.44,281.22,2.73,96.99,7.27,3.99,-0.05,4.15,0.43,0.42,0.39,0.39,4.55,0.59,3.59
"1981-03-01",1.62,34.54,-26.78,96.89,4.54,3.38,-2.59,4.33,0.42,0.42,0.39,0.39,0.64,0,-62.89,96.72,2.08,1.56,-4.07,3.04,0.41,0.41,0.39,0.39,2.79,126.55,-4.45,97,7,5.48,-1.42,6.26,0.43,0.42,0.4,0.39,4.7,0.66,4.35
"1981-03-02",0.38,38.98,-18.26,97.04,4.72,3.76,-3.42,0.16,0.41,0.42,0.4,0.39,0.16,0,-48.24,96.95,3.26,2.8,-4.83,-3.11,0.41,0.41,0.4,0.39,0.62,156.77,-1.15,97.32,7.28,4.74,-2.03,2.98,0.43,0.42,0.4,0.39,4.7,0.69,4.62
"1981-03-03",0.1,33.04,-19.62,98.31,2.82,0.66,-2.08,-3.74,0.41,0.42,0.4,0.39,0.07,0,-70.85,97.39,-0.95,-2.79,-3.58,-5.37,0.4,0.41,0.4,0.39,0.15,123.27,-1.17,99.04,4.06,3.64,-0.74,-2.14,0.43,0.42,0.4,0.39,1.96,1.33,3.75
"1981-03-04",0.09,53.15,-28.51,99,0.52,-3.18,0.06,0.8,0.39,0.41,0.4,0.39,0.07,0,-72.57,98.7,-1.75,-3.85,-0.99,-2.01,0.39,0.4,0.4,0.39,0.26,210.43,-13.37,99.17,2.74,-1.9,1.27,2.45,0.4,0.41,0.4,0.39,0.2,1.28,2.75
"1981-03-05",1.46,33.53,-11.7,98.27,2.49,0.97,-0.07,3.26,0.41,0.4,0.4,0.39,0.49,0,-23.44,97.74,0.31,-2.23,-1.49,1.38,0.39,0.4,0.4,0.39,2.09,150.47,-4.13,98.69,5.54,3.08,0.69,5.27,0.42,0.41,0.4,0.39,7.72,0.83,2.52
"1981-03-06",0.55,47.33,-8.48,97.49,7.19,5.63,1.91,3.52,0.41,0.41,0.4,0.39,0.09,0,-32.22,97.21,3.03,1.87,-0.85,2.46,0.4,0.41,0.4,0.39,1.28,204.59,3.97,97.71,10.58,7.54,4.62,5.17,0.42,0.41,0.41,0.39,1.47,1.16,2.37
"1981-03-07",0.02,21.64,-2.64,97.29,10.29,9.35,2.92,6.01,0.41,0.42,0.41,0.39,0,0,-8.52,97.15,8.12,7.23,0.29,4.64,0.4,0.41,0.41,0.39,0.08,88.49,1.48,97.72,11.77,10.48,4.73,6.8,0.43,0.42,0.41,0.39,5,0.82,2.26
"1981-03-08",0,43.35,-18.1,97.25,9.56,7.9,3.36,3.61,0.41,0.42,0.41,0.39,0,0,-54.3,96.71,6.97,4.79,1.46,1.73,0.4,0.41,0.41,0.39,0,274.84,-0.37,97.97,11.09,9.79,6.14,5.95,0.43,0.42,0.41,0.39,4.27,1.48,2.55
"1981-03-09",0,10.72,-8.75,98.18,8.84,8.1,2.28,2.41,0.42,0.42,0.41,0.4,0,0,-44.68,98.02,6.75,5.53,0.84,1.7,0.4,0.41,0.41,0.39,0,42.01,2.46,98.36,10.29,9.59,3.44,3.49,0.44,0.43,0.41,0.4,11.01,0.22,3.59
"1981-03-10",0,11.51,-1.27,97.8,10.66,9.92,2.16,4.85,0.42,0.43,0.42,0.4,0,0,-5.55,97.29,9.6,9.16,0.52,3.14,0.42,0.42,0.41,0.4,0,48.54,1.21,98.38,11.69,10.55,3.42,6.02,0.43,0.43,0.42,0.4,5.08,0.51,4.6
"1981-03-11",0,18.15,-6.64,97.17,9.87,9.12,3.89,2.79,0.42,0.43,0.42,0.4,0,0,-25.12,96.79,8.72,7.64,2.11,1.73,0.4,0.42,0.42,0.4,0,79.15,-0.83,97.63,10.33,9.79,5.75,4.36,0.44,0.44,0.43,0.4,10.79,0.64,7.74
"1981-03-12",0,85.14,-36.62,97.43,8.89,7.18,2.26,2.55,0.4,0.41,0.42,0.4,0,0,-82.88,97.08,6.07,5.19,-0.04,1.93,0.4,0.4,0.42,0.4,0,345.78,-1.31,97.67,11.54,8.74,3.9,3.43,0.4,0.42,0.43,0.4,1.24,1.79,5.9
"1981-03-13",0,44.05,-21.98,96.54,7.16,6.03,0.32,1,0.41,0.4,0.42,0.4,0,0,-70.45,96.25,5.86,5.1,-2.48,-2.42,0.39,0.4,0.42,0.4,0,168.37,-1.05,97.01,9.59,7.77,3.37,3.54,0.43,0.41,0.42,0.4,6.83,0.89,4.78
"1981-03-14",0,67.91,-35.09,97.41,5.58,3.56,1.24,-0.94,0.42,0.41,0.42,0.4,0,0,-57.64,96.95,3.92,2.76,-0.85,-2.9,0.41,0.41,0.42,0.4,0,250.65,-10.87,97.97,7.5,4.85,3.56,0.5,0.42,0.41,0.42,0.4,5.06,1.26,4.2
"1981-03-15",0,99.37,-49.76,98.54,4.75,1.87,0.47,-2.86,0.4,0.41,0.42,0.4,0,0,-91.95,98.04,2.21,-0.53,-1.02,-4.39,0.4,0.4,0.42,0.4,0,352.29,-9.06,98.91,7.55,4.13,2.59,-2.02,0.41,0.41,0.42,0.4,1.54,2.2,3.54
"1981-03-16",0,116.2,-69.26,98.94,3.07,-0.1,2.65,-3.11,0.39,0.4,0.42,0.41,0,0,-92.36,98.87,0.62,-1.16,2.39,-4.99,0.39,0.4,0.42,0.4,0,407.06,-36.44,99.01,6.19,2.23,3.12,-1.7,0.4,0.4,0.42,0.41,1.17,2.56,2.93
"1981-03-17",0.01,129.21,-77.18,98.94,2.3,-2.7,2.25,-3.15,0.38,0.39,0.41,0.41,0,0,-107.91,98.88,-0.56,-3.9,1.44,-6.07,0.38,0.39,0.41,0.41,0.05,430.82,-20.64,99.02,5.72,-1.29,2.82,0.62,0.39,0.4,0.42,0.41,0.35,3.43,2.5
"1981-03-18",0.08,98.04,-48.91,98.26,5.65,2.15,5.93,0.74,0.38,0.38,0.41,0.41,0.02,0,-81.84,97.71,1.63,-1.7,2.75,-1.37,0.37,0.38,0.41,0.41,0.15,345.15,-7.11,98.89,8.42,3.38,8.03,2.26,0.38,0.39,0.41,0.41,0.82,3.32,2.25
"1981-03-19",0.01,77.81,-34.24,97.49,6.97,2.86,5.9,3.45,0.37,0.38,0.41,0.41,0,0,-64.37,97.27,5.8,1.62,3.49,2.33,0.37,0.37,0.41,0.41,0.02,297.36,-12.86,97.72,9.1,3.87,8.2,4.21,0.37,0.38,0.41,0.41,0.56,4.1,2.02
