"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",21.06,5.33,-25.71,96.78,-2.93,-4.49,-0.48,3.86,0.45,0.45,0.46,0.49,19.78,0,-38.69,95.71,-9.83,-10.79,-4.25,2.06,0.44,0.45,0.46,0.49,22.02,32.58,-7.87,97.76,2.82,1.24,7.52,6.32,0.5,0.45,0.47,0.49,5.33,1.62,7.51
"1981-01-19",20.06,9.89,-47.04,96.49,0.69,-1.58,7.36,0.68,0.47,0.47,0.46,0.49,18.49,0,-71.23,95.81,-0.41,-2.92,5.06,-0.62,0.46,0.46,0.46,0.49,22.02,58.03,-17.21,97.02,2.56,0.91,8.71,3.64,0.5,0.47,0.46,0.49,7.13,4.92,8.21
"1981-01-20",20.22,7.41,-27.01,97.8,2.27,-0.16,3.11,2.08,0.47,0.47,0.46,0.49,17.47,0,-53.79,97.06,1.01,-2.62,0.6,0.02,0.46,0.46,0.46,0.49,22.01,44.69,4.54,98.14,3.07,1.47,4.94,3.77,0.48,0.47,0.46,0.49,1.23,2.71,8.26
"1981-01-21",10.72,3.65,0.67,98.1,5.12,4.74,3.07,1.98,0.5,0.49,0.46,0.49,4.1,0,-22.88,97.82,3.33,2.05,-0.97,0.54,0.49,0.47,0.46,0.49,16.98,15.83,9.65,98.72,7.14,7.06,6,3.19,0.52,0.5,0.46,0.49,4.45,-0.22,11.33
"1981-01-22",2.3,7.22,-13.76,98.85,5.39,4.77,2.69,3.67,0.49,0.5,0.47,0.49,0.78,0,-53.61,98.69,2.99,2.16,-0.25,0.7,0.48,0.49,0.46,0.49,3.83,53.86,9.65,98.96,7.07,6.82,4.43,5.58,0.51,0.5,0.47,0.49,4.62,0.81,10.81
"1981-01-23",0.27,12.64,-7.65,98.44,7.12,6,3.63,5.87,0.48,0.48,0.47,0.49,0.06,0,-33.89,97.44,6.73,5,2.53,4.16,0.47,0.48,0.47,0.49,0.7,90.88,1.39,98.92,7.46,6.86,5.29,7.91,0.49,0.49,0.47,0.49,2.38,2.84,10.3
"1981-01-24",0.92,19.15,-44.68,97.8,2.84,0.59,7.79,1.88,0.49,0.48,0.47,0.49,0.04,0,-66.46,97.36,1.33,-0.93,6.03,-0.1,0.48,0.48,0.47,0.49,2.05,111.56,-2.85,98.03,6.95,5.92,8.71,6.76,0.51,0.49,0.47,0.49,12.1,6.11,9.83
"1981-01-25",2.34,21.41,-52.32,98.56,0.51,-0.97,2.96,-0.24,0.47,0.48,0.47,0.49,2.13,0,-72.08,97.98,-3.06,-3.87,-0.98,-1.47,0.46,0.47,0.47,0.49,2.45,112.93,-34.54,98.96,1.94,0.77,6.56,1.76,0.48,0.48,0.47,0.49,2.84,1.61,9.38
"1981-01-26",1.72,2.72,-2.3,98.82,3.94,3.39,1.72,2.7,0.49,0.49,0.47,0.49,0.6,0,-32.65,98.5,-2.49,-3.38,-2.48,1.42,0.46,0.47,0.47,0.49,2.41,13.59,7.34,99.27,7.24,7.14,5.44,4.11,0.52,0.5,0.47,0.49,13.66,0.26,14.89
"1981-01-27",0.23,17.93,-26.02,99.62,6.29,5.09,3.86,3.92,0.47,0.49,0.48,0.49,0.08,0,-50.97,99.3,5.05,3.72,2.57,3.7,0.46,0.48,0.48,0.49,0.55,89.49,-2.47,99.83,7,5.98,4.97,4.22,0.49,0.5,0.48,0.49,0.23,2.13,12.57
"1981-01-28",0.04,25.85,-46.4,99.58,5.94,3.96,2.41,4.36,0.46,0.47,0.48,0.49,0.02,0,-79.91,99.27,4.69,3.33,1.83,3.82,0.45,0.46,0.47,0.49,0.07,127.98,-7.45,99.78,7.78,4.94,3.53,5.28,0.46,0.48,0.48,0.49,0.09,3.03,10.48
"1981-01-29",0.01,8.27,-15.71,98.94,6.88,5.28,4.26,4.27,0.46,0.46,0.47,0.49,0,0,-52.88,98.6,3.87,2.11,1.9,0.37,0.45,0.46,0.47,0.49,0.01,36.39,-0.58,99.39,8.12,7.76,6.86,7.34,0.47,0.46,0.47,0.49,5.04,3.79,9.18
"1981-01-30",0,8.63,-7.99,99.12,6.59,5.87,4.16,4.42,0.46,0.46,0.47,0.49,0,0,-54.46,99.01,3.83,2.24,1.42,2.52,0.45,0.46,0.47,0.49,0,42.82,2.97,99.36,7.33,6.79,5.43,5.19,0.46,0.46,0.47,0.49,1.82,1.33,8.55
"1981-01-31",0,13.05,-8.72,99.07,6.96,5.77,5.36,5.22,0.45,0.46,0.47,0.49,0,0,-14.86,98.99,6.63,5.03,4.72,4.53,0.44,0.45,0.46,0.49,0,66.93,-3.62,99.19,7.38,6.82,6.1,5.76,0.45,0.46,0.47,0.49,0.74,3.11,8.1
"1981-02-01",0,14.86,-8.75,98.74,7.09,5.61,5.11,5.64,0.44,0.45,0.46,0.49,0,0,-17.75,98.21,6.71,4.98,4.1,4.99,0.44,0.45,0.46,0.49,0,74.89,-3.39,98.96,7.54,6.17,5.65,7.11,0.44,0.45,0.46,0.49,1.57,3.9,7.29
"1981-02-02",0.01,28.98,-30.67,97.57,4.5,3.27,5.54,4.03,0.47,0.46,0.46,0.49,0,0,-80.22,96.58,2.12,1.35,2.3,2.02,0.45,0.45,0.46,0.49,0.02,159.38,1.99,98.22,7.48,6.66,11.14,8.1,0.49,0.47,0.46,0.49,11.27,3.94,7.77
"1981-02-03",1.81,26.3,-42.05,95.82,1.43,0.23,6.15,1.13,0.47,0.47,0.46,0.49,0.01,0,-59.42,95.36,0.23,-1.05,3.24,-3.36,0.47,0.47,0.46,0.49,3.97,132.55,-22.88,96.53,2.28,1.41,7.87,2.94,0.48,0.47,0.46,0.49,9.76,2.81,7.84
"1981-02-04",6.85,25.06,-59.23,96.32,-0.38,-2.98,3.94,-2.34,0.46,0.47,0.45,0.48,4.56,0,-80.5,95.69,-1.23,-4.21,3.28,-4.3,0.45,0.46,0.45,0.48,8.13,117.79,-39.03,96.71,0.47,-1.75,4.9,1.63,0.47,0.47,0.46,0.49,5.05,3.29,7.19
"1981-02-05",7.44,11.2,-14.93,96.75,3.36,2.11,4.74,0.96,0.48,0.47,0.45,0.48,3.37,0,-44.59,96.43,0.07,-2.13,2.76,-2.92,0.45,0.46,0.45,0.48,9.74,49.53,2.66,96.97,6.37,6.17,6.95,4.61,0.53,0.5,0.45,0.48,14.96,1.81,10.64
"1981-02-06",1.05,23.28,-23.95,96.56,5.32,3.42,9.13,2.2,0.51,0.51,0.47,0.48,0.5,0,-63.61,96.07,2.8,-1.37,6.75,-0.01,0.49,0.5,0.46,0.48,2.97,110.54,2.98,97.32,7.92,7.58,11.45,4.28,0.53,0.53,0.48,0.48,24.55,6.58,17.15
"1981-02-07",0.34,9.84,-16.31,96.97,4.35,2.39,4.86,2.71,0.49,0.49,0.49,0.48,0.14,0,-77.14,96.24,2.19,-1.55,-1.01,0.09,0.48,0.49,0.48,0.48,0.48,53.2,4.1,97.52,7.6,7.46,11.56,5.54,0.5,0.5,0.49,0.48,8.39,4.91,16.63
"1981-02-08",1.1,35.75,-60.03,97.65,1.88,-0.67,6,0.84,0.48,0.49,0.49,0.48,0.12,0,-84.94,96.49,0.05,-2.09,2.71,-0.87,0.47,0.48,0.49,0.48,1.71,157.45,-21.73,98.24,4.66,0.36,12.74,4.28,0.49,0.49,0.49,0.49,5.4,5.46,15.42
"1981-02-09",2.53,35,-56.67,98.31,0.15,-1.35,2.68,0.17,0.46,0.47,0.49,0.49,1.72,0,-73.28,98.18,-0.88,-3.38,1.38,-1.99,0.46,0.47,0.49,0.49,4.19,169.06,-38.98,98.62,1.55,0.31,3.72,2.26,0.47,0.48,0.49,0.49,4.18,1.19,12.81
"1981-02-10",5.63,34.14,-63.34,99.11,-1.48,-3.96,2.86,-1.66,0.45,0.46,0.48,0.49,4.29,0,-81.73,98.67,-2.6,-5.44,2.46,-3.02,0.45,0.46,0.48,0.49,7.06,152.73,-32.93,99.45,-0.05,-1.47,3.61,0.04,0.46,0.47,0.49,0.49,3.14,1.94,10.93
"1981-02-11",7.56,14.36,-26.32,98.17,-0.1,-2.14,0.58,4.65,0.45,0.45,0.48,0.49,6.5,0,-67.72,97,-4.46,-5.88,-0.55,0.46,0.44,0.45,0.48,0.49,8.48,75.53,-10.14,99.36,3,0.84,2.19,6.47,0.47,0.46,0.48,0.49,3.44,2.78,9.65
"1981-02-12",4.04,27.72,-22.72,97.03,4.05,2.17,-0.45,3.94,0.47,0.46,0.48,0.49,2.28,0,-42.81,96.73,2.94,0.69,-1.99,1.08,0.47,0.45,0.48,0.49,6.31,147.96,-5.85,97.76,5.71,3.54,0.89,5.97,0.48,0.46,0.48,0.49,2.83,2.79,9.06
"1981-02-13",1.83,39.5,-38.2,98.48,3.19,1.25,1.65,3.27,0.47,0.46,0.48,0.49,1.37,0,-71.23,97.87,2.25,-0.66,-0.03,1.14,0.46,0.46,0.47,0.48,2.27,174.5,-0.15,98.7,4.9,2.44,3.07,4.21,0.47,0.47,0.48,0.49,1.49,2.66,8.42
"1981-02-14",0.95,41.35,-49.09,98.42,3.04,0.5,2.57,4.43,0.46,0.46,0.47,0.48,0.69,0,-89.58,98.02,1.42,-1.79,1.91,3.84,0.45,0.46,0.47,0.48,1.35,198.74,-7.85,98.69,4.72,1.93,3.24,5.02,0.46,0.46,0.47,0.48,1.17,4.05,7.45
"1981-02-15",0.56,33.44,-49.21,98.27,2.23,0.17,2.86,1.81,0.46,0.46,0.47,0.48,0.43,0,-90.64,97.85,-0.47,-3.55,2.13,-0.33,0.45,0.46,0.47,0.48,0.69,161.85,-4.39,98.82,3.7,2.93,3.86,5.25,0.47,0.46,0.47,0.48,4.03,2.43,7.52
"1981-02-16",0.68,62.64,-82.65,99.22,1.03,-2.99,0.61,2.49,0.45,0.46,0.47,0.48,0.64,0,-104.22,98.88,-0.53,-6.33,-2.12,1.4,0.44,0.45,0.47,0.48,0.72,269.69,-61.91,99.44,3.97,-0.6,2.74,4.09,0.46,0.46,0.47,0.48,0.1,3.12,6.6
"1981-02-17",0.55,54.34,-77.51,99,2.15,-2.08,-1.18,4.54,0.44,0.45,0.46,0.48,0.45,0,-95.05,98.92,-0.18,-6.11,-2.04,3.91,0.43,0.44,0.46,0.48,0.64,209.92,-48.74,99.14,4.85,0.34,-0.62,6.03,0.44,0.45,0.46,0.48,0,5.29,5.5
"1981-02-18",0.42,62.3,-79.56,99.16,1.43,-2.15,-1.09,2.39,0.43,0.44,0.46,0.48,0.38,0,-106.43,98.98,-2.3,-4.74,-1.79,1.47,0.43,0.44,0.46,0.48,0.45,267.99,-58.1,99.39,4.72,-1.2,-0.37,3.74,0.43,0.44,0.46,0.48,0,2.65,4.72
"1981-02-19",0.38,66.41,-78.21,99.49,-1.07,-4.94,-1.19,2.05,0.43,0.44,0.45,0.48,0.37,0,-101.61,99.41,-3.3,-5.95,-1.61,1.65,0.42,0.43,0.45,0.48,0.38,274.18,-59.37,99.56,2.19,-3.99,-0.52,2.91,0.43,0.44,0.46,0.48,0,2.3,4.09
"1981-02-20",0.37,62.5,-71.15,98.98,-0.6,-4.75,-1.21,2.92,0.42,0.43,0.45,0.48,0.36,0,-94.6,98.43,-2.62,-5.86,-1.79,2.16,0.42,0.43,0.45,0.48,0.37,262.25,-51.71,99.41,2.56,-3.62,-0.3,3.71,0.42,0.43,0.45,0.48,0.01,3.46,3.57
"1981-02-21",0.49,54.48,-46.46,97.82,0.45,-4.09,-2.1,3.01,0.42,0.43,0.45,0.48,0.36,0,-87.55,97.6,-1.33,-5.97,-2.86,1.81,0.42,0.43,0.44,0.48,0.95,240.81,-17.99,98.37,2.78,-2.68,-1.3,3.85,0.42,0.43,0.45,0.48,0.69,4.62,3.18
"1981-02-22",1.02,51.88,-59.62,97.98,-0.39,-4.74,-3.03,2.02,0.41,0.42,0.44,0.48,1,0,-77.49,97.72,-2.09,-5.62,-3.52,1.46,0.41,0.42,0.44,0.48,1.04,235.57,-27.42,98.28,2.2,-3.33,-2.53,3.4,0.42,0.43,0.44,0.48,0.12,4.24,2.79
"1981-02-23",0.99,58.53,-68.18,98.6,-0.64,-5.41,-2.48,2.14,0.41,0.42,0.44,0.48,0.99,0,-91.79,98.32,-2.1,-6.54,-2.97,1.44,0.41,0.42,0.44,0.48,1,247.53,-36.31,98.95,1.93,-4.59,-1.87,3.41,0.41,0.42,0.44,0.48,0.07,4.05,2.48
"1981-02-24",0.97,70.9,-84.04,98.99,-0.74,-5.66,-1.79,3.2,0.41,0.42,0.43,0.48,0.94,0,-96.99,98.88,-3.05,-6.47,-2.26,2.18,0.41,0.42,0.43,0.48,0.99,296.74,-64.69,99.05,2.36,-4.67,-0.9,4.33,0.41,0.42,0.44,0.48,0,4.53,2.24
"1981-02-25",0.87,32.08,-51.61,98.78,1.02,-5.01,-2.6,4.39,0.41,0.41,0.43,0.48,0.8,0,-89.52,98.63,-1.21,-6.68,-3.16,3.54,0.41,0.41,0.43,0.48,0.93,130.38,-9.56,98.92,3.58,-2.85,-2.16,4.93,0.41,0.42,0.43,0.48,0.19,7.38,2.01
"1981-02-26",0.73,82.1,-82.19,98.7,1.26,-3.55,-4.13,3.91,0.4,0.41,0.43,0.48,0.64,0,-107.88,98.21,-0.57,-5.33,-5.65,3.3,0.4,0.41,0.42,0.48,0.8,331.86,-47.07,98.94,4.01,-1.81,-2.16,4.28,0.41,0.41,0.43,0.48,0.01,7.33,1.85
"1981-02-27",0.55,77,-77.2,97.52,1.97,-2.39,-6.61,3.61,0.4,0.41,0.42,0.48,0.46,0,-107.18,96.91,0.44,-3.85,-7.72,3.06,0.4,0.41,0.42,0.48,0.63,310.76,-48.64,98.14,4.16,-1.19,-5.45,4.02,0.4,0.41,0.42,0.48,0,9.2,1.65
"1981-02-28",0.61,30.04,-30.11,96.68,2.06,-0.9,-7.16,2.63,0.4,0.41,0.42,0.48,0.43,0,-70.85,96.5,1.19,-1.98,-8.35,1.73,0.4,0.41,0.42,0.48,1.14,145.7,-14.38,96.87,2.99,-0.07,-5.78,3.54,0.41,0.41,0.42,0.48,2.33,6.87,1.52
"1981-03-01",1.92,48.32,-23.24,97.08,1.67,-0.62,-7,0.88,0.41,0.41,0.42,0.48,1.2,0,-43.35,96.79,1.02,-0.92,-8.88,0.05,0.41,0.41,0.41,0.48,2.28,228.72,-10.02,97.43,2.87,-0.22,-6.13,1.73,0.41,0.41,0.42,0.48,2.7,5.31,1.46
"1981-03-02",1.88,53.7,-32.07,97.89,1.16,-1.94,-5.39,-0.66,0.41,0.41,0.41,0.48,1.85,0,-69.67,97.45,-0.76,-4.04,-6.51,-1.33,0.41,0.41,0.41,0.48,1.92,240.22,-9.58,98.28,2.26,-0.32,-2.19,0.14,0.41,0.41,0.41,0.48,0.9,5.38,1.25
"1981-03-03",1.75,72.33,-61.19,98.44,0.8,-2.32,-1.03,-0.97,0.41,0.41,0.41,0.48,1.58,0,-84.06,98.31,-1.73,-3.88,-1.92,-1.64,0.41,0.41,0.41,0.48,1.88,276.25,-42.25,98.53,4.06,-0.77,-0.27,0.42,0.41,0.41,0.41,0.48,0.51,2.3,1.19
"1981-03-04",2.96,35.9,-28.54,98.03,-0.26,-1.57,1.83,0.86,0.41,0.41,0.41,0.48,1.59,0,-44.95,97.71,-2.74,-3.25,-0.21,-1.34,0.41,0.41,0.41,0.48,4.71,152.35,-14.33,98.51,2.08,-0.02,4.28,1.89,0.42,0.41,0.41,0.48,5.82,1.46,1.15
"1981-03-05",4.71,81.1,-61,97.35,-1.03,-4.22,-2.03,1.36,0.41,0.41,0.41,0.47,4.59,0,-101.55,96.58,-3.68,-5.75,-4.52,-1.42,0.41,0.41,0.4,0.47,4.78,323.37,-13.54,97.71,1.96,-2.46,-0.33,3.14,0.42,0.41,0.41,0.48,0.09,3.32,1.03
"1981-03-06",5.42,43.36,-31.26,96.09,1.53,-1.13,-0.13,1.97,0.42,0.41,0.4,0.47,4.65,0,-73.92,95.82,-0.58,-3.76,-4.86,0.43,0.41,0.41,0.4,0.47,6.44,186.24,-2.26,96.48,4.43,1.55,4,3.32,0.43,0.41,0.4,0.47,2.41,2.95,1.03
"1981-03-07",4.61,17.38,-9.48,95.07,3.91,2.95,0.41,3.51,0.46,0.43,0.4,0.47,1.39,0,-51.85,94.59,-0.39,-2.3,-4.31,0.86,0.42,0.41,0.4,0.47,7.15,74.54,9.16,96.18,8.09,6.93,4.8,6.63,0.5,0.46,0.4,0.47,12.47,1.13,2.31
"1981-03-08",0.5,65.86,-35.16,95.21,5.01,2.48,5.85,4.13,0.46,0.46,0.4,0.47,0.24,0,-77.61,94.54,2.81,-0.6,3.35,2.49,0.46,0.45,0.4,0.47,1.21,243.03,-0.19,95.77,7.77,6.53,6.95,6.74,0.48,0.46,0.4,0.47,2.53,6.07,2.7
"1981-03-09",0.35,101.11,-67.43,97.07,2.35,-1.39,0.1,-0.21,0.46,0.45,0.4,0.47,0.21,0,-115.3,95.82,0.72,-3.8,-4.8,-2.59,0.45,0.45,0.4,0.47,0.43,377.12,-23.78,97.79,4.4,1.79,7.11,3.96,0.47,0.45,0.41,0.47,3.24,4.97,2.9
"1981-03-10",0.28,9.53,-15.01,96.23,3.98,2.45,-3.48,4.1,0.48,0.46,0.41,0.47,0.11,0,-75.2,95.45,0.8,-2.78,-7.43,2.79,0.44,0.45,0.41,0.47,0.4,35.74,3.46,97.64,8.12,7.89,1.76,4.73,0.52,0.48,0.41,0.47,15.95,3.66,3.89
"1981-03-11",0.03,29.2,-1.01,95.53,7.88,7.56,2.57,3.6,0.48,0.47,0.41,0.47,0.01,0,-8.09,95.25,7.22,7.09,0.82,2.45,0.46,0.47,0.41,0.47,0.1,117.95,1.79,95.92,8.51,7.92,3.94,4.77,0.49,0.48,0.42,0.47,3.76,0.88,5.4
"1981-03-12",0,80.56,-36.61,96.19,6.76,5.39,2.04,2.02,0.46,0.46,0.42,0.47,0,0,-76.84,95.97,3.06,2.95,-1.19,0.21,0.45,0.46,0.42,0.47,0.01,313.04,1.76,96.28,8.91,7,3.28,3.06,0.47,0.47,0.42,0.47,1.84,2.61,5.01
"1981-03-13",0,66.88,-26.06,96.26,5.13,4.18,-1.45,-1.17,0.45,0.45,0.42,0.47,0,0,-55.14,96.13,2.03,1.87,-2.03,-2.44,0.44,0.45,0.42,0.47,0,273.23,0.74,96.5,8.62,6.17,-1.07,0.05,0.46,0.46,0.42,0.47,3.78,1.6,4.18
"1981-03-14",0,78.38,-41.46,97.09,3.64,1.34,1.46,-2.21,0.45,0.45,0.42,0.47,0,0,-78.12,96.56,1.74,-1.72,-1.46,-3.94,0.44,0.45,0.42,0.47,0,281.17,-7.19,97.54,4.83,3.99,3.21,-0.38,0.46,0.45,0.42,0.47,1.58,3.61,3.86
"1981-03-15",0.29,86.48,-53.57,97.71,1.85,0.03,4.23,-0.95,0.45,0.45,0.42,0.47,0,0,-73.27,97.54,0.78,-1.25,2.84,-3.31,0.44,0.45,0.42,0.47,1.27,294.39,-30.21,97.94,3.2,1.94,5.24,0.56,0.46,0.45,0.42,0.47,6.01,3.16,3.87
"1981-03-16",2.65,86.12,-51.03,98.31,1.02,-0.4,2.1,-4.3,0.46,0.45,0.42,0.47,1.49,0,-73.94,97.97,0.09,-1.33,1.33,-5.21,0.45,0.45,0.42,0.47,3.44,295.87,-23.02,98.54,2.81,1.1,2.87,-3.26,0.46,0.45,0.42,0.47,6.57,2.95,4.01
"1981-03-17",3.15,72.24,-44.05,97.87,1.98,-0.61,3.31,1.32,0.46,0.45,0.42,0.47,2.18,0,-86.17,96.67,-0.55,-2.71,0.89,-3.64,0.45,0.45,0.42,0.47,3.56,305.84,-9.73,98.55,3.88,3.29,8.22,6.09,0.49,0.46,0.42,0.47,5.79,3.76,4.4
"1981-03-18",4.58,84.75,-50.6,95.84,1.23,-2.79,9.06,0.9,0.46,0.46,0.42,0.47,2.14,0,-75.85,95.21,0.22,-5.23,6.61,-0.81,0.45,0.46,0.42,0.47,6.39,324.7,-13.9,96.61,2.16,0.78,10.26,2.35,0.49,0.46,0.42,0.47,8.66,10.83,5.17
