"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-10",0.01,57.39,-78.66,99.88,-2.17,-5.48,1.88,-0.8,0.34,0.35,0.36,0.37,0.01,0,-113.13,99.35,-5.06,-6.89,1.14,-2.13,0.34,0.35,0.36,0.37,0.01,247.97,-55.19,100.31,2.31,-3.08,2.98,0.51,0.34,0.36,0.36,0.37,0,0.87,1.89
"1981-02-11",0.56,25.24,-31.38,99.46,-0.64,-3.09,1.34,2.37,0.34,0.35,0.36,0.37,0.01,0,-74.86,98.41,-4.44,-6.91,0.46,0.57,0.34,0.35,0.35,0.37,1.11,133.85,-7.04,100.31,2.66,0.31,2.11,4.06,0.34,0.35,0.36,0.37,1.55,0.67,1.74
"1981-02-12",0.68,12.58,-4.22,98.23,4.07,2.89,0.23,3.41,0.36,0.35,0.35,0.37,0.33,0,-12.62,97.98,2.8,0.62,-0.79,2.69,0.34,0.34,0.35,0.37,1.04,56.04,1.15,98.85,5.36,4.37,1.22,4.13,0.37,0.35,0.35,0.37,4.91,0.27,2.22
"1981-02-13",0.28,24.32,-26.27,99.55,2.65,1.17,0.86,1.64,0.35,0.35,0.35,0.37,0.24,0,-49.25,98.95,0.08,-1.36,-0.09,0.82,0.35,0.35,0.35,0.37,0.32,98.99,-2.81,99.82,4.38,3.04,1.62,2.56,0.37,0.35,0.35,0.37,0.28,0.33,2.01
"1981-02-14",0.24,42.7,-36.25,99.54,1.13,-1.51,2.01,1.63,0.34,0.35,0.35,0.37,0.21,0,-55.17,99.24,-0.9,-2.47,1.35,1.04,0.34,0.35,0.35,0.37,0.25,188.07,-11.46,99.78,3.51,-0.17,3.18,2.19,0.34,0.35,0.35,0.37,0.03,1.04,1.62
"1981-02-15",0.17,23.53,-25.02,99.25,3.03,1.62,2.06,1.39,0.34,0.34,0.35,0.37,0.12,0,-59.84,99.08,0.1,-1.25,1.62,-0.53,0.33,0.34,0.35,0.37,0.22,93.32,-0.68,99.65,5.93,3.56,3.53,2.91,0.34,0.35,0.35,0.37,0.51,0.43,1.6
"1981-02-16",0.11,69.04,-78.33,100.21,-1.3,-3.58,-0.05,-0.01,0.33,0.34,0.35,0.37,0.1,0,-117.7,99.72,-5.21,-5.82,-1.72,-0.67,0.33,0.34,0.35,0.37,0.12,291.31,-55.67,100.41,3.73,-0.73,1.69,0.88,0.33,0.34,0.35,0.37,0,0.61,1.41
"1981-02-17",0.1,49.85,-46.55,100.23,0.73,-1.66,-1.07,1.43,0.33,0.34,0.35,0.37,0.09,0,-65.24,100.15,-2.47,-3.85,-1.5,0.35,0.33,0.34,0.35,0.37,0.12,218.16,-22.18,100.32,4.53,-0.34,-0.33,3.58,0.33,0.34,0.35,0.37,0.03,0.75,1.32
"1981-02-18",0.09,64.78,-65.7,100.21,-0.84,-2.82,-1.81,0.17,0.32,0.33,0.34,0.37,0.09,0,-100.35,100.1,-3.24,-4.29,-2.74,-0.5,0.32,0.33,0.34,0.37,0.1,267.3,-25.32,100.34,2.16,-1.7,-1.23,0.73,0.33,0.33,0.35,0.37,0.01,0.71,1.24
"1981-02-19",0.18,48.76,-53.12,100.35,-0.81,-3.34,-1.5,-0.03,0.32,0.33,0.34,0.37,0.09,0,-66.86,100.3,-3.11,-4.37,-2.29,-0.89,0.32,0.33,0.34,0.37,0.3,198.87,-39.63,100.43,2.53,-1.91,-0.8,1.42,0.32,0.33,0.34,0.37,0.4,0.69,1.18
"1981-02-20",0.4,52.73,-50.79,99.98,-0.69,-4.55,-0.82,0.73,0.32,0.33,0.34,0.37,0.31,0,-65.73,99.56,-2.53,-6,-1.29,-0.53,0.32,0.33,0.34,0.37,0.51,212.87,-35.78,100.33,1.81,-3.17,-0.54,2.18,0.32,0.33,0.34,0.37,0.25,0.92,1.14
"1981-02-21",0.97,25.78,-36.32,98.88,-1.38,-4.44,-1.45,1.41,0.32,0.32,0.34,0.37,0.51,0,-64.06,98.52,-3.79,-6.06,-2.66,0.2,0.32,0.32,0.34,0.37,1.93,103.58,-17.95,99.52,0.89,-3.22,-0.65,2.9,0.32,0.33,0.34,0.37,1.44,0.67,1.09
"1981-02-22",3.03,40.06,-37.81,98.71,-1,-4.44,-3.15,0,0.31,0.32,0.34,0.37,1.96,0,-63.3,98.48,-2.19,-5.49,-4.63,-0.65,0.31,0.32,0.33,0.37,3.97,162.89,-15.69,98.95,0.91,-3.65,-2.33,1.06,0.32,0.32,0.34,0.37,2.31,1.24,1.04
"1981-02-23",4.75,55.27,-56.36,99.32,-1.02,-3.98,-2.64,-0.38,0.31,0.32,0.33,0.37,4.02,0,-86.74,98.99,-3.31,-4.86,-4.05,-0.97,0.31,0.32,0.33,0.36,5.15,213.72,-28.28,99.78,1.53,-2.99,-1.02,0.81,0.31,0.32,0.33,0.37,1.5,1.07,1
"1981-02-24",5,55.42,-56.49,100.03,-1.33,-4.7,-0.84,0.56,0.31,0.32,0.33,0.36,4.81,0,-80.73,99.83,-3.88,-5.8,-1.41,-1.03,0.31,0.32,0.33,0.36,5.17,223.63,-26.52,100.18,2.46,-2.64,-0.31,2.39,0.32,0.32,0.33,0.36,0.01,0.82,0.93
"1981-02-25",4.69,73.83,-71.22,100.14,-1.71,-5.16,-1.4,1.24,0.31,0.32,0.33,0.36,4.52,0,-111.25,100.06,-4.33,-6.33,-1.75,0.38,0.31,0.32,0.33,0.36,4.83,277.62,-39.43,100.21,2.58,-4.21,-0.9,2.85,0.31,0.32,0.33,0.36,0,0.96,0.92
"1981-02-26",4.4,48.73,-40.72,99.83,-0.61,-3.1,-2.96,0.89,0.31,0.32,0.33,0.36,4.22,0,-72.16,99.27,-3.38,-4.43,-3.89,0.23,0.31,0.32,0.33,0.36,4.54,167.61,-24.82,100.21,2.39,-1.63,-1.51,1.84,0.31,0.32,0.33,0.36,0.04,1.01,0.91
"1981-02-27",3.94,48.6,-45.64,98.42,1.08,-1.69,-5.06,0.36,0.32,0.32,0.32,0.36,3.44,0,-76.81,97.59,-1.12,-2.88,-6.44,0.03,0.31,0.32,0.32,0.36,4.31,193.72,-25.89,99.21,3.9,-0.21,-3.51,0.93,0.32,0.32,0.33,0.36,0.11,1.54,0.9
"1981-02-28",11.53,9.87,-11.41,97.34,0.99,0.08,-4.78,0.06,0.34,0.32,0.32,0.36,3.33,0,-34.27,97.28,0.24,-1.07,-6.23,-0.94,0.32,0.32,0.32,0.36,20.9,37.14,-1.34,97.52,2.75,0.58,-3.55,0.81,0.35,0.32,0.32,0.36,22.28,0.5,1.37
"1981-03-01",19.73,16.82,-6.44,97.53,1.87,1.18,-4.13,-1.14,0.37,0.34,0.32,0.36,14.34,0,-14.3,97.3,0.3,0.08,-4.89,-1.46,0.34,0.32,0.32,0.36,23.01,72.79,0.91,97.78,3.36,2.1,-3.02,-0.93,0.39,0.36,0.32,0.36,4.79,0.08,4.25
"1981-03-02",12.12,26.04,-14.07,98.22,1.31,0.32,-4.46,-2.44,0.39,0.38,0.33,0.36,11.35,0,-33.85,97.79,-0.73,-2.31,-6.01,-2.81,0.37,0.36,0.32,0.36,13.9,137.29,2.91,98.71,2.46,2.34,-2.99,-1.57,0.4,0.38,0.33,0.36,10.18,0.52,5.49
"1981-03-03",11.45,48.55,-49.06,99.07,-0.76,-3.51,-0.73,-1.64,0.36,0.37,0.33,0.36,11.15,0,-80.54,98.76,-3.28,-5.1,-2.7,-2.7,0.35,0.36,0.33,0.36,11.71,199.08,-21.73,99.27,2.05,-2.28,1.37,-0.13,0.37,0.38,0.34,0.36,0.17,0.77,2.11
"1981-03-04",10.67,56.36,-51.86,98.91,-1.49,-4.4,1.84,0.1,0.35,0.36,0.34,0.36,10.1,0,-81.49,98.51,-5.02,-6.04,1.26,-0.65,0.35,0.35,0.34,0.36,11.19,211.46,-21.13,99.3,2.53,-2.48,2.67,0.78,0.36,0.36,0.34,0.36,0.02,0.83,1.65
"1981-03-05",9.94,49.84,-36.48,98.2,-1.65,-3.7,-0.98,0.13,0.35,0.35,0.34,0.36,9.21,0,-68.13,97.53,-6.47,-7.14,-3.18,-0.83,0.34,0.35,0.34,0.36,12.49,199.42,-6.16,98.5,2.11,-0.92,1.5,1.74,0.35,0.35,0.34,0.36,3.36,0.74,1.48
"1981-03-06",19.83,19.65,-6.92,97.01,1.34,0.79,-0.03,0.36,0.36,0.35,0.34,0.36,14.2,0,-50.77,96.68,-0.24,-0.55,-3.09,-0.94,0.34,0.35,0.34,0.36,22.38,76.39,7.38,97.44,3.59,2.47,2.3,1.47,0.38,0.36,0.34,0.36,10.58,0.09,3.03
"1981-03-07",11.72,21.08,3.56,96.22,6.07,5.59,1.25,2.83,0.4,0.39,0.35,0.36,2.66,0,-21.14,95.92,1.39,1.35,-2.11,-0.37,0.36,0.36,0.34,0.36,18.57,100.79,19.11,97.1,9.55,8.5,3.68,5.03,0.41,0.4,0.36,0.36,20.92,-0.56,22.96
"1981-03-08",0.92,36.7,-24.07,96.39,6.69,4.78,3.51,2.45,0.38,0.39,0.38,0.36,0.42,0,-82.05,95.97,3.68,1.2,2.1,-0.24,0.37,0.38,0.36,0.36,2.34,162.28,2.66,97.14,8.8,8.14,4.73,5.81,0.41,0.41,0.38,0.36,9.68,0.89,6.66
"1981-03-09",0.28,84.9,-54.81,97.97,4.79,1.24,0.82,0.68,0.36,0.37,0.38,0.36,0.18,0,-88.31,97.18,2.03,0.14,-3.8,-1.53,0.35,0.36,0.38,0.36,0.41,312.52,-27.45,98.63,8.44,2.52,4.2,2.27,0.37,0.38,0.38,0.37,0.8,2.09,3.33
"1981-03-10",0.28,6.86,-4.07,97.33,5.05,4.55,-1.66,0.64,0.38,0.38,0.38,0.37,0.18,0,-39.11,96.57,1.94,0.21,-4.43,-0.5,0.35,0.36,0.38,0.37,0.39,25.65,4.68,98.57,9.4,9.17,1.87,2.42,0.41,0.41,0.39,0.37,26.67,0.04,14.05
"1981-03-11",0.1,31.76,-2.65,96.61,9.36,8.91,1.72,1.81,0.37,0.38,0.39,0.37,0.04,0,-13.72,96.39,8.29,7.71,-0.05,1.51,0.36,0.37,0.39,0.37,0.18,136.9,3.32,96.98,10.57,9.54,3.34,2.21,0.38,0.39,0.39,0.37,1.41,0.34,4.99
"1981-03-12",0.02,56.59,-31.97,97.09,7.77,5.8,1.52,1.36,0.35,0.36,0.39,0.37,0.01,0,-80.84,96.96,5.57,4.4,-0.07,0.6,0.35,0.35,0.38,0.37,0.04,235.98,0.52,97.19,10,7.4,2.89,1.92,0.36,0.37,0.39,0.37,0.43,1.21,3.43
"1981-03-13",0.01,74.31,-35.82,96.91,6.07,3.73,-0.76,-0.31,0.34,0.35,0.38,0.37,0.01,0,-75.79,96.84,3.52,2.51,-1.91,-0.96,0.33,0.34,0.38,0.37,0.01,264.01,2.59,97.08,9.33,4.72,0.23,0.38,0.34,0.35,0.38,0.37,0.04,1.41,2.69
"1981-03-14",0.01,47.67,-28.86,97.69,4.32,2.09,0.1,-1.26,0.35,0.34,0.38,0.37,0,0,-53.81,97.13,1.87,-0.84,-0.81,-2.26,0.33,0.34,0.38,0.37,0.01,181.3,1.79,98.31,7.49,4.19,0.96,-0.44,0.36,0.34,0.38,0.37,3.84,0.82,2.51
"1981-03-15",0,104.53,-76.59,98.59,1.82,-2.47,2.35,-0.76,0.34,0.34,0.37,0.37,0,0,-104.07,98.38,-2.82,-4.66,0.63,-1.9,0.33,0.33,0.37,0.37,0,334.95,-46.21,98.78,6.47,0.1,3.7,0.3,0.34,0.34,0.38,0.37,0.15,2.2,2.11
"1981-03-16",0.02,113.24,-84.05,98.94,0.95,-3.69,2.15,-1.9,0.32,0.33,0.37,0.37,0.01,0,-100.28,98.76,-2.81,-4.32,1.89,-3.99,0.32,0.33,0.37,0.37,0.03,385.76,-56.74,99.11,4.95,-1.87,2.46,0.05,0.33,0.33,0.37,0.37,0.15,2.38,1.81
"1981-03-17",0.03,102.77,-62.05,98.84,2.03,-2.35,2.16,0.01,0.32,0.33,0.37,0.37,0.02,0,-90.12,97.94,-2.3,-4.37,0.43,-2.61,0.31,0.32,0.36,0.37,0.05,377.99,-2.68,99.13,5.81,3.09,3.89,3.02,0.32,0.33,0.37,0.37,0.78,1.98,1.68
"1981-03-18",0.13,101.96,-64.54,97.16,2.77,-1.28,5.66,0.57,0.32,0.32,0.36,0.37,0.03,0,-96.19,96.57,0.54,-3.82,4.38,-0.21,0.32,0.32,0.36,0.37,0.31,336.75,-12.66,97.84,4.81,2.81,6.97,1.54,0.32,0.32,0.36,0.37,0.93,3.38,1.64
