"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",1.28,27.1,-62.88,98.02,0.07,-3.63,4.61,-3.21,0.5,0.49,0.47,0.51,0.24,0,-97.95,97.51,-2.6,-9.61,2.47,-4.99,0.49,0.49,0.47,0.51,1.63,152.1,-4.95,98.82,4.77,2.93,8.47,-1.04,0.51,0.49,0.47,0.51,4.26,2.1,3.28
"1981-01-13",2.46,5.37,-34.25,98.29,0.73,-2.18,3.53,-0.1,0.49,0.49,0.47,0.51,1.59,0,-95.46,97.3,-2.84,-9.57,1.68,-4.08,0.48,0.49,0.47,0.51,4.04,29.75,10.19,98.95,5.9,5.39,6.91,5.53,0.52,0.49,0.47,0.51,5.17,0.61,17.75
"1981-01-14",1.58,11.94,-27.77,95.91,3.46,1.88,8.36,-1.16,0.49,0.5,0.48,0.51,0.7,0,-79.36,95.21,-1.11,-3.36,5,-3.57,0.43,0.49,0.47,0.51,2.4,68.35,2.37,97.22,6.78,6.23,10.61,1.32,0.52,0.52,0.48,0.51,17.21,1.4,26.2
"1981-01-15",2.46,30.47,-85.53,96.4,-1.7,-5.66,3.61,-2.31,0.49,0.5,0.48,0.51,2.42,0,-96.15,95.59,-3.39,-8.49,1.98,-3.26,0.48,0.49,0.48,0.51,2.48,164.76,-74.51,97.31,-0.01,-3.22,5.39,-1.36,0.49,0.5,0.48,0.51,0.13,1.44,4.52
"1981-01-16",5.66,4.89,-30.04,96.21,-1.53,-4.76,0.08,1.86,0.48,0.49,0.48,0.51,2.46,0,-88.31,95.23,-3.71,-9.01,-4.94,-1.1,0.48,0.49,0.48,0.51,10.06,23.95,-2.79,97.36,2.54,1.76,6.05,4.28,0.51,0.49,0.48,0.51,10.1,0.76,6.18
"1981-01-17",12.69,13.35,-24.45,96.09,0.65,-0.3,-1.01,-0.35,0.5,0.5,0.48,0.51,9.13,0,-54.43,94.79,-1.53,-2.21,-3.56,-4.56,0.49,0.49,0.48,0.51,14.06,72.1,0.48,97.88,1.87,1.01,2.43,5.47,0.52,0.5,0.48,0.51,9.79,0.4,8.55
"1981-01-18",13.85,5,-18.79,97.38,0.74,-0.08,0.98,3.05,0.49,0.5,0.48,0.51,12.55,0,-54.01,96.74,-1.73,-2.57,-2.06,0.3,0.44,0.5,0.48,0.51,15.38,30.17,4.51,98.01,3.5,2.79,8.41,6.28,0.52,0.52,0.49,0.51,8.1,0.14,8.27
"1981-01-19",13.26,20.27,-50.63,97.25,1.19,-0.55,6.51,-1.13,0.47,0.49,0.49,0.51,12.11,0,-77.4,96.9,0.32,-2.17,4.55,-2.62,0.43,0.49,0.49,0.51,13.92,103.23,-24.36,97.55,2.16,1.07,8.44,0.17,0.48,0.49,0.49,0.51,6.17,1.24,5.45
"1981-01-20",13.53,14.78,-35.73,98.25,0.15,-1.44,1.34,1.65,0.49,0.48,0.49,0.51,11.77,0,-82.49,97.47,-3.81,-5.13,0.42,-1.95,0.48,0.48,0.49,0.51,14.01,82.77,3.26,98.63,3.17,2.43,3.23,5.05,0.51,0.49,0.49,0.51,1.93,0.15,4.24
"1981-01-21",6.23,2.61,6.15,98.6,6.74,6.63,3.68,1.08,0.5,0.5,0.49,0.51,2.18,0,-0.1,98.26,3.54,3.08,0.82,-0.66,0.47,0.49,0.49,0.51,11.29,15.68,10.41,99.2,8.34,8.25,6.16,4.52,0.52,0.52,0.5,0.51,3.69,-0.76,11.63
"1981-01-22",1.23,4.26,-3.65,99.38,7.03,6.89,2.24,1.29,0.5,0.5,0.5,0.51,0.71,0,-24.58,99.24,6.21,6.12,0.69,0.11,0.5,0.5,0.5,0.51,2.04,21.99,6.81,99.53,7.88,7.8,3.7,2.05,0.5,0.5,0.5,0.51,0.27,-0.29,4.49
"1981-01-23",0.39,16.56,-21.53,99.23,6.77,5.89,1.99,3.23,0.49,0.49,0.5,0.51,0.17,0,-72.45,98.63,5.63,3.9,1.31,1.78,0.49,0.49,0.5,0.51,0.68,80.95,8.27,99.51,7.8,6.97,2.86,5.05,0.5,0.5,0.5,0.51,0.08,0.41,4.01
"1981-01-24",0.09,33.65,-47.25,98.64,4.4,1.87,6.11,0.84,0.5,0.49,0.5,0.51,0.06,0,-83.91,98.38,3.12,-0.2,3.15,-1,0.49,0.49,0.49,0.51,0.16,162.38,-0.96,98.85,6.48,5.44,7.71,5.74,0.51,0.49,0.5,0.51,3.81,2.37,3.46
"1981-01-25",0.04,17.48,-26.37,98.88,3.32,1.78,3.26,-0.45,0.5,0.49,0.49,0.51,0.03,0,-55.17,98.58,2.72,0.91,-1.13,-1.48,0.49,0.49,0.49,0.51,0.06,101.37,-2.87,99.16,3.91,2.41,7.23,1.46,0.5,0.49,0.49,0.51,3.12,0.94,3.29
"1981-01-26",0.02,6.65,0.95,99.33,6.38,6.07,2.51,1.41,0.48,0.49,0.5,0.51,0.01,0,-5.12,99.07,3.31,2.58,-1.17,0.12,0.46,0.49,0.49,0.51,0.03,42.36,4.99,99.77,7.89,7.73,5.04,2.89,0.52,0.51,0.5,0.51,3.6,0.07,4.61
"1981-01-27",0.01,33.59,-28.97,100.11,6.2,5.19,1.49,2.3,0.47,0.48,0.5,0.51,0,0,-76.83,99.82,5.02,4.21,0.74,1.03,0.47,0.48,0.5,0.51,0.01,170.64,-3.03,100.3,7.98,5.96,3.26,3.32,0.47,0.49,0.5,0.51,0.14,0.52,2.57
"1981-01-28",0,16.52,-9.09,100.13,5.58,4.72,0.52,4.07,0.47,0.48,0.49,0.51,0,0,-38.45,99.91,4.8,4,0.13,3.04,0.47,0.48,0.49,0.51,0,79.77,0.54,100.27,6.47,5.1,0.86,4.83,0.47,0.48,0.5,0.51,0.75,0.72,1.88
"1981-01-29",0,21.5,-13.58,99.69,6.19,5.46,1.24,4.57,0.48,0.48,0.49,0.51,0,0,-36.23,99.58,5.74,5.21,0.42,2.59,0.47,0.48,0.49,0.51,0,111.92,-0.46,99.88,7.18,5.75,2.18,5.8,0.49,0.48,0.49,0.51,2.19,0.7,1.56
"1981-01-30",0,15.31,-9.13,99.8,4.94,3.83,2.2,2.46,0.48,0.48,0.49,0.51,0,0,-17.6,99.71,4.49,3.05,1.21,1.84,0.47,0.48,0.49,0.51,0,73.3,-2.75,99.87,5.86,5.4,3.08,3.04,0.48,0.48,0.49,0.51,0.16,0.81,1.32
"1981-01-31",0,24.47,-16.18,99.84,4.6,3.13,2.36,2.95,0.47,0.48,0.49,0.51,0,0,-40.69,99.79,4.14,2.67,1.96,2.2,0.47,0.47,0.48,0.51,0,127.36,-3.1,99.89,5.71,3.6,2.74,3.86,0.47,0.48,0.49,0.51,0.11,1.13,1.13
"1981-02-01",0,35.68,-31.39,99.58,5.24,3.65,2.32,3.75,0.47,0.47,0.48,0.51,0,0,-87.47,99.27,4.29,2.19,1.64,2.8,0.47,0.47,0.48,0.51,0,175.8,-0.29,99.77,6.62,4.53,2.85,5.19,0.47,0.47,0.48,0.51,0.1,1.27,1.1
"1981-02-02",0,23.38,-12.67,98.33,6.55,5.35,3.82,3.12,0.48,0.48,0.48,0.51,0,0,-45.09,96.43,5.49,3.56,-2.11,-2.79,0.46,0.47,0.48,0.51,0,139.7,2.27,99.23,7.98,7.82,8.85,6.52,0.52,0.52,0.49,0.51,20.28,1.38,17.04
"1981-02-03",0.13,32.99,-41.33,96.57,2.28,1.48,6.2,0,0.5,0.5,0.49,0.51,0,0,-55.64,95.96,1.07,0.45,3.75,-3.59,0.49,0.5,0.49,0.51,0.49,163.73,-8.3,97.01,3.25,2.63,7.57,1.72,0.51,0.51,0.49,0.51,7.67,0.94,7.82
"1981-02-04",0.61,51.28,-73.31,96.58,0.48,-2.24,3.99,-2.07,0.5,0.5,0.49,0.5,0.56,0,-92.09,95.96,-0.68,-3.99,2.95,-3.33,0.49,0.5,0.49,0.5,0.7,232.61,-37.18,97.15,1.75,0.38,5.71,-0.94,0.51,0.51,0.49,0.51,0.69,1.61,3.47
"1981-02-05",0.73,27.36,-24.44,97.32,4.4,3.14,4.97,-0.31,0.5,0.5,0.49,0.5,0.34,0,-70.23,96.95,0.29,-3.16,2.67,-2.02,0.49,0.5,0.49,0.5,1.12,136.84,3.84,97.59,6.51,5.44,6.43,2.49,0.51,0.5,0.49,0.5,4.01,0.71,4.17
"1981-02-06",0.12,12.09,-13.88,97.6,6.88,5.74,7.8,1.19,0.51,0.51,0.49,0.5,0.04,0,-56.24,97.22,5.13,2.72,6.95,-1.35,0.5,0.5,0.49,0.5,0.32,81.22,5,98.19,8.63,8.22,9.29,2.56,0.52,0.51,0.49,0.5,5.82,1.29,5.96
"1981-02-07",0.02,2.32,-5.74,97.85,6.86,5.79,5.93,3.36,0.49,0.5,0.5,0.5,0,0,-34.37,97.53,4.46,3.15,2.55,0.69,0.42,0.49,0.49,0.5,0.04,13.18,2.49,98.21,8.55,7.77,8.11,5.17,0.52,0.52,0.51,0.5,13.73,1.24,13
"1981-02-08",0,33.91,-42.99,98.25,4.18,0.71,4.9,0.05,0.49,0.49,0.51,0.5,0,0,-68.7,97.84,1.07,-0.59,1.12,-0.64,0.48,0.48,0.51,0.5,0,155,-20.42,98.43,6.3,4.04,7.97,0.77,0.49,0.49,0.51,0.51,0.53,2.98,3.38
"1981-02-09",0,43.05,-57.06,98.4,0.1,-1.65,0.92,-1.18,0.48,0.48,0.5,0.51,0,0,-82.29,98.32,-1.92,-2.98,-0.33,-1.92,0.47,0.48,0.5,0.51,0,195.82,-25.24,98.56,2.39,-0.34,1.77,-0.65,0.48,0.48,0.5,0.51,0.05,0.55,2
"1981-02-10",0,63.95,-85.64,99.19,-1.11,-4.09,2.03,-1.84,0.47,0.48,0.5,0.51,0,0,-102.21,98.6,-3.77,-5.35,0.88,-2.94,0.47,0.47,0.5,0.5,0,277.92,-74.11,99.64,1.84,-3.03,3.55,-0.8,0.47,0.48,0.5,0.51,0.01,1.12,1.43
"1981-02-11",0.29,36.38,-37.67,98.84,0.32,-2.76,1.44,3.38,0.47,0.47,0.5,0.5,0.01,0,-77.99,97.77,-2.77,-5.53,0.71,-0.47,0.47,0.47,0.5,0.5,0.44,189.84,-5.69,99.64,3.33,0.34,2.73,5.59,0.47,0.47,0.5,0.5,0.62,1.6,1.21
"1981-02-12",0.24,18.7,-6.61,97.56,3.95,2.82,-0.62,5.71,0.48,0.47,0.5,0.5,0.11,0,-32.33,97.29,2.44,0.83,-1.71,3.92,0.47,0.47,0.5,0.5,0.38,80.64,3.22,98.17,5.32,4.02,0.52,7.3,0.49,0.47,0.5,0.5,3.6,1.02,1.32
"1981-02-13",0.09,39.72,-39.23,98.85,2.18,0.18,-0.3,2.79,0.48,0.47,0.49,0.5,0.07,0,-69.22,98.26,-0.12,-2.54,-1.09,2.19,0.47,0.47,0.49,0.5,0.11,185.88,-7.02,99.13,3.81,2.87,0.56,3.65,0.49,0.47,0.49,0.5,0.08,1.02,1.23
"1981-02-14",0.08,48.28,-44.61,98.9,1.44,-1.72,1.69,2.5,0.47,0.47,0.49,0.5,0.07,0,-80.47,98.63,-0.33,-2.18,0.26,1.69,0.47,0.47,0.49,0.5,0.08,216.19,-22.82,99.12,3.37,-0.53,2.93,3.12,0.47,0.47,0.49,0.5,0.04,1.56,1.03
"1981-02-15",0.07,17.39,-21.41,98.63,3.24,1.91,2.17,2.06,0.47,0.47,0.49,0.5,0.04,0,-50.43,98.49,1.26,-1.59,1.28,-1.23,0.47,0.47,0.49,0.5,0.09,70.39,0.35,98.97,5.21,3.86,3.43,3.96,0.47,0.47,0.49,0.5,1.22,0.68,1.02
"1981-02-16",0.04,76.75,-82.79,99.45,0.67,-2.49,-0.76,0.32,0.47,0.47,0.49,0.5,0.04,0,-109.8,99.04,-3,-4.4,-2.26,-1.6,0.47,0.47,0.48,0.5,0.04,316.95,-46.09,99.63,3.95,0.28,1.67,3.12,0.47,0.47,0.49,0.5,0.01,1.08,0.96
"1981-02-17",0.05,53.15,-51.13,99.45,1.9,-0.52,-1.98,3.83,0.46,0.47,0.48,0.5,0.04,0,-73.96,99.34,0.14,-1.9,-2.5,2.92,0.46,0.47,0.48,0.5,0.05,230.74,-25.62,99.56,4.27,0.13,-1.29,5.04,0.47,0.47,0.48,0.5,0.02,1.63,0.86
"1981-02-18",0.05,67.43,-72.29,99.37,0.14,-3.12,-2.31,2.25,0.46,0.47,0.48,0.5,0.04,0,-99.83,99.28,-1.69,-4.09,-2.6,0.97,0.46,0.46,0.48,0.5,0.06,273.05,-47.91,99.49,2.57,-0.55,-1.92,3.57,0.46,0.47,0.48,0.5,0.02,1.61,0.8
"1981-02-19",0.07,55.79,-70.8,99.52,-0.84,-4.23,-2.2,0.62,0.46,0.46,0.48,0.5,0.05,0,-91.08,99.47,-3.4,-5.36,-3.01,-0.25,0.46,0.46,0.48,0.5,0.1,274.19,-37.56,99.59,2.51,-2.88,-1.61,1.7,0.46,0.46,0.48,0.5,0.08,1.08,0.74
"1981-02-20",0.11,57.72,-61.87,99.21,-1.22,-5.37,-1.3,1.61,0.46,0.46,0.47,0.5,0.1,0,-90.19,98.82,-3.64,-6.12,-1.99,0.74,0.46,0.46,0.47,0.5,0.12,272.96,-34.22,99.52,1.48,-4.5,-0.47,2.43,0.46,0.46,0.48,0.5,0.02,1.29,0.74
"1981-02-21",0.58,28.54,-33.51,98.07,-0.96,-4.4,-2.42,3.75,0.45,0.46,0.47,0.5,0.12,0,-62.75,97.63,-1.98,-5.95,-3.75,2.02,0.45,0.46,0.47,0.5,2.15,113.27,-15.57,98.78,0.58,-3.12,-1.35,5.82,0.46,0.46,0.47,0.5,2.12,1.88,0.69
"1981-02-22",3.1,36.86,-27.21,97.78,-1.08,-5.2,-4.15,1.12,0.45,0.46,0.47,0.5,2.28,0,-50.04,97.54,-1.94,-5.9,-4.91,-0.14,0.45,0.46,0.47,0.5,3.53,165.08,-10.63,98,0.62,-4.47,-3.77,2.02,0.45,0.46,0.47,0.5,1.56,2.29,0.66
"1981-02-23",3.58,59.63,-63.43,98.42,-0.66,-5.3,-3.56,0.03,0.45,0.46,0.47,0.5,3.54,0,-83.79,98.04,-2.69,-6.18,-5.23,-0.71,0.45,0.46,0.47,0.5,3.62,226.58,-40.63,98.96,2.2,-4.47,-2.2,1.26,0.45,0.46,0.47,0.5,0.22,2.13,0.61
"1981-02-24",3.47,79.48,-75.69,99.25,-1.35,-5.83,-1.59,2,0.45,0.46,0.46,0.5,3.35,0,-111.66,99.01,-4.25,-6.8,-2.11,0.34,0.45,0.46,0.46,0.5,3.57,323.35,-58.41,99.42,2.03,-4.94,-0.89,3.4,0.45,0.46,0.47,0.5,0,1.63,0.78
"1981-02-25",3.28,76.71,-69.5,99.33,-0.69,-4.17,-2.24,3.79,0.45,0.46,0.46,0.5,3.2,0,-98.53,99.25,-2.01,-5.55,-2.65,3.18,0.45,0.46,0.46,0.5,3.35,280.53,-39.81,99.4,1.35,-3.32,-1.78,4.97,0.45,0.46,0.46,0.5,0.01,1.98,0.93
"1981-02-26",3.1,72.63,-58.23,98.94,0.1,-3.37,-3.86,3.56,0.45,0.46,0.46,0.5,2.96,0,-81.09,98.34,-1.72,-4.28,-4.97,2.71,0.45,0.46,0.46,0.5,3.2,261.75,-36.4,99.36,2.73,-2.72,-2.42,4.62,0.45,0.46,0.46,0.5,0.03,2.54,1.12
"1981-02-27",2.66,87.55,-68.31,97.37,1.37,-3.04,-6.18,2.37,0.45,0.45,0.46,0.5,2.26,0,-103.96,96.44,-1.37,-5.39,-7.72,1.46,0.45,0.45,0.46,0.5,2.96,341.01,-25.79,98.28,4.89,-0.76,-4.49,3.52,0.45,0.46,0.46,0.5,0.12,3.96,0.81
"1981-02-28",4.98,15.31,-12.24,96.34,1.36,-0.14,-4.81,1.85,0.48,0.46,0.46,0.5,2.35,0,-37.31,96.23,0.46,-1.9,-7.77,0.66,0.45,0.45,0.46,0.5,6.7,53.28,-4.9,96.43,2.75,0.39,-3.45,3.35,0.49,0.46,0.46,0.5,9.7,1.36,0.73
"1981-03-01",5.64,38.81,-15.65,96.52,2.24,0.62,-5.57,-0.26,0.48,0.47,0.45,0.5,3.76,0,-35.81,96.38,0.02,-1.01,-7.74,-1.42,0.47,0.46,0.45,0.5,6.68,153.34,-3.33,96.68,4.83,2.2,-3.38,0.84,0.51,0.47,0.46,0.5,2.5,1.61,1.39
"1981-03-02",2.63,47.54,-18.85,97.14,2.22,0.61,-5.65,-2.78,0.51,0.49,0.45,0.5,2.11,0,-60.33,96.7,-0.21,-2.46,-8.37,-4.25,0.49,0.48,0.45,0.5,3.62,203.99,4.5,97.7,3.63,2.54,-4.46,-1.33,0.51,0.5,0.46,0.5,5.35,1.94,3.04
"1981-03-03",2.2,56.69,-51.18,98.21,0.23,-3.54,-2.62,-2.66,0.49,0.49,0.46,0.5,2.18,0,-67.32,97.76,-1.7,-4.56,-4.46,-3.72,0.48,0.49,0.46,0.5,2.24,206.82,-29.78,98.53,2.52,-2.6,0.06,-1.14,0.49,0.5,0.46,0.5,0.15,2.14,1.26
"1981-03-04",2.18,56.59,-43.8,98.22,-0.07,-3.88,1.34,0.44,0.48,0.48,0.46,0.5,2.08,0,-55.72,97.82,-2.43,-6.27,-0.1,-0.93,0.48,0.48,0.46,0.5,2.26,211.96,-29.36,98.58,2.18,-2.38,3.2,1.07,0.48,0.49,0.46,0.5,0.4,1.19,0.94
"1981-03-05",2.84,67.34,-42.78,97.41,0.09,-2.48,-1.92,1.87,0.48,0.48,0.46,0.5,2.06,0,-76.27,96.62,-2.92,-3.6,-4.29,0.65,0.47,0.48,0.46,0.5,7.87,257.62,-4.25,97.8,2.84,-0.24,-0.13,4.09,0.48,0.48,0.46,0.5,6.31,1.39,1.36
"1981-03-06",6.43,24.99,-2.84,96.31,3.84,3.28,0.29,2.72,0.5,0.49,0.46,0.5,4.1,0,-26.25,95.93,0.91,-0.13,-3.65,0.72,0.48,0.48,0.46,0.5,8.91,139.7,7.24,96.53,5.57,4.99,3.23,5.31,0.51,0.5,0.46,0.5,4.48,0.19,11.83
"1981-03-07",1.77,17.26,-0.38,95.69,8.05,7.53,1.22,5.82,0.49,0.5,0.47,0.5,0.31,0,-17.13,95.46,4.99,4.6,-1.87,2.67,0.42,0.49,0.46,0.5,3.98,67.12,7.77,96.41,9.79,8.96,3.09,7.29,0.52,0.52,0.48,0.5,14.69,0.19,12.05
"1981-03-08",0.11,33.91,-19.69,95.92,6.65,5.12,3.96,3.21,0.48,0.5,0.49,0.5,0.05,0,-66.97,95.43,3.93,1.74,0.56,-0.88,0.47,0.49,0.48,0.5,0.27,142.92,2.48,96.7,8.6,7.94,7.05,7.09,0.51,0.51,0.49,0.5,9.74,1.65,4.45
"1981-03-09",0.03,87.67,-64.51,97.31,5.05,1.87,1.43,1.02,0.49,0.49,0.49,0.5,0.02,0,-91.95,96.73,3.24,0.58,-5.08,-0.21,0.48,0.49,0.49,0.5,0.04,328.68,-35.42,97.67,7.89,3.18,6.4,2.52,0.49,0.49,0.49,0.5,1.43,2.18,2.27
"1981-03-10",0.01,6.73,0.49,96.57,6.87,6.12,-1.78,4.1,0.48,0.49,0.49,0.5,0,0,-20.66,96.04,3.56,0.99,-5.65,1.3,0.42,0.49,0.49,0.5,0.02,30.5,4.61,97.62,9.66,9.45,2.02,6.08,0.52,0.52,0.5,0.5,14.11,0.56,10.98
"1981-03-11",0,20.45,-0.37,96.05,8.93,8.72,1.97,2.24,0.49,0.49,0.5,0.5,0,0,-10.81,95.8,7.44,7.13,0.2,0.82,0.47,0.49,0.5,0.5,0,79.85,3.25,96.47,9.92,9.45,3.9,3.92,0.51,0.49,0.5,0.5,5.03,0.25,3.96
"1981-03-12",0,62.55,-28.48,96.45,7.37,6.03,1.08,2.31,0.49,0.49,0.5,0.5,0,0,-70.12,96.22,5.64,5.12,-1.63,1.52,0.49,0.49,0.5,0.5,0,232.07,-0.56,96.57,9.26,6.77,3.49,3.2,0.5,0.49,0.5,0.5,0.73,1.37,2.82
"1981-03-13",0,65.25,-29.65,96.13,6.47,3.89,-1.89,-0.29,0.48,0.49,0.5,0.5,0,0,-65.77,96.05,3.51,2.64,-3.06,-2.24,0.48,0.49,0.5,0.5,0,220.59,0.31,96.31,8.93,5.47,-1.31,2.45,0.49,0.49,0.5,0.5,0.05,1.98,1.78
"1981-03-14",0,49.69,-32.39,96.94,3.84,2.92,-0.71,-1.26,0.48,0.48,0.5,0.5,0,0,-48.69,96.36,1.41,1.36,-2.02,-2.03,0.48,0.48,0.5,0.5,0,195.97,-5.25,97.55,6.09,4.44,1.16,-0.43,0.49,0.48,0.5,0.5,3.15,0.78,1.77
"1981-03-15",0,100.1,-68.95,97.95,2.45,-0.69,2.54,-2.02,0.48,0.48,0.5,0.5,0,0,-93.55,97.61,-0.82,-2.59,0.42,-2.98,0.48,0.48,0.5,0.5,0,315.23,-15.64,98.16,5.14,1.78,4.75,-0.79,0.49,0.48,0.5,0.5,0.57,2.46,2.22
"1981-03-16",0,118.98,-84.97,98.28,1.81,-2.07,2.74,-2.73,0.48,0.48,0.5,0.5,0,0,-100.97,98.12,-0.28,-3.81,1.93,-4.38,0.47,0.48,0.5,0.5,0,395.51,-71.96,98.42,4.75,-0.82,3.17,-1.22,0.48,0.48,0.5,0.5,0.14,3.07,1.32
"1981-03-17",0.02,112.4,-65.85,98.23,1.68,-2.11,2.4,-0.95,0.47,0.47,0.49,0.5,0,0,-98.84,97.56,-1.73,-3.97,0.26,-3.01,0.46,0.47,0.49,0.5,0.19,428.18,-1.78,98.44,4.8,3.17,5.83,2.86,0.49,0.48,0.5,0.5,2.56,2.54,1.08
"1981-03-18",0.56,93.7,-37.71,96.78,2.8,0.49,7.64,-0.6,0.5,0.48,0.49,0.5,0.23,0,-70.44,96.2,1.1,-2.03,6.73,-1.37,0.49,0.47,0.49,0.5,1.63,342.86,0.58,97.48,4.5,3.47,9.12,0.65,0.51,0.49,0.49,0.5,8.9,3.46,2.21
"1981-03-19",1.81,75.62,-43.79,96.19,2.57,-1.37,3.74,0.49,0.49,0.49,0.49,0.5,1.23,0,-72.22,95.96,0.95,-4.69,-2.24,-0.48,0.49,0.49,0.49,0.5,3.19,264.93,-1.75,96.33,5.02,1.49,6.87,1.77,0.5,0.49,0.49,0.5,4.39,3.66,3.14
