"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.08,42.31,-88.01,98.7,0.54,-3.2,5.76,-2.29,0.46,0.45,0.46,0.46,0.04,0,-101.95,97.95,-2.26,-4.82,3.37,-2.98,0.45,0.45,0.46,0.46,0.09,209.5,-69.94,99.64,2.38,-1.69,7.67,-1.56,0.47,0.45,0.46,0.46,0.07,1.83,0.49
"1981-01-16",1.53,10.8,-48.3,99.06,-0.02,-1.79,2.96,1.68,0.46,0.45,0.46,0.46,0.09,0,-90.52,98.09,-4.34,-6.22,-2.25,-1.45,0.45,0.45,0.46,0.46,4.14,61.84,5.13,99.87,5.29,3.78,7.63,7.01,0.47,0.46,0.46,0.46,5.38,0.26,0.47
"1981-01-17",1.89,18.87,-42.31,98.58,3.1,1,4.56,0,0.47,0.46,0.46,0.46,1.14,0,-76.91,98.13,1.4,-0.48,0.63,-6.15,0.46,0.46,0.46,0.46,2.54,108.05,-6.8,100.1,5.1,2.37,6.89,3.32,0.48,0.47,0.46,0.46,2.68,0.86,0.5
"1981-01-18",1.09,21.67,-36.7,100.29,1.23,0.31,1.29,2.18,0.47,0.47,0.46,0.46,0.82,0,-75.82,99.69,-3.09,-3.7,-1.26,-3.23,0.46,0.47,0.46,0.46,1.15,129.55,1.03,100.69,5.89,4.34,5.32,5.88,0.5,0.48,0.46,0.46,4.45,0.14,0.58
"1981-01-19",0.48,40.69,-69.31,99.95,3.75,0.91,6.26,-0.92,0.47,0.48,0.46,0.46,0.33,0,-94.73,99.72,2.01,-1.16,4.34,-2.95,0.47,0.47,0.46,0.46,0.76,210.97,-31.84,100.22,5.69,3.69,7.76,0.75,0.48,0.48,0.46,0.46,0.56,1.51,0.63
"1981-01-20",0.32,43.36,-61.09,100.84,1.57,-0.71,1.91,-0.75,0.46,0.47,0.46,0.46,0.31,0,-95.32,99.97,-0.34,-2.24,0.35,-3.66,0.46,0.47,0.46,0.46,0.33,208.22,-6.7,101.54,3.64,0.56,4.22,3.63,0.47,0.47,0.46,0.46,0.08,0.52,0.57
"1981-01-21",0.16,5.52,-3.33,101.27,6.82,5.72,3.05,1.05,0.48,0.48,0.46,0.46,0.03,0,-30.21,101.08,2.3,-0.38,0.79,-2.82,0.46,0.47,0.46,0.46,0.3,33.91,4.92,101.57,10.82,9.81,5.47,5.03,0.5,0.49,0.47,0.46,8.62,0.24,1.67
"1981-01-22",0.01,16.44,-11.7,101.96,8.68,7.63,1.94,-0.27,0.47,0.48,0.47,0.46,0.01,0,-31.49,101.64,7.57,6.96,0.73,-2.04,0.46,0.47,0.47,0.46,0.02,78.94,1.45,102.13,9.67,8.58,3.24,2,0.47,0.48,0.47,0.46,0.25,0.11,1.21
"1981-01-23",0.01,13.74,-16.12,102.01,7.91,7.26,1.92,1.36,0.46,0.47,0.47,0.46,0,0,-47.55,101.72,6.59,5.58,1.38,0.23,0.46,0.47,0.47,0.46,0.01,61.13,-1.86,102.14,9.02,8.5,2.56,2.94,0.46,0.47,0.47,0.46,0.29,0.11,0.87
"1981-01-24",0,26.78,-46.54,101.48,6.18,3.6,3.88,1.12,0.46,0.47,0.47,0.46,0,0,-94.13,101.34,2.49,0.74,2.9,-1.87,0.45,0.46,0.47,0.46,0,169.12,-5.46,101.69,8.84,5.87,4.86,3.39,0.46,0.47,0.47,0.46,0.13,1.11,0.73
"1981-01-25",0,39.95,-56.03,101.53,4.48,2.01,4.4,-0.47,0.45,0.46,0.47,0.46,0,0,-73.6,101.35,2.38,0.46,3.04,-2.46,0.45,0.46,0.47,0.46,0,197.37,-35.54,101.83,7.55,3.2,6.65,0.81,0.45,0.46,0.47,0.46,0.04,1.17,0.63
"1981-01-26",0,7,-6.76,102.06,6.43,5.43,2.6,1.35,0.46,0.46,0.47,0.46,0,0,-20.01,101.86,4.32,3.16,1.55,-0.33,0.45,0.46,0.47,0.46,0,32.58,0.64,102.31,8.71,7.97,3.94,2.68,0.47,0.46,0.47,0.46,3.14,0.23,0.57
"1981-01-27",0,30.49,-27.08,102.73,7.33,6.34,1.94,0.34,0.46,0.46,0.47,0.46,0,0,-52.46,102.38,5.59,5.09,0.78,-0.44,0.46,0.46,0.47,0.46,0,156.09,-2.96,103,9.2,7.33,2.92,1.3,0.47,0.46,0.47,0.46,0.02,0.25,0.54
"1981-01-28",0,20.77,-10.35,102.92,6.84,5.57,1.89,2.05,0.45,0.46,0.47,0.46,0,0,-21.67,102.75,5.29,4.39,0.9,1.21,0.45,0.46,0.47,0.46,0,89.81,-2.47,103.04,8.15,6.25,3.4,2.68,0.46,0.46,0.47,0.46,0.18,0.63,0.52
"1981-01-29",0,20.52,-10.85,102.52,6.17,5.21,2.23,2.37,0.45,0.46,0.47,0.46,0,0,-24.22,102.41,5.38,4.64,1.65,1.46,0.45,0.46,0.47,0.46,0,101.48,-1.35,102.73,7.06,5.89,3.02,3.06,0.45,0.46,0.47,0.46,0.12,0.6,0.49
"1981-01-30",0,35.69,-40.31,102.47,4.31,2.93,2.36,1.51,0.45,0.45,0.47,0.46,0,0,-98.03,102.41,1.24,0.73,1.65,1.07,0.45,0.45,0.46,0.46,0,164.82,-8.48,102.54,6.61,4.55,3.19,2.1,0.45,0.46,0.47,0.46,0.12,0.67,0.47
"1981-01-31",0,50.23,-62.2,102.55,2.9,1.56,2.92,1.33,0.44,0.45,0.46,0.46,0,0,-77.18,102.46,0.06,-0.63,2.31,0.87,0.44,0.45,0.46,0.46,0,218.28,-36.1,102.63,6.78,3.38,3.69,2.07,0.45,0.45,0.46,0.46,0.01,0.5,0.45
"1981-02-01",0,59.16,-77.67,102.43,4.23,0.85,3.56,1.55,0.44,0.45,0.46,0.46,0,0,-104.21,102.32,1.3,-1.05,3.13,0.95,0.44,0.45,0.46,0.46,0,266.45,-46.27,102.49,9.28,2.95,4.21,2.91,0.44,0.45,0.46,0.46,0,1.29,0.45
"1981-02-02",0,25.38,-23.26,101.64,6.94,4.83,4.94,4.79,0.44,0.45,0.46,0.46,0,0,-77.09,100,2.44,-1.05,3.7,2.65,0.44,0.44,0.46,0.46,0,125.91,0.25,102.33,9.7,7.63,8.83,8.68,0.44,0.45,0.46,0.46,0.75,1.44,0.47
"1981-02-03",0,42.84,-41.48,99.42,6.97,3.65,7.04,1.23,0.46,0.45,0.46,0.46,0,0,-69.15,98.7,4.16,1.14,5.18,-3,0.45,0.44,0.46,0.46,0,185.9,-2.32,99.83,10.95,9.03,10.03,7.92,0.47,0.45,0.46,0.46,3.66,2.84,0.61
"1981-02-04",0,55.08,-68.7,98.93,3.01,-1.29,5.38,-2.28,0.45,0.45,0.46,0.46,0,0,-99,98.44,0.12,-3.12,4.02,-4.95,0.45,0.45,0.46,0.46,0,252.96,-33.8,99.62,5.44,0.62,7.06,-0.61,0.45,0.45,0.46,0.46,0.26,2.7,0.53
"1981-02-05",0,36.72,-50.33,99.93,4.5,1.95,5.25,-0.92,0.44,0.45,0.46,0.46,0,0,-84.53,99.65,0.05,-2.34,4.11,-3.61,0.44,0.45,0.46,0.46,0,190.39,-4.68,100.33,8.93,4.96,7.6,2.09,0.45,0.45,0.46,0.46,0.38,1.37,0.49
"1981-02-06",0,24.3,-27.6,100.48,9.19,6.11,6.09,0.88,0.44,0.45,0.46,0.46,0,0,-56.03,100.24,5.89,3.49,4.76,-0.3,0.44,0.44,0.46,0.46,0,110.42,-0.29,100.96,12.12,8.32,7.43,2.58,0.44,0.45,0.46,0.46,0.13,2.04,0.49
"1981-02-07",0,42.28,-34.95,100.95,9.86,6.53,5.82,2.95,0.44,0.44,0.46,0.46,0,0,-75.09,100.76,8.51,4.1,3.77,0.84,0.43,0.44,0.46,0.46,0,177.39,-4.43,101.08,11.18,8.69,7.81,4.46,0.44,0.44,0.46,0.46,0.02,2.72,0.46
"1981-02-08",0,10.46,-13.36,100.86,8.19,5.04,2.9,1.35,0.44,0.44,0.46,0.46,0,0,-40.33,100.57,5.17,1.13,-1.94,-0.27,0.43,0.44,0.46,0.46,0,53.52,1.1,101.12,9.48,7.07,6.7,3.39,0.47,0.44,0.46,0.46,4.37,1.47,0.47
"1981-02-09",0.98,5.51,-4.83,100.34,3.24,2.89,0.42,-4.02,0.49,0.47,0.46,0.46,0,0,-11.1,100.12,1.14,0.56,-2.15,-6.94,0.47,0.45,0.46,0.46,3.01,22.44,-1.89,100.59,7.24,6.62,2.93,-0.31,0.5,0.49,0.46,0.46,17.32,0.48,2.21
"1981-02-10",2.74,65.44,-80.45,101.4,0.69,-2.71,3.12,-2.93,0.47,0.48,0.47,0.46,2.61,0,-99.82,100.65,-2.29,-4.1,2.47,-4.72,0.47,0.48,0.46,0.46,2.84,274.17,-27.36,102.04,4.28,0.06,3.64,-1.19,0.49,0.49,0.47,0.46,0.07,1.52,1.87
"1981-02-11",2.61,63.66,-72.41,101.67,-0.41,-3.74,2.26,0.77,0.46,0.47,0.47,0.46,2.58,0,-95.39,100.98,-4.07,-5.38,0.96,-1.13,0.46,0.47,0.47,0.46,2.64,261.28,-47.66,102.09,4.07,-1.67,3.91,3.21,0.47,0.48,0.47,0.46,0.02,0.94,1.13
"1981-02-12",2.29,16.29,-24.31,100.63,1.89,-0.71,-0.01,3.68,0.46,0.47,0.47,0.46,1.74,0,-65.92,100.49,-0.85,-3.01,-1.05,2.54,0.46,0.47,0.47,0.46,2.65,57.1,-2.16,100.93,4.36,1.29,1.11,4.43,0.47,0.47,0.47,0.46,0.55,0.78,0.9
"1981-02-13",1.67,66.52,-57.76,101.48,1.04,-2.29,-1.88,1.79,0.46,0.46,0.47,0.46,1.57,0,-100.09,101.01,-2.45,-3.67,-2.8,0.17,0.46,0.46,0.47,0.46,1.74,311.02,-19.92,101.77,4.38,-0.71,-1.12,2.76,0.46,0.47,0.47,0.46,0.01,1.21,0.75
"1981-02-14",1.54,72.36,-68.96,101.63,-0.83,-3.72,0.83,1.48,0.45,0.46,0.47,0.46,1.49,0,-101.71,101.43,-2.98,-5.11,-0.66,0.32,0.45,0.46,0.47,0.46,1.58,307.81,-36.74,101.79,2.58,-1.65,1.6,2.24,0.46,0.46,0.47,0.46,0,0.85,0.67
"1981-02-15",1.43,79.15,-66.86,101.38,-0.23,-2.86,1.92,1.25,0.45,0.46,0.47,0.46,1.34,0,-105.42,101.32,-3.88,-5.17,1.39,0.43,0.45,0.46,0.47,0.46,1.5,321.61,-5,101.44,4.68,-0.75,2.56,1.85,0.45,0.46,0.47,0.46,0.01,0.87,0.61
"1981-02-16",1.12,21.92,-12.13,101.78,2.86,1.69,-0.27,-1.6,0.45,0.45,0.47,0.46,0.76,0,-28.9,101.47,0.37,-0.77,-1.86,-3.48,0.45,0.45,0.47,0.46,1.35,77.13,2.51,102.09,5.67,3.34,1.8,0.67,0.45,0.46,0.47,0.46,0.22,0.3,0.56
"1981-02-17",0.55,41.95,-23.11,102.08,3.18,1.88,-2.31,-0.19,0.45,0.45,0.47,0.46,0.41,0,-93.34,101.99,0.64,0.05,-3.01,-1.32,0.45,0.45,0.46,0.46,0.75,178.2,0.75,102.19,5.54,3.14,-1.46,1.16,0.45,0.45,0.47,0.46,0.07,0.74,0.57
"1981-02-18",0.46,36.12,-30.25,101.81,0.94,-2.21,-3.26,-1.09,0.45,0.45,0.46,0.46,0.42,0,-91.47,101.67,-0.77,-4.76,-4.71,-2.67,0.44,0.45,0.46,0.46,0.5,150.65,-5.09,102,2.73,0.25,-2.22,0.82,0.45,0.45,0.46,0.46,0.15,1.52,0.53
"1981-02-19",0.53,50.2,-40.31,101.68,0.86,-2.52,-3.17,-2.41,0.44,0.45,0.46,0.46,0.49,0,-53.27,101.6,-0.89,-3.91,-5.82,-2.73,0.44,0.45,0.46,0.46,0.59,191.39,-22.13,101.74,3.25,-1.13,-0.86,-2.12,0.45,0.45,0.46,0.46,0.64,1.64,0.53
"1981-02-20",0.68,63.8,-56.33,101.5,-0.47,-3.45,-0.57,-2.85,0.44,0.45,0.46,0.46,0.51,0,-78.2,101.38,-3.86,-4.65,-2.17,-4.48,0.44,0.45,0.46,0.46,0.88,274.18,-33.53,101.71,2.89,-2.58,0.76,-1.56,0.44,0.45,0.46,0.46,0.83,1.29,0.53
"1981-02-21",0.86,66.69,-46.88,100.92,-1.91,-5.82,-0.82,2.05,0.44,0.44,0.46,0.46,0.82,0,-96.46,100.39,-5.63,-7.48,-3.5,-1.48,0.44,0.44,0.46,0.46,0.88,334.98,-16.49,101.38,1.43,-3.21,0.6,4.31,0.44,0.45,0.46,0.46,0.06,1.7,0.51
"1981-02-22",3.1,19.12,-20.33,100.13,-0.37,-3.3,-5.14,1.56,0.44,0.44,0.46,0.46,0.92,0,-46.5,100,-1.96,-6.22,-6.49,-0.1,0.44,0.44,0.46,0.46,7.16,76.74,-3.01,100.35,0.77,-0.22,-3.93,3.96,0.44,0.44,0.46,0.46,6.49,1.39,0.53
"1981-02-23",7.42,24.52,-12.13,100.53,0.59,-0.67,-4.2,0.18,0.45,0.44,0.46,0.46,7.13,0,-21.94,100.1,-0.21,-2.53,-6.33,-1.52,0.44,0.44,0.46,0.46,7.76,96.55,-4.79,101.17,1.57,0.28,-2.59,1.66,0.45,0.44,0.46,0.46,2.27,0.75,0.54
"1981-02-24",6.93,59.93,-50.27,101.64,-0.77,-3.74,-1.2,-1.93,0.45,0.44,0.46,0.46,6.4,0,-80.59,101.22,-4.06,-5.32,-2.85,-2.51,0.45,0.44,0.46,0.46,7.38,243.15,-29.92,101.96,2.99,-2.42,0.37,-1.03,0.46,0.44,0.46,0.46,0.44,1,0.51
"1981-02-25",5.94,51.98,-39.26,101.97,-0.76,-3.28,-0.35,-0.84,0.45,0.44,0.46,0.46,5.33,0,-62.09,101.88,-5.44,-6.56,-2.26,-1.9,0.45,0.44,0.46,0.46,6.44,226.58,-19.44,102.08,3.56,-0.47,1.02,1.57,0.46,0.45,0.46,0.46,0.03,0.54,0.49
"1981-02-26",4.9,49.21,-32.78,101.66,0.87,-1.6,-3.56,1.51,0.45,0.45,0.46,0.46,4.3,0,-63.86,101.1,-1.24,-2.53,-4.47,0.43,0.45,0.45,0.46,0.46,5.36,207.97,-7.46,102.08,3.06,-0.9,-2.42,2.12,0.46,0.45,0.46,0.46,0.09,1.08,0.51
"1981-02-27",3.47,70.61,-56.16,99.97,2.78,-0.96,-5.76,2.91,0.46,0.45,0.46,0.46,1.88,0,-81,99.11,-1.01,-2,-6.94,0.97,0.45,0.45,0.46,0.46,4.35,272.41,-20.8,101,5.72,-0.04,-3.75,4.92,0.47,0.45,0.46,0.46,0.31,2.59,0.52
"1981-02-28",3.1,11.57,-10.18,98.83,2.88,2.2,-3.51,2.82,0.49,0.47,0.46,0.46,1.33,0,-37.85,98.7,1.08,0.42,-6.66,1.49,0.47,0.45,0.46,0.46,4.66,40.36,0.94,99.07,4.61,4.05,0.11,4.95,0.5,0.48,0.46,0.46,12.95,0.42,0.96
"1981-03-01",2.18,53.92,-42.54,99,5.15,3.57,-2.47,4.3,0.48,0.48,0.46,0.46,0.61,0,-73.84,98.91,1.85,1.28,-4.24,3.22,0.48,0.48,0.46,0.46,3.42,191.45,-5.81,99.12,8.42,5.41,0.08,6.22,0.5,0.49,0.47,0.46,2.69,0.87,1.17
"1981-03-02",0.33,61.62,-34.21,98.99,5.8,4.33,-2.86,0.91,0.48,0.48,0.47,0.46,0.15,0,-61.95,98.9,3.78,3.29,-3.99,-2.05,0.48,0.48,0.47,0.46,0.57,240.24,-8.31,99.18,9.01,5.96,-2.03,2.81,0.49,0.49,0.47,0.46,3.56,0.96,1.99
"1981-03-03",0.09,28.69,-24.17,99.99,2.93,1.16,-2.2,-4.14,0.48,0.48,0.47,0.46,0.06,0,-59.86,99.22,0.12,-1.61,-3.99,-6.11,0.47,0.48,0.47,0.46,0.15,117.8,-1.79,100.7,3.87,3.59,0.15,-2.36,0.49,0.48,0.47,0.46,2.25,1.16,2.05
"1981-03-04",0.12,62.06,-38.67,100.71,1.33,-2.83,1.34,-0.23,0.47,0.48,0.47,0.46,0.1,0,-68.8,100.45,-1.3,-4.37,0.16,-2.52,0.46,0.47,0.47,0.46,0.13,306.68,-12.03,100.85,4,-1.22,2.74,1.81,0.47,0.48,0.47,0.46,0.13,1.43,1.27
"1981-03-05",0.28,49.28,-22.68,100.12,2.86,0.26,1.23,2.29,0.46,0.47,0.47,0.46,0.11,0,-35.29,99.75,0.04,-3.16,-1.59,1.64,0.46,0.47,0.47,0.46,0.44,202.86,-7.22,100.44,6,3.02,2.77,5.27,0.47,0.47,0.47,0.46,2.32,1.21,1.03
"1981-03-06",0.09,38.14,-11.59,99.26,7.14,4.9,2.05,4.26,0.47,0.47,0.47,0.46,0.01,0,-34.07,99.03,3.12,1.56,-1.32,2.59,0.47,0.47,0.47,0.46,0.21,177.77,2.19,99.69,10.88,7.29,5.8,5.65,0.48,0.47,0.47,0.46,2.06,1.58,0.94
"1981-03-07",0,22.67,-4.4,99.06,11.22,9.59,3.84,6.67,0.47,0.47,0.47,0.46,0,0,-19.54,98.94,8.65,7.15,1.12,4.61,0.46,0.47,0.47,0.46,0.01,89.28,3.46,99.5,13.41,10.94,5.33,7.72,0.49,0.47,0.47,0.46,3.21,1.5,1.08
"1981-03-08",0,33.29,-15.83,98.91,11.3,8.42,4.28,5.01,0.47,0.47,0.47,0.46,0,0,-49.68,98.5,8.42,4.44,1.45,1.33,0.46,0.47,0.47,0.46,0,165.21,-0.48,99.59,12.67,10.13,7.47,7.44,0.47,0.47,0.47,0.46,0.81,2.61,0.99
"1981-03-09",0,15.53,-17.89,99.89,9.22,8.09,1.64,1.46,0.47,0.48,0.47,0.46,0,0,-54.1,99.63,7.43,5.46,-2.07,-0.58,0.46,0.47,0.47,0.46,0,81.98,-0.78,100.15,10.88,10.47,4.07,2.59,0.5,0.49,0.48,0.46,11.9,0.42,1.7
"1981-03-10",0,11.86,-0.49,99.59,11.25,10.24,2.14,4.64,0.48,0.48,0.48,0.46,0,0,-5.75,99.02,8.01,7.24,-1.88,0.51,0.47,0.48,0.48,0.46,0,46.61,3.31,100.18,12.85,11.21,4.81,6.76,0.49,0.49,0.48,0.47,7.35,0.74,3.85
"1981-03-11",0,18.67,-4.77,98.74,11.15,10.32,4.7,2.93,0.48,0.48,0.49,0.47,0,0,-26.56,98.4,9.85,8.36,2.74,1.29,0.44,0.46,0.48,0.47,0,79.63,-0.62,99.15,11.69,11.05,6.17,4.77,0.5,0.49,0.49,0.47,11.02,0.78,4.32
"1981-03-12",0,72.65,-40.9,99.09,9.77,7.13,3.76,1.86,0.44,0.46,0.49,0.47,0,0,-76.21,98.87,6.67,5.54,1.89,1.27,0.44,0.45,0.49,0.47,0,272.96,-5.96,99.26,12.66,7.93,5.41,2.91,0.44,0.46,0.49,0.47,0.63,2.14,2.42
"1981-03-13",0,56.91,-43.5,98.31,7.32,6.08,-0.57,1.31,0.45,0.45,0.48,0.47,0,0,-76.34,97.97,4.84,4.25,-3.04,-3.31,0.44,0.45,0.48,0.47,0,214.92,-11.71,98.84,10.82,8.42,1.79,3.56,0.49,0.46,0.49,0.47,6.02,0.79,2.19
"1981-03-14",0,53.82,-19.07,99.03,6.64,5.21,0.83,-1.92,0.46,0.46,0.48,0.47,0,0,-46.33,98.39,5.3,4.37,-1.39,-3.11,0.46,0.46,0.48,0.47,0,237.07,-0.35,99.67,8.84,5.77,2.05,-1.08,0.47,0.46,0.48,0.47,2.7,1.1,3.4
"1981-03-15",0,89.26,-45.11,100.14,5.4,2.1,0.64,-3.05,0.46,0.46,0.48,0.47,0,0,-81.74,99.73,2.67,0.39,-0.86,-5.11,0.46,0.45,0.48,0.47,0,287.61,-7.55,100.43,8.08,4.38,2.39,-0.75,0.47,0.46,0.48,0.47,1.19,2.45,2.51
"1981-03-16",0,123.49,-72.9,100.48,3.26,0.28,1.95,-1.87,0.46,0.45,0.48,0.47,0,0,-104.93,100.39,-0.1,-1.19,0.48,-2.88,0.45,0.45,0.48,0.47,0,431.76,-46.67,100.56,7.43,1.56,2.46,-0.83,0.47,0.45,0.48,0.47,2.66,2.14,1.82
"1981-03-17",0,124.16,-79.08,100.45,2.21,-2.42,2.14,-3.24,0.46,0.45,0.48,0.47,0,0,-103.67,100.32,-1.12,-3.69,-0.19,-7.46,0.45,0.45,0.48,0.47,0,429.59,-56.41,100.57,6.32,-0.79,4.69,0.52,0.46,0.45,0.48,0.47,0.48,3.41,1.54
"1981-03-18",0.09,89.09,-46.91,99.75,5.87,1.72,6.14,1.84,0.45,0.45,0.47,0.47,0,0,-81.11,99.12,-0.03,-1.89,2.69,-0.65,0.45,0.45,0.47,0.47,0.2,292.79,-7.98,100.49,9.58,3.35,8.49,4.17,0.45,0.45,0.48,0.47,0.98,3.79,1.45
"1981-03-19",0.01,92.66,-57.05,99.02,8.11,2.73,7.19,3.97,0.44,0.45,0.47,0.47,0,0,-78.63,98.94,6.27,1.29,4.36,3.13,0.44,0.44,0.47,0.47,0.02,390.53,-37.87,99.12,10.84,3.77,9.94,4.71,0.45,0.45,0.47,0.47,0.1,5.57,1.33
