"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.14,18.33,-54.44,100.36,1.32,-1.61,4.6,-1.42,0.46,0.46,0.46,0.45,0.11,0,-95.8,99.73,-1.43,-7.57,2.03,-5.7,0.45,0.46,0.46,0.45,0.17,102.89,-3.68,101.54,5.14,3.37,6.73,3.05,0.48,0.46,0.46,0.45,2.63,1.37,0.46
"1981-01-13",0.27,41.06,-66.49,100.87,-0.38,-6.46,3.4,-1.37,0.46,0.46,0.46,0.45,0.11,0,-101.01,100.22,-2.96,-12.07,2.36,-5.58,0.46,0.46,0.46,0.45,0.88,209.84,2.8,101.28,3.82,2.96,4.71,3.68,0.46,0.46,0.46,0.45,1.18,2.35,0.51
"1981-01-14",0.28,12.29,-19.74,98.9,6.75,4.71,7.35,0.39,0.47,0.46,0.46,0.45,0.06,0,-57.06,97.78,3.43,0.59,4.93,-3.93,0.46,0.46,0.46,0.45,0.74,71.95,5.42,100.16,8.73,7.07,9.04,3.09,0.48,0.47,0.46,0.45,4.42,1.6,0.56
"1981-01-15",0.1,43.12,-82.84,98.69,1.16,-2.77,5.62,-2.44,0.47,0.47,0.46,0.45,0.05,0,-92.59,97.99,-0.92,-3.52,3.98,-3.75,0.46,0.47,0.46,0.45,0.13,211.8,-55.31,99.55,2.73,-0.49,6.6,-1.47,0.48,0.47,0.46,0.45,0.24,2.34,0.94
"1981-01-16",1.15,9.98,-51.55,99.02,1.09,-0.66,3.23,1.51,0.47,0.47,0.46,0.45,0.13,0,-88.03,98.13,-2.9,-4.59,-0.93,-1.52,0.46,0.46,0.46,0.45,3.05,54.8,5.5,99.78,6.76,5.44,7.33,6.83,0.49,0.47,0.46,0.45,4.81,0.29,1.04
"1981-01-17",1.18,29.49,-50.2,98.56,3.71,1.08,5.48,-0.31,0.48,0.47,0.46,0.45,0.62,0,-81.72,98.2,2.44,-0.34,1.85,-6.22,0.47,0.47,0.46,0.45,1.65,177.2,-5.87,99.88,5.88,2.85,7.33,2.61,0.49,0.48,0.46,0.45,2.91,1.7,1.43
"1981-01-18",0.52,23,-32.77,100.19,2.35,1.38,1.51,1.76,0.48,0.48,0.46,0.45,0.29,0,-69.38,99.66,-1.68,-2.28,-0.25,-4.08,0.47,0.48,0.46,0.45,0.61,138.66,-0.02,100.6,6.35,5.23,5.05,5.92,0.5,0.48,0.46,0.45,3.03,0.33,1.6
"1981-01-19",0.15,42.47,-62.27,99.95,4.49,1.61,5.25,-0.74,0.48,0.48,0.46,0.45,0.09,0,-89.21,99.74,3.01,-0.68,3.68,-3.14,0.47,0.48,0.46,0.45,0.26,212.42,-20.99,100.22,6.17,4.33,6.49,0.61,0.48,0.48,0.46,0.45,0.45,1.68,1.36
"1981-01-20",0.08,46.55,-56.73,100.7,2.52,0.32,1.54,-1.17,0.47,0.47,0.46,0.45,0.07,0,-93.2,99.84,0.89,-0.67,-0.15,-3.77,0.46,0.47,0.46,0.45,0.09,225.55,-9.48,101.45,3.97,2.11,3.72,3.11,0.47,0.48,0.46,0.45,0.28,0.7,1.24
"1981-01-21",0.04,7.15,-1.25,101.21,7.08,6.02,2.89,0.93,0.48,0.48,0.47,0.45,0.01,0,-6.8,101.04,2.59,-0.2,0.45,-2.89,0.46,0.47,0.46,0.45,0.07,45.16,4.3,101.46,11.05,10.04,5.07,4.48,0.5,0.49,0.47,0.45,7.37,0.38,1.45
"1981-01-22",0,17.3,-7.05,101.83,9.07,8.01,1.77,-0.84,0.47,0.48,0.47,0.45,0,0,-15.84,101.53,8.5,7.35,0.97,-2.48,0.47,0.48,0.47,0.45,0.01,94.44,-1,102.01,9.87,8.72,2.97,1.16,0.48,0.48,0.47,0.45,0.37,0.3,1.92
"1981-01-23",0,15.36,-11.53,101.89,8.32,7.88,1.44,1.28,0.47,0.48,0.47,0.45,0,0,-35.11,101.65,7.34,7.14,1.15,0.46,0.47,0.48,0.47,0.45,0,72.34,-0.65,102.01,9.49,8.38,1.7,2.58,0.48,0.48,0.47,0.45,1.18,0.1,1.55
"1981-01-24",0,21.08,-26.82,101.41,6.81,5.22,2.95,0.73,0.47,0.47,0.47,0.45,0,0,-62.45,101.3,3.59,1.84,1.85,-1.83,0.46,0.47,0.47,0.45,0,112.14,-4.6,101.63,9.07,7.08,4.81,2.84,0.47,0.47,0.47,0.45,0.17,0.75,1.16
"1981-01-25",0,45.28,-60.03,101.47,4.04,1.75,3.49,-0.44,0.46,0.47,0.47,0.45,0,0,-79.03,101.31,2.09,0.6,2.63,-1.94,0.46,0.47,0.47,0.45,0,222.34,-42.33,101.75,7.3,2.85,4.95,0.12,0.46,0.47,0.47,0.45,0.01,1.09,0.93
"1981-01-26",0,20.34,-12.19,101.98,6.19,5.04,2.47,1.06,0.47,0.47,0.47,0.45,0,0,-45,101.77,3.39,2.3,1.47,0.01,0.46,0.47,0.47,0.45,0,131.52,-2.05,102.22,8.07,7.36,3.26,2.16,0.47,0.47,0.47,0.45,1.53,0.44,0.77
"1981-01-27",0,19.31,-10.53,102.59,7.47,6.8,1.31,0.05,0.46,0.47,0.47,0.46,0,0,-22.71,102.27,6.68,6.4,0.28,-1.11,0.46,0.46,0.47,0.45,0,85.44,-2.26,102.83,8.53,7.35,2.74,1.12,0.46,0.47,0.47,0.46,0.1,0.22,0.68
"1981-01-28",0,19.74,-9.47,102.77,7.17,6,0.96,1.64,0.46,0.46,0.47,0.46,0,0,-16.73,102.63,5.69,5.01,0.37,1.14,0.46,0.46,0.47,0.46,0,93.97,-2.65,102.91,8.76,6.45,2.1,2.4,0.46,0.46,0.47,0.46,0.09,0.52,0.61
"1981-01-29",0,16.89,-9.4,102.4,5.93,5.21,0.84,2.01,0.45,0.46,0.47,0.46,0,0,-21.35,102.27,5.09,4.61,0.27,1.06,0.45,0.46,0.47,0.46,0,78.39,-3.16,102.61,6.81,6.11,1.61,2.78,0.46,0.46,0.47,0.46,0.16,0.44,0.57
"1981-01-30",0,46.71,-42.61,102.35,3.68,2.78,1.16,1.24,0.45,0.46,0.47,0.46,0,0,-87.06,102.26,1.88,1.7,0.58,0.69,0.45,0.46,0.47,0.46,0,224.24,-16.26,102.44,6.11,4.4,1.95,2.22,0.45,0.46,0.47,0.46,0.13,0.55,0.54
"1981-01-31",0,51.63,-56.43,102.46,2.05,1.14,2.17,1.06,0.45,0.46,0.47,0.46,0,0,-96.68,102.36,-0.54,-0.78,1.72,0.5,0.45,0.45,0.47,0.46,0,228.37,-17.15,102.54,5.67,3.14,2.69,1.82,0.45,0.46,0.47,0.46,0.01,0.5,0.5
"1981-02-01",0,63.56,-80.19,102.39,2.92,-0.09,2.77,1.3,0.45,0.45,0.47,0.46,0,0,-106.27,102.32,-0.31,-2.35,2.47,0.52,0.44,0.45,0.47,0.46,0,284.98,-64.46,102.44,8.72,3.5,3.04,2.55,0.45,0.45,0.47,0.46,0,1,0.45
"1981-02-02",0,24.21,-29.61,101.74,5.25,3.59,4.11,4.03,0.44,0.45,0.47,0.46,0,0,-75.95,100.32,1.81,-0.74,2.63,2.39,0.44,0.45,0.47,0.46,0,95.52,-0.99,102.3,8.9,7.17,6.82,7.43,0.45,0.45,0.47,0.46,0.36,0.9,0.46
"1981-02-03",0,45,-40.95,99.47,7.51,4.51,6.07,1.25,0.47,0.45,0.47,0.46,0,0,-74.52,98.69,4.46,1.04,3.95,-1.7,0.45,0.45,0.47,0.46,0,226.75,-1.47,100.15,10.35,9.06,8.65,6.97,0.49,0.46,0.47,0.46,4.83,2.53,0.53
"1981-02-04",0,54.53,-74.06,98.89,2.89,-0.92,5.15,-2.49,0.46,0.46,0.47,0.46,0,0,-98.78,98.48,0.25,-2.55,3.85,-5.34,0.45,0.46,0.47,0.46,0,222.4,-51.8,99.58,5.15,1.68,6.33,-0.56,0.46,0.46,0.47,0.46,0.21,2.7,0.69
"1981-02-05",0.03,35.44,-51.68,99.92,4.14,1.79,4.66,-0.88,0.45,0.46,0.46,0.46,0,0,-83.33,99.61,-0.28,-2.33,3.77,-3.18,0.45,0.46,0.46,0.46,0.09,179.89,-9.23,100.33,8.71,5.12,6.33,1.29,0.46,0.46,0.47,0.46,0.66,1.23,0.59
"1981-02-06",0.01,27.65,-23.47,100.53,8.54,6.08,5.44,0.85,0.45,0.45,0.46,0.46,0,0,-57.17,100.3,4.89,3.19,4.28,-0.04,0.45,0.45,0.46,0.46,0.02,136.95,-4.96,100.96,11.05,8.13,7.8,1.85,0.45,0.46,0.46,0.46,0.02,1.79,0.5
"1981-02-07",0,36.86,-21.36,101.02,9.6,7,5.61,2.66,0.45,0.45,0.46,0.46,0,0,-43.49,100.84,8.71,4.78,4.27,1.62,0.44,0.45,0.46,0.46,0,154.41,-5.47,101.13,10.29,8.42,7.39,3.57,0.45,0.45,0.46,0.46,0.01,2.49,0.45
"1981-02-08",0,14.82,-16.21,100.83,9.01,6.23,4.33,3,0.44,0.45,0.46,0.46,0,0,-46.7,100.58,8.43,5.69,2.9,1.95,0.44,0.45,0.46,0.46,0,68.1,-4.19,101.01,10.11,6.92,6.13,4.5,0.45,0.45,0.46,0.46,0.52,2.05,0.42
"1981-02-09",0.14,7.85,-6.82,100.14,5.59,4.53,2.62,-0.12,0.47,0.45,0.46,0.46,0,0,-14.38,99.8,1.49,0.47,1.69,-7.35,0.44,0.45,0.46,0.46,0.63,34.18,-2.97,100.56,8.53,6.7,3.58,4.12,0.49,0.46,0.46,0.46,7.79,1.02,0.45
"1981-02-10",0.56,69.93,-81.39,101.26,1.07,-2.32,2.87,-2.85,0.47,0.47,0.46,0.46,0.52,0,-100.09,100.49,-1.82,-3.69,1.99,-4.4,0.46,0.46,0.46,0.46,0.59,298.3,-40.83,101.9,4.49,0,3.75,-1.59,0.48,0.47,0.46,0.46,0.11,1.83,0.54
"1981-02-11",0.52,72.15,-76.79,101.56,-0.02,-3.37,2.13,0.49,0.46,0.46,0.46,0.46,0.51,0,-95.74,100.89,-3.37,-4.58,1.14,-1.41,0.46,0.46,0.46,0.46,0.53,295.81,-55.48,101.95,4.35,-1.07,3.6,2.85,0.46,0.47,0.46,0.46,0.01,1.18,0.61
"1981-02-12",0.45,24.13,-36.87,100.5,1.81,-1.38,-0.03,3.38,0.45,0.46,0.46,0.46,0.38,0,-70.72,100.36,-0.78,-2.95,-1.7,1.91,0.45,0.46,0.46,0.46,0.52,94.58,-9.27,100.84,4.31,0.32,1.15,5.08,0.46,0.46,0.46,0.46,0.12,1.16,0.52
"1981-02-13",0.37,74.58,-72.3,101.23,0.27,-3.4,-2.72,1.15,0.45,0.46,0.46,0.46,0.36,0,-103.56,100.8,-2.1,-4.39,-4.07,0.27,0.45,0.46,0.46,0.46,0.39,329.03,-45.74,101.56,3.97,-2.56,-2.01,2.38,0.45,0.46,0.46,0.46,0,1.6,0.5
"1981-02-14",0.35,75.31,-67.07,101.44,-0.92,-3.6,-0.42,0.46,0.45,0.46,0.46,0.46,0.33,0,-97.44,101.27,-3.71,-4.52,-2.06,-0.39,0.45,0.45,0.46,0.46,0.36,299.4,-34.54,101.57,2.5,-2.19,1.03,1.29,0.45,0.46,0.46,0.46,0.01,0.79,0.44
"1981-02-15",0.32,85.69,-72.98,101.24,-1.01,-4.23,1.27,0.87,0.45,0.45,0.46,0.46,0.31,0,-112.98,101.17,-4.02,-5.55,0.7,0.02,0.44,0.45,0.46,0.46,0.33,361.04,-39.06,101.31,3.55,-1.96,1.79,1.53,0.45,0.45,0.46,0.46,0,1.06,0.39
"1981-02-16",0.28,24.68,-12.95,101.57,1.36,0.29,-0.39,-0.9,0.44,0.45,0.46,0.46,0.22,0,-43.76,101.31,-2.19,-3.84,-1.95,-1.88,0.44,0.45,0.46,0.46,0.31,103.25,5.31,101.82,4.04,2.55,1.13,0.55,0.45,0.45,0.46,0.46,0.08,0.17,0.37
"1981-02-17",0.18,52.27,-31.04,101.82,2.39,0.85,-2.27,-0.53,0.44,0.45,0.46,0.46,0.14,0,-69.27,101.74,0.27,-0.27,-3.2,-1.29,0.44,0.45,0.46,0.46,0.22,229.55,-5.48,101.94,5.5,2.2,-1.54,0.17,0.44,0.45,0.46,0.46,0.05,0.91,0.36
"1981-02-18",0.22,34.69,-31.4,101.5,0.63,-2.14,-2.75,-2.17,0.44,0.45,0.46,0.46,0.14,0,-89.52,101.35,-1.18,-4.83,-4.01,-3.33,0.44,0.45,0.46,0.46,0.25,143.87,-8.63,101.72,2.19,0.02,-2.03,-0.78,0.44,0.45,0.46,0.46,0.24,1.45,0.36
"1981-02-19",0.25,45.26,-37.04,101.35,0.77,-3.04,-3.1,-2.89,0.44,0.45,0.46,0.46,0.23,0,-62.13,101.27,-1.22,-3.81,-4.77,-3.29,0.44,0.44,0.46,0.46,0.27,183.64,-21.12,101.45,3.46,-2.29,-1.76,-2.59,0.44,0.45,0.46,0.46,0.15,2.04,0.36
"1981-02-20",0.36,64.39,-58,101.25,-0.21,-3.56,-0.68,-2.99,0.44,0.44,0.46,0.46,0.24,0,-79.62,101.12,-3.45,-4.34,-1.65,-4.62,0.44,0.44,0.46,0.46,0.49,264.83,-32.04,101.44,2.88,-2.62,0.27,-1.65,0.44,0.44,0.46,0.46,0.53,1.59,0.35
"1981-02-21",0.5,69.34,-54.71,100.73,-1.48,-5.3,-1.19,1.68,0.44,0.44,0.46,0.46,0.46,0,-99.79,100.12,-5.24,-6.7,-3.8,-1.49,0.44,0.44,0.46,0.46,0.77,347.11,-30.72,101.17,1.67,-3.64,-0.29,3.75,0.44,0.44,0.46,0.46,0.32,1.71,0.33
"1981-02-22",3.9,16.81,-17.6,99.77,0,-1.74,-3.95,1.29,0.44,0.44,0.46,0.46,0.86,0,-39.04,99.62,-1.83,-4.47,-5.56,0,0.43,0.44,0.46,0.46,6.02,67.88,-2.53,100.07,1.6,1.19,-1.06,3.55,0.45,0.44,0.46,0.46,6.38,0.86,0.34
"1981-02-23",5.11,33.11,-20.42,100.19,1.33,0.05,-3.62,0.15,0.46,0.44,0.46,0.46,4.17,0,-46.94,99.84,-0.24,-1.73,-5.35,-2.34,0.44,0.44,0.46,0.46,5.96,127.43,-0.37,100.85,3.31,1.34,-1.69,2.03,0.47,0.45,0.46,0.46,1.46,0.7,0.35
"1981-02-24",4.49,54.42,-49.79,101.38,-0.18,-3.72,-1.66,-2.13,0.46,0.45,0.46,0.46,4.33,0,-74.18,100.9,-3.36,-4.6,-3.15,-2.72,0.45,0.45,0.46,0.46,4.62,231.62,-25.12,101.74,2.84,-2.03,-0.35,-1.52,0.46,0.45,0.46,0.46,0.18,1.31,0.35
"1981-02-25",4.06,60.22,-50.79,101.75,-0.65,-3.58,-1.09,-0.79,0.45,0.45,0.46,0.46,3.72,0,-79.21,101.66,-4.43,-5.72,-2.52,-1.88,0.45,0.45,0.46,0.46,4.36,276.04,-26.72,101.84,3.27,-1.64,0.23,1.08,0.45,0.45,0.46,0.46,0.11,0.79,0.36
"1981-02-26",3.45,50.97,-32.52,101.37,0.6,-1.69,-3.66,0.95,0.45,0.45,0.46,0.46,3.05,0,-61.15,100.77,-1.36,-3.02,-4.54,0.3,0.45,0.45,0.46,0.46,3.76,191.03,-16.09,101.82,2.83,-0.63,-2.37,1.7,0.45,0.45,0.46,0.46,0.09,1.18,0.37
"1981-02-27",2.5,63.46,-48.57,99.61,2.84,-0.44,-5.46,2.79,0.46,0.45,0.46,0.46,1.29,0,-77.99,98.75,-0.59,-2.2,-6.58,1.11,0.45,0.45,0.46,0.46,3.1,264.9,-8.93,100.66,5.44,2.99,-3.81,5.16,0.48,0.45,0.46,0.46,1.62,2.47,0.37
"1981-02-28",0.64,26.34,-24.74,98.57,4.77,3.32,-2.09,3.13,0.49,0.47,0.46,0.46,0.38,0,-89.53,98.44,2.98,2.07,-5.84,1.39,0.48,0.45,0.46,0.46,1.19,144.55,0.55,98.76,7.94,4.58,2,5.06,0.5,0.48,0.46,0.46,8.54,0.69,0.47
"1981-03-01",0.2,51.57,-38.19,98.8,5.92,4.3,-1.46,4.76,0.48,0.48,0.46,0.46,0.05,0,-62.68,98.69,3.71,2.7,-2.67,3.47,0.48,0.48,0.46,0.46,0.37,223.85,-12.15,98.92,8.91,5.4,0.37,6.16,0.49,0.48,0.46,0.46,3.39,1.26,1.06
"1981-03-02",0.03,63.2,-34.11,98.7,6.29,4.82,-2.16,2.32,0.49,0.48,0.46,0.46,0.01,0,-63.42,98.62,4.61,4.03,-3.36,-0.56,0.48,0.48,0.46,0.46,0.05,243.83,-1.95,98.8,9,6.33,-0.96,4.1,0.5,0.49,0.46,0.46,5.25,1.15,1.44
"1981-03-03",0.01,35.09,-20.83,99.63,3.38,1.85,-2.22,-4.16,0.49,0.49,0.47,0.46,0,0,-56.83,98.83,0.77,-1.34,-3.41,-6.07,0.48,0.48,0.46,0.46,0.01,185.07,-0.85,100.45,4.5,3.77,-0.46,-0.98,0.49,0.49,0.47,0.46,2.12,1.31,2.46
"1981-03-04",0.05,59.55,-35.63,100.54,1.6,-2.27,0.57,-0.43,0.47,0.48,0.47,0.46,0.01,0,-49.31,100.34,-0.26,-3.74,-0.9,-2.92,0.47,0.48,0.47,0.46,0.08,253.35,-22.8,100.67,4.03,-0.86,1.96,1.43,0.48,0.48,0.47,0.46,0.23,1.51,2.84
"1981-03-05",0.42,44.4,-21,99.99,3.25,0.46,1.13,2.46,0.47,0.47,0.47,0.46,0.08,0,-38.31,99.61,0.19,-2.93,-1.13,1.24,0.46,0.47,0.47,0.46,0.79,181.32,-5.15,100.33,7.19,3.43,3.05,4.71,0.48,0.48,0.47,0.46,2.89,1.32,2.31
"1981-03-06",0.15,40.34,-13.69,99.2,7.32,5.38,1.77,3.66,0.48,0.48,0.47,0.46,0.02,0,-40.27,98.94,3.76,1.19,-1.16,2.2,0.48,0.47,0.47,0.46,0.34,194.9,0.92,99.54,11.11,7.66,5.06,5.08,0.5,0.48,0.47,0.46,3.65,1.45,1.44
"1981-03-07",0.01,19.07,-2.93,99.13,10.67,9.7,3.39,6.32,0.48,0.48,0.47,0.46,0,0,-17.11,99.03,8.43,7.73,1.27,4.3,0.47,0.48,0.47,0.46,0.02,80.29,2.69,99.49,12.36,10.82,4.47,6.93,0.49,0.48,0.47,0.46,3.11,0.95,1.49
"1981-03-08",0,38.17,-16.35,98.94,10.81,8.88,3.92,4.9,0.47,0.48,0.47,0.46,0,0,-69.98,98.5,9.38,5.73,1.93,2.5,0.47,0.48,0.47,0.46,0,238.67,-0.85,99.54,11.6,10.19,6.57,7.13,0.48,0.48,0.47,0.46,1.15,2.04,2.05
"1981-03-09",0,9.12,-2.62,99.81,10.7,9.93,3.7,2.92,0.47,0.48,0.48,0.46,0,0,-9.35,99.57,9.85,8.44,2.35,1.62,0.42,0.48,0.47,0.46,0,33.66,-0.78,100.02,11.41,10.73,4.88,4.36,0.51,0.5,0.48,0.46,12.59,0.52,2.34
"1981-03-10",0,8.4,-1.7,99.58,11.45,10.48,2.8,4.79,0.49,0.48,0.48,0.46,0,0,-7.13,99.01,10.64,10.12,1.29,2.22,0.47,0.48,0.48,0.46,0,27.95,0.6,100.08,12.46,11.07,4.12,6.47,0.5,0.49,0.49,0.46,8.14,0.84,2.86
"1981-03-11",0,23.95,-5.97,98.76,11.26,10.19,5.14,3.37,0.49,0.49,0.49,0.46,0,0,-28.13,98.42,9.8,7.84,2.96,1.76,0.48,0.49,0.49,0.46,0,99.97,0.25,99.18,12.15,11.4,7.1,4.76,0.5,0.49,0.49,0.46,4.66,1.23,3.71
"1981-03-12",0,79.57,-44,99.03,9.87,7.47,3.41,1.99,0.47,0.48,0.49,0.46,0,0,-79.48,98.79,6.46,5.5,1.47,1.42,0.47,0.48,0.49,0.46,0,315.89,-8.35,99.23,13.02,9.03,4.96,3.09,0.48,0.49,0.49,0.46,1.43,2.23,4.25
"1981-03-13",0,67.45,-35.2,98.14,8.01,6.52,1.34,2.88,0.47,0.48,0.49,0.46,0,0,-74.25,97.77,5.9,5.24,-1.42,-1.42,0.43,0.48,0.49,0.46,0,344.8,-1.81,98.74,10.75,8.34,3.68,4.47,0.5,0.49,0.49,0.47,7.56,1.55,4.49
"1981-03-14",0,54.56,-27.62,98.87,6.43,4.45,2.45,-0.44,0.46,0.47,0.49,0.47,0,0,-68.56,98.24,3.94,2.99,-0.46,-1.52,0.45,0.47,0.49,0.47,0,217.47,-2.88,99.41,8.35,6.05,3.91,0.66,0.47,0.47,0.49,0.47,3.87,1.41,4.04
"1981-03-15",0,98.95,-44.63,99.93,5.52,2.71,-0.04,-2.84,0.47,0.47,0.49,0.47,0,0,-79.27,99.47,2.94,0.79,-1.28,-4.77,0.46,0.46,0.49,0.47,0,359.63,-1.2,100.3,8.49,4.6,2.47,-1.51,0.47,0.47,0.49,0.47,1.19,2.53,3.15
"1981-03-16",0,125.37,-69.41,100.33,3.58,0.56,2.08,-2.28,0.46,0.46,0.49,0.47,0,0,-99.54,100.22,0.87,-0.56,0.89,-3.78,0.46,0.46,0.49,0.47,0,445.72,-45.37,100.41,7.75,1.78,2.68,-1.19,0.48,0.46,0.49,0.47,3.1,2.61,2.34
"1981-03-17",0.01,126.07,-80.86,100.3,2.22,-1.7,2.29,-3.03,0.47,0.46,0.48,0.47,0,0,-98.23,100.18,-1.23,-2.93,0.68,-5.66,0.46,0.46,0.48,0.47,0.02,405.08,-64.22,100.43,6.4,-0.67,3.68,-0.88,0.47,0.46,0.49,0.47,0.95,3.16,1.66
"1981-03-18",0.13,86.14,-47,99.8,5.45,1.44,5.03,1.16,0.46,0.46,0.48,0.47,0.01,0,-81.61,99.32,-0.35,-2.33,2.27,-1.19,0.45,0.46,0.48,0.47,0.27,308.8,-5.66,100.41,9.89,3.45,7.5,3.28,0.46,0.46,0.48,0.47,0.64,3.49,1.34
"1981-03-19",0.02,102.46,-58.38,99.13,7.46,2.71,6.28,3.53,0.45,0.45,0.48,0.47,0,0,-80.84,98.98,5.69,1.18,3.86,2.77,0.44,0.45,0.48,0.47,0.05,394.26,-22.13,99.31,10.02,4.02,9.53,4.31,0.45,0.46,0.48,0.47,0.04,5.3,1.15
