"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",9.9,4.38,-23.15,94.29,-5.43,-7.13,-1.79,0.5,0.63,0.64,0.63,0.67,5.85,0,-73.61,93.19,-7.61,-9.06,-4.8,-0.44,0.63,0.64,0.63,0.67,18.97,25.94,-0.42,95.39,-3.75,-4.38,1.98,1.32,0.64,0.65,0.63,0.68,13.16,0.22,NA
"1981-01-17",23.42,4.33,-12.82,94.34,-0.95,-2.12,-2.23,-1.06,0.63,0.64,0.63,0.67,19.7,0,-58.13,92.97,-3.13,-3.84,-4.34,-2.73,0.62,0.63,0.63,0.67,24.73,22.15,1.59,95.98,0.42,-1.11,-0.17,0.64,0.63,0.64,0.63,0.67,5.87,0.14,NA
"1981-01-18",28.18,2.52,-4.65,95.35,-1.12,-1.65,0.29,1.48,0.62,0.63,0.63,0.67,24.79,0,-18.95,94.59,-3.46,-3.79,-2.15,0.63,0.62,0.63,0.62,0.67,33.11,16.3,1.76,96.06,1.83,1.29,6.15,2.68,0.64,0.63,0.63,0.67,10.49,0.02,NA
"1981-01-19",36.58,8.13,-39.81,95.14,-0.65,-2.37,4.93,-0.27,0.63,0.63,0.62,0.67,33.18,0,-67.6,94.72,-1.92,-3.4,3.02,-1.13,0.62,0.63,0.62,0.67,39.38,45.78,-16.08,95.47,0.78,-0.85,6.05,0.75,0.64,0.63,0.62,0.67,6.88,0.24,NA
"1981-01-20",39.71,6.39,-17.19,96.26,-2.25,-3.25,1.08,0.88,0.62,0.63,0.62,0.67,39.41,0,-80.61,95.5,-5.21,-5.83,0.41,-0.9,0.62,0.62,0.62,0.67,40.73,34.98,10.11,96.59,1.14,0.99,2.44,2.72,0.62,0.63,0.62,0.67,1.91,-0.06,NA
"1981-01-21",36.68,2.08,13.4,96.57,3.1,3.09,2.19,0.61,0.66,0.64,0.62,0.67,29.8,0,5.06,96.28,1.21,1.14,0.57,-0.45,0.62,0.62,0.62,0.67,40.68,11.52,19.35,97.17,5.43,5.39,4.56,1.67,0.69,0.66,0.62,0.67,3.87,-0.45,NA
"1981-01-22",25.64,3.4,10.5,97.38,2.98,2.95,2.01,1.06,0.68,0.67,0.62,0.67,20.94,0,1.77,97.22,1.89,1.85,0.65,0.27,0.67,0.66,0.62,0.67,29.43,18.9,17.6,97.52,3.79,3.72,2.67,1.6,0.68,0.67,0.62,0.67,0.37,-0.32,NA
"1981-01-23",15.16,6.05,8.47,97.17,3.98,3.79,1.92,2.53,0.68,0.67,0.63,0.67,8.4,0,-21.44,96.44,2.98,2.98,1.21,1.52,0.68,0.67,0.62,0.67,20.59,34.89,18.73,97.49,5.06,4.93,2.74,4.33,0.69,0.68,0.63,0.67,0.39,-0.59,NA
"1981-01-24",6.2,20.3,-33.37,96.51,2.24,0.52,4.76,0.91,0.67,0.68,0.64,0.67,5.83,0,-72.25,96.22,0.75,-2.16,2.78,-0.47,0.67,0.67,0.63,0.67,7.82,89.32,5.82,96.72,5.16,4.73,6.35,4.45,0.69,0.69,0.65,0.67,8.15,0.39,NA
"1981-01-25",5.76,16.88,-27.85,96.86,0.85,-0.56,2.33,-0.38,0.66,0.66,0.65,0.67,5.65,0,-54.56,96.46,-0.02,-1.48,-0.61,-1.39,0.65,0.66,0.65,0.67,5.85,84.74,-1.72,97.21,2.07,0.23,5.34,0.73,0.67,0.67,0.65,0.67,1.24,0.26,NA
"1981-01-26",4.89,4.18,5.74,97.32,3.49,3.33,1.21,0.56,0.67,0.66,0.65,0.67,2.94,0,0.49,97.1,0.15,-0.14,-1.21,0.27,0.65,0.65,0.65,0.67,5.9,21.33,13.41,97.74,6.44,6.28,3.55,0.96,0.68,0.67,0.65,0.67,5.75,-0.32,NA
"1981-01-27",1.91,20.76,-14.16,98.1,4.93,4.49,1.99,1.5,0.66,0.66,0.65,0.67,1.34,0,-59.39,97.78,3.48,3.39,1.4,0.65,0.65,0.66,0.65,0.67,2.82,95.08,4.45,98.3,6.07,5.31,2.78,2.33,0.67,0.67,0.65,0.67,0.13,-0.13,NA
"1981-01-28",0.91,13.36,-3.56,98.13,4.38,4.1,1.08,2.42,0.65,0.65,0.65,0.67,0.54,0,-15.93,97.9,3.48,3.37,0.52,1.62,0.64,0.65,0.65,0.67,1.31,66,3.09,98.27,5.35,4.55,1.79,3.31,0.65,0.66,0.65,0.67,0.59,-0.03,NA
"1981-01-29",0.3,13.47,-3.39,97.62,5.28,5.03,1.83,2.77,0.67,0.66,0.65,0.67,0.13,0,-17.77,97.48,4.45,4.32,0.47,1.92,0.65,0.65,0.65,0.67,0.52,70.22,2.63,97.85,5.89,5.75,3.09,3.79,0.68,0.67,0.65,0.67,8.74,-0.03,NA
"1981-01-30",0.08,11,-2.01,97.75,4.52,4.2,2.5,1.85,0.65,0.66,0.65,0.67,0.04,0,-9.48,97.67,3.98,3.61,1.6,1.51,0.64,0.65,0.65,0.67,0.12,57.58,2.36,97.79,5.6,5.51,3.44,2.02,0.66,0.66,0.65,0.67,0.47,0.1,NA
"1981-01-31",0.03,15.1,-3.97,97.77,4.03,3.65,2.8,1.96,0.64,0.65,0.65,0.67,0.01,0,-14.89,97.7,3.74,3.13,2.47,1.52,0.63,0.65,0.65,0.67,0.04,81.96,0.27,97.81,4.23,4.03,3.28,2.65,0.64,0.65,0.65,0.67,0.31,0.2,NA
"1981-02-01",0.01,17.78,-6.37,97.48,4.53,4.03,2.91,2.27,0.63,0.64,0.65,0.67,0,0,-28.79,97.09,3.36,2.75,1.26,1.65,0.63,0.64,0.65,0.67,0.01,86.04,0.64,97.66,5.39,4.84,3.58,3.73,0.63,0.65,0.65,0.67,0.59,0.28,NA
"1981-02-02",0.72,31.39,-21.73,96.26,3.94,2.52,2.92,1.84,0.66,0.65,0.65,0.67,0,0,-69.72,94.82,0.68,0.6,-0.76,-1.44,0.63,0.64,0.64,0.67,5.63,182.52,2.39,97.04,6.29,5.67,7.54,4.04,0.69,0.66,0.65,0.67,18.88,0.95,NA
"1981-02-03",7.64,22.42,-30.64,94.46,0.43,-0.45,4.42,0.35,0.66,0.66,0.65,0.67,6.22,0,-50.3,93.9,-0.42,-1.47,2.47,-0.75,0.65,0.66,0.65,0.67,9.64,114.43,-1.34,94.97,0.96,0.43,5.47,1,0.67,0.66,0.65,0.67,6.34,0.39,NA
"1981-02-04",9.95,29.58,-66.15,94.63,-2.48,-4.29,2.83,-1.14,0.64,0.65,0.65,0.67,9.68,0,-86.52,93.96,-5.89,-7.7,1.99,-1.78,0.64,0.65,0.65,0.67,10.22,137.85,-37.77,95.14,-0.57,-1.57,3.72,0.17,0.65,0.66,0.65,0.67,0.55,0.21,NA
"1981-02-05",9.37,14.95,-13.26,95.27,1.48,0.72,3.32,0.05,0.65,0.65,0.65,0.67,5.46,0,-52.68,94.93,-5.3,-6.72,1.66,-1.24,0.63,0.64,0.64,0.67,11.22,63.72,18.79,95.5,4.78,4.52,5.46,1.54,0.68,0.66,0.65,0.67,4.55,-0.27,NA
"1981-02-06",1.74,16.36,-14.29,95.41,5.44,4.02,6.24,0.71,0.68,0.68,0.65,0.66,0.57,0,-50.4,95.02,3.05,-0.17,5.59,-0.2,0.67,0.67,0.64,0.66,4.94,91.72,5.81,96.01,7.61,7.23,7.85,1.39,0.69,0.69,0.66,0.67,8.95,0.46,NA
"1981-02-07",0.56,3.55,-4.13,95.68,5.06,4.46,4.28,1.92,0.68,0.68,0.67,0.67,0.21,0,-36.2,95.28,2.47,1.1,0.74,0.32,0.67,0.67,0.66,0.66,0.98,17.36,5.77,96.07,7.45,7.27,6.3,3.51,0.69,0.69,0.68,0.67,33.77,0.12,NA
"1981-02-08",0.27,36.03,-48.12,96.19,1.45,-0.44,3.68,0.33,0.66,0.67,0.68,0.67,0.18,0,-77.51,95.62,-2.04,-2.32,0.47,-0.61,0.65,0.66,0.68,0.67,0.36,158.45,-22.71,96.52,4.02,1.71,6.52,1.58,0.67,0.68,0.68,0.67,2.07,1.01,NA
"1981-02-09",0.38,39.88,-45.44,96.52,-2.14,-3.48,0.81,-0.88,0.64,0.65,0.67,0.67,0.36,0,-89.1,96.46,-4.28,-4.86,0.21,-1.41,0.63,0.65,0.67,0.67,0.4,185.3,-17.29,96.7,1.33,-1.27,2.15,-0.45,0.65,0.66,0.68,0.67,0.07,0.49,NA
"1981-02-10",0.42,51.51,-69.12,97.26,-3.01,-5.58,1.69,-1.18,0.63,0.64,0.67,0.67,0.41,0,-109.05,96.75,-5.32,-6.87,0.94,-2.68,0.63,0.64,0.67,0.67,0.45,228.16,-35.05,97.64,0.42,-3.72,2.98,0.25,0.63,0.64,0.67,0.67,0.06,0.77,NA
"1981-02-11",1.96,17.52,-24.27,96.76,-1.24,-2.88,0.85,2.7,0.62,0.63,0.67,0.67,0.45,0,-71.6,95.73,-4.12,-6.7,0.14,0.42,0.62,0.63,0.66,0.67,3.65,88.97,-3.94,97.63,1.38,0.17,1.76,4.52,0.63,0.64,0.67,0.67,3.71,0.41,NA
"1981-02-12",2.51,9.41,-0.29,95.55,2.92,2.48,-0.56,3.41,0.66,0.64,0.66,0.67,1.41,0,-4.85,95.29,1.55,0.47,-1.64,2.56,0.62,0.63,0.66,0.67,3.61,35.64,2.18,96.19,4.11,3.79,0.47,3.97,0.68,0.67,0.66,0.67,12.61,-0.14,NA
"1981-02-13",1.19,22.24,-20.58,96.89,1.64,0.57,0.38,2.1,0.66,0.66,0.66,0.67,1.03,0,-51.58,96.29,-1.04,-1.86,-0.57,1.39,0.65,0.66,0.66,0.67,1.36,110.15,1.37,97.15,3.15,1.9,1.16,3.06,0.68,0.67,0.66,0.67,0.53,0.22,NA
"1981-02-14",1.07,35.3,-28.54,96.89,0.07,-1.89,1.51,1.79,0.64,0.65,0.66,0.67,1.01,0,-52.26,96.58,-1.91,-3.12,0.84,0.97,0.64,0.65,0.66,0.67,1.11,152.67,-3.18,97.11,2,-0.43,2.2,2.7,0.65,0.66,0.66,0.67,0.11,0.69,NA
"1981-02-15",0.92,20.61,-17.93,96.63,1.61,0.86,1.63,1.11,0.64,0.65,0.66,0.67,0.76,0,-73.04,96.43,-1.9,-2.66,0.96,-0.99,0.64,0.65,0.65,0.67,1.12,87.46,2.6,97.05,3.71,2.79,3.01,2.71,0.65,0.65,0.66,0.67,2.83,0.16,NA
"1981-02-16",0.74,63.7,-68.96,97.52,-2.45,-4.5,-0.62,0.31,0.64,0.64,0.65,0.67,0.7,0,-115.9,97.13,-6.7,-7.69,-1.89,-0.81,0.63,0.64,0.65,0.67,0.78,277.92,-30.41,97.67,2.21,-1.06,1.28,2.05,0.64,0.65,0.65,0.67,0,0.61,NA
"1981-02-17",0.71,35.38,-30.69,97.49,0.27,-1.6,-1.61,2.51,0.63,0.64,0.65,0.67,0.67,0,-59.41,97.41,-2.46,-3.63,-2.13,1.17,0.62,0.63,0.65,0.67,0.79,152.67,-3.87,97.57,2.89,-0.61,-0.89,4.15,0.63,0.64,0.65,0.67,0.15,0.68,NA
"1981-02-18",0.68,64.16,-62.68,97.46,-0.95,-2.87,-2.18,1.32,0.62,0.63,0.64,0.67,0.67,0,-100.88,97.35,-2.97,-4.25,-2.91,0.71,0.62,0.63,0.64,0.67,0.69,277.72,-18.4,97.61,0.83,-0.89,-1.59,2.36,0.62,0.63,0.65,0.67,0.02,0.73,NA
"1981-02-19",0.83,47.97,-50.85,97.64,-1.86,-4.54,-1.85,0.95,0.61,0.63,0.64,0.67,0.67,0,-75.76,97.6,-4.3,-5.55,-2.64,0.03,0.61,0.62,0.64,0.67,1.05,196.7,-19.55,97.71,1.06,-3.56,-1.38,2.39,0.62,0.63,0.64,0.67,0.46,0.88,NA
"1981-02-20",1.1,45.93,-43.25,97.26,-2.11,-5.57,-1.16,1.66,0.61,0.62,0.64,0.67,1.07,0,-63.51,96.83,-4.28,-6.64,-1.76,0.58,0.61,0.62,0.64,0.67,1.13,214.63,-28.51,97.62,0.16,-4.05,-0.46,2.84,0.61,0.62,0.64,0.67,0.12,1.02,NA
"1981-02-21",2.26,18.79,-25.97,96.14,-2.19,-4.55,-2.11,2.06,0.61,0.62,0.63,0.67,1.13,0,-58.94,95.8,-3.47,-5.97,-2.94,0.61,0.61,0.61,0.63,0.67,4.3,72.74,-11.14,96.79,-0.74,-3.37,-1.13,3.09,0.61,0.62,0.64,0.67,3.22,0.67,NA
"1981-02-22",5.12,39.15,-36.78,96.01,-2.43,-5.2,-3.53,0.54,0.6,0.61,0.63,0.67,4.37,0,-66.54,95.76,-3.54,-5.96,-4.57,0.12,0.6,0.61,0.63,0.67,5.67,156.11,-15.35,96.26,-0.4,-4.49,-3.1,1.35,0.61,0.61,0.63,0.67,1.56,0.98,NA
"1981-02-23",6.12,52.3,-52.34,96.63,-2.21,-5.02,-2.98,0.31,0.6,0.61,0.63,0.67,5.71,0,-84.61,96.29,-4.11,-5.83,-4.18,-0.08,0.6,0.61,0.62,0.67,6.38,190.5,-21.06,97.09,0.06,-4.41,-1.62,1.22,0.6,0.61,0.63,0.67,0.87,0.88,NA
"1981-02-24",6.33,51.06,-51.76,97.31,-2.95,-5.86,-1.4,1.47,0.6,0.61,0.62,0.67,6.22,0,-81.82,97.14,-5.94,-6.54,-1.87,-0.15,0.6,0.61,0.62,0.67,6.41,215.3,-10.24,97.43,0.37,-4.18,-0.96,3.22,0.6,0.61,0.62,0.67,0.02,0.83,NA
"1981-02-25",6.2,53.67,-58.9,97.36,-2.25,-5.26,-2.24,2.47,0.6,0.6,0.62,0.67,6.1,0,-86.02,97.26,-4.26,-6.69,-2.74,1.9,0.59,0.6,0.62,0.67,6.27,204.82,-23.03,97.44,0.8,-4.46,-1.83,3.7,0.6,0.61,0.62,0.67,0.02,0.85,NA
"1981-02-26",6.07,43.97,-34.31,97.05,-1.24,-3.6,-3.66,2.07,0.59,0.6,0.62,0.66,5.95,0,-65.61,96.5,-2.58,-4.33,-4.53,1.54,0.59,0.6,0.61,0.66,6.17,159.89,-17.36,97.42,0.84,-2.3,-2.31,2.61,0.59,0.6,0.62,0.67,0.09,1,NA
"1981-02-27",5.85,46.09,-41.94,95.65,-0.35,-2.49,-5.69,1.06,0.59,0.6,0.61,0.66,5.53,0,-80.83,94.82,-2.48,-3.89,-6.65,0.59,0.59,0.6,0.61,0.66,6.08,170.81,-21.79,96.44,2.18,-1.17,-4.29,1.59,0.6,0.6,0.61,0.66,0.13,1.11,NA
"1981-02-28",15.13,10.19,-12.16,94.64,0.04,-0.98,-4.94,0.66,0.59,0.6,0.61,0.66,5.55,0,-26.74,94.55,-0.68,-1.73,-6.74,-0.03,0.59,0.6,0.61,0.66,23.08,38.51,-4.31,94.75,1.12,-0.44,-3.86,1.57,0.59,0.6,0.61,0.66,17.98,0.52,NA
"1981-03-01",22.9,16.11,-12.05,94.88,0.63,-0.12,-4.68,-0.71,0.61,0.6,0.61,0.66,20.56,0,-19.23,94.66,-0.61,-1.27,-5.44,-1.06,0.59,0.6,0.61,0.66,24.28,64.93,-1.84,95.13,1.85,0.77,-3.72,-0.16,0.64,0.6,0.61,0.66,2.87,0.16,NA
"1981-03-02",21.18,21.4,-20.72,95.58,0.17,-1.17,-4.48,-1.86,0.64,0.61,0.6,0.66,20.04,0,-45.82,95.14,-1.93,-3.84,-5.17,-2.19,0.63,0.6,0.6,0.66,22,107,-5.5,96.08,1.09,0.52,-3.18,-1.19,0.65,0.62,0.61,0.66,5.26,0.53,NA
"1981-03-03",21.42,35.28,-46.46,96.45,-1.99,-4.82,-1.11,-1.39,0.62,0.62,0.6,0.66,21.31,0,-84.61,96.13,-6.2,-7.79,-3.02,-2.14,0.61,0.62,0.6,0.66,21.51,143.16,-21.5,96.65,0.49,-3.1,0.76,-0.38,0.63,0.62,0.6,0.66,0.05,0.31,NA
"1981-03-04",21.14,34.09,-39.89,96.28,-1.84,-4.31,1.43,0.04,0.61,0.62,0.6,0.66,20.89,0,-74.82,95.89,-4.17,-5.5,0.37,-0.53,0.61,0.61,0.6,0.66,21.37,128.33,-2.55,96.67,0.69,-3.73,2.61,0.73,0.61,0.62,0.6,0.66,0.2,0.39,NA
"1981-03-05",20.98,32.51,-22.6,95.53,-2.64,-4.26,-1.59,0.65,0.61,0.61,0.6,0.66,20.33,0,-49.79,94.82,-7.06,-8.01,-3.65,-0.71,0.61,0.61,0.6,0.66,24.15,128.62,0.6,95.87,0.5,-2.17,0.77,2.28,0.61,0.61,0.6,0.66,3.93,0.51,NA
"1981-03-06",33.23,15.1,-4.46,94.41,0.42,0.04,-0.15,0.7,0.62,0.61,0.6,0.66,25.8,0,-37.59,94.07,-1.41,-1.93,-3.45,-0.03,0.61,0.61,0.6,0.66,35.68,59.93,4.53,94.73,2.46,2.06,2.35,1.26,0.64,0.61,0.6,0.66,11.94,0.03,NA
"1981-03-07",25.97,11.67,9.64,93.66,4.01,3.87,0.43,2.56,0.68,0.66,0.61,0.66,13.57,0,4.09,93.4,0.78,0.74,-2.33,0.01,0.63,0.61,0.6,0.66,33.12,55.67,17.74,94.49,6.53,6.11,2.86,4.2,0.7,0.69,0.63,0.66,37.12,-0.93,NA
"1981-03-08",7,38.68,-11.76,93.89,4.13,3.04,3.4,1.77,0.69,0.69,0.66,0.66,4.55,0,-55.62,93.45,2.07,0.6,1.17,-0.25,0.68,0.68,0.64,0.66,12.5,158.13,12.12,94.58,6.3,6.13,5.13,4.72,0.7,0.7,0.66,0.66,17.48,0.15,NA
"1981-03-09",3.43,71.47,-38.38,95.36,3.28,0.35,0.95,0.7,0.67,0.67,0.67,0.66,2.65,0,-75.9,94.62,0.47,-1.2,-4.42,-1.07,0.66,0.67,0.66,0.66,4.47,278.52,-15.15,95.93,6.39,1.3,4.62,2.01,0.68,0.68,0.67,0.66,2.44,1.31,NA
"1981-03-10",2.82,7.07,0.82,94.7,3.46,3.13,-2.1,1.17,0.68,0.68,0.67,0.66,2.01,0,-31.07,94.05,0.37,-1.09,-4.89,0.27,0.66,0.67,0.67,0.66,3.49,26.89,11.49,95.84,7.89,7.81,1.65,2.59,0.7,0.69,0.68,0.66,24.45,-0.06,NA
"1981-03-11",1.23,17.44,2.94,94.1,7.45,7.33,1.43,1.71,0.68,0.68,0.68,0.66,0.67,0,-1.72,93.87,6.45,6.34,-0.04,1.2,0.67,0.68,0.68,0.66,1.92,70.89,6.48,94.46,8.25,8.07,2.43,2.42,0.69,0.68,0.68,0.66,5.85,-0.12,NA
"1981-03-12",0.42,57,-24.65,94.56,6.05,4.7,0.92,1.41,0.66,0.67,0.68,0.67,0.28,0,-81.94,94.4,3.16,3.09,-1.13,0.58,0.65,0.66,0.68,0.66,0.64,228.6,4.88,94.64,8.25,6.12,2.6,2.37,0.67,0.68,0.68,0.67,0.78,0.84,NA
"1981-03-13",0.21,80.7,-30.75,94.37,5.08,2.12,-1.16,-0.23,0.64,0.65,0.68,0.67,0.15,0,-72.76,94.29,2.69,0.71,-1.72,-0.93,0.63,0.64,0.67,0.67,0.28,323.12,4.62,94.54,8.53,3.17,-0.66,0.53,0.65,0.66,0.68,0.67,0.15,1.42,NA
"1981-03-14",0.13,55.74,-34.5,95.15,3.15,0.7,-0.08,-1.68,0.65,0.64,0.67,0.67,0.11,0,-71.91,94.59,0.63,-2.86,-0.82,-2.5,0.63,0.64,0.67,0.67,0.16,241.02,0.34,95.76,6.24,3.41,1.02,-0.73,0.66,0.64,0.67,0.67,3.89,0.95,NA
"1981-03-15",0.24,101.91,-71.56,96.03,0.42,-2.49,2.42,-1.17,0.63,0.64,0.67,0.67,0.11,0,-93.67,95.82,-2.48,-4.32,0.88,-2.18,0.63,0.64,0.67,0.67,0.53,365.52,-28.09,96.21,4.02,-0.33,3.86,-0.15,0.64,0.64,0.67,0.67,1.41,1.53,NA
"1981-03-16",0.67,107.34,-79.27,96.39,-0.25,-3.75,2.02,-2.54,0.62,0.63,0.66,0.67,0.54,0,-95.86,96.19,-2.6,-4.73,1.63,-4.41,0.62,0.63,0.66,0.67,0.76,356.53,-66.3,96.55,2.96,-2.31,2.49,-0.76,0.63,0.64,0.67,0.67,0.45,1.83,NA
"1981-03-17",0.78,107.08,-61.45,96.25,0.61,-2.52,2.25,-0.45,0.62,0.63,0.66,0.67,0.59,0,-109.88,95.39,-3.32,-4.82,0.59,-2.64,0.62,0.62,0.66,0.67,1.03,420.42,-0.23,96.57,3.9,2.41,5.2,2.85,0.64,0.63,0.66,0.67,2.59,1.49,NA
"1981-03-18",1.84,87.05,-49.29,94.64,0.7,-1.32,5.46,0.01,0.63,0.63,0.66,0.67,0.86,0,-85.62,94.08,-1.3,-4.31,4.81,-0.59,0.63,0.62,0.65,0.67,3.35,302.68,-9.76,95.31,3.2,1.77,6.02,0.72,0.64,0.63,0.66,0.67,4.41,1.64,NA
