"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",19.03,3.86,-11.54,97.31,0,-0.48,0.52,2.19,0.43,0.42,0.4,0.44,17.78,0,-42.15,96.68,-3.61,-4.05,-1.89,-0.28,0.41,0.42,0.4,0.44,21.55,23.31,6.85,97.91,3.15,2.37,6.5,5.1,0.45,0.43,0.4,0.44,7.81,-0.12,7.64
"1981-01-19",18.89,15.65,-47.33,97.16,0.82,-0.58,5.27,-1.17,0.43,0.43,0.4,0.44,18.36,0,-77.16,96.83,-0.18,-1.63,3.28,-2.16,0.42,0.43,0.4,0.44,20.28,80.61,-22.62,97.45,1.87,0.67,6.75,-0.32,0.45,0.44,0.4,0.44,4.61,0.47,6.29
"1981-01-20",20.23,12.03,-33.74,98.16,-0.48,-1.71,1.07,0.74,0.42,0.42,0.4,0.44,18.35,0,-77.34,97.35,-5.03,-5.98,0.22,-2.07,0.41,0.42,0.4,0.44,20.56,68.32,4.58,98.55,2.66,2.19,2.65,4.11,0.45,0.43,0.4,0.44,2.48,-0.12,5.65
"1981-01-21",11.66,2.15,13.59,98.5,5.42,5.3,2.68,0.24,0.45,0.44,0.41,0.44,4.45,0,3.31,98.17,2.85,2.74,0.45,-1.37,0.44,0.43,0.4,0.44,17.73,13.06,25.06,99.07,8.04,7.78,5.16,3.39,0.46,0.45,0.41,0.44,2.37,-0.81,17.78
"1981-01-22",2.77,3.41,4.06,99.27,6.07,5.97,1.38,0.63,0.44,0.44,0.42,0.44,2.04,0,-13.87,99.12,5.17,5.14,-0.1,-0.76,0.43,0.43,0.41,0.44,4.15,17.2,16.51,99.43,6.87,6.82,3.18,1.34,0.45,0.45,0.42,0.44,0.15,-0.27,7.15
"1981-01-23",1.44,12.68,-12.02,99.16,5.84,5.45,1.27,2.23,0.42,0.43,0.42,0.44,0.8,0,-62.61,98.59,4.74,4.14,0.64,1.11,0.42,0.43,0.42,0.44,2.02,58.08,15.92,99.42,7.52,6.98,2.43,3.93,0.42,0.43,0.42,0.44,0.04,-0.07,4.55
"1981-01-24",0.42,34.16,-43.16,98.56,4.19,2.03,4.82,0.46,0.42,0.43,0.42,0.44,0.27,0,-83.61,98.31,2.85,0.44,2.74,-1.51,0.42,0.42,0.42,0.44,0.75,171.82,0.11,98.76,6.09,5.2,5.98,4.5,0.44,0.43,0.42,0.44,2.77,1.37,4.08
"1981-01-25",0.19,14.51,-20.61,98.78,3.17,1.86,2.58,-0.56,0.42,0.42,0.42,0.44,0.15,0,-43.68,98.5,2.55,1.17,-0.91,-1.5,0.42,0.42,0.42,0.44,0.26,76.07,0.55,99.05,3.86,2.65,5.51,0.83,0.42,0.42,0.42,0.44,2.42,0.58,3.84
"1981-01-26",0.1,6.09,1.76,99.23,6.25,5.94,1.82,0.63,0.42,0.42,0.41,0.44,0.04,0,-7.67,98.99,3.24,2.87,-0.88,-0.71,0.42,0.42,0.41,0.44,0.15,36.16,7.71,99.67,8.14,7.89,3.97,1.86,0.43,0.42,0.42,0.44,2.14,0.01,3.71
"1981-01-27",0.03,30.58,-24.36,100.01,5.59,4.97,1,1.76,0.41,0.42,0.41,0.44,0.02,0,-73.33,99.71,3.54,3.49,0.31,0.47,0.4,0.41,0.41,0.44,0.04,155.81,-0.31,100.21,7.51,6.03,2.26,3.11,0.41,0.42,0.41,0.44,0.1,0.24,2.69
"1981-01-28",0.01,14.97,-5.05,100.07,4.91,4.54,0.44,3.27,0.4,0.41,0.41,0.44,0.01,0,-26.93,99.87,4.05,3.81,0.14,2.48,0.4,0.41,0.41,0.44,0.02,74.47,1.74,100.19,5.73,4.94,1.08,4.14,0.4,0.41,0.41,0.44,0.23,0.33,2.36
"1981-01-29",0,16.53,-7.02,99.64,5.62,5.31,1.05,3.53,0.4,0.41,0.41,0.44,0,0,-19.4,99.52,5.17,5.03,0.54,1.69,0.39,0.41,0.41,0.44,0,91.54,1.75,99.84,6.52,5.63,1.83,4.54,0.4,0.41,0.41,0.44,0.33,0.27,2.06
"1981-01-30",0,15.07,-7.2,99.7,4.66,3.72,1.67,1.91,0.39,0.4,0.4,0.43,0,0,-13.3,99.64,4.14,2.94,0.56,1.28,0.39,0.4,0.4,0.43,0,76.15,-0.66,99.77,5.28,5.18,2.49,2.57,0.39,0.4,0.41,0.44,0.21,0.55,1.8
"1981-01-31",0,23.58,-13.27,99.75,4.24,2.98,1.87,2.31,0.39,0.4,0.4,0.43,0,0,-32.56,99.7,3.69,2.63,1.5,1.43,0.39,0.4,0.4,0.43,0,116.7,-1.62,99.79,5.39,3.51,2.22,3.18,0.39,0.4,0.4,0.43,0.1,0.77,1.6
"1981-02-01",0,36.92,-31.35,99.52,4.78,3.61,1.79,2.9,0.39,0.4,0.4,0.43,0,0,-89.3,99.23,3.79,2.55,1.25,1.76,0.38,0.39,0.4,0.43,0,191.67,1.37,99.69,6.38,4.45,2.41,4.12,0.39,0.4,0.4,0.43,0.06,0.72,1.45
"1981-02-02",0,19.15,-9.06,98.27,6.83,5.81,3.56,3.15,0.42,0.4,0.4,0.43,0,0,-36.39,96.31,5.56,4.23,-0.77,0.43,0.38,0.39,0.39,0.43,0,117.63,5.94,99.19,9.11,8.56,6.8,5.78,0.46,0.45,0.4,0.43,21.27,0.79,15.53
"1981-02-03",0.3,29.79,-37.25,96.49,2.31,1.42,5.14,-0.34,0.44,0.44,0.4,0.43,0,0,-52.23,95.86,0.82,-0.05,4.01,-4.02,0.43,0.44,0.4,0.43,0.88,136.72,-6.51,96.92,4.57,4.24,6.21,1.51,0.45,0.45,0.4,0.43,7.53,0.82,10.5
"1981-02-04",0.99,50.84,-68.46,96.45,0.37,-2.17,3.41,-2.18,0.42,0.43,0.41,0.43,0.88,0,-93.1,95.85,-0.8,-4.36,2.56,-3.44,0.41,0.42,0.4,0.43,1.25,230.62,-26.95,97.04,1.87,0.41,4.52,-1.07,0.43,0.44,0.41,0.43,0.74,1.25,5.31
"1981-02-05",1.35,26.96,-20.93,97.22,4.03,2.84,3.88,-0.73,0.42,0.42,0.41,0.43,0.59,0,-63.11,96.86,-1.08,-3.24,1.42,-2.36,0.41,0.42,0.41,0.43,2.1,135.6,8.1,97.5,6.8,5.18,4.95,1.53,0.43,0.42,0.41,0.43,3.08,0.46,5.74
"1981-02-06",0.19,11.42,-16.11,97.53,6.96,5.59,6.35,0.4,0.43,0.42,0.41,0.43,0.04,0,-65.73,97.15,4.89,2.46,5.2,-2.11,0.42,0.42,0.41,0.43,0.54,76.37,3.66,98.1,9.11,8.35,8.21,1.82,0.43,0.42,0.41,0.43,3.31,1.06,4.49
"1981-02-07",0.02,2.79,-8.17,97.79,6.78,5.55,4.84,2.44,0.43,0.43,0.41,0.43,0,0,-42.67,97.48,4.14,2.45,1.91,0.13,0.42,0.42,0.41,0.43,0.04,13.92,1.97,98.12,8.62,7.74,6.49,3.88,0.44,0.43,0.41,0.43,6.96,0.86,5.15
"1981-02-08",0,30.1,-39.68,98.14,4.06,1.22,3.95,-0.45,0.42,0.43,0.41,0.43,0,0,-69.78,97.72,0.8,-0.39,0.88,-1.17,0.41,0.42,0.41,0.43,0,133.69,-19.66,98.34,6.91,5.12,6.55,0.22,0.43,0.43,0.41,0.43,0.98,1.87,3.3
"1981-02-09",0,39.89,-53.61,98.26,-0.03,-1.62,0.9,-1.49,0.41,0.42,0.41,0.43,0,0,-77.05,98.17,-2.58,-3.51,0.18,-2.22,0.4,0.41,0.41,0.43,0,177.32,-26.79,98.42,2.64,-0.05,1.48,-0.92,0.41,0.42,0.41,0.43,0.26,0.5,2.54
"1981-02-10",0,63,-83.8,99.04,-1.42,-4.16,1.8,-1.99,0.4,0.41,0.41,0.43,0,0,-101.79,98.45,-3.98,-5.37,0.93,-3.01,0.4,0.41,0.4,0.43,0.01,272.65,-71.4,99.51,2.08,-2.91,3.11,-1.14,0.4,0.41,0.41,0.43,0.01,0.95,2.07
"1981-02-11",0.17,39.83,-40.47,98.76,-0.25,-2.98,1.08,2.52,0.39,0.41,0.4,0.43,0.01,0,-76.14,97.73,-3.87,-5.92,0.09,-0.9,0.39,0.4,0.4,0.43,0.29,198.74,-2.1,99.51,2.84,0.38,2.45,5.04,0.4,0.41,0.4,0.43,0.51,1.07,1.94
"1981-02-12",0.16,17.47,-4.24,97.51,3.37,2.63,-0.63,4.92,0.42,0.41,0.4,0.43,0.08,0,-30.12,97.24,1.83,0.82,-1.63,3.02,0.39,0.4,0.4,0.43,0.26,81.71,4.69,98.09,4.74,4.08,0.38,6.34,0.43,0.41,0.4,0.43,5.9,0.53,4.82
"1981-02-13",0.06,42.87,-39.48,98.74,1.41,-0.14,-0.4,2.27,0.41,0.41,0.4,0.43,0.05,0,-74.24,98.18,-1.65,-3.03,-1.05,1.52,0.4,0.41,0.4,0.43,0.07,201.21,-3.55,99.02,3.18,2.78,0.47,3.02,0.42,0.41,0.4,0.43,0.25,0.71,2.71
"1981-02-14",0.07,45.23,-40.01,98.8,0.58,-1.87,1.06,1.89,0.4,0.41,0.4,0.43,0.06,0,-76.13,98.55,-1.76,-2.82,-0.09,0.97,0.39,0.4,0.4,0.43,0.07,219.48,-22.89,99.02,3.27,-0.46,2.45,2.71,0.4,0.41,0.4,0.43,0.05,0.92,1.99
"1981-02-15",0.06,15.85,-15.61,98.53,3.03,1.95,1.72,1.49,0.39,0.4,0.4,0.43,0.04,0,-50.34,98.41,0.36,-1.8,0.8,-1.71,0.39,0.4,0.4,0.43,0.08,66.35,3.7,98.82,5.09,3.79,2.79,3.21,0.4,0.4,0.4,0.43,1.11,0.31,1.79
"1981-02-16",0.04,75.56,-78.58,99.32,0.34,-2.33,-0.72,-0.08,0.39,0.4,0.39,0.43,0.04,0,-109.42,98.89,-3.79,-4.91,-2.31,-2.05,0.39,0.4,0.39,0.43,0.04,312.36,-39.22,99.53,3.67,0.41,1.4,2.31,0.4,0.4,0.4,0.43,0.01,0.88,1.56
"1981-02-17",0.05,47.85,-45.07,99.37,1.38,-0.31,-1.87,3.06,0.39,0.4,0.39,0.43,0.04,0,-62.41,99.26,-0.25,-1.6,-2.23,1.89,0.39,0.39,0.39,0.43,0.05,199.48,-21.7,99.47,3.94,0.44,-1.42,4.53,0.39,0.4,0.39,0.43,0.03,0.92,1.41
"1981-02-18",0.05,62.96,-66.95,99.26,-0.65,-3.09,-2.2,1.7,0.38,0.39,0.39,0.43,0.04,0,-93.76,99.19,-2.75,-4.46,-2.74,0.66,0.38,0.39,0.39,0.43,0.05,252.92,-42.03,99.35,1.87,-0.55,-1.78,2.79,0.38,0.39,0.39,0.43,0.02,1.04,1.28
"1981-02-19",0.08,57.27,-67.91,99.38,-1.55,-4.46,-1.92,0.47,0.38,0.39,0.39,0.43,0.05,0,-93.72,99.34,-4.22,-5.69,-3.05,-0.43,0.38,0.39,0.39,0.43,0.12,259.47,-41.65,99.46,2.36,-2.73,-1.26,1.5,0.38,0.39,0.39,0.43,0.15,0.92,1.16
"1981-02-20",0.14,55.76,-59.97,99.09,-2,-5.47,-1.1,1.09,0.38,0.39,0.39,0.43,0.12,0,-88.19,98.72,-4.19,-6.18,-1.82,0.14,0.38,0.39,0.38,0.43,0.16,253.16,-30.47,99.39,1.14,-4.32,-0.46,2.06,0.38,0.39,0.39,0.43,0.05,0.92,1.1
"1981-02-21",0.93,29.59,-30.4,97.99,-1.55,-4.26,-2.11,3.01,0.38,0.38,0.38,0.43,0.16,0,-58.52,97.52,-3.15,-5.77,-3.24,1.39,0.37,0.38,0.38,0.43,2.82,131.77,-11.74,98.69,0.29,-3.05,-1.39,4.66,0.38,0.39,0.38,0.43,2.71,1.17,0.99
"1981-02-22",4.4,34.16,-22.51,97.64,-1.62,-5.09,-3.69,0.8,0.37,0.38,0.38,0.43,2.99,0,-40.74,97.41,-2.49,-5.95,-4.4,-0.21,0.37,0.38,0.38,0.43,5.35,154.88,-8.44,97.84,0.01,-4.29,-2.96,1.56,0.37,0.38,0.38,0.43,2.76,1.55,0.95
"1981-02-23",5.64,54.91,-55.68,98.26,-1.16,-5.13,-3.18,-0.02,0.37,0.38,0.38,0.43,5.41,0,-83.63,97.87,-4.28,-6.28,-4.88,-0.64,0.37,0.38,0.38,0.43,5.74,206.3,-33.27,98.82,1.86,-4.34,-1.59,0.9,0.37,0.38,0.38,0.43,0.55,1.51,0.89
"1981-02-24",5.47,70.66,-65.12,99.13,-1.9,-5.83,-1.28,1.41,0.37,0.38,0.38,0.43,5.28,0,-108.33,98.87,-4.83,-6.94,-1.92,-0.22,0.37,0.38,0.38,0.43,5.64,294.09,-41.65,99.31,1.63,-4.88,-0.86,3.13,0.37,0.38,0.38,0.43,0.01,1.12,0.82
"1981-02-25",5.25,74.06,-65.02,99.25,-1.47,-4.17,-2.01,3.01,0.37,0.38,0.37,0.43,5.16,0,-101.79,99.17,-3.23,-5.27,-2.47,2.32,0.37,0.38,0.37,0.43,5.32,282.45,-29.52,99.32,0.79,-3.11,-1.57,4.46,0.37,0.38,0.38,0.43,0.03,1.19,0.84
"1981-02-26",5.11,64.22,-51.21,98.85,-0.5,-3.28,-3.4,2.78,0.37,0.37,0.37,0.43,4.95,0,-76.61,98.26,-2.48,-4.14,-4.2,1.78,0.37,0.37,0.37,0.43,5.24,233.87,-26.89,99.28,2.33,-2.52,-2.15,4.04,0.37,0.38,0.37,0.43,0.1,1.56,0.76
"1981-02-27",4.49,80.19,-61.78,97.26,0.78,-2.88,-5.39,1.8,0.37,0.37,0.37,0.43,3.83,0,-99.75,96.34,-2.22,-4.93,-6.9,0.99,0.37,0.37,0.37,0.43,4.95,317.05,-20.86,98.2,4.53,-0.9,-3.8,2.48,0.38,0.37,0.37,0.43,0.23,2.51,0.78
"1981-02-28",10.21,13.73,-9.41,96.22,0.73,-0.23,-4.08,1.43,0.39,0.37,0.37,0.42,4.28,0,-29.98,96.12,-0.15,-1.76,-6.93,0.42,0.38,0.37,0.37,0.42,13.49,51.02,-1.97,96.31,2.2,0.2,-2.49,2.81,0.4,0.38,0.37,0.43,12.74,0.66,0.94
"1981-03-01",11.42,29.67,-10.59,96.37,1.57,0.82,-4.56,-0.15,0.41,0.38,0.37,0.42,7.35,0,-27.42,96.25,-0.69,-1.16,-6.94,-0.8,0.38,0.38,0.37,0.42,13.54,124.81,0.3,96.5,3.75,2.58,-2.03,0.72,0.45,0.4,0.37,0.42,4.7,0.46,3.47
"1981-03-02",5.05,38.36,-15.04,96.94,2.04,0.91,-4.63,-2.2,0.44,0.43,0.37,0.42,3.98,0,-46.54,96.52,-0.13,-2.3,-6.62,-3.62,0.43,0.41,0.37,0.42,7.08,163.73,4.62,97.5,2.96,2.62,-3.62,-0.63,0.45,0.43,0.37,0.42,6.56,0.93,4.28
"1981-03-03",3.98,60.25,-59.26,98.04,-0.06,-3.68,-2.15,-2.28,0.41,0.42,0.37,0.42,3.9,0,-75.5,97.55,-3,-5,-3.68,-3.3,0.41,0.41,0.37,0.42,4.06,221.58,-34.92,98.38,2.75,-2.57,0.5,-1.18,0.42,0.43,0.38,0.42,0.19,1.6,2.11
"1981-03-04",3.86,56.32,-44.83,98.1,-0.51,-3.76,1.03,0.22,0.4,0.41,0.38,0.42,3.71,0,-61.74,97.69,-3.26,-5.37,-0.31,-1.04,0.4,0.41,0.38,0.42,3.93,215.16,-27.16,98.44,2.35,-2.04,2.8,1.23,0.41,0.41,0.38,0.42,0.6,0.91,1.66
"1981-03-05",4.71,57.73,-34.22,97.31,-0.21,-2.13,-1.62,1.27,0.4,0.4,0.38,0.42,3.6,0,-66.25,96.55,-3.33,-3.75,-3.45,-0.31,0.4,0.4,0.38,0.42,10.87,226.88,-1.52,97.68,2.61,0.09,-0.21,3.29,0.4,0.41,0.38,0.42,7.52,0.94,1.55
"1981-03-06",9.56,16.1,3.37,96.23,3.39,3.1,0.01,2,0.43,0.41,0.38,0.42,7.07,0,-19.72,95.88,0.43,0.21,-2.81,0.22,0.4,0.4,0.38,0.42,12.38,71.17,12.5,96.48,5.44,4.92,2.17,4.08,0.45,0.42,0.38,0.42,6.78,-0.1,14.43
"1981-03-07",2.96,14.97,3.43,95.67,7.53,7.28,1.19,4.88,0.45,0.44,0.39,0.42,0.49,0,-7.96,95.46,4.59,4.46,-1.33,2.37,0.43,0.42,0.38,0.42,6.92,61.09,9.57,96.34,9.16,8.71,2.59,5.96,0.46,0.45,0.4,0.42,17.56,-0.43,26.07
"1981-03-08",0.18,32.24,-17.86,95.85,6.57,5.04,3.04,2.28,0.44,0.44,0.41,0.42,0.07,0,-56.89,95.37,4.14,2.05,0.16,-1.57,0.42,0.43,0.4,0.42,0.43,168.15,4.12,96.62,8.06,7.76,5.53,5.75,0.46,0.46,0.41,0.42,9.88,1.11,8.1
"1981-03-09",0.05,87.64,-64.35,97.2,5.02,1.71,0.8,0.61,0.42,0.43,0.42,0.42,0.03,0,-97.22,96.66,2.85,0.72,-4.37,-0.79,0.41,0.42,0.41,0.42,0.07,314.66,-27.38,97.55,8.13,3.17,4.79,2.02,0.43,0.43,0.42,0.42,0.73,1.74,4.31
"1981-03-10",0.02,6.53,2.18,96.52,6.52,5.97,-1.55,2.71,0.44,0.44,0.42,0.42,0.01,0,-8.46,95.99,3.69,1.34,-4.75,1.02,0.41,0.42,0.42,0.42,0.03,28.54,5.4,97.52,8.82,8.71,1.15,4.39,0.46,0.45,0.43,0.42,16.57,0.25,15.5
"1981-03-11",0,19.4,0.07,95.96,8.69,8.43,1.19,1.34,0.44,0.44,0.43,0.42,0,0,-9.82,95.72,7.57,7.38,-0.21,-0.06,0.43,0.44,0.43,0.42,0.01,72.37,3.57,96.38,10.08,9.58,3.58,2.46,0.45,0.45,0.43,0.42,6.62,0.17,6.35
"1981-03-12",0,58.29,-24.21,96.35,7.14,6.19,0.73,2.01,0.43,0.44,0.43,0.42,0,0,-56.15,96.12,5.65,5.42,-1.37,0.79,0.42,0.43,0.43,0.42,0,208.82,0.63,96.47,8.93,6.92,2.74,3.32,0.44,0.44,0.43,0.42,1.36,1.01,4.25
"1981-03-13",0,67.93,-29.7,95.99,6.27,3.88,-1.8,-0.17,0.41,0.42,0.43,0.42,0,0,-67.58,95.91,3.46,2.53,-3.22,-1.71,0.41,0.42,0.43,0.42,0,220.38,1.47,96.18,9.15,5.64,-0.98,2.06,0.42,0.43,0.43,0.42,0.42,1.76,3.16
"1981-03-14",0,55.65,-33.93,96.79,3.8,2.87,-0.58,-1.41,0.41,0.41,0.43,0.42,0,0,-52.26,96.22,1.37,1.1,-1.99,-2.16,0.4,0.41,0.43,0.42,0,210.21,-12.57,97.41,6.48,4.51,0.85,-0.45,0.42,0.42,0.43,0.42,3.28,0.83,2.78
"1981-03-15",0,98.29,-62.94,97.8,2.61,-0.5,2.19,-2.3,0.41,0.41,0.43,0.42,0,0,-91.53,97.47,-0.16,-1.73,0.58,-3.27,0.4,0.41,0.43,0.42,0,348.71,-6.37,98.02,5.44,1.69,3.9,-1.11,0.42,0.41,0.43,0.42,0.79,2.32,2.89
"1981-03-16",0,119.27,-84.95,98.12,1.77,-1.99,2.36,-2.87,0.4,0.41,0.43,0.42,0,0,-100.14,97.97,-0.49,-3.76,1.54,-4.33,0.39,0.4,0.43,0.42,0,398.11,-70.23,98.25,5.05,-0.84,2.94,-1.66,0.4,0.41,0.43,0.42,0.17,2.69,2.04
"1981-03-17",0.01,113.75,-67.06,98.09,1.62,-2.42,1.93,-1.45,0.39,0.4,0.43,0.42,0,0,-99.38,97.51,-1.99,-4.04,0.2,-3.55,0.38,0.39,0.42,0.42,0.11,432.8,-1.05,98.27,5.27,2.76,3.78,2.23,0.4,0.4,0.43,0.42,1.83,2.46,1.84
"1981-03-18",0.52,90.96,-33.25,96.7,3,0.73,6.11,-0.56,0.41,0.4,0.42,0.42,0.1,0,-74.41,96.12,0.95,-1.16,4.33,-1.58,0.41,0.39,0.42,0.42,1.83,357.69,2.37,97.43,4.3,3.36,7.91,1.08,0.42,0.4,0.42,0.42,6.78,2.9,2.36
