"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,15.96,-10,100.28,7.23,5.55,1.05,-1.15,0.41,0.41,0.4,0.4,0,0,-56.73,99.45,5.91,3.19,-0.54,-4.52,0.41,0.41,0.4,0.4,0,142.95,2.68,100.78,9.53,9.42,6.09,3.57,0.43,0.41,0.4,0.4,3.91,0.73,4.24
"1981-01-21",0,25.3,-8.87,101.02,9.58,9.16,4.08,-1.32,0.4,0.41,0.4,0.4,0,0,-35.71,100.74,7.81,7.31,1.24,-2.85,0.4,0.41,0.4,0.4,0,147.76,4.57,101.34,10.8,10.03,5.26,2.92,0.41,0.41,0.4,0.4,0.66,0.36,4.09
"1981-01-22",0,19.05,-11.71,101.46,8.77,8.37,1.82,-0.45,0.39,0.4,0.4,0.4,0,0,-25.48,101.39,7.1,7.05,0.83,-1.7,0.39,0.4,0.4,0.4,0,110.19,-2.58,101.54,9.99,9.1,2.72,0.45,0.4,0.41,0.4,0.4,0.13,0.25,3.06
"1981-01-23",0,31.83,-22.17,101.38,7.13,6.53,0.2,1.3,0.39,0.4,0.4,0.4,0,0,-66.69,101.19,6.31,6.05,-0.49,0.52,0.38,0.39,0.4,0.4,0,160.19,-3.51,101.53,9.1,7.3,0.87,2.29,0.39,0.4,0.4,0.4,0.07,0.4,2.62
"1981-01-24",0,16.73,-24.32,101.05,7.42,6.63,2.19,0.33,0.38,0.39,0.4,0.4,0,0,-58.59,100.98,4.13,3.57,0.74,-2.02,0.38,0.39,0.4,0.4,0,83.12,-3.85,101.16,8.85,7.66,3.72,2.46,0.38,0.39,0.4,0.4,0.1,0.28,2.35
"1981-01-25",0,48.05,-50.42,101.19,5.63,3.1,2.38,-1.15,0.38,0.39,0.4,0.4,0,0,-74.49,101.05,3.57,1.78,1.7,-2.66,0.37,0.38,0.4,0.4,0,219.12,-24.05,101.38,8.24,4.2,3.72,0.89,0.38,0.39,0.4,0.4,0.04,1.11,2.11
"1981-01-26",0,48.29,-33.93,101.61,6.68,5.05,2.06,0.74,0.37,0.38,0.4,0.4,0,0,-65.56,101.37,3.99,3.1,0.57,0,0.37,0.38,0.4,0.4,0,235.4,-2.92,101.84,9.24,6.05,3.39,1.49,0.37,0.38,0.4,0.4,0.02,0.78,1.81
"1981-01-27",0,46.26,-32.7,102.01,6.27,4.99,-1.07,1.64,0.37,0.38,0.4,0.4,0,0,-64.7,101.88,2.62,2.37,-2.48,0.61,0.37,0.37,0.4,0.4,0,224.89,-7.91,102.1,8.94,5.98,0.26,2.9,0.37,0.38,0.4,0.4,0.03,0.75,1.65
"1981-01-28",0,48.16,-41.91,102.02,7.38,6.12,-2.35,3.88,0.36,0.37,0.4,0.4,0,0,-61.08,101.89,5.97,5.39,-2.86,2.98,0.36,0.37,0.4,0.4,0,212.98,-24.92,102.12,9.48,6.8,-1.89,5.06,0.37,0.37,0.4,0.4,0,0.99,1.54
"1981-01-29",0,30.69,-28.47,101.66,6.44,5.02,-2.46,2.15,0.36,0.37,0.4,0.4,0,0,-75.78,101.51,2.68,2.11,-3.04,0.5,0.36,0.37,0.4,0.4,0,146.86,-4.98,101.84,8.7,6.09,-2.13,3.49,0.36,0.37,0.4,0.4,0.02,0.93,1.46
"1981-01-30",0,62.12,-67.18,101.67,4.51,3.31,-1.68,1.54,0.36,0.37,0.39,0.4,0,0,-105.74,101.52,1.85,1.4,-2.18,0.58,0.36,0.36,0.39,0.4,0,283.46,-38.82,101.82,9.34,5.75,-1.04,2.52,0.36,0.37,0.4,0.4,0,0.57,1.28
"1981-01-31",0,54.2,-56.26,101.93,3.32,2.37,-0.93,1.72,0.36,0.36,0.39,0.4,0,0,-107.62,101.8,0.3,0,-1.48,1.36,0.35,0.36,0.39,0.4,0,235.05,-10.38,102.03,8.72,5.52,-0.01,2.32,0.36,0.36,0.39,0.4,0,0.52,1.18
"1981-02-01",0,57.81,-59.75,101.94,3.16,1.86,-0.21,2.49,0.35,0.36,0.39,0.4,0,0,-99.99,101.87,-0.9,-1.46,-0.9,1.78,0.35,0.36,0.39,0.4,0,255.35,-12.28,102.01,7.81,4.84,0.64,3.08,0.35,0.36,0.39,0.4,0,0.55,1.09
"1981-02-02",0,21.4,-15.57,101.44,7.81,6.87,3.73,4.43,0.35,0.36,0.39,0.4,0,0,-44.41,100.35,3.78,3.66,1.09,2.96,0.35,0.36,0.39,0.4,0,98.23,0.3,101.9,10.29,8.67,7.88,6.88,0.35,0.36,0.39,0.4,0.45,0.71,1.82
"1981-02-03",0,44.19,-27.84,99.48,8.14,5.97,6.77,-0.51,0.4,0.37,0.39,0.4,0,0,-64.58,98.76,5.09,3.03,3.61,-3.88,0.36,0.36,0.39,0.4,0,229.46,0.08,100.23,10.43,9.58,9.51,5.98,0.43,0.38,0.39,0.4,12.57,2.35,4.81
"1981-02-04",0,61.28,-62.1,98.98,4.8,0.78,5.44,-4.85,0.4,0.39,0.39,0.4,0,0,-88.78,98.58,3.91,-2.3,4.22,-6.88,0.39,0.39,0.39,0.4,0,254.35,-34.79,99.49,5.4,2.93,7.06,-3.03,0.42,0.39,0.39,0.4,3.05,3.69,2.49
"1981-02-05",0,48.87,-49.13,99.91,7.21,5.07,5.31,-3.07,0.39,0.39,0.39,0.4,0,0,-83.04,99.53,4.85,2.24,4.1,-4.87,0.39,0.39,0.39,0.4,0,237.3,-8.93,100.32,9.17,6.72,6.84,-0.97,0.4,0.39,0.39,0.4,1.7,1.77,2.07
"1981-02-06",0,31.95,-29.15,100.58,8.69,7.54,6.59,-0.35,0.39,0.39,0.39,0.4,0,0,-65.54,100.33,6.85,5.12,5.22,-1.39,0.38,0.39,0.39,0.4,0,136.23,-1.08,100.9,9.77,8.69,8.65,0.79,0.39,0.39,0.39,0.4,0.3,1.04,1.77
"1981-02-07",0,34.24,-12.75,100.92,8.98,7.4,5.76,2.08,0.38,0.39,0.39,0.4,0,0,-29.01,100.78,8.1,5.69,4.88,0.87,0.38,0.39,0.39,0.4,0,175.84,0.98,101.04,10.26,8.75,7.1,2.91,0.38,0.39,0.39,0.4,0.96,1.75,1.68
"1981-02-08",0,32.78,-15.57,100.5,8.83,6.91,4.24,3.7,0.38,0.39,0.39,0.4,0,0,-41.33,100.16,8.2,6.52,2.76,2.74,0.38,0.38,0.39,0.4,0,153.33,-4.9,100.75,9.85,7.34,5.31,5.06,0.38,0.39,0.39,0.4,0.93,1.85,1.64
"1981-02-09",0,32.94,-34.04,99.91,5.88,4.05,2.08,-2,0.39,0.39,0.39,0.4,0,0,-86.97,99.52,3.23,0.22,1.66,-7.84,0.38,0.38,0.39,0.4,0,150.21,-1.09,100.43,8.08,7.28,2.51,4.28,0.41,0.39,0.39,0.4,3.87,1.61,4.48
"1981-02-10",0,47.12,-66.36,101.06,3.12,-0.57,1.42,-3.42,0.39,0.39,0.38,0.4,0,0,-90.12,100.46,0.79,-1.74,-0.04,-4.31,0.38,0.39,0.38,0.4,0,170.35,-40.87,101.58,4.74,0.32,2.31,-2.17,0.39,0.39,0.39,0.4,0.3,1.69,2.16
"1981-02-11",0,63.87,-54.67,101.07,2.61,-1.74,0.84,1.87,0.38,0.39,0.38,0.4,0,0,-84.38,100.09,-1.17,-2.83,-0.38,-2.29,0.37,0.38,0.38,0.4,0,253.56,-7.5,101.62,5.04,0.66,3.03,6.12,0.38,0.39,0.38,0.4,0.23,1.8,1.95
"1981-02-12",0,42.89,-33.4,99.58,4.93,1.52,-1.27,5.17,0.38,0.38,0.38,0.4,0,0,-83.41,99.44,2.18,-2.07,-3.83,2.99,0.37,0.38,0.38,0.4,0,195.01,-8.43,100.01,6.13,4.28,0.81,6.41,0.39,0.38,0.38,0.4,1.9,2.51,1.91
"1981-02-13",0,84.4,-81.06,100.21,2.45,-2.37,-4.94,1.66,0.37,0.38,0.38,0.4,0,0,-100.01,99.75,0.28,-3.92,-6.59,0.67,0.37,0.38,0.38,0.4,0,325.35,-60.83,100.68,4.73,-1.46,-3.81,2.78,0.38,0.38,0.38,0.4,0,3.16,1.63
"1981-02-14",0,86.15,-76.53,100.72,1.03,-1.86,-1.93,0.82,0.37,0.38,0.38,0.4,0,0,-103.82,100.63,-2.73,-4.26,-3.39,0,0.36,0.37,0.38,0.4,0,344.92,-41.53,100.82,5.1,-0.19,-1.14,1.49,0.37,0.38,0.38,0.4,0,1.2,1.5
"1981-02-15",0,63.48,-44.06,100.64,1.41,-1.21,-1.04,-0.25,0.36,0.37,0.38,0.4,0,0,-67.21,100.58,-0.93,-1.88,-2.09,-1.93,0.36,0.37,0.38,0.4,0,281.88,-23.86,100.7,4.54,-0.15,-0.35,0.77,0.36,0.37,0.38,0.4,0,0.92,1.43
"1981-02-16",0,89.76,-60.4,100.9,2.73,0.33,-2.57,-0.64,0.36,0.37,0.38,0.4,0,0,-95.66,100.73,-2.02,-3.23,-4.24,-1.49,0.36,0.37,0.38,0.4,0,350.57,-9.37,101.05,7.75,2.71,-1.03,0.39,0.36,0.37,0.38,0.4,0.01,1.34,1.24
"1981-02-17",0,88.43,-67.86,100.91,3.52,0.59,-4.8,1.87,0.36,0.37,0.38,0.4,0,0,-100.08,100.79,1.34,-0.03,-5.75,-0.41,0.35,0.36,0.38,0.4,0,352.59,-26.51,101.02,6.74,1.67,-3.99,3.96,0.36,0.37,0.38,0.4,0.01,2.43,1.14
"1981-02-18",0,42.42,-32.12,100.66,2.84,-0.63,-3.84,0.93,0.35,0.36,0.38,0.4,0,0,-61.46,100.59,0.19,-4.93,-4.58,-1.2,0.35,0.36,0.38,0.4,0,182.73,-14.42,100.76,4.72,0.71,-3.01,2.91,0.35,0.36,0.38,0.4,0.35,2.02,1.09
"1981-02-19",0.01,66.98,-53.01,100.69,0.45,-3.73,-3.29,-1.42,0.35,0.36,0.37,0.4,0,0,-87.04,100.58,-1.87,-5.15,-4.67,-1.82,0.35,0.36,0.37,0.4,0.01,279.88,-23,100.81,2.71,-2.91,-2.08,-0.81,0.35,0.36,0.38,0.4,0.01,2.03,1.03
"1981-02-20",0.01,65.05,-47.8,100.72,0.54,-4.51,-2.09,-0.61,0.35,0.36,0.37,0.4,0.01,0,-73.92,100.62,-1.47,-6.68,-3.67,-1.27,0.34,0.36,0.37,0.4,0.01,282.97,-28.83,100.83,2.65,-2.81,-0.87,0.64,0.35,0.36,0.37,0.4,0.04,1.7,0.97
"1981-02-21",0.01,38.22,-42.15,99.8,1.39,-0.88,-1.27,3.35,0.36,0.36,0.37,0.4,0.01,0,-68.75,98.96,-3.03,-5.23,-2.02,0.58,0.35,0.35,0.37,0.4,0.02,176.64,-0.32,100.61,4.72,3.18,-0.04,6.72,0.4,0.36,0.37,0.4,5.39,0.85,1.54
"1981-02-22",0.01,83.54,-53.35,98.91,3.61,1.82,1.92,0.67,0.39,0.36,0.37,0.4,0,0,-85.62,98.82,1,-0.48,-0.09,-1.95,0.38,0.36,0.37,0.4,0.01,327.54,-16.66,98.98,7.01,3.87,4.01,2.57,0.39,0.37,0.37,0.4,2.43,1.03,2.24
"1981-02-23",0.07,45.56,-33.23,99.2,2.94,1.68,-0.35,-2.44,0.4,0.38,0.37,0.4,0,0,-59.78,98.76,1.64,0.44,-4.48,-3.7,0.39,0.37,0.37,0.4,0.11,186.45,-12.43,100.15,5.42,2.96,2.53,2.28,0.41,0.38,0.37,0.4,4.9,0.85,5.72
"1981-02-24",0.05,66.12,-35.93,100.76,1.68,-0.66,-1.61,-0.4,0.38,0.38,0.37,0.4,0.04,0,-53.65,100.24,-0.53,-1.47,-2.93,-2.75,0.38,0.38,0.37,0.4,0.06,264.83,-19.08,101.1,3.76,0.19,0.32,1.07,0.39,0.38,0.37,0.4,0.1,1.19,2.1
"1981-02-25",0.04,67.92,-41.32,100.98,1.92,-2.37,-2.58,2.09,0.37,0.38,0.37,0.4,0.04,0,-57.1,100.86,-0.18,-3.46,-3.91,1.25,0.37,0.38,0.37,0.4,0.05,263.22,-28.09,101.08,4.58,-1.26,-1.51,3.14,0.38,0.38,0.37,0.4,0.02,2.18,1.79
"1981-02-26",0.06,58.67,-37.19,100.19,2.96,-0.83,-5.51,4,0.37,0.38,0.37,0.4,0.03,0,-64.08,99.4,0.44,-2.77,-7.2,1.86,0.36,0.37,0.37,0.4,0.07,226.62,-13.32,100.82,5.46,1.05,-3.93,6.65,0.37,0.38,0.37,0.4,0.07,3.32,1.64
"1981-02-27",0.02,17.3,-16.81,97.97,5.15,3.05,-6.66,4.51,0.39,0.38,0.37,0.4,0,0,-45.23,97.23,3.47,0.72,-9.9,2.34,0.36,0.37,0.37,0.4,0.03,64.41,3.39,99.27,7.74,7.29,3.69,6.81,0.44,0.39,0.37,0.4,9.48,2.24,2.5
"1981-02-28",0,82.86,-56.77,97.74,5.24,2.91,0.33,4.08,0.4,0.39,0.37,0.4,0,0,-76.72,97.59,2.04,0.58,-1.27,1.89,0.39,0.39,0.37,0.4,0,300.98,-37.06,97.81,7.98,4.69,2.87,5.92,0.41,0.39,0.37,0.4,2.54,1.84,2.1
"1981-03-01",0,79.03,-51.44,97.63,6.78,4.52,1.5,6.41,0.41,0.4,0.37,0.4,0,0,-85.07,97.48,4.89,2.99,-0.37,4.61,0.39,0.39,0.37,0.4,0,314.88,-17.5,97.78,8.9,7.04,4.79,9.1,0.43,0.4,0.37,0.4,7.33,2.39,3.44
"1981-03-02",0,80.32,-52.5,97.68,5.96,4.25,1.35,2.35,0.41,0.4,0.37,0.4,0,0,-72.54,97.55,3.87,3.14,-0.02,-3.17,0.4,0.4,0.37,0.4,0,311.93,-28.59,97.93,8.32,6.25,3.29,4.7,0.43,0.41,0.37,0.4,5.32,1.46,4.71
"1981-03-03",0,75.83,-35.87,99.07,5.13,2.45,-2.1,-4.49,0.4,0.4,0.37,0.4,0,0,-64.3,98,2.93,-0.25,-3.49,-6.87,0.39,0.4,0.37,0.4,0,340.7,-6.7,99.95,7.27,3.9,-0.07,-0.97,0.41,0.41,0.37,0.4,0.44,2.47,2.77
"1981-03-04",0,106.74,-63.09,99.95,2.85,-0.91,-1.44,1.57,0.38,0.4,0.37,0.4,0,0,-106.13,99.69,-0.56,-2.38,-2.74,-0.74,0.38,0.39,0.37,0.4,0,418.38,-30.28,100.08,6.3,0.41,0.1,3.34,0.39,0.4,0.37,0.4,0,2.21,2.28
"1981-03-05",0,39.28,-22.73,99.17,5.76,3.29,-1.24,5.14,0.38,0.39,0.37,0.4,0,0,-37.4,98.57,3.36,0.95,-2.5,3.47,0.38,0.39,0.37,0.4,0,156.27,-2.89,99.67,7.05,5.81,-0.12,6.58,0.38,0.39,0.37,0.4,1.38,1.87,2.17
"1981-03-06",0,64.9,-20.91,98.62,9.12,8.35,2.67,3.42,0.41,0.39,0.37,0.4,0,0,-62.24,98.38,7.13,6.33,-1.78,1.75,0.39,0.39,0.37,0.4,0,283.08,3.43,98.87,11.67,10.13,5.05,5.76,0.42,0.4,0.38,0.4,5.58,1.08,2.01
"1981-03-07",0,22.78,-2.08,98.53,11.12,10.56,3,6.97,0.41,0.4,0.38,0.4,0,0,-6.28,98.38,9.76,9.54,0.36,6.01,0.4,0.4,0.38,0.4,0,85.62,2.41,98.77,11.75,11.02,3.93,7.48,0.42,0.4,0.38,0.4,4.46,0.72,7.32
"1981-03-08",0,42.57,-6,98.53,10.58,9.92,4.79,4.01,0.42,0.42,0.38,0.4,0,0,-29.19,97.92,9.92,9.23,1.4,2.38,0.41,0.4,0.38,0.4,0,228.35,-0.73,99.27,11.47,10.58,7.64,7.41,0.44,0.43,0.38,0.4,12.41,1.19,6.36
"1981-03-09",0,12.47,-2.1,99.4,10.85,10.5,4.22,4.5,0.42,0.43,0.39,0.4,0,0,-5.78,99.29,10.17,9.79,2.24,2.74,0.4,0.42,0.38,0.4,0,51.67,0.24,99.55,11.52,11.15,5.3,6.15,0.44,0.44,0.41,0.4,21.03,0.4,31.81
"1981-03-10",0,15.57,-2.59,98.95,11.57,10.78,2.92,6.39,0.43,0.43,0.41,0.4,0,0,-6.47,98.42,10.85,10.44,1.61,4.97,0.41,0.42,0.41,0.4,0,83.3,-0.31,99.52,12.61,11.2,4.28,7.54,0.44,0.43,0.41,0.4,13.54,1.01,20.58
"1981-03-11",0,59.53,-20.15,98.52,11.12,10.06,5.68,3.84,0.42,0.43,0.42,0.4,0,0,-68.62,98.14,9.44,8.65,2.67,2.14,0.4,0.42,0.42,0.4,0,280.72,-0.47,98.86,12.38,11.4,8.95,5.68,0.44,0.44,0.42,0.4,8.19,1.88,12.14
"1981-03-12",0,95.89,-44.85,98.52,9.48,7.98,2.85,3.68,0.41,0.42,0.42,0.4,0,0,-74.32,98,7.22,5.67,1.3,2.2,0.4,0.41,0.42,0.4,0,362.71,-2.14,98.81,11.68,9.55,4.02,5.84,0.43,0.42,0.42,0.4,5.83,2.07,8.06
"1981-03-13",0,68.36,-34.3,97.82,7.77,5.9,7.12,1.2,0.42,0.43,0.42,0.4,0,0,-70.14,97.47,5.87,2.63,1.05,-2.13,0.41,0.42,0.42,0.4,0,237.7,1.04,98.36,9.09,7.6,10.16,5.95,0.44,0.43,0.42,0.4,11.3,2.77,7.58
"1981-03-14",0,72.86,-48.99,98.43,6.01,3.45,3.17,-0.84,0.41,0.42,0.42,0.4,0,0,-81.54,98.25,5.02,2.24,0.15,-4.32,0.41,0.42,0.42,0.4,0,275.06,-17.66,98.83,7.9,4.69,7.37,3.71,0.42,0.43,0.42,0.4,3.98,2.26,5.12
"1981-03-15",0,111.96,-67.07,99.51,5.83,3.16,-0.22,-4.09,0.4,0.41,0.42,0.41,0,0,-95.16,98.9,3.88,0.62,-1.93,-4.99,0.39,0.4,0.42,0.4,0,393.89,-24.44,100.05,8.5,4.38,1.18,-3.05,0.41,0.42,0.42,0.41,1.05,2.53,3.73
"1981-03-16",0,129,-71.73,100.14,4.58,1.12,1.53,-4.61,0.39,0.4,0.42,0.41,0,0,-102.85,100.04,3.15,-0.65,0.66,-6.6,0.39,0.39,0.42,0.41,0,458.65,-39.87,100.24,6.63,2.68,2.3,-2.89,0.4,0.4,0.42,0.41,1.94,3.35,3.12
"1981-03-17",0,130.3,-76.48,100.16,3.8,-0.08,2.13,-4.73,0.39,0.39,0.42,0.41,0,0,-112.1,100.1,1.55,-1.19,1.17,-6.66,0.39,0.39,0.42,0.41,0,466.8,-57.61,100.25,6.12,0.87,3.05,-0.2,0.4,0.39,0.42,0.41,2.29,3.79,2.56
"1981-03-18",0,130.85,-62.57,99.76,6.28,3.24,5.68,-0.8,0.38,0.38,0.41,0.41,0,0,-97.68,99.4,1.83,0.54,1.71,-3.45,0.37,0.38,0.41,0.41,0,442.29,-4.2,100.15,8.83,4.38,7.83,1.8,0.39,0.39,0.42,0.41,0.75,3.73,2.26
"1981-03-19",0,82.04,-51.92,98.91,7.02,3.54,4.46,3.46,0.37,0.38,0.41,0.41,0,0,-70.17,98.52,5.29,2.18,2.08,2.1,0.37,0.38,0.41,0.41,0,265.76,-35.28,99.4,8.88,5.32,6.19,4.22,0.37,0.38,0.41,0.41,0.89,3.34,2.05
"1981-03-20",0,101.48,-56.71,98.45,8.26,6.79,2.36,3.86,0.38,0.37,0.41,0.41,0,0,-82.11,98.37,5.69,5.08,1.02,2.95,0.37,0.37,0.41,0.41,0,343.26,-38.57,98.53,11.2,9.26,3.75,5.76,0.39,0.38,0.41,0.41,3.17,1.77,1.83
"1981-03-21",0,29.16,-10.7,97.38,9.79,8.2,3.25,9.63,0.42,0.4,0.41,0.41,0,0,-24.58,96.28,8.34,6.75,-0.24,6.55,0.38,0.37,0.41,0.41,0,145.73,1.27,98.32,11.06,9.13,6,10.92,0.44,0.44,0.41,0.41,23.72,2.91,24.78
