"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",0,19.14,-11.98,101.87,5.59,5.05,0.97,2.21,0.31,0.32,0.33,0.33,0,0,-23.27,101.76,4.94,4.59,0.46,1.19,0.31,0.32,0.33,0.33,0,93.88,-5.79,102.05,6.32,5.56,1.57,2.8,0.31,0.32,0.33,0.33,0.07,0.41,NA
"1981-01-30",0,39.36,-39.21,101.84,3.72,2.97,0.91,1.4,0.31,0.32,0.33,0.33,0,0,-91.22,101.76,1.36,1,0.53,0.87,0.31,0.32,0.33,0.33,0,200.8,-11.2,101.91,5.64,4.49,1.26,2.25,0.31,0.32,0.33,0.33,0.07,0.48,NA
"1981-01-31",0,43.69,-52.56,101.95,1.9,1,1.44,1.25,0.31,0.31,0.33,0.33,0,0,-85.61,101.85,-1.23,-1.45,0.96,0.68,0.3,0.31,0.33,0.33,0,183.72,-20.65,102.04,5.44,3.34,2.19,1.9,0.31,0.32,0.33,0.33,0.01,0.38,NA
"1981-02-01",0,63.2,-76.84,101.86,2.61,-0.32,1.91,1.62,0.3,0.31,0.33,0.33,0,0,-107.2,101.73,-0.75,-3.4,1.47,0.94,0.3,0.31,0.33,0.33,0,285.74,-45.91,101.94,8.46,3.34,2.31,2.59,0.3,0.31,0.33,0.33,0,0.9,NA
"1981-02-02",0,14.47,-14.63,101.07,6.86,5.59,3.77,4.2,0.3,0.31,0.33,0.33,0,0,-67.91,99.52,1.61,0.04,2.27,2.34,0.3,0.31,0.33,0.33,0,73.26,4.48,101.74,9.7,8.08,6.39,7.25,0.32,0.31,0.33,0.33,1.79,0.96,NA
"1981-02-03",0,45.18,-41.02,98.94,6.73,3.93,5.66,0.62,0.34,0.32,0.33,0.33,0,0,-74.92,98.23,3.55,1.07,4.12,-3.29,0.33,0.31,0.33,0.33,0,229.88,-2.26,99.36,10.78,9.22,8.55,6.12,0.36,0.32,0.33,0.33,5.75,2.8,NA
"1981-02-04",0,55.3,-67.04,98.5,2.48,-0.77,4.79,-2.47,0.32,0.32,0.33,0.33,0,0,-84.69,98.05,0.3,-2.15,3.34,-5.12,0.32,0.32,0.33,0.33,0.01,267.44,-43.78,99.16,4.24,0.76,5.98,-0.48,0.33,0.32,0.33,0.33,0.64,2.7,NA
"1981-02-05",0.03,31.6,-34.54,99.47,4.66,2.33,3.99,-0.72,0.32,0.32,0.33,0.33,0.01,0,-65.02,99.19,0.21,-2.2,2.89,-2.92,0.32,0.32,0.33,0.33,0.06,149.37,-0.27,99.86,8.67,5.63,5.43,1.47,0.32,0.32,0.33,0.33,1.14,1.44,NA
"1981-02-06",0.01,21.7,-21.35,100.01,8.79,6.42,4.96,0.69,0.32,0.32,0.33,0.33,0,0,-51.79,99.82,5.33,3.2,3.78,-0.63,0.31,0.32,0.33,0.33,0.02,111.24,-4.59,100.43,11.31,8.27,6.49,1.96,0.32,0.32,0.33,0.33,0.35,1.84,NA
"1981-02-07",0,37.84,-24.57,100.42,9.62,6.71,5.2,2.4,0.31,0.32,0.33,0.33,0,0,-78.41,100.23,8.52,4.66,3.77,0.9,0.31,0.32,0.33,0.33,0,183.87,-3.1,100.53,10.31,8.54,7.12,3.55,0.31,0.32,0.33,0.33,0.1,3.1,NA
"1981-02-08",0,11.41,-10.41,100.24,8.19,6.3,2.49,1.46,0.33,0.32,0.33,0.33,0,0,-27.18,99.95,6.7,4.54,-0.58,-1.22,0.31,0.31,0.33,0.33,0,52.47,2.3,100.49,9.01,7.67,5.81,4.82,0.35,0.32,0.33,0.33,5.51,1.32,NA
"1981-02-09",0.95,7.83,-12.48,99.79,3.33,2.94,0.91,-2.93,0.37,0.35,0.33,0.33,0,0,-82.76,99.57,0.36,-0.85,-1.59,-5.57,0.34,0.32,0.33,0.33,2.35,32.03,-1.27,100.15,7.94,7.47,2.45,0.95,0.39,0.37,0.33,0.33,19.67,0.52,NA
"1981-02-10",2.19,66.05,-83.78,100.89,0.58,-2.3,2.51,-2.31,0.35,0.36,0.34,0.33,2.06,0,-103.76,100.2,-1.51,-3.38,2.15,-4.05,0.34,0.36,0.33,0.33,2.3,284.7,-58.78,101.47,4.2,-0.29,3.01,-1.19,0.36,0.37,0.34,0.33,0.08,1.5,NA
"1981-02-11",2.01,67.53,-69.59,101.04,0.37,-3.05,1.8,0.94,0.34,0.35,0.34,0.33,1.93,0,-95.25,100.25,-3.04,-4.36,0.34,-1.08,0.33,0.35,0.34,0.33,2.08,298.74,-41.53,101.52,4.08,-1.06,3.14,3.44,0.34,0.35,0.34,0.33,0.02,1.3,NA
"1981-02-12",1.64,23.14,-22.9,99.88,2.81,-0.13,-0.11,3.79,0.33,0.34,0.34,0.33,1.21,0,-60.8,99.71,0.53,-2.66,-1.45,2.27,0.33,0.34,0.34,0.33,2.01,108.77,-12.66,100.2,4.83,1.54,1.14,5.6,0.34,0.35,0.34,0.33,0.47,1.6,NA
"1981-02-13",1.17,78.1,-77.84,100.73,0.35,-3.53,-2.21,1.63,0.33,0.34,0.34,0.33,1.12,0,-103.01,100.24,-2.02,-4.4,-3.03,0.93,0.32,0.34,0.34,0.33,1.22,318.16,-55.32,101.07,3.85,-1.31,-1.33,2.5,0.33,0.34,0.34,0.33,0,1.77,NA
"1981-02-14",1.08,79.59,-74.14,100.94,-1.19,-3.65,-0.08,1.42,0.32,0.33,0.34,0.33,1.03,0,-107.53,100.77,-4.26,-5.04,-1.1,0.81,0.32,0.33,0.34,0.33,1.13,329.46,-52.3,101.09,2.67,-2.47,1.02,2.01,0.32,0.34,0.34,0.33,0,0.91,NA
"1981-02-15",0.97,83.84,-68.79,100.73,-0.5,-2.71,1.14,1.14,0.32,0.33,0.34,0.33,0.89,0,-107.55,100.68,-3.71,-5.05,0.45,0.32,0.32,0.33,0.34,0.33,1.03,344.9,-36.57,100.78,4.72,0.33,1.52,1.72,0.32,0.33,0.34,0.33,0,0.9,NA
"1981-02-16",0.77,30.19,-15.03,101.13,2.05,0.84,-0.68,-1.08,0.32,0.32,0.34,0.33,0.57,0,-47.27,100.82,-2.08,-2.74,-2.65,-2.72,0.32,0.32,0.34,0.33,0.9,156.69,6.13,101.41,5.03,2.6,1.33,0.43,0.32,0.33,0.34,0.33,0.12,0.47,NA
"1981-02-17",0.43,37.36,-18.72,101.36,2.92,1.52,-2.34,0.44,0.32,0.32,0.34,0.33,0.33,0,-53.77,101.27,0.37,-0.36,-2.94,-0.91,0.31,0.32,0.34,0.33,0.56,159.46,2.05,101.47,5.03,2.55,-1.73,1.65,0.32,0.32,0.34,0.33,0.05,0.92,NA
"1981-02-18",0.41,33.49,-33.28,101.1,0.15,-2.69,-2.94,-0.49,0.31,0.32,0.34,0.33,0.33,0,-81.78,101,-1.72,-4.6,-4.01,-2.03,0.31,0.32,0.34,0.33,0.43,152.94,-8.44,101.24,1.98,-0.73,-2.1,1.3,0.31,0.32,0.34,0.33,0.12,1.46,NA
"1981-02-19",0.44,49.95,-51.95,101.01,0.04,-2.71,-2.64,-1.93,0.31,0.32,0.34,0.33,0.42,0,-78.32,100.93,-2.16,-3.43,-4.57,-2.3,0.31,0.31,0.33,0.33,0.47,194.02,-27.91,101.09,3.18,-1.76,-1.53,-1.63,0.31,0.32,0.34,0.33,0.41,1.43,NA
"1981-02-20",0.5,63.52,-54.95,100.88,-0.42,-3.99,-0.72,-2.02,0.31,0.31,0.33,0.33,0.44,0,-78.58,100.72,-3.22,-4.86,-2.04,-2.71,0.31,0.31,0.33,0.33,0.63,287.86,-40.67,101.1,2.8,-3.02,0.25,-0.64,0.31,0.31,0.33,0.33,0.47,1.46,NA
"1981-02-21",0.75,62.77,-42.99,100.15,-1.2,-4.6,-1.54,2.66,0.3,0.31,0.33,0.33,0.61,0,-71.41,99.47,-4.89,-5.52,-3.63,-0.31,0.3,0.31,0.33,0.33,1.81,280.23,-11.94,100.72,1.86,-3.18,-0.55,4.38,0.31,0.31,0.33,0.33,1.23,2,NA
"1981-02-22",6.94,19.84,-11.74,99.29,-0.6,-2.27,-3.67,0.45,0.3,0.31,0.33,0.33,2.11,0,-23.3,99.22,-1.77,-3.98,-5.04,-0.83,0.3,0.31,0.33,0.33,9.77,82.99,-5.6,99.43,0.05,-0.57,-1.9,3.43,0.3,0.31,0.33,0.33,8.14,1.06,NA
"1981-02-23",9.77,29.15,-16.97,99.74,0.66,-0.5,-3.55,-0.9,0.31,0.31,0.33,0.33,8.85,0,-28.76,99.31,-0.49,-2.01,-5.35,-1.82,0.3,0.31,0.33,0.33,10.98,119.86,-5.78,100.47,2.56,0.39,-1.98,0.22,0.33,0.31,0.33,0.33,1.74,0.81,NA
"1981-02-24",8.54,58.09,-48.94,100.98,-1.09,-3.89,-1.44,-1.19,0.32,0.31,0.33,0.33,8.21,0,-81.65,100.53,-5.08,-6.68,-2.67,-1.91,0.31,0.31,0.33,0.33,8.86,255.09,-19.53,101.3,2.05,-1.88,-0.74,-0.44,0.32,0.31,0.33,0.33,0.1,1.08,NA
"1981-02-25",7.74,59.39,-45.51,101.28,-0.79,-3.24,-1.46,0.41,0.31,0.31,0.33,0.33,7.23,0,-86.75,101.23,-3.53,-4.38,-2.6,-0.3,0.31,0.31,0.33,0.33,8.23,274.32,-22.1,101.34,2.02,-1.9,-0.93,1.25,0.32,0.31,0.33,0.33,0.03,0.9,NA
"1981-02-26",6.75,60.41,-38.95,100.85,0.23,-2.02,-3.69,1.56,0.32,0.31,0.33,0.33,6.1,0,-75.27,100.25,-2.1,-3.2,-4.6,0.97,0.31,0.31,0.33,0.33,7.26,245.99,-12.19,101.3,2.94,-1.18,-2.31,2.12,0.32,0.31,0.33,0.33,0.05,1.51,NA
"1981-02-27",5.22,58.69,-39.11,99.02,2.45,-0.66,-5.65,2.5,0.32,0.31,0.33,0.33,3.2,0,-74.24,98.09,-0.91,-2.47,-6.69,1.08,0.31,0.31,0.33,0.33,6.12,249.55,-5.47,100.14,5.29,3.07,-4.18,4.64,0.35,0.31,0.33,0.33,2.09,2.8,NA
"1981-02-28",1.67,35.78,-24.49,98,4.53,2.99,-2.56,2.48,0.37,0.34,0.33,0.33,1.06,0,-83.06,97.85,2.96,1.47,-5.85,1.16,0.35,0.32,0.33,0.33,2.97,208.41,-0.78,98.14,7.37,4.03,0.79,4.36,0.38,0.35,0.33,0.33,8.78,0.83,NA
"1981-03-01",0.62,45.91,-36.27,98.12,5.28,3.83,-2.55,4.09,0.35,0.35,0.33,0.33,0.22,0,-58.36,97.97,2.92,2.05,-3.9,3.06,0.35,0.35,0.33,0.33,1.04,210.9,-12.1,98.21,8.61,5.65,-0.98,5.8,0.38,0.36,0.33,0.33,4.05,1.28,NA
"1981-03-02",0.12,53.74,-30.18,98.19,5.43,3.92,-3.16,0.59,0.35,0.35,0.33,0.33,0.05,0,-69.05,98.1,3.84,3.34,-4.77,-2.49,0.34,0.35,0.33,0.33,0.21,229.42,-3.19,98.43,8.47,5.18,-2.08,2.7,0.36,0.36,0.34,0.33,3.51,1.25,NA
"1981-03-03",0.03,40.82,-24.6,99.36,3.16,0.9,-2.39,-3.74,0.35,0.35,0.34,0.33,0.02,0,-70.78,98.48,-0.24,-2.25,-4.57,-5.47,0.34,0.35,0.34,0.33,0.05,179.82,-1.78,100.11,4.36,3.6,-0.5,-2.31,0.36,0.35,0.34,0.33,0.68,1.85,NA
"1981-03-04",0.06,51.33,-28.64,100.09,1.23,-2.89,0.63,0.4,0.33,0.34,0.34,0.33,0.02,0,-48.23,99.81,-0.31,-4.06,-0.38,-2.11,0.33,0.34,0.34,0.33,0.1,196.97,-9.95,100.24,3.04,-1.21,1.89,2.22,0.34,0.35,0.34,0.33,0.11,1.61,NA
"1981-03-05",1.33,39.39,-15.4,99.41,2.57,0.77,0.33,2.82,0.34,0.34,0.34,0.33,0.18,0,-25.39,98.93,0.25,-2.86,-1.33,1.49,0.33,0.34,0.34,0.33,2,174.78,-9.58,99.8,6.13,3.43,1.36,4.92,0.36,0.34,0.34,0.33,6.31,1.11,NA
"1981-03-06",0.48,42.28,-9.15,98.59,7.31,5.55,1.43,3.68,0.35,0.35,0.34,0.33,0.1,0,-31.08,98.32,2.93,1.24,-1.11,2.41,0.34,0.34,0.34,0.33,1.03,177.18,2.79,98.85,10.83,7.74,4.04,5.06,0.36,0.35,0.34,0.33,1.55,1.48,NA
"1981-03-07",0.02,19.81,-3.28,98.39,10.82,9.71,2.72,5.94,0.35,0.35,0.34,0.33,0,0,-7.8,98.28,8.46,7.47,0.63,4.47,0.34,0.35,0.34,0.33,0.09,81.56,2.05,98.83,12.65,10.87,3.96,6.52,0.38,0.35,0.34,0.33,4.14,1.24,NA
"1981-03-08",0,39.4,-17.81,98.3,10.4,8.44,3.22,3.96,0.35,0.35,0.34,0.33,0,0,-49.45,97.81,7.82,4.7,1.11,1.53,0.34,0.35,0.34,0.33,0,250.1,-1.4,99.01,12.03,10.31,5.61,5.91,0.37,0.35,0.34,0.33,3.44,2.08,NA
"1981-03-09",0,10.49,-10.39,99.25,9.31,8.47,1.96,2.29,0.36,0.36,0.34,0.33,0,0,-36.66,99.06,7.57,5.94,0.61,1.66,0.34,0.35,0.34,0.33,0,36.67,0.47,99.45,10.91,10.32,3.36,3.26,0.39,0.38,0.35,0.33,13.77,0.38,NA
"1981-03-10",0,8.65,-1.37,98.91,11.14,10.45,1.73,4.62,0.37,0.38,0.35,0.33,0,0,-5.06,98.38,9.91,9.57,0.49,2.57,0.36,0.37,0.35,0.33,0,32.66,0.72,99.48,12.24,11.07,3.04,5.95,0.39,0.38,0.36,0.33,9.61,0.57,NA
"1981-03-11",0,15.14,-5.47,98.19,10.53,9.74,3.85,2.72,0.38,0.38,0.36,0.33,0,0,-22.41,97.82,9.34,7.86,1.75,1.35,0.36,0.37,0.36,0.33,0,54.04,-0.98,98.64,10.95,10.49,5.39,4.17,0.39,0.38,0.36,0.34,10.29,0.87,NA
"1981-03-12",0,88.65,-43.53,98.49,9.5,7.44,2.36,2.24,0.35,0.37,0.36,0.34,0,0,-87.38,98.2,6.08,5.25,0.49,1.74,0.35,0.36,0.36,0.34,0,354.05,-3.28,98.7,12.71,9,3.85,3.05,0.36,0.37,0.37,0.34,1.22,2.22,NA
"1981-03-13",0,61.12,-34.03,97.61,7.51,6.26,-0.24,1.04,0.36,0.36,0.36,0.34,0,0,-75.57,97.29,5.62,5.02,-2.68,-2.27,0.34,0.35,0.36,0.34,0,265.32,-3.65,98.14,10.47,8.57,2.16,3.14,0.38,0.36,0.36,0.34,6.79,1.14,NA
"1981-03-14",0,53.85,-23.87,98.44,6.22,4.8,0.98,-0.8,0.36,0.36,0.36,0.34,0,0,-67.61,97.91,4.73,3.77,-1.17,-2.17,0.36,0.36,0.36,0.34,0,200.3,-4.28,99.03,7.94,5.46,2.33,0.37,0.37,0.36,0.36,0.34,4.62,1.11,NA
"1981-03-15",0,90.9,-49.58,99.57,5.1,2.07,0.55,-2.7,0.35,0.36,0.36,0.34,0,0,-81.79,99.1,2.62,0.14,-1.3,-3.42,0.34,0.35,0.36,0.34,0,301.35,-8.95,99.9,7.6,4.55,2.72,-2.06,0.36,0.36,0.36,0.34,0.81,2.53,NA
"1981-03-16",0,129.54,-77.44,99.94,3.55,0.15,2.63,-2.8,0.34,0.35,0.36,0.34,0,0,-104.64,99.87,0.73,-0.99,2.02,-4.15,0.33,0.34,0.36,0.34,0,465.77,-44.65,100,7.05,1.78,3.33,-1.86,0.34,0.35,0.36,0.34,0.6,3.24,NA
"1981-03-17",0,139.77,-83.86,99.94,2.48,-1.82,2.37,-3.05,0.33,0.34,0.36,0.34,0,0,-107.6,99.87,-0.55,-2.48,1.88,-5.65,0.32,0.33,0.36,0.34,0,471.89,-41.86,100.04,6.18,-0.98,3.15,0.22,0.33,0.34,0.36,0.34,0.46,3.87,NA
"1981-03-18",0.12,93.35,-43.02,99.26,5.97,1.97,5.17,1.16,0.32,0.33,0.36,0.34,0.04,0,-73.97,98.7,1.2,-2.21,2.07,-0.79,0.32,0.33,0.36,0.34,0.22,337.16,-8.72,99.93,9.23,3.36,7.54,2.73,0.32,0.33,0.36,0.34,1.32,4.29,NA
"1981-03-19",0.02,75.8,-39.71,98.51,7.66,2.79,5.63,3.51,0.32,0.32,0.35,0.34,0,0,-75.01,98.35,6.31,1.55,3.38,2.71,0.31,0.32,0.35,0.34,0.04,274.1,-15.7,98.7,9.8,3.7,7.89,4.13,0.32,0.33,0.36,0.34,0.17,5.71,NA
"1981-03-20",0,75.18,-33.47,98.33,8.28,5.54,3.14,3.7,0.31,0.32,0.35,0.34,0,0,-62.22,98.22,6.59,3.77,1.81,2.37,0.31,0.32,0.35,0.34,0,329.4,-4.32,98.42,11.22,7.15,5.05,4.37,0.32,0.32,0.35,0.34,2.01,3.06,NA
