"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-11",9.48,12.01,-15.1,97.84,-1.14,-2.12,0.11,3.73,0.69,0.69,0.72,0.74,8.17,0,-55.6,96.69,-6.02,-6.97,-0.55,1.14,0.68,0.69,0.72,0.74,10.47,58.29,-3.05,98.97,1.83,0.91,0.93,5.61,0.71,0.69,0.73,0.74,5.25,0.61,5.12
"1981-02-12",6.21,14.28,-5.13,96.62,3.3,2.69,-0.64,3.47,0.73,0.71,0.71,0.74,3.66,0,-19.72,96.35,2.02,0.79,-1.39,1.4,0.71,0.69,0.71,0.74,9.48,66.17,5.83,97.32,4.22,3.79,0.16,5.04,0.75,0.74,0.72,0.74,11.21,0.25,15.98
"1981-02-13",2.85,39.78,-37.89,98.1,2.68,1.04,0.86,3.14,0.73,0.73,0.72,0.74,2.31,0,-64.08,97.43,1.04,-1.28,-0.12,2.01,0.71,0.72,0.71,0.74,3.61,163.65,5.89,98.35,4.16,2.9,1.89,4,0.74,0.74,0.72,0.74,2.07,1.02,8.09
"1981-02-14",2.09,35.98,-29.13,98.09,1.62,-0.59,1.29,3.32,0.71,0.72,0.71,0.74,1.85,0,-50.61,97.71,0.52,-2.44,0.65,2.73,0.7,0.71,0.71,0.74,2.32,162.75,-4.82,98.34,3.18,0.95,2.29,4.16,0.71,0.72,0.72,0.74,1.01,1.58,3.91
"1981-02-15",1.79,21.72,-27.61,97.9,1.46,0.31,1.61,1.35,0.72,0.72,0.71,0.74,1.65,0,-76.38,97.52,-2.51,-4.26,1.06,-0.57,0.7,0.71,0.71,0.74,1.99,99.51,3.79,98.44,3,2.7,2.41,3.96,0.73,0.72,0.71,0.74,6.55,0.52,4.35
"1981-02-16",1.74,62.96,-78.82,98.82,-0.58,-3.51,-0.31,1.86,0.7,0.71,0.71,0.74,1.66,0,-107.56,98.5,-3.42,-5.89,-1.62,0.98,0.7,0.71,0.7,0.74,1.8,269.4,-54.48,99.02,3.2,-0.81,1.41,3.7,0.71,0.72,0.71,0.74,0.03,0.94,3.19
"1981-02-17",1.51,38.31,-46.6,98.6,1.36,-1.44,-1.09,4.13,0.69,0.7,0.7,0.73,1.31,0,-78.57,98.5,-0.85,-4.53,-1.56,3.32,0.69,0.7,0.7,0.73,1.68,154.68,-17.23,98.75,3.5,0.32,-0.38,5.2,0.69,0.71,0.7,0.74,0.05,1.88,2.08
"1981-02-18",1.26,62.09,-62.31,98.7,0.68,-2.86,-0.89,2.67,0.68,0.69,0.7,0.73,1.2,0,-107.06,98.53,-2.83,-4.95,-1.2,1.5,0.68,0.69,0.7,0.73,1.31,261.81,-30.59,98.93,2.93,-0.9,-0.47,4.08,0.69,0.7,0.7,0.73,0.02,1.89,1.65
"1981-02-19",1.2,60.98,-67.69,99.01,-1.72,-5.22,-1.23,1.66,0.68,0.69,0.69,0.73,1.18,0,-88.63,98.95,-4.16,-6.1,-1.58,1.09,0.67,0.68,0.69,0.73,1.21,243.14,-47.73,99.08,1.62,-4.37,-0.84,3.03,0.68,0.69,0.7,0.73,0.01,1.35,1.32
"1981-02-20",1.18,53.71,-57.63,98.53,-1.15,-4.85,-1.11,2.58,0.67,0.68,0.69,0.73,1.16,0,-87.76,98,-3.06,-5.47,-1.5,1.43,0.67,0.68,0.69,0.73,1.19,216.27,-29.15,98.96,1.27,-4.47,-0.49,3.54,0.67,0.68,0.69,0.73,0.02,1.72,1.14
"1981-02-21",1.36,42.24,-42.69,97.35,-0.55,-4.03,-1.78,3.02,0.67,0.68,0.68,0.73,1.17,0,-65.49,97.09,-1.88,-5.36,-2.38,1.01,0.66,0.67,0.68,0.73,1.84,184.46,-16.32,97.95,1.4,-2.94,-1.11,4.07,0.67,0.68,0.69,0.73,0.75,2.04,1.01
"1981-02-22",2.12,45.38,-52.75,97.45,-1.14,-5.34,-2.39,1.01,0.66,0.67,0.68,0.73,1.96,0,-84.32,97.18,-2.85,-6.2,-2.89,0.51,0.66,0.67,0.68,0.73,2.15,187.22,-21.26,97.76,1.42,-4.05,-1.92,2.54,0.66,0.67,0.68,0.73,0.35,1.72,0.91
"1981-02-23",2.14,57.41,-61.05,98.08,-1.14,-5.83,-2,1.13,0.66,0.67,0.68,0.73,2.13,0,-89.47,97.79,-4.2,-6.84,-2.79,0.34,0.66,0.67,0.67,0.73,2.15,232.08,-37.24,98.47,1.95,-4.96,-1.26,2.43,0.66,0.67,0.68,0.73,0.1,1.74,0.81
"1981-02-24",2.12,69.67,-70.72,98.55,-2.02,-5.97,-1.41,2.68,0.65,0.66,0.67,0.73,2.05,0,-97.81,98.46,-5.2,-6.79,-1.75,1.17,0.65,0.66,0.67,0.73,2.16,273.66,-42.44,98.62,1.32,-5.28,-1,4.29,0.66,0.67,0.67,0.73,0,2.13,0.7
"1981-02-25",1.98,38.96,-51.12,98.39,-0.44,-5.2,-1.83,4.11,0.65,0.66,0.67,0.73,1.9,0,-80.07,98.26,-2.13,-6.64,-2.19,3.1,0.65,0.66,0.67,0.73,2.05,147.62,-16.5,98.51,1.83,-3.36,-1.41,4.64,0.65,0.66,0.67,0.73,0.04,3.1,0.64
"1981-02-26",1.84,82.83,-75.11,98.22,-0.09,-4.32,-3.19,3.26,0.65,0.66,0.66,0.73,1.74,0,-106.3,97.68,-1.88,-5.77,-4.33,2.72,0.65,0.66,0.66,0.73,1.91,327.81,-33.63,98.52,2.56,-3.32,-1.68,3.83,0.65,0.66,0.67,0.73,0.02,3.15,0.59
"1981-02-27",1.59,78.75,-70.18,96.95,1.09,-3.83,-5.13,1.93,0.65,0.66,0.66,0.73,1.41,0,-102.19,96.26,-0.83,-5.2,-6.2,1.17,0.64,0.65,0.66,0.72,1.73,305.16,-37.03,97.62,3.67,-2.43,-4.07,2.84,0.65,0.66,0.66,0.73,0.01,4.35,0.79
"1981-02-28",1.9,35.72,-26.57,96.04,1.72,-1.55,-5.2,1.28,0.65,0.65,0.66,0.72,1.39,0,-62.63,95.88,0.65,-3.31,-6.67,0.34,0.64,0.65,0.66,0.72,2.48,151.02,-11.45,96.2,2.98,-0.38,-4.17,2.04,0.65,0.65,0.66,0.72,2.42,3.19,0.81
"1981-03-01",3.11,50.98,-29.15,96.4,1.62,-0.88,-5.19,-0.12,0.65,0.65,0.66,0.72,2.49,0,-46.94,96.14,0.71,-1.83,-6.57,-0.62,0.65,0.65,0.65,0.72,3.58,207.56,-14.79,96.73,3.33,-0.17,-4.25,0.44,0.65,0.65,0.66,0.72,1.51,2.57,0.82
"1981-03-02",2.75,58.32,-41.31,97.22,1.08,-1.68,-4.71,-0.99,0.65,0.65,0.65,0.72,2.67,0,-77.53,96.75,-1.42,-3.61,-5.62,-1.48,0.65,0.65,0.65,0.72,2.82,247.13,-20.33,97.7,2.35,-0.14,-2.9,-0.55,0.65,0.65,0.65,0.72,0.62,2.7,0.78
"1981-03-03",2.64,69.33,-61.64,97.95,-0.06,-3.3,-0.93,-0.71,0.65,0.65,0.65,0.72,2.46,0,-96.92,97.74,-3.51,-4.98,-2.63,-1.22,0.65,0.65,0.65,0.72,2.79,300.15,-32.32,98.06,3.09,-1.35,0.41,0.07,0.65,0.65,0.65,0.72,0.13,1.39,0.71
"1981-03-04",3,59.9,-39.85,97.63,0.03,-2.49,1.72,0.89,0.64,0.65,0.65,0.72,2.49,0,-63.07,97.23,-2.84,-3.93,0.09,0.29,0.64,0.65,0.65,0.72,4.1,239.3,-3.21,98.07,2.37,-1.31,3.46,1.38,0.65,0.65,0.65,0.72,2.15,1.61,0.69
"1981-03-05",4.22,73.67,-50.26,96.85,-0.39,-3.84,-1.42,1.24,0.64,0.65,0.65,0.72,4.03,0,-84.04,96.05,-3.12,-5.91,-3.23,-0.65,0.64,0.65,0.64,0.72,4.35,285.95,-10.09,97.22,2.62,-1.65,0.76,2.52,0.64,0.65,0.65,0.72,0.57,1.99,0.71
"1981-03-06",7.63,34.71,-19.5,95.66,0.88,-0.71,-0.04,1.23,0.65,0.65,0.64,0.72,4.7,0,-52.12,95.33,-0.96,-3.01,-3.37,0.46,0.64,0.64,0.64,0.72,9.3,142.42,3.12,95.96,3.24,1.54,3.02,2.04,0.66,0.65,0.64,0.72,5.46,0.94,0.74
"1981-03-07",6.14,16.29,-0.49,94.7,3.97,3.6,0.5,3.06,0.71,0.67,0.64,0.72,1.69,0,-18.94,94.31,-1.15,-2.27,-2.94,-0.21,0.66,0.65,0.64,0.72,9.85,80.63,9.5,95.75,7.78,7.13,3.56,5.71,0.74,0.71,0.64,0.72,15.87,-0.26,24.84
"1981-03-08",0.69,61.46,-28.94,94.97,4.48,2.93,4.11,3.06,0.72,0.71,0.65,0.72,0.44,0,-63.91,94.31,2.27,-0.26,2.73,1.5,0.71,0.71,0.64,0.72,1.47,240.31,2.24,95.6,7.26,7,5.59,6.01,0.73,0.71,0.65,0.72,3.97,2,11.75
"1981-03-09",0.54,95.13,-54.31,96.63,2.9,-0.59,-0.12,0.42,0.71,0.7,0.65,0.72,0.46,0,-113.14,95.65,1.41,-3.32,-3.99,-1.6,0.69,0.7,0.65,0.72,0.65,359.08,-16.35,97.25,5.38,2.01,5.32,2.97,0.72,0.71,0.65,0.72,3.2,2.78,6.17
"1981-03-10",0.59,9.41,-8.08,95.78,3.99,2.64,-2.28,2.85,0.72,0.71,0.66,0.72,0.31,0,-69.93,95.11,0.56,-3.03,-5.03,1.21,0.69,0.7,0.65,0.71,0.87,44.72,3.64,97.09,7.7,7.62,1.32,3.68,0.75,0.73,0.66,0.72,18.49,1.2,19.62
"1981-03-11",0.14,17.42,0.72,95.21,7.7,7.58,1.3,2.48,0.73,0.72,0.67,0.71,0.06,0,-4.45,94.96,7.05,6.96,0.79,1.7,0.71,0.72,0.66,0.71,0.29,73.25,3.17,95.6,8.28,7.99,1.89,3.59,0.74,0.73,0.67,0.71,5.51,0.1,24.61
"1981-03-12",0.04,71.79,-36.5,95.8,6.31,5.1,0.87,1.6,0.71,0.71,0.67,0.71,0.02,0,-70.71,95.65,2.41,2.38,-1.28,-0.18,0.7,0.71,0.67,0.71,0.06,286,4.49,95.87,8.42,6.82,1.87,2.77,0.73,0.72,0.68,0.71,3.27,1.48,10.41
"1981-03-13",0.02,62.11,-32.86,95.76,4.26,2.7,-0.86,-0.45,0.69,0.7,0.68,0.71,0.01,0,-62.96,95.66,0.33,0.22,-1.29,-1.35,0.69,0.7,0.68,0.71,0.02,217.72,-8.93,95.97,8.5,4.47,-0.14,0.14,0.7,0.71,0.68,0.71,0.88,1.18,4.64
"1981-03-14",0.01,76.9,-37.49,96.63,3.67,1.81,0.58,-1.93,0.69,0.69,0.68,0.71,0.01,0,-67.1,96.02,0.79,-1.09,-0.83,-3.53,0.68,0.69,0.68,0.71,0.02,277.33,-5,97.17,5.45,3.66,1.69,-0.28,0.69,0.7,0.68,0.71,1.43,1.85,3.16
"1981-03-15",0.57,91.31,-53.77,97.37,1.48,0.15,2.88,-0.58,0.69,0.69,0.68,0.71,0.02,0,-72.76,97.21,-0.35,-2.21,1.74,-1.92,0.68,0.69,0.68,0.71,2.2,315.64,-34.56,97.58,3.81,2.77,3.62,0.38,0.69,0.69,0.68,0.71,5.56,1.36,2.99
"1981-03-16",4.23,85.14,-56.24,97.89,0.68,-0.51,1.86,-3.05,0.69,0.69,0.68,0.71,2.44,0,-81.75,97.6,-0.52,-1.72,0.97,-3.79,0.68,0.69,0.67,0.71,5,295.87,-39.38,98.1,2.71,1.41,2.86,-2.37,0.7,0.69,0.68,0.71,5.32,1.29,3.42
"1981-03-17",4.62,67.65,-37.02,97.55,1.4,-0.71,2.43,0.84,0.69,0.69,0.67,0.71,3.53,0,-78.58,96.5,-1.61,-3.21,0.79,-2.58,0.68,0.69,0.67,0.71,5.05,290.97,0.22,98.12,3.57,3.16,5.74,3.69,0.73,0.7,0.67,0.71,5.5,1.55,5.97
"1981-03-18",7.75,77.92,-48.44,95.73,0.49,-2.15,6.42,0.54,0.71,0.7,0.68,0.71,3.44,0,-83.88,95.07,-0.25,-5.07,5.58,-0.69,0.69,0.7,0.67,0.71,11.4,261.87,-15.11,96.46,2.36,1.29,7.24,1.83,0.73,0.7,0.68,0.71,11.02,3.67,6.58
