"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",2.36,24.41,-69.23,97.07,-1.34,-4.92,3.72,-2.32,0.63,0.63,0.62,0.67,0.47,0,-103.15,96.49,-3.87,-8.99,2.39,-3.99,0.62,0.63,0.62,0.67,2.75,132.1,-20,97.97,2.16,0.28,6.11,0.05,0.64,0.63,0.63,0.67,2.96,0.97,4.67
"1981-01-13",4.11,3.97,-31.32,97.27,-0.61,-2.5,2.72,0.07,0.62,0.62,0.62,0.67,2.75,0,-91.42,96.19,-5.34,-8.98,1.05,-2.62,0.61,0.62,0.62,0.67,6.5,19.41,9.11,98.02,4.59,4.06,5.19,2.81,0.66,0.63,0.62,0.67,5.6,-0.06,4.12
"1981-01-14",2.79,14.28,-34.61,94.78,2.05,0.1,6.03,-0.4,0.67,0.66,0.62,0.67,1.38,0,-88.15,94.17,-3.03,-5.33,3.57,-1.9,0.65,0.63,0.62,0.67,3.86,83.91,1.53,96.09,5.86,5.17,7.71,1.56,0.69,0.67,0.62,0.67,14.42,0.57,9.19
"1981-01-15",3.94,26.07,-89.18,95.49,-3.61,-6.67,2.72,-1.4,0.64,0.65,0.62,0.67,3.87,0,-101.75,94.62,-5.78,-8.5,2.04,-1.9,0.63,0.64,0.62,0.66,3.97,139.97,-80.48,96.4,-1.54,-5.22,3.75,-0.66,0.64,0.65,0.62,0.67,0.07,0.3,9.08
"1981-01-16",8,4.51,-26.27,95.35,-4.72,-6.61,-1.65,0.3,0.62,0.63,0.62,0.66,3.97,0,-79.27,94.24,-6.21,-8.61,-4.83,-0.44,0.62,0.63,0.62,0.66,16.62,27.35,0.76,96.44,-3.25,-3.81,2.12,1.11,0.63,0.64,0.62,0.66,12.7,0.27,6.34
"1981-01-17",21.49,4.32,-13.66,95.36,-0.46,-1.59,-2.23,-1.19,0.62,0.63,0.62,0.66,17.26,0,-61.73,94,-2.65,-3.27,-4.29,-3.01,0.61,0.62,0.62,0.66,22.83,21.77,-0.69,97.04,0.88,-0.5,-0.15,0.73,0.62,0.63,0.62,0.66,6.56,0.14,4.71
"1981-01-18",26.19,2.66,-6.14,96.41,-0.7,-1.25,0.37,1.42,0.62,0.62,0.62,0.66,22.9,0,-23.72,95.63,-3.2,-3.54,-2.07,0.56,0.61,0.62,0.61,0.66,31.12,17.25,1.51,97.12,2.39,1.75,6.18,2.73,0.64,0.62,0.62,0.66,10.49,-0.02,3.99
"1981-01-19",33.11,8.78,-44.19,96.18,-0.04,-1.94,4.94,-0.18,0.63,0.62,0.61,0.66,30.23,0,-73.4,95.76,-1.28,-2.92,3.05,-0.94,0.62,0.62,0.61,0.66,35.42,48.83,-20.75,96.52,1.31,-0.58,6.06,0.73,0.64,0.62,0.61,0.66,6.18,0.29,4.08
"1981-01-20",35.71,7.16,-20.53,97.32,-2.16,-3.19,1.31,0.78,0.61,0.62,0.61,0.66,35.45,0,-82.78,96.54,-5.73,-6.37,0.77,-0.91,0.61,0.62,0.61,0.66,36.45,39.49,5.27,97.65,1.48,1.21,2.54,2.76,0.62,0.62,0.61,0.66,1.89,-0.08,3.64
"1981-01-21",31.43,2.1,14,97.61,3.32,3.27,2.37,0.58,0.66,0.63,0.61,0.66,23.49,0,5.17,97.31,1.57,1.47,0.89,-0.38,0.62,0.62,0.61,0.66,36.09,11.89,20.55,98.21,5.88,5.73,4.8,1.74,0.68,0.66,0.61,0.66,3.09,-0.55,6.29
"1981-01-22",18.87,3.36,10.59,98.42,3.41,3.33,2.14,0.98,0.67,0.66,0.61,0.66,14.27,0,-2.31,98.26,2.18,2.08,0.73,0.19,0.66,0.66,0.61,0.66,23.06,17.16,18.7,98.57,4.26,4.19,2.89,1.56,0.67,0.66,0.62,0.66,0.24,-0.39,10.94
"1981-01-23",9.78,8.43,3.04,98.22,4.92,4.61,2.08,2.54,0.67,0.66,0.62,0.66,5.02,0,-33.03,97.51,3.7,3.67,1.34,1.52,0.66,0.66,0.62,0.66,13.95,45.97,17.11,98.54,6.04,5.8,2.99,4.43,0.67,0.66,0.62,0.66,0.24,-0.54,10.3
"1981-01-24",3.37,23.25,-38.1,97.56,2.94,0.97,4.94,0.97,0.66,0.66,0.63,0.66,2.88,0,-76.8,97.26,1.47,-1.68,2.99,-0.37,0.65,0.66,0.62,0.66,4.63,101.17,3.07,97.78,5.75,5.22,6.4,4.6,0.68,0.68,0.63,0.66,6.41,0.6,8.91
"1981-01-25",2.73,18.69,-30.74,97.91,1.53,-0.1,2.41,-0.31,0.64,0.65,0.63,0.66,2.63,0,-56.97,97.5,0.6,-0.98,-0.54,-1.28,0.64,0.64,0.63,0.66,2.84,97.09,-3.47,98.27,2.81,0.64,5.46,0.73,0.65,0.66,0.63,0.66,1.07,0.32,6.81
"1981-01-26",2.23,4.82,3.78,98.37,3.93,3.69,1.31,0.44,0.65,0.65,0.63,0.66,1.25,0,-2.1,98.16,0.75,0.33,-1.25,0.07,0.64,0.64,0.63,0.66,2.74,24.44,11.63,98.78,6.97,6.71,3.8,0.87,0.66,0.65,0.63,0.66,4.44,-0.24,5.67
"1981-01-27",0.79,22.37,-16.89,99.16,5.33,4.78,2.14,1.51,0.64,0.65,0.63,0.66,0.53,0,-56.78,98.82,3.85,3.69,1.68,0.72,0.63,0.64,0.63,0.66,1.19,101.23,0.81,99.36,6.5,5.68,2.87,2.31,0.65,0.65,0.63,0.66,0.09,-0.01,5.04
"1981-01-28",0.35,13.49,-5.26,99.19,4.72,4.35,1.4,2.44,0.63,0.64,0.63,0.66,0.2,0,-20.94,98.96,3.88,3.72,0.93,1.65,0.63,0.63,0.63,0.66,0.52,65.44,1.73,99.33,5.71,4.74,2.11,3.3,0.63,0.64,0.63,0.66,0.49,0.07,4.26
"1981-01-29",0.11,15.53,-6.54,98.68,5.56,5.21,2.06,2.89,0.65,0.64,0.63,0.66,0.04,0,-23.33,98.54,4.74,4.56,0.86,2.17,0.64,0.63,0.63,0.66,0.19,79.71,1.86,98.92,6.26,5.85,3.2,3.83,0.67,0.65,0.63,0.66,7.72,0.09,3.87
"1981-01-30",0.03,11.7,-3.72,98.81,4.77,4.27,2.67,1.89,0.63,0.64,0.63,0.66,0.01,0,-11.01,98.72,4.23,3.6,1.83,1.58,0.63,0.64,0.63,0.66,0.04,59.41,1.39,98.85,5.83,5.66,3.66,2.11,0.64,0.65,0.63,0.66,0.37,0.26,3.93
"1981-01-31",0.01,15.97,-5.99,98.83,4.29,3.69,3.06,2.03,0.62,0.63,0.63,0.66,0,0,-16.7,98.76,3.95,3.16,2.73,1.61,0.62,0.63,0.63,0.66,0.01,84.4,-1.3,98.88,4.48,4.12,3.56,2.7,0.63,0.64,0.63,0.66,0.23,0.37,3.64
"1981-02-01",0,19.35,-9.49,98.54,4.8,4.09,3.18,2.38,0.62,0.63,0.63,0.66,0,0,-37.01,98.16,3.61,2.74,1.59,1.71,0.61,0.62,0.63,0.66,0,90.1,-0.39,98.72,5.69,4.92,3.79,3.88,0.62,0.63,0.63,0.66,0.41,0.43,3.26
"1981-02-02",0.56,31.24,-22.7,97.31,4.6,3,3.12,1.97,0.65,0.64,0.63,0.66,0,0,-69.47,95.82,1.26,1.12,-0.81,-1.63,0.62,0.62,0.63,0.65,4.48,181.38,1.46,98.11,7.05,6.15,7.38,4.7,0.67,0.65,0.63,0.66,17.53,1.09,5.89
"1981-02-03",5.54,26.28,-35.89,95.49,1.17,0.01,4.65,0.39,0.65,0.65,0.63,0.65,4.8,0,-55.86,94.93,0.22,-0.99,2.47,-0.9,0.64,0.65,0.63,0.65,6.8,135.93,-3.14,95.99,1.75,0.94,5.53,1,0.66,0.65,0.63,0.65,5.7,0.53,8.03
"1981-02-04",6.97,35.6,-71.5,95.66,-1.51,-3.68,2.95,-1.15,0.63,0.64,0.63,0.65,6.83,0,-90.87,94.97,-4.32,-6.31,2.12,-1.89,0.62,0.64,0.63,0.65,7.13,165.92,-46.18,96.18,0.1,-1.05,3.71,0.14,0.64,0.65,0.63,0.65,0.33,0.4,6.94
"1981-02-05",6.41,18.52,-18.3,96.3,2.25,1.23,3.42,0.09,0.64,0.63,0.63,0.65,3.45,0,-62.68,95.97,-4.34,-6.06,1.74,-1.15,0.62,0.63,0.63,0.65,7.88,83,10.14,96.53,5.35,4.93,5.56,1.64,0.67,0.64,0.63,0.65,3.54,-0.13,5.88
"1981-02-06",1.01,17.31,-17.52,96.43,6.13,4.46,6.45,0.81,0.66,0.66,0.63,0.65,0.27,0,-52.46,96.03,3.89,0.31,5.81,-0.16,0.65,0.65,0.63,0.65,3.09,99.75,3.12,97.06,8.26,7.69,8.08,1.45,0.68,0.66,0.63,0.65,6.3,0.81,8.73
"1981-02-07",0.17,3.57,-6.38,96.72,5.73,4.96,4.58,2.08,0.67,0.67,0.64,0.65,0.05,0,-34.68,96.32,3.19,1.48,1.29,0.44,0.65,0.66,0.63,0.65,0.27,17.79,3.01,97.11,8,7.7,6.48,3.85,0.69,0.68,0.66,0.65,29.77,0.27,15.51
"1981-02-08",0.07,36.12,-50.78,97.23,2.22,-0.05,3.9,0.37,0.65,0.66,0.66,0.65,0.04,0,-78.38,96.66,-1.84,-2.25,0.67,-0.82,0.64,0.65,0.66,0.65,0.11,159.01,-26.89,97.56,4.72,2.15,6.71,1.68,0.66,0.68,0.66,0.65,1.5,1.23,20.37
"1981-02-09",0.12,40.47,-48.26,97.57,-1.68,-3.11,0.93,-1.02,0.63,0.65,0.66,0.66,0.11,0,-91.64,97.51,-3.81,-4.41,0.43,-1.56,0.63,0.64,0.65,0.65,0.13,188.79,-17.55,97.74,2.05,-0.49,2.12,-0.5,0.64,0.65,0.66,0.66,0.04,0.5,12.84
"1981-02-10",0.14,52.96,-72.41,98.32,-2.55,-5.22,1.78,-1.25,0.62,0.63,0.65,0.66,0.13,0,-110.83,97.79,-5.06,-6.64,1.01,-2.8,0.62,0.63,0.65,0.66,0.15,232.53,-41.86,98.72,1.16,-3.27,3.06,0.22,0.63,0.64,0.65,0.66,0.03,0.81,7.56
"1981-02-11",1.41,19.06,-26.24,97.84,-0.85,-2.66,1.07,2.69,0.62,0.63,0.65,0.66,0.15,0,-73.93,96.8,-3.96,-6.54,0.33,0.35,0.61,0.62,0.65,0.66,2.75,101.72,-4.9,98.71,1.98,0.46,1.97,4.43,0.62,0.63,0.65,0.66,3.18,0.46,5.07
"1981-02-12",1.7,9.94,-1.78,96.6,3.43,2.86,-0.37,3.64,0.65,0.63,0.65,0.66,0.86,0,-9.69,96.35,2.15,0.8,-1.54,2.74,0.62,0.62,0.65,0.66,2.62,36.62,1.72,97.25,4.64,4.22,0.7,4.21,0.67,0.65,0.65,0.66,11.44,-0.11,6.87
"1981-02-13",0.72,22.82,-22.23,97.95,2.03,0.87,0.48,2.08,0.65,0.65,0.65,0.66,0.61,0,-50.76,97.35,-0.61,-1.54,-0.48,1.31,0.64,0.65,0.65,0.66,0.83,106.47,0.45,98.22,3.52,2.35,1.26,3.02,0.66,0.66,0.65,0.66,0.44,0.25,9.95
"1981-02-14",0.64,36.44,-29.62,97.95,0.44,-1.74,1.67,1.82,0.63,0.64,0.65,0.66,0.6,0,-48.72,97.64,-1.43,-2.99,0.95,0.95,0.62,0.64,0.65,0.66,0.67,154.63,-4.06,98.18,2.33,-0.4,2.49,2.72,0.64,0.65,0.65,0.66,0.09,0.78,7.83
"1981-02-15",0.53,20.34,-19.85,97.68,2.21,1.32,1.82,1.19,0.63,0.63,0.64,0.66,0.41,0,-67.19,97.5,-1.15,-2.01,1.22,-1.01,0.62,0.63,0.64,0.66,0.67,82.22,1.45,98.1,4.43,3.26,3.08,2.85,0.63,0.64,0.65,0.66,1.93,0.19,6.08
"1981-02-16",0.39,65,-71.03,98.6,-2.11,-4.14,-0.5,0.12,0.62,0.63,0.64,0.65,0.36,0,-116.08,98.17,-6.3,-7.22,-1.96,-1,0.62,0.63,0.64,0.65,0.41,279.34,-37.26,98.75,2.73,-0.69,1.49,1.68,0.63,0.63,0.64,0.66,0,0.61,4.9
"1981-02-17",0.38,39.53,-34.78,98.57,0.43,-1.49,-1.55,2.33,0.61,0.62,0.64,0.65,0.35,0,-60.28,98.5,-2.81,-3.86,-2.04,1.06,0.61,0.62,0.64,0.65,0.43,169.63,-8.33,98.66,3.35,-0.35,-0.85,3.95,0.62,0.63,0.64,0.65,0.11,0.7,3.92
"1981-02-18",0.36,65.08,-65.01,98.55,-0.84,-2.77,-2.19,1.01,0.61,0.62,0.64,0.65,0.35,0,-102.6,98.44,-2.99,-4.23,-2.98,0.39,0.6,0.61,0.63,0.65,0.36,281.9,-23.63,98.69,1.15,-0.77,-1.51,2.07,0.61,0.62,0.64,0.65,0.01,0.71,3.21
"1981-02-19",0.52,48.12,-52.43,98.71,-1.56,-4.12,-1.88,0.68,0.6,0.61,0.63,0.65,0.35,0,-73.63,98.67,-4.09,-5.11,-2.66,-0.23,0.6,0.61,0.63,0.65,0.76,197.64,-24.19,98.78,1.56,-3.02,-1.33,2.14,0.6,0.61,0.63,0.65,0.5,0.82,2.67
"1981-02-20",0.81,48.46,-45.6,98.34,-1.71,-5.19,-1.11,1.48,0.6,0.61,0.63,0.65,0.78,0,-63.61,97.91,-4.04,-6.21,-1.7,0.32,0.6,0.61,0.63,0.65,0.84,221.52,-29.71,98.7,0.77,-3.92,-0.43,2.71,0.6,0.61,0.63,0.65,0.11,0.99,2.26
"1981-02-21",2,18.62,-27.65,97.22,-1.81,-4.3,-2.04,2.01,0.59,0.6,0.63,0.65,0.84,0,-61.5,96.87,-3.28,-5.82,-3.07,0.47,0.59,0.6,0.62,0.65,4.16,69.67,-11.36,97.87,-0.29,-3.17,-1.05,3.08,0.6,0.61,0.63,0.65,3.37,0.66,1.96
"1981-02-22",5.17,37.97,-35.89,97.07,-1.97,-4.83,-3.63,0.26,0.59,0.6,0.62,0.65,4.23,0,-64.08,96.82,-3.08,-5.63,-4.74,-0.19,0.59,0.6,0.62,0.65,5.88,154.27,-14.31,97.32,0.04,-4.1,-3.11,1.02,0.59,0.6,0.62,0.65,1.94,1.02,1.71
"1981-02-23",6.37,51.2,-53.85,97.69,-1.75,-4.49,-3.04,0.03,0.59,0.6,0.62,0.65,5.92,0,-84.95,97.35,-3.88,-5.24,-4.3,-0.35,0.59,0.6,0.62,0.65,6.65,184.35,-24.32,98.16,0.61,-3.89,-1.55,0.99,0.59,0.6,0.62,0.65,0.95,0.86,1.53
"1981-02-24",6.56,52.09,-54.38,98.39,-2.44,-5.42,-1.29,1.27,0.59,0.59,0.62,0.65,6.43,0,-84.27,98.21,-5.28,-6.23,-1.77,-0.41,0.59,0.59,0.61,0.65,6.67,218.17,-13.48,98.53,1.09,-3.71,-0.82,3.1,0.59,0.6,0.62,0.65,0.01,0.8,1.34
"1981-02-25",6.4,56.87,-61.26,98.46,-2.2,-5.27,-2.1,2.17,0.58,0.59,0.61,0.65,6.3,0,-91.87,98.37,-4.59,-6.81,-2.59,1.53,0.58,0.59,0.61,0.65,6.48,215,-22.73,98.53,1.19,-4.35,-1.76,3.65,0.59,0.59,0.61,0.65,0.01,0.83,1.21
"1981-02-26",6.26,44.54,-36.2,98.14,-0.95,-3.45,-3.59,1.77,0.58,0.59,0.61,0.65,6.13,0,-70.28,97.58,-2.4,-4.16,-4.48,1.17,0.58,0.59,0.61,0.65,6.37,158.09,-19.53,98.52,1.36,-2.15,-2.2,2.53,0.58,0.59,0.61,0.65,0.06,1.02,1.12
"1981-02-27",5.88,46.54,-43.19,96.71,0.01,-2.35,-5.7,0.67,0.58,0.59,0.61,0.65,5.42,0,-81.69,95.88,-2.21,-3.74,-6.66,0.17,0.58,0.59,0.6,0.65,6.2,169.68,-22.5,97.52,2.7,-0.93,-4.21,1.21,0.59,0.59,0.61,0.65,0.1,1.23,1.02
"1981-02-28",14.99,9.31,-11.68,95.68,0.32,-0.58,-4.98,0.3,0.59,0.59,0.6,0.65,5.43,0,-26.07,95.6,-0.4,-1.56,-6.77,-0.42,0.58,0.59,0.6,0.65,23.57,35.12,-4.8,95.8,1.61,-0.06,-4.05,1.14,0.59,0.59,0.6,0.65,19.57,0.46,1.35
"1981-03-01",22.83,14.79,-10.51,95.91,0.99,0.36,-4.68,-1,0.61,0.59,0.6,0.65,19.07,0,-21.26,95.69,-0.35,-0.85,-5.37,-1.4,0.59,0.59,0.6,0.65,24.95,60.69,-1.85,96.15,2.28,1.22,-3.62,-0.51,0.65,0.6,0.6,0.65,3.39,0.01,1.71
"1981-03-02",18.8,22.79,-18.29,96.6,0.54,-0.58,-4.71,-2.18,0.65,0.62,0.6,0.65,17.9,0,-40.08,96.16,-1.5,-3.27,-5.73,-2.5,0.63,0.6,0.6,0.65,19.63,115.12,-1.63,97.11,1.5,1.15,-3.39,-1.5,0.66,0.63,0.6,0.65,7.17,0.43,2.55
"1981-03-03",18.78,37.41,-46.67,97.49,-1.41,-4.21,-1.15,-1.55,0.62,0.62,0.6,0.65,18.64,0,-82.21,97.16,-4.85,-6.64,-3.18,-2.44,0.62,0.62,0.6,0.65,18.89,148.47,-20.6,97.69,0.88,-2.61,0.91,-0.29,0.63,0.63,0.6,0.65,0.06,0.41,2.52
"1981-03-04",18.32,37.72,-41.91,97.34,-1.36,-3.97,1.55,0,0.61,0.62,0.6,0.65,17.89,0,-74.32,96.94,-3.98,-5.32,0.65,-0.67,0.61,0.62,0.6,0.65,18.69,142.68,-6.42,97.73,1.25,-3.21,2.61,0.75,0.62,0.62,0.6,0.65,0.12,0.45,2.24
"1981-03-05",17.91,37.09,-26.58,96.59,-2.3,-3.98,-1.48,0.42,0.61,0.61,0.6,0.65,17.08,0,-55.36,95.87,-7.16,-8.14,-3.66,-0.95,0.61,0.61,0.6,0.65,21.34,146.07,-5.35,96.93,1.01,-1.64,0.95,2.14,0.61,0.62,0.6,0.65,4.34,0.58,2
"1981-03-06",29.87,15.16,-4.27,95.44,0.71,0.37,-0.1,0.54,0.62,0.61,0.6,0.65,23.17,0,-37.13,95.1,-0.97,-1.37,-3.44,-0.35,0.61,0.61,0.6,0.65,32.33,62.15,6.61,95.79,2.75,2.24,2.38,1.28,0.64,0.62,0.6,0.65,11.6,0.03,2.1
"1981-03-07",21.35,13.21,8.49,94.69,4.66,4.48,0.65,2.8,0.68,0.66,0.61,0.65,8.86,0,-1.51,94.42,1.02,1.01,-2.31,0.01,0.63,0.62,0.6,0.65,29.22,62.25,18.97,95.52,7.13,6.85,3.17,4.65,0.69,0.69,0.64,0.65,35.95,-1.05,12.85
"1981-03-08",4.03,40.27,-15.2,94.9,5.06,3.74,3.55,1.95,0.67,0.68,0.66,0.65,2.36,0,-62.31,94.47,2.66,0.98,1.41,-0.37,0.66,0.67,0.64,0.65,8.02,164.25,8.06,95.62,7.06,6.79,5.25,5.34,0.7,0.69,0.66,0.65,17.95,0.33,33.25
"1981-03-09",1.67,76.48,-43.01,96.4,3.95,0.86,1,0.67,0.66,0.66,0.66,0.65,1.23,0,-79.02,95.66,1.09,-0.54,-4.46,-1.04,0.64,0.66,0.66,0.65,2.31,298.33,-22.77,96.98,7.27,1.99,4.77,2.05,0.67,0.67,0.66,0.65,2.12,1.5,22.89
"1981-03-10",1.62,7.07,-0.14,95.74,4,3.66,-1.94,0.93,0.67,0.67,0.67,0.65,1.12,0,-31.54,95.06,1.03,-0.4,-5,-0.02,0.64,0.65,0.66,0.65,2.16,26.77,8.42,96.91,8.33,8.24,1.86,2.66,0.69,0.69,0.68,0.65,26.91,-0.07,17.5
"1981-03-11",0.65,19.61,0.43,95.11,8.07,7.91,1.62,1.75,0.66,0.67,0.68,0.65,0.32,0,-4.69,94.88,7.03,6.85,0.09,1.24,0.66,0.66,0.67,0.65,1.06,79.47,4.69,95.48,8.93,8.65,2.75,2.42,0.67,0.67,0.68,0.66,4.45,-0.05,15.23
"1981-03-12",0.19,57.8,-27.81,95.57,6.63,5.19,1.04,1.46,0.64,0.65,0.67,0.66,0.13,0,-84.27,95.42,3.94,3.8,-0.98,0.62,0.63,0.64,0.67,0.66,0.3,227.73,2.65,95.66,8.87,6.59,2.8,2.4,0.66,0.66,0.67,0.66,0.74,0.95,11.12
"1981-03-13",0.09,79.69,-32.98,95.38,5.57,2.81,-1.2,-0.26,0.63,0.64,0.67,0.66,0.06,0,-74.71,95.3,3.49,1.51,-1.92,-1.12,0.62,0.63,0.66,0.66,0.13,310.98,2.41,95.55,8.86,3.88,-0.73,0.51,0.63,0.64,0.67,0.66,0.14,1.47,7.58
"1981-03-14",0.06,52.74,-34.68,96.16,3.65,1.3,-0.06,-1.6,0.63,0.63,0.66,0.66,0.04,0,-69.81,95.6,0.83,-2.1,-0.9,-2.57,0.62,0.63,0.66,0.66,0.07,217.83,0.32,96.78,6.81,3.95,0.99,-0.84,0.65,0.63,0.66,0.66,4.11,0.89,5.38
"1981-03-15",0.09,102.57,-74.43,97.07,0.97,-2.33,2.45,-1.25,0.62,0.63,0.66,0.66,0.04,0,-97.38,96.84,-2.46,-4.32,0.81,-2.28,0.62,0.62,0.66,0.66,0.2,357.12,-33.11,97.25,4.82,-0.72,3.9,-0.21,0.63,0.63,0.66,0.66,0.7,1.7,4.06
"1981-03-16",0.27,110.41,-82.8,97.42,0.37,-3.52,2.09,-2.5,0.61,0.62,0.65,0.66,0.21,0,-99.06,97.23,-2.25,-4.59,1.72,-4.44,0.61,0.62,0.65,0.66,0.32,366.9,-70.07,97.58,3.82,-2.05,2.55,-0.79,0.61,0.62,0.66,0.66,0.27,1.98,3.18
"1981-03-17",0.34,109.25,-64.02,97.3,1.12,-2.27,2.32,-0.42,0.61,0.61,0.65,0.66,0.24,0,-110.43,96.42,-2.97,-4.64,0.61,-2.58,0.6,0.61,0.65,0.66,0.46,424.5,-1.63,97.6,4.62,2.81,5.13,2.82,0.62,0.62,0.65,0.66,2.15,1.6,2.57
"1981-03-18",1,91.22,-51.99,95.68,1.47,-0.93,5.73,-0.01,0.62,0.61,0.64,0.66,0.37,0,-85.97,95.12,-0.61,-3.8,5.11,-0.59,0.61,0.61,0.64,0.66,2.06,314.17,-9.85,96.35,3.84,2.25,6.44,0.63,0.62,0.61,0.65,0.66,3.63,1.99,2.42
