"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,26.68,-15.86,101.5,7.31,6.17,2.28,0.66,0.38,0.39,0.38,0.37,0,0,-43.99,101.37,5.94,5.65,0.87,-1.02,0.38,0.39,0.38,0.37,0,135.66,1.45,101.76,9.06,6.82,4.52,2.22,0.39,0.39,0.38,0.37,0.18,0.81,0.31
"1981-01-25",0,52.6,-60.49,101.52,4.66,2.74,2.67,-0.75,0.38,0.39,0.38,0.37,0,0,-84.92,101.37,1.9,0.77,1.89,-2.19,0.38,0.38,0.38,0.37,0,238.76,-20.19,101.8,7.25,5.76,3.83,0.34,0.38,0.39,0.38,0.37,0.02,1.08,0.33
"1981-01-26",0,40.79,-24.36,102.07,5.72,4.23,1.92,0.57,0.38,0.38,0.38,0.37,0,0,-70.5,101.83,2.53,1.63,0.96,-0.79,0.38,0.38,0.38,0.37,0,216.09,-1.03,102.28,8.64,6.69,2.85,1.53,0.38,0.38,0.38,0.37,0.98,0.76,0.43
"1981-01-27",0,23.75,-14.41,102.61,7.58,6.89,0.61,-0.7,0.38,0.38,0.38,0.37,0,0,-38.96,102.31,6.38,6.25,-1.16,-1.39,0.38,0.38,0.38,0.37,0,103.33,-1.18,102.86,9.19,7.32,2.54,0.54,0.38,0.38,0.38,0.37,0.06,0.27,0.37
"1981-01-28",0,18.28,-12.77,102.82,7.04,6.51,-0.26,1.09,0.37,0.38,0.38,0.37,0,0,-36.25,102.71,5.66,5.56,-1.23,0.64,0.37,0.38,0.38,0.37,0,79.77,0.46,102.96,8.98,7.55,0.88,1.38,0.38,0.38,0.38,0.37,0.05,0.23,0.34
"1981-01-29",0,22.77,-21.31,102.44,5.41,4.46,-0.67,1.26,0.37,0.38,0.38,0.37,0,0,-59.21,102.3,1.8,1.76,-1.15,0.67,0.37,0.38,0.38,0.37,0,104.3,-1.98,102.67,6.95,5.66,-0.15,2.54,0.37,0.38,0.38,0.37,0.02,0.53,0.32
"1981-01-30",0,55.24,-52.97,102.38,2.71,1.97,-0.06,0.88,0.37,0.38,0.38,0.37,0,0,-101.78,102.27,-1.03,-1.17,-1.08,0.08,0.37,0.37,0.38,0.37,0,255.75,-15.44,102.49,7.22,4.45,1.18,1.85,0.37,0.38,0.38,0.37,0,0.48,0.29
"1981-01-31",0,51.21,-43.74,102.52,2.49,1.43,1.62,0.54,0.37,0.37,0.38,0.37,0,0,-82.26,102.43,0.14,-0.88,0.94,0.08,0.37,0.37,0.38,0.37,0,245.35,-3.98,102.61,6.39,3.14,2.37,0.99,0.37,0.37,0.38,0.37,0.02,0.72,0.26
"1981-02-01",0,68.21,-78.13,102.5,2.88,0.47,2.23,0.82,0.37,0.37,0.38,0.37,0,0,-105.67,102.45,-0.53,-2.13,1.85,0,0.36,0.37,0.38,0.37,0,298.4,-60.3,102.54,8.96,3.97,2.49,1.65,0.37,0.37,0.38,0.37,0,0.82,0.25
"1981-02-02",0,51.63,-46.51,102.01,5.55,4.16,3.6,3.25,0.36,0.37,0.38,0.37,0,0,-74.93,100.86,1.81,0.59,2.08,1.84,0.36,0.37,0.38,0.37,0,243.77,-0.54,102.46,8.5,7.18,5.59,6.46,0.36,0.37,0.38,0.37,0.07,0.99,0.24
"1981-02-03",0,31.49,-26.42,99.67,8.31,6.04,5.33,1.78,0.38,0.37,0.38,0.37,0,0,-68.71,98.81,5.39,2.21,3.35,-0.97,0.36,0.37,0.38,0.37,0,153.21,0.17,100.67,9.96,9.04,7.8,6.66,0.39,0.37,0.38,0.37,4.15,2.04,0.36
"1981-02-04",0,57.61,-75.15,98.93,3.17,-0.63,4.32,-2.34,0.38,0.38,0.38,0.37,0,0,-93.45,98.58,0.03,-2.69,3.23,-4.75,0.37,0.37,0.38,0.37,0,225.4,-23.56,99.64,5.29,2.88,5.55,-0.1,0.38,0.38,0.38,0.37,0.38,2.79,0.36
"1981-02-05",0,35.89,-59.07,100,3.5,1.32,3.72,-0.87,0.37,0.37,0.38,0.37,0,0,-84.48,99.67,-0.62,-2.61,2.93,-2.63,0.37,0.37,0.38,0.37,0,188.05,-17.63,100.46,8.51,4.64,5.26,1.2,0.37,0.37,0.38,0.37,0.36,1.01,0.37
"1981-02-06",0,39,-38.65,100.69,7.71,5.89,4.62,0.22,0.37,0.37,0.38,0.37,0,0,-64.09,100.45,4.09,3.12,3.26,-1.67,0.37,0.37,0.38,0.37,0,185.35,-6.63,101.12,11.53,7.96,7.5,0.96,0.37,0.37,0.38,0.37,0,1.36,0.31
"1981-02-07",0,37.81,-23.57,101.23,9.38,7.19,5.2,1.58,0.37,0.37,0.38,0.37,0,0,-51.61,101.13,8.64,4.94,4.48,0.57,0.36,0.37,0.38,0.37,0,174.34,-6.79,101.33,10.83,8.62,6.34,2.57,0.37,0.37,0.38,0.37,0.02,2.15,0.31
"1981-02-08",0,33.63,-22.69,101.06,8.64,5.91,4.23,2.64,0.36,0.37,0.38,0.37,0,0,-50.6,100.83,7.62,5.2,3.09,2.11,0.36,0.37,0.38,0.37,0,149.96,-10.1,101.2,10.42,6.57,5.32,3.17,0.36,0.37,0.38,0.37,0.14,2.5,0.35
"1981-02-09",0,16.14,-14.21,100.19,6.19,4.86,2.85,1.09,0.37,0.37,0.38,0.37,0,0,-39.94,99.78,1.89,0.77,1.71,-5.6,0.36,0.37,0.38,0.37,0,84.54,-4.75,100.8,7.68,6.41,3.97,4.08,0.37,0.37,0.38,0.37,2,1.13,0.28
"1981-02-10",0,69.29,-72.27,101.21,1.64,-1.97,2.69,-2.94,0.37,0.37,0.38,0.37,0,0,-96.23,100.36,-1.57,-3.84,1.21,-4.73,0.36,0.37,0.38,0.37,0,302.07,-20.96,101.89,4.79,0.46,3.6,-1.74,0.37,0.37,0.38,0.37,0.1,2.33,0.25
"1981-02-11",0,78.97,-76.95,101.62,-0.36,-3.51,1.77,-0.03,0.36,0.37,0.38,0.37,0,0,-103.92,101.02,-4.07,-5.25,1.3,-1.55,0.36,0.37,0.38,0.37,0,339.67,-56.43,101.97,4.28,-1.1,3.12,1.7,0.36,0.37,0.38,0.37,0,1.27,0.28
"1981-02-12",0,59.18,-59.13,100.62,1.26,-2.57,-0.03,2.5,0.36,0.36,0.37,0.37,0,0,-85.16,100.47,-1.33,-3.74,-2.42,0.63,0.36,0.36,0.37,0.37,0,222.43,-39.13,100.98,4.54,-0.54,1.89,4.43,0.36,0.37,0.38,0.37,0.01,1.62,0.18
"1981-02-13",0,87.43,-79.75,101.19,0.23,-4.09,-3.11,0.2,0.36,0.36,0.37,0.37,0,0,-114.68,100.8,-1.87,-5.43,-4.53,-0.88,0.35,0.36,0.37,0.37,0,373.96,-52.29,101.51,3.45,-3.17,-2.15,1.22,0.36,0.36,0.37,0.37,0,2.17,0.05
"1981-02-14",0,83.9,-71.27,101.42,-0.84,-3.69,-1.2,0.02,0.35,0.36,0.37,0.37,0,0,-118.71,101.27,-3.38,-4.56,-2.13,-0.56,0.35,0.36,0.37,0.37,0,342.05,-43.72,101.53,3.13,-2.22,-0.57,0.7,0.35,0.36,0.37,0.37,0,1.05,0.04
"1981-02-15",0,63.53,-50.38,101.26,-0.31,-3.27,-0.24,0.13,0.35,0.36,0.37,0.37,0,0,-75.3,101.2,-2.57,-3.91,-0.78,-0.3,0.35,0.36,0.37,0.37,0,250.91,-25.73,101.34,2.76,-2.14,0.78,0.55,0.35,0.36,0.37,0.37,0,0.81,0.05
"1981-02-16",0,62.86,-53.46,101.53,0,-2.31,-1.16,-1.08,0.35,0.36,0.37,0.37,0,0,-85.08,101.32,-3.24,-4.63,-2.35,-2.25,0.35,0.36,0.37,0.37,0.01,266.8,-17.59,101.74,4.3,-0.33,-0.23,0,0.35,0.36,0.37,0.37,0.01,0.83,0.17
"1981-02-17",0,74.3,-53.04,101.74,2.01,-0.08,-2.55,-1.52,0.35,0.36,0.37,0.37,0,0,-89.94,101.63,-0.57,-1.57,-3.88,-2.17,0.35,0.36,0.37,0.37,0,294.27,-8.01,101.84,5.99,1.68,-2.05,-1.1,0.35,0.36,0.37,0.37,0.02,1.25,0.21
"1981-02-18",0.03,42.3,-33.74,101.35,1.2,-1.64,-2.13,-2.72,0.35,0.36,0.37,0.37,0,0,-83.95,101.14,-0.45,-4.59,-3.51,-4.07,0.35,0.35,0.37,0.37,0.11,195.92,-3.15,101.62,2.57,0.67,-1.27,-1.16,0.35,0.36,0.37,0.37,0.34,1.73,0.22
"1981-02-19",0.34,43.83,-35.5,101.17,0.75,-2.67,-2.72,-3.3,0.35,0.35,0.37,0.37,0.13,0,-55.63,101.07,-0.73,-3.43,-4.54,-3.95,0.35,0.35,0.37,0.37,0.43,162.08,-20.28,101.27,2.98,-1.8,-1.54,-2.78,0.35,0.35,0.37,0.37,0.44,2.19,0.23
"1981-02-20",0.51,69.31,-64.8,101.13,-0.13,-3.94,-0.51,-3.2,0.35,0.35,0.37,0.37,0.44,0,-83.21,101,-2.74,-4.95,-1.37,-4.74,0.35,0.35,0.37,0.37,0.6,268.27,-34.99,101.27,3.06,-3.01,0.4,-2.24,0.35,0.35,0.37,0.37,0.41,2,0.23
"1981-02-21",0.63,66.72,-59.53,100.77,-1.08,-4.92,-1,0.88,0.35,0.35,0.37,0.37,0.6,0,-89.82,100.21,-4.88,-6.06,-3.74,-2.21,0.35,0.35,0.37,0.37,0.79,286.61,-23,101.1,1.89,-3.6,0.38,3.31,0.35,0.35,0.37,0.37,0.27,1.57,0.23
"1981-02-22",3.56,20.9,-16.72,99.78,1.41,0.1,-2.66,2.63,0.36,0.35,0.37,0.37,0.89,0,-38.06,99.61,-0.92,-3.17,-5.03,1.43,0.35,0.35,0.37,0.37,5.29,86.11,-3.01,100.14,4.23,3.27,0.26,4.2,0.38,0.36,0.37,0.37,6.85,0.7,0.23
"1981-02-23",2.95,54.46,-32.63,100.13,2.16,0.39,-3.03,1.26,0.38,0.36,0.37,0.37,2.28,0,-60.93,99.89,-0.41,-1.81,-4.42,-2.28,0.37,0.36,0.37,0.37,3.71,215.32,-5.69,100.66,4.27,1.61,-1.11,3.17,0.38,0.36,0.37,0.37,0.89,1.32,0.27
"1981-02-24",2.78,49.26,-44.15,101.26,0.08,-3.7,-1.71,-2.8,0.37,0.36,0.37,0.37,2.77,0,-70.1,100.72,-2.3,-4.86,-3.24,-4,0.36,0.36,0.37,0.37,2.78,213.05,-23.1,101.66,2.09,-2.02,0.09,-1.81,0.37,0.36,0.37,0.37,0.17,1.89,0.26
"1981-02-25",2.66,73.85,-50.46,101.71,0.27,-2.81,-1.19,-1.09,0.36,0.36,0.37,0.37,2.44,0,-71.86,101.59,-2.76,-4.3,-2.39,-2.31,0.36,0.36,0.37,0.37,2.92,290.85,-25.55,101.82,4.08,-1.14,0.14,0.17,0.37,0.36,0.37,0.37,0.43,1.25,0.24
"1981-02-26",2.26,48.44,-32.25,101.33,1.08,-1.32,-3.3,0.22,0.36,0.36,0.37,0.37,1.98,0,-58.63,100.72,-1.03,-3.02,-4.34,-0.53,0.36,0.36,0.37,0.37,2.46,177.25,-12.99,101.78,3.6,-0.05,-2.31,0.72,0.37,0.36,0.37,0.37,0.05,1.29,0.23
"1981-02-27",1.58,61.94,-42.77,99.63,3.51,0.07,-4.89,2.94,0.37,0.36,0.37,0.37,0.77,0,-69.32,98.82,0.17,-2.14,-5.69,0.72,0.36,0.36,0.37,0.37,1.98,257.23,-8.4,100.62,6.49,3.62,-3.57,5.54,0.4,0.36,0.37,0.37,2.82,2.94,0.23
"1981-02-28",0.34,38.54,-27.51,98.67,5.97,4.32,-0.81,3.35,0.41,0.39,0.37,0.37,0.15,0,-86.92,98.47,4.61,3.39,-5.35,1.9,0.4,0.37,0.37,0.37,0.71,229.41,-0.08,98.97,8.77,6,2.76,4.91,0.42,0.4,0.37,0.37,8.76,1.17,0.37
"1981-03-01",0.07,69.28,-37.24,99,6.64,4.68,0.23,5.31,0.4,0.4,0.37,0.37,0.02,0,-66.62,98.89,4.94,3.67,-0.85,4.36,0.4,0.39,0.37,0.37,0.15,271.45,-4.16,99.13,9.07,5.51,2,7.4,0.42,0.4,0.37,0.37,5.81,2.2,0.63
"1981-03-02",0.01,73.22,-32.83,98.79,6.71,5.32,-0.05,3.58,0.42,0.41,0.37,0.37,0,0,-69.52,98.7,5.29,4.06,-1.63,1.8,0.41,0.4,0.37,0.37,0.02,301.26,-2.51,98.92,8.77,6.58,1.05,4.59,0.42,0.41,0.38,0.37,7.35,1.5,4.38
"1981-03-03",0,48.23,-16.56,99.41,4.56,3.19,-1.75,-3.29,0.41,0.41,0.38,0.37,0,0,-39.53,98.76,2,-0.69,-3.04,-5.65,0.4,0.41,0.38,0.37,0,252.98,-0.37,100.3,6.58,5.58,-0.79,1.55,0.42,0.41,0.38,0.37,2.75,1.48,2.88
"1981-03-04",0,77.9,-49.74,100.51,1.92,-2.33,0.14,-0.96,0.4,0.4,0.38,0.37,0,0,-87.79,100.38,-0.78,-3.87,-1.57,-3.47,0.39,0.4,0.38,0.37,0.01,323.28,-24.84,100.63,4.39,-0.91,1.52,1.23,0.4,0.41,0.38,0.37,0.04,1.96,0.57
"1981-03-05",0.02,69.3,-34.04,100.1,3.43,0.04,0.86,2.24,0.39,0.39,0.38,0.37,0.01,0,-54.36,99.76,-0.55,-2.19,-1.09,0.39,0.39,0.39,0.38,0.37,0.03,312.37,-14.53,100.4,7.7,2.59,2.8,4.1,0.39,0.4,0.38,0.37,0.23,2,0.39
"1981-03-06",0.01,39.76,-15.14,99.38,7.34,5.78,1.73,3.33,0.4,0.39,0.38,0.37,0,0,-39.96,99.09,4.45,0.99,-1.25,1.53,0.39,0.39,0.38,0.37,0.01,201.04,1.87,99.71,10.54,8.21,5.2,4.67,0.41,0.4,0.38,0.37,3.54,1.36,0.36
"1981-03-07",0,20.13,-2.31,99.5,10.34,9.41,3.77,5.84,0.4,0.39,0.38,0.37,0,0,-14.38,99.42,8.19,7.82,1.53,3.79,0.39,0.39,0.38,0.37,0,82.65,0.94,99.74,11.72,10.43,5.07,6.6,0.41,0.4,0.38,0.37,2.95,1.17,0.62
"1981-03-08",0,32.2,-8.06,99.24,10.83,9.49,4.03,5.05,0.41,0.4,0.38,0.37,0,0,-39.94,98.86,10.33,9.04,2.58,3.36,0.4,0.4,0.38,0.37,0,136.68,-0.55,99.76,11.63,10.3,6.6,7.37,0.42,0.4,0.39,0.37,4.72,1.81,1.94
"1981-03-09",0,10.96,-3.12,100.04,10.52,9.9,4.4,3.54,0.42,0.41,0.39,0.37,0,0,-9.93,99.79,10.24,9.52,3.29,2.73,0.4,0.4,0.39,0.37,0,50.25,-0.61,100.2,10.71,10.34,5.32,4.63,0.43,0.43,0.39,0.37,11.75,0.65,4.92
"1981-03-10",0,16.1,-5.24,99.86,11.28,10.06,3.65,4.46,0.42,0.42,0.4,0.37,0,0,-30.14,99.3,10.06,9.63,2.43,2.55,0.42,0.42,0.39,0.37,0,69.83,-0.07,100.28,12.92,10.74,5.03,5.82,0.43,0.43,0.4,0.37,8.01,1.43,6.03
"1981-03-11",0,33.95,-16.78,99.03,11.48,9.89,5.52,3.47,0.42,0.42,0.4,0.37,0,0,-54.85,98.74,9.69,7.6,4,1.43,0.41,0.42,0.4,0.37,0,127.61,-0.07,99.37,12.73,11.11,6.99,5.07,0.43,0.43,0.41,0.37,5.16,2.04,4.79
"1981-03-12",0,78.1,-44.42,99.17,9.71,7.55,3.35,1.78,0.41,0.41,0.41,0.37,0,0,-90.54,98.98,7.18,6.52,2.47,0.88,0.4,0.41,0.41,0.37,0,331.15,-11.01,99.4,12.94,9.08,4.38,2.87,0.41,0.42,0.41,0.37,1.59,2.22,1.75
"1981-03-13",0,75.98,-28.58,98.34,8.34,6.73,3.5,3.9,0.41,0.41,0.41,0.37,0,0,-70.1,98,7.14,5.67,1.34,-0.27,0.4,0.41,0.41,0.37,0,321.63,-0.77,98.93,10.74,8.58,6.59,5.8,0.43,0.42,0.41,0.37,6.89,2.4,0.76
"1981-03-14",0,95.23,-43.88,98.95,6.58,3.63,4.03,1.03,0.41,0.41,0.41,0.37,0,0,-85.5,98.3,3.47,2.36,0.64,-0.34,0.41,0.41,0.41,0.37,0,396.31,-3.33,99.41,9.29,5.93,6.41,2.47,0.42,0.42,0.41,0.37,2.94,3.19,2.28
"1981-03-15",0,88.8,-47.39,99.85,5.05,3,-0.19,-2.18,0.41,0.41,0.41,0.37,0,0,-86.03,99.45,1.61,0.27,-0.96,-4.21,0.4,0.41,0.41,0.37,0,344.84,-19.4,100.29,9.06,6.03,1.3,1.15,0.42,0.41,0.41,0.38,2.64,1.89,1.36
"1981-03-16",0,125.72,-66.01,100.31,3.52,0.38,1.46,-2.08,0.4,0.41,0.41,0.38,0,0,-113.76,100.24,0.29,-1.3,0.14,-3.64,0.4,0.4,0.41,0.38,0,455.59,-35.54,100.37,7.84,2.05,2.34,-1.07,0.41,0.41,0.41,0.38,1.42,2.79,0.99
"1981-03-17",0.01,135.58,-81.26,100.26,2.06,-1.15,2.15,-2.7,0.4,0.4,0.4,0.38,0,0,-96.67,100.11,-1.6,-2.38,1.03,-4.53,0.39,0.4,0.4,0.38,0.01,476.07,-62.55,100.42,6.49,0.07,3.38,-1.48,0.4,0.4,0.41,0.38,1.23,3.09,0.86
"1981-03-18",0.03,86.64,-48.11,99.98,4.54,0.77,3.83,0.46,0.39,0.4,0.4,0.38,0.01,0,-81.9,99.63,-1.89,-3.44,1.68,-1.16,0.39,0.39,0.4,0.38,0.06,319.85,0.37,100.44,9.81,3.07,5.6,1.99,0.4,0.4,0.4,0.38,0.65,3.15,0.84
"1981-03-19",0.01,108.31,-57.37,99.4,6.86,2.9,5.4,3.14,0.38,0.39,0.4,0.38,0,0,-81.11,99.21,4.75,0.95,3.4,2.12,0.38,0.39,0.4,0.38,0.02,402.14,-38.22,99.62,9.94,4.74,8.08,4,0.39,0.39,0.4,0.38,0.16,4.9,0.71
"1981-03-20",0,91.65,-33.45,99.17,8.52,5.63,3.52,3.73,0.38,0.39,0.4,0.38,0,0,-63.48,99.07,6.31,4.59,2.53,3.34,0.38,0.38,0.4,0.38,0,355.97,-5.66,99.26,11.02,7.27,5.02,4.08,0.38,0.39,0.4,0.38,0.34,3.58,0.61
