"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",6.47,21.45,-74.47,96.44,-3.07,-6.23,2.16,-2.52,0.71,0.73,0.72,0.74,5.8,0,-85.08,95.58,-4.81,-8.29,1.02,-3.49,0.71,0.72,0.72,0.74,6.65,119.75,-54.64,97.31,-1.97,-4.8,3.83,-0.9,0.72,0.73,0.72,0.74,1.03,0.77,NA
"1981-01-16",10.33,5.09,-22.05,95.97,-3.8,-6.21,-3.1,1.61,0.7,0.71,0.71,0.74,6.65,0,-71.81,94.7,-6.87,-8.79,-6.17,-0.53,0.7,0.71,0.71,0.74,18.26,30.55,0.94,97.32,-0.54,-1.82,1.14,3.3,0.71,0.72,0.72,0.74,12.68,0.78,NA
"1981-01-17",19.77,7.13,-27.78,96.17,0.08,-1.94,-2.62,-0.87,0.7,0.71,0.71,0.74,18.96,0,-63.54,94.54,-1.73,-2.67,-5.53,-2.77,0.7,0.71,0.71,0.74,20.26,39.67,5.44,97.83,0.69,-0.98,-0.84,2.34,0.71,0.71,0.71,0.74,3.19,0.51,NA
"1981-01-18",21.19,3.04,-13.58,97.06,0.22,-0.91,0.07,2.84,0.71,0.71,0.71,0.74,19.99,0,-38.3,96.34,-3.15,-3.91,-3.38,0.93,0.69,0.7,0.71,0.74,23.54,14.51,6.62,97.89,3.41,2.79,7.14,6.13,0.75,0.72,0.71,0.74,10.41,0.18,NA
"1981-01-19",22.24,9.94,-41.52,97.02,0.79,-1.34,6,-1.21,0.73,0.73,0.71,0.74,19.91,0,-64.49,96.52,-0.33,-2.27,3.05,-2.22,0.72,0.72,0.71,0.74,24.91,51.64,-7.91,97.39,2.3,-0.21,7.55,0.3,0.74,0.73,0.71,0.74,9.6,1.29,NA
"1981-01-20",24.69,5.45,-18.67,98.08,0.81,-1.58,0.34,1.65,0.71,0.72,0.71,0.74,22.83,0,-70.95,97.43,-1.21,-4.14,-1.54,-1.47,0.71,0.72,0.71,0.74,25,30.06,14.48,98.4,2.75,2.01,2.71,3.82,0.74,0.72,0.71,0.74,2.31,0.13,NA
"1981-01-21",17.38,2.52,12.35,98.42,4.55,4.4,1.72,0.88,0.75,0.74,0.71,0.74,10.12,0,-10.17,98.1,2.2,2.06,-1.36,-0.16,0.73,0.72,0.71,0.74,22.43,12.46,18.63,99.04,6.82,6.63,5.06,2.46,0.76,0.75,0.72,0.74,5.65,-0.66,NA
"1981-01-22",7.82,8.65,-0.73,99.2,5.16,4.91,0.96,2.64,0.74,0.74,0.72,0.74,4.76,0,-29.37,99.08,3.63,3.45,-0.74,0.88,0.73,0.74,0.72,0.74,9.87,68.42,13.54,99.29,6.43,6.18,2.24,3.58,0.75,0.75,0.72,0.74,1.84,-0.31,NA
"1981-01-23",2.54,9.66,1.02,98.92,6.69,6.17,1.58,4.38,0.74,0.74,0.72,0.74,0.87,0,-13.79,98.09,6.25,5.52,0.65,2.97,0.73,0.73,0.72,0.74,4.54,72.82,8.19,99.28,7.06,6.57,2.36,6.58,0.74,0.74,0.72,0.74,2.93,0.09,NA
"1981-01-24",0.58,23.32,-37.32,98.37,3.75,0.93,6.05,0.91,0.74,0.74,0.73,0.74,0.48,0,-66.6,97.97,2.89,-1.82,3.53,-0.64,0.73,0.74,0.72,0.74,0.78,128.38,0.48,98.58,6.63,5.85,7.53,6.3,0.76,0.75,0.73,0.74,11.91,2.21,NA
"1981-01-25",0.45,21.89,-29.07,98.78,2.4,0.02,2.12,-0.63,0.73,0.73,0.73,0.74,0.44,0,-53.42,98.45,1.33,-1.62,-2.07,-1.72,0.72,0.73,0.73,0.74,0.47,119.99,-2.6,99.05,3.58,1.02,5.46,1.21,0.74,0.74,0.73,0.74,2.37,0.99,NA
"1981-01-26",0.33,3.27,2.53,99.13,5.5,4.92,1.26,1.63,0.74,0.74,0.73,0.74,0.17,0,-2.13,98.84,2.07,0.57,-2.38,0.98,0.71,0.72,0.73,0.74,0.45,14.68,8.22,99.62,7.55,7.39,4.22,2.29,0.76,0.75,0.73,0.74,13.54,0.02,NA
"1981-01-27",0.11,24.57,-21.74,99.94,6.28,5.52,1,2.83,0.72,0.73,0.73,0.74,0.07,0,-67.31,99.66,5.02,4.36,-0.28,2.23,0.71,0.72,0.73,0.74,0.17,130.87,-1.8,100.13,7.31,6.47,2.36,3.6,0.73,0.74,0.74,0.74,0.39,0.3,NA
"1981-01-28",0.04,15.98,-9.98,99.9,5.93,5,-0.58,3.92,0.71,0.72,0.73,0.74,0.02,0,-31.56,99.62,5.08,4.39,-1.37,3.12,0.7,0.71,0.73,0.74,0.07,81.92,-0.71,100.08,6.71,5.49,0.22,4.76,0.71,0.72,0.73,0.74,1.02,0.57,NA
"1981-01-29",0.01,6.42,-3.5,99.38,6.79,6.05,1.11,3.66,0.74,0.73,0.73,0.74,0,0,-9.87,99.25,6.12,5.53,-1.04,0.27,0.71,0.71,0.73,0.74,0.02,39.66,2.68,99.57,7.63,7.07,3.29,5.44,0.76,0.75,0.73,0.74,16.17,0.62,NA
"1981-01-30",0,6.83,-0.97,99.57,6.19,5.81,1.8,3.53,0.73,0.74,0.73,0.74,0,0,-5.07,99.5,5.91,5.45,0.49,2.22,0.72,0.73,0.73,0.74,0,34.97,2.37,99.64,6.68,6.54,2.19,4.06,0.73,0.74,0.73,0.74,1.34,0.27,NA
"1981-01-31",0,11.47,-3.12,99.6,6,5.19,2.19,3.94,0.71,0.72,0.73,0.74,0,0,-9.05,99.54,5.37,4.06,1.31,3.26,0.71,0.72,0.73,0.74,0,64.35,-0.46,99.65,6.39,5.81,2.95,4.64,0.72,0.73,0.73,0.74,1.06,0.65,NA
"1981-02-01",0,12.78,-3.1,99.28,6.42,5.54,2.32,4.46,0.71,0.71,0.73,0.74,0,0,-16,98.77,5.94,4.4,1.03,3.69,0.7,0.71,0.73,0.74,0,77.63,1.98,99.5,6.81,6.28,3.02,5.92,0.73,0.72,0.73,0.74,3.97,0.77,NA
"1981-02-02",0.33,30.9,-24.99,98.04,5.1,3.01,3.92,2.71,0.74,0.74,0.73,0.74,0,0,-66.23,96.83,1.53,1.03,0.33,-1.17,0.73,0.71,0.73,0.74,2.93,170.41,1.83,98.71,7.42,6.93,9.42,6.24,0.76,0.75,0.73,0.74,24.86,1.96,NA
"1981-02-03",3.77,20.01,-30.61,96.32,1.81,0.38,5.35,0,0.74,0.75,0.74,0.74,2.88,0,-48.53,95.8,1.08,-0.94,3.43,-2.81,0.74,0.74,0.73,0.74,4.79,99.65,-0.03,96.88,2.71,1.51,6.92,1.17,0.75,0.75,0.74,0.74,10.24,1.09,NA
"1981-02-04",5.29,35.63,-63.08,96.58,-0.19,-2.5,2.79,-1.72,0.72,0.73,0.74,0.74,4.85,0,-83.7,95.91,-1.19,-4.28,2.12,-2.68,0.71,0.72,0.74,0.74,5.58,167.38,-44.05,97.01,1.1,-0.74,3.69,0.79,0.74,0.74,0.74,0.74,1.25,0.78,NA
"1981-02-05",4.95,15.92,-11.53,97.15,4,3.01,3.84,0.15,0.73,0.73,0.74,0.74,2.22,0,-46.82,96.82,-0.96,-3.3,2.46,-2.3,0.71,0.72,0.74,0.74,6.59,112.64,7.29,97.35,6.59,6.24,5.79,3.05,0.76,0.75,0.74,0.74,10.74,0.14,NA
"1981-02-06",0.64,16.58,-13.98,97.27,6.39,4.42,7.14,1.14,0.75,0.75,0.75,0.74,0.18,0,-69.48,96.82,4.28,-0.55,5.77,-0.47,0.74,0.75,0.74,0.74,1.96,92.02,4.31,97.89,8.39,7.89,9.03,2.89,0.76,0.76,0.75,0.74,22.53,1.93,NA
"1981-02-07",0.18,2.83,-8.03,97.45,6.03,4.95,4.69,2.23,0.75,0.75,0.75,0.74,0.06,0,-69.89,97.01,3.65,1.72,-1.37,0.14,0.73,0.74,0.75,0.74,0.31,13.77,5.69,97.94,8.27,8.01,7.54,3.84,0.76,0.76,0.76,0.75,32.87,0.84,NA
"1981-02-08",0.22,36.13,-48.26,98.06,2.76,-0.11,4.22,0.01,0.72,0.73,0.75,0.75,0.05,0,-84.93,97.45,0.5,-1.13,-0.03,-0.86,0.72,0.72,0.75,0.75,0.35,162.24,-30.1,98.42,5.18,1.03,8.13,1.48,0.73,0.74,0.76,0.75,3.62,2.1,NA
"1981-02-09",0.47,37.87,-44.43,98.45,-0.23,-1.49,0.63,-0.29,0.71,0.72,0.74,0.75,0.35,0,-65.12,98.38,-2.08,-2.66,-0.38,-1.85,0.7,0.71,0.74,0.75,0.59,172.77,-19.17,98.71,2,-0.47,2.55,1.03,0.72,0.72,0.75,0.75,0.91,0.43,NA
"1981-02-10",0.71,51.64,-70.49,99.26,-1.15,-4.4,1.39,-1.62,0.7,0.71,0.73,0.75,0.6,0,-95.18,98.76,-2.89,-5.73,0.38,-2.84,0.69,0.7,0.73,0.75,0.84,233.54,-47.84,99.61,1.42,-2.59,2.52,0.41,0.7,0.71,0.74,0.75,0.39,1.01,NA
"1981-02-11",2.35,11.34,-16.43,98.5,0.48,-1.28,-0.42,4.1,0.7,0.7,0.73,0.75,0.85,0,-67.13,97.37,-3.05,-5.19,-0.91,0.92,0.69,0.7,0.72,0.75,3.51,44.79,-0.98,99.54,2.95,1.15,0.11,6.2,0.71,0.7,0.73,0.75,5.62,0.73,NA
"1981-02-12",1.47,7.31,-2.58,97.19,4.72,3.55,-0.97,4.94,0.73,0.72,0.72,0.75,0.55,0,-16.94,96.92,3.13,1.25,-1.71,3.98,0.71,0.7,0.72,0.75,2.74,29.81,1.61,97.88,5.62,4.57,0.03,5.64,0.76,0.75,0.72,0.75,16.98,0.62,NA
"1981-02-13",0.38,35.54,-38.31,98.68,3.4,1.06,0.02,3.46,0.73,0.74,0.72,0.75,0.3,0,-54.63,98,1.43,-1.3,-0.96,2.45,0.72,0.73,0.72,0.75,0.52,162.02,-2.39,98.97,4.75,2.69,1.19,4.69,0.75,0.75,0.72,0.75,1.56,1.16,NA
"1981-02-14",0.29,35.99,-30.14,98.71,1.99,-0.85,0.39,3.22,0.71,0.72,0.72,0.75,0.26,0,-53.88,98.35,0.55,-2.55,-0.16,2.35,0.7,0.71,0.71,0.75,0.3,167.61,-3.67,98.95,3.56,1.02,1.4,4.14,0.72,0.73,0.72,0.75,0.37,1.33,NA
"1981-02-15",0.7,21.22,-20.85,98.48,2.9,1.06,1.37,1.07,0.73,0.72,0.71,0.74,0.24,0,-74.63,98.17,-0.1,-2.77,0.25,-1.43,0.7,0.71,0.71,0.74,1.01,108.53,4.61,99,4.24,3.76,2.46,4.35,0.75,0.73,0.71,0.75,8.64,0.73,NA
"1981-02-16",0.77,65.21,-72.91,99.37,0.02,-2.88,-1.16,1.58,0.71,0.72,0.71,0.74,0.72,0,-108.35,99.06,-4.11,-4.94,-2.34,-0.11,0.7,0.71,0.71,0.74,0.81,286.82,-40.19,99.54,3.48,0.14,1.24,4.27,0.72,0.72,0.71,0.74,0.04,0.9,NA
"1981-02-17",0.62,27.03,-26.23,99.18,2.48,-0.14,-2.3,4.64,0.7,0.71,0.71,0.74,0.47,0,-67.1,99.09,0.32,-2.65,-2.67,3.58,0.69,0.7,0.7,0.74,0.73,133.66,-0.73,99.35,4.05,0.96,-1.53,5.73,0.7,0.71,0.71,0.74,0.3,1.62,NA
"1981-02-18",0.43,58.09,-48.23,99.24,1.56,-1.93,-2.2,3.35,0.69,0.7,0.7,0.74,0.4,0,-99.38,99.09,-0.35,-3.33,-2.55,2.15,0.69,0.7,0.7,0.74,0.46,239.55,-7.23,99.43,2.75,0.48,-1.63,4.65,0.69,0.7,0.7,0.74,0.11,1.99,NA
"1981-02-19",0.41,58.41,-64.43,99.51,-0.37,-4.42,-1.97,1.92,0.68,0.69,0.7,0.74,0.4,0,-89.36,99.45,-2.5,-5.1,-2.73,1.12,0.68,0.69,0.69,0.74,0.41,257.46,-30.91,99.57,2.34,-3.5,-1.16,3.16,0.69,0.7,0.7,0.74,0.03,1.49,NA
"1981-02-20",0.52,32.01,-38.57,99.08,-0.29,-4.27,-2.01,3.04,0.68,0.69,0.69,0.74,0.42,0,-71.5,98.58,-1.59,-4.83,-2.63,1.73,0.67,0.69,0.69,0.74,0.61,129.13,-20.42,99.47,1.3,-3.54,-1.08,4.33,0.68,0.69,0.69,0.74,0.27,1.68,NA
"1981-02-21",1.37,25.16,-29.96,97.86,-0.01,-3.02,-2.99,3.36,0.67,0.68,0.69,0.74,0.62,0,-57.2,97.56,-0.86,-4.26,-3.58,1.6,0.67,0.68,0.69,0.74,2.74,108.45,-14.92,98.53,1.09,-1.66,-2.1,4.21,0.67,0.68,0.69,0.74,2.84,1.58,NA
"1981-02-22",3.17,41.46,-48.26,97.86,-0.82,-5.03,-3.16,0.8,0.67,0.68,0.68,0.74,2.81,0,-85.07,97.58,-2.54,-5.71,-3.96,-0.1,0.67,0.68,0.68,0.74,3.26,159.9,-18.57,98.17,1.42,-4.17,-2.37,2.38,0.67,0.68,0.69,0.74,0.67,1.62,NA
"1981-02-23",3.23,60.7,-67.69,98.53,-0.97,-5.64,-2.59,0.75,0.66,0.67,0.68,0.74,3.18,0,-88.32,98.21,-2.86,-6.66,-3.51,-0.24,0.66,0.67,0.68,0.74,3.27,252.76,-49.06,98.96,2.21,-4.91,-1.86,2.15,0.67,0.68,0.68,0.74,0.05,1.49,NA
"1981-02-24",3.12,60.07,-56.78,99.1,-1.17,-5.15,-2.33,3.05,0.66,0.67,0.68,0.74,2.99,0,-78.07,98.99,-4.1,-6.26,-3.04,1.16,0.66,0.67,0.67,0.74,3.19,244.77,-25.11,99.19,1.6,-4.44,-1.83,4.83,0.66,0.67,0.68,0.74,0.01,1.9,NA
"1981-02-25",2.87,26.99,-30.49,99.02,0.41,-3.64,-3.35,4.63,0.66,0.67,0.67,0.73,2.73,0,-62.21,98.88,-0.66,-4.8,-3.74,4.16,0.66,0.67,0.67,0.73,2.99,100.11,-14.33,99.12,2.1,-2.63,-2.66,5.09,0.66,0.67,0.67,0.74,0.23,2.48,NA
"1981-02-26",2.58,68.94,-51.78,98.72,0.77,-3.56,-4.34,4.04,0.65,0.66,0.67,0.73,2.4,0,-89.71,98.14,-0.59,-4.29,-5.23,3.07,0.65,0.66,0.67,0.73,2.72,291.12,-26.4,99.11,2.55,-2.94,-3.2,4.72,0.66,0.67,0.67,0.73,0.02,3.09,NA
"1981-02-27",2.14,79.35,-69.81,97.28,1.61,-2.86,-5.94,1.9,0.65,0.66,0.67,0.73,1.79,0,-99.31,96.44,-0.4,-4.67,-7.07,0.81,0.65,0.66,0.66,0.73,2.39,304.11,-40.13,98.07,4.02,-1.32,-4.94,3.25,0.65,0.66,0.67,0.73,0.02,3.29,NA
"1981-02-28",1.65,29.09,-28.17,96.35,2.21,-1,-5.12,1.21,0.67,0.66,0.66,0.73,1.46,0,-70.1,96.18,0.93,-2.02,-7.16,0.15,0.65,0.66,0.66,0.73,1.78,119.02,-9.69,96.48,2.92,-0.05,-3.83,2.35,0.67,0.66,0.66,0.73,3.8,2.18,NA
"1981-03-01",1.43,75.06,-57,96.68,3.04,-0.79,-5.2,-0.33,0.66,0.66,0.66,0.73,0.98,0,-75.14,96.46,0.98,-1.87,-7.35,-1.26,0.66,0.66,0.66,0.73,1.74,284.67,-26.62,96.95,5.35,0,-3.78,0.47,0.67,0.66,0.66,0.73,0.07,2.73,NA
"1981-03-02",0.78,76.5,-69.64,97.47,2.67,-1.91,-4.5,-1.79,0.66,0.66,0.66,0.73,0.64,0,-91.42,96.97,-0.66,-4.1,-5.83,-2.14,0.65,0.66,0.66,0.73,0.97,329.44,-59.4,98.04,4.79,-0.28,-2.55,-1.33,0.66,0.66,0.66,0.73,0.04,2.96,NA
"1981-03-03",0.59,87.01,-67.12,98.4,0.36,-4.06,-0.98,-1.23,0.65,0.66,0.66,0.73,0.53,0,-100.18,98.09,-3.37,-5.53,-2.34,-2.01,0.65,0.66,0.65,0.73,0.64,354.76,-29.07,98.57,3.29,-2.19,0.88,-0.3,0.65,0.66,0.66,0.73,0.01,1.44,NA
"1981-03-04",0.7,73.38,-50.28,98.19,0.53,-3.27,1.56,0.82,0.65,0.66,0.65,0.73,0.53,0,-72.57,97.77,-1.3,-4.52,0.17,-0.19,0.65,0.65,0.65,0.73,0.82,272.81,-26.92,98.58,2.58,-2.43,3.41,1.58,0.65,0.66,0.65,0.73,0.93,1.39,NA
"1981-03-05",1.03,70.16,-43.94,97.32,0.58,-3.01,-2.03,1.86,0.65,0.65,0.65,0.73,0.82,0,-70.13,96.46,-2.1,-4.26,-4.71,0.34,0.64,0.65,0.65,0.73,2.64,264.89,-8.5,97.76,3.24,-1.66,0.75,3.49,0.65,0.65,0.65,0.73,2.06,1.78,NA
"1981-03-06",6.37,41.9,-14.53,96.18,2.13,0.47,-0.38,1.23,0.67,0.65,0.65,0.73,3.54,0,-45.76,95.78,0.48,-1.67,-4.64,-0.09,0.64,0.65,0.65,0.73,8.02,187.02,5.06,96.41,4.88,2.77,3.46,2.62,0.68,0.66,0.65,0.73,7.67,0.86,NA
"1981-03-07",3.13,17.41,2.16,95.29,5.98,5.41,0.14,3.59,0.73,0.71,0.65,0.72,0.63,0,-4.77,95,1.95,1.27,-3.75,0.1,0.67,0.66,0.65,0.72,5.65,91.67,9.63,96.24,8.57,8,3.39,6.15,0.76,0.75,0.66,0.73,32.04,0.11,NA
"1981-03-08",0.25,58.92,-28.98,95.67,5.39,3.3,4.09,2.38,0.73,0.73,0.67,0.72,0.15,0,-58.89,95.06,3.79,0.46,2.02,0.33,0.72,0.72,0.66,0.72,0.54,229.94,1.02,96.35,8,7.52,5.93,5.85,0.76,0.75,0.67,0.72,6.23,1.92,NA
"1981-03-09",0.19,86.91,-53.65,97.14,4.85,0.86,0.7,0.72,0.72,0.72,0.68,0.72,0.12,0,-91.48,96.39,2.91,-0.97,-5.06,-1.11,0.7,0.71,0.67,0.72,0.26,329.98,-21.97,97.62,7.46,2.27,5.58,2.18,0.73,0.72,0.68,0.72,3.04,2.35,NA
"1981-03-10",0.11,7.62,-4.14,96.29,5.46,4.04,-2.97,3.18,0.74,0.73,0.68,0.72,0.05,0,-50.51,95.74,2.4,-1.63,-5.89,1.68,0.7,0.71,0.68,0.72,0.17,36.56,3.7,97.48,8.89,8.74,1.19,4.3,0.76,0.75,0.69,0.72,22.78,1.05,NA
"1981-03-11",0.02,9.77,0.41,95.82,8.03,7.93,1.27,2.58,0.75,0.74,0.7,0.72,0.01,0,-2.73,95.55,7.29,7.09,0.8,1.83,0.74,0.74,0.69,0.72,0.04,40.86,2.09,96.24,9.04,8.83,2.72,4.22,0.75,0.75,0.7,0.72,10.62,0.01,NA
"1981-03-12",0.01,63.26,-32.84,96.32,6.72,5.56,0.21,1.92,0.73,0.73,0.71,0.72,0.01,0,-87.78,96.16,3.29,2.8,-1.92,0.32,0.72,0.72,0.7,0.72,0.01,235.51,6.15,96.4,8.89,6.79,2.39,3.14,0.74,0.74,0.71,0.72,2.49,1.09,NA
"1981-03-13",0,70.76,-35.32,96.2,5.42,2.97,-0.76,-0.61,0.71,0.72,0.71,0.72,0,0,-59.59,96.1,3.04,2,-1.94,-1.88,0.7,0.71,0.71,0.72,0.01,255.68,-8.31,96.38,8.89,3.92,1.05,0.76,0.71,0.72,0.71,0.72,0.05,1.41,NA
"1981-03-14",0,81.27,-50.05,97.07,4.26,1.59,-0.04,-2.52,0.7,0.71,0.71,0.72,0,0,-76.45,96.43,1.14,-1.3,-1.33,-4.16,0.69,0.7,0.71,0.72,0,311.57,-17.73,97.71,7.35,3.54,1.24,-1.28,0.7,0.71,0.71,0.72,1.34,1.89,NA
"1981-03-15",0.05,103.69,-65.31,97.97,1.86,-0.54,2.73,-1.51,0.7,0.7,0.71,0.72,0,0,-85.63,97.76,-0.62,-2.04,1.23,-2.33,0.69,0.7,0.71,0.72,0.23,375.22,-45.18,98.18,4.78,2.2,4.03,-0.29,0.7,0.7,0.71,0.72,2.76,1.73,NA
"1981-03-16",0.34,108.96,-71.79,98.42,1.44,-0.99,1.79,-3.47,0.7,0.7,0.7,0.72,0.26,0,-93.74,98.19,-0.2,-2.09,1.05,-4.43,0.69,0.7,0.7,0.72,0.43,369.41,-48.87,98.6,3.76,-0.04,2.61,-2.5,0.7,0.7,0.71,0.72,1.89,2.01,NA
"1981-03-17",0.33,81.27,-49.93,98.18,2,-0.75,2.57,0,0.7,0.7,0.7,0.72,0.27,0,-89.29,97.27,-1.69,-3.43,0.54,-2.83,0.68,0.69,0.7,0.72,0.4,382.2,-1.27,98.62,4.79,3.81,6.87,3.22,0.73,0.7,0.7,0.72,5.64,1.53,NA
"1981-03-18",0.98,80.96,-46.87,96.54,1.73,-1.21,6.36,-0.52,0.72,0.71,0.7,0.72,0.31,0,-81.8,95.93,0.56,-4.59,5.47,-1.57,0.71,0.7,0.7,0.72,1.73,296.09,-27.85,97.23,4.18,2.39,7,0.38,0.73,0.71,0.7,0.72,6.21,2.96,NA
"1981-03-19",2.89,99.78,-50.52,96.08,2.86,-1.25,1.72,-0.95,0.71,0.71,0.7,0.72,2.33,0,-85.58,95.83,0.97,-4.03,-1.38,-2.36,0.7,0.71,0.7,0.72,3.47,354.66,-18.69,96.27,5.14,0.47,6.42,0.61,0.71,0.71,0.7,0.72,4.17,2.43,NA
