"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.13,26.92,-50.16,98.86,1.54,-1.47,5.4,-1.89,0.4,0.4,0.4,0.41,0.08,0,-95.6,98.35,-1.89,-8.98,2.23,-4.47,0.39,0.39,0.4,0.41,0.15,170.79,-1.6,99.86,4.73,3.35,9.39,2.63,0.41,0.4,0.4,0.41,3.5,2.46,3.91
"1981-01-13",0.67,26.81,-56.03,99.34,-0.17,-4.94,3.81,-0.74,0.39,0.4,0.4,0.41,0.14,0,-99.71,98.55,-3.58,-11.71,2.17,-4.61,0.39,0.39,0.4,0.41,1.88,169.89,6.93,99.83,5.91,5.63,6.64,3.74,0.41,0.4,0.4,0.41,3.48,1.95,4.13
"1981-01-14",0.47,10.56,-19.49,97.19,5.02,3.59,8.7,-0.47,0.42,0.41,0.4,0.41,0.18,0,-79.5,96.27,0.48,-1.74,6.52,-3.38,0.41,0.4,0.4,0.41,1.17,70.58,0.95,98.51,7.39,6.17,10.69,2.67,0.43,0.43,0.4,0.41,12.41,2.47,11.78
"1981-01-15",1.25,37.53,-75.28,97.23,-0.37,-3.25,5.02,-2.45,0.41,0.42,0.4,0.41,0.36,0,-95.47,96.51,-2.87,-5.35,2.42,-3.38,0.4,0.41,0.4,0.41,1.54,197.24,-40.72,98.14,0.99,-1.37,7.1,-1.03,0.42,0.42,0.4,0.41,1.54,2.13,5.56
"1981-01-16",3.75,7,-38.22,97.38,-0.54,-2.18,2.43,1.63,0.41,0.41,0.4,0.41,1.54,0,-90.54,96.49,-5.26,-7.05,-2.45,-0.65,0.4,0.41,0.4,0.41,7.14,33.36,1.27,98.27,4.35,2.81,7.83,5.23,0.42,0.41,0.4,0.41,8.1,0.62,6.98
"1981-01-17",4.69,10.05,-25.97,97,2.1,0.81,4.15,-0.02,0.42,0.42,0.41,0.41,4,0,-64.5,96.36,-0.32,-1.4,0.29,-4.8,0.42,0.41,0.4,0.41,5.67,47.48,-4.31,98.68,3.18,2.79,7.73,3.4,0.43,0.43,0.41,0.41,9.21,1.24,11.95
"1981-01-18",4.05,11.35,-24.2,98.59,0.81,0.11,0.97,2.16,0.42,0.42,0.41,0.41,3.46,0,-79.07,98.04,-4.3,-4.86,-1.35,-1.73,0.41,0.42,0.41,0.41,4.71,69.55,9.49,99.01,4.78,3.57,7.1,5.17,0.43,0.42,0.41,0.41,4.55,0.18,6.51
"1981-01-19",2.62,31.9,-46.25,98.4,2.68,1.13,6.21,-0.95,0.42,0.42,0.42,0.41,2.29,0,-76.16,98.15,1.58,-0.33,4.46,-2.21,0.42,0.42,0.41,0.41,3.29,161.99,-19.28,98.67,4.16,2.77,7.32,0.31,0.43,0.43,0.42,0.41,4.99,1.64,5.82
"1981-01-20",2.2,37.18,-50.25,99.27,1.25,-1.03,1.47,0.07,0.41,0.42,0.42,0.41,2.17,0,-91.61,98.44,-1.97,-3.48,0.22,-2.24,0.41,0.41,0.42,0.41,2.27,193.52,-3.23,99.81,2.72,0.9,4.08,3.31,0.42,0.42,0.42,0.41,1.29,0.79,4.6
"1981-01-21",1.11,4.41,0.83,99.66,6.72,6.38,3.63,0.21,0.42,0.42,0.42,0.41,0.25,0,-7.67,99.37,2.1,0.9,0.34,-2.32,0.41,0.41,0.42,0.41,2.14,21.24,5.24,100.09,9.17,8.94,6.11,4.09,0.42,0.42,0.42,0.41,2.88,-0.05,5.48
"1981-01-22",0.11,10.38,-2.62,100.39,7.95,7.73,2.4,-0.08,0.41,0.41,0.42,0.41,0.06,0,-8.55,100.14,7.31,7.19,1.62,-1.27,0.4,0.41,0.42,0.41,0.23,63.13,0.79,100.56,8.81,8.46,3.94,1.18,0.41,0.42,0.42,0.41,0.33,0,4.38
"1981-01-23",0.04,15.72,-8.35,100.4,6.51,6.26,1.32,1.39,0.4,0.41,0.42,0.41,0.02,0,-22.69,100.02,5.68,5.51,0.76,0,0.4,0.4,0.42,0.41,0.06,78.38,-1.11,100.57,7.31,7.24,2.61,3.19,0.4,0.41,0.42,0.41,0.17,0.18,3.83
"1981-01-24",0.01,36.51,-42.96,99.84,5.34,3.7,4.27,0.96,0.4,0.4,0.42,0.41,0.01,0,-94.21,99.65,2.9,1.16,3.06,-1.33,0.39,0.4,0.41,0.41,0.02,197.52,-1.17,100.03,6.67,6.07,5.49,3.29,0.4,0.4,0.42,0.41,0.77,1.49,3.62
"1981-01-25",0,25.59,-32.63,99.94,4.25,2.82,4.37,-0.39,0.4,0.4,0.41,0.41,0,0,-65.53,99.75,3.24,1.13,2.72,-1.86,0.39,0.4,0.41,0.41,0.01,156.77,-7.01,100.21,5.48,4.05,5.67,1.33,0.4,0.4,0.41,0.41,2.55,1.26,3.22
"1981-01-26",0,6.73,-2.93,100.43,6.51,6,2.81,0.86,0.4,0.4,0.41,0.41,0,0,-15.93,100.22,4.71,4.01,0.91,-0.52,0.39,0.4,0.41,0.41,0,39.34,1.37,100.74,8.3,8.08,4.37,1.99,0.4,0.4,0.41,0.41,1.06,0.2,3.74
"1981-01-27",0,17.91,-15.33,101.13,6.63,5.82,1.76,0.62,0.39,0.39,0.41,0.41,0,0,-34.08,100.79,5.28,4.9,0.83,-0.51,0.39,0.39,0.41,0.41,0,92.52,-4.61,101.36,8.15,6.55,3.48,1.53,0.39,0.4,0.41,0.41,0.11,0.41,3.38
"1981-01-28",0,21.95,-17.27,101.25,4.91,4.41,0.74,1.77,0.38,0.39,0.41,0.41,0,0,-48.99,101.07,3.53,3.37,0.46,1.31,0.38,0.39,0.41,0.41,0,106.55,-6.16,101.37,6.25,5.43,1.2,2.36,0.39,0.39,0.41,0.41,0.09,0.36,3.01
"1981-01-29",0,22.94,-13.91,100.87,4.79,4.44,1.23,1.55,0.38,0.39,0.41,0.41,0,0,-33.59,100.77,4.13,4.02,0.61,0.6,0.38,0.39,0.41,0.41,0,115.99,-6.21,101.05,5.85,4.74,1.93,1.98,0.38,0.39,0.41,0.41,0.08,0.35,2.82
"1981-01-30",0,27.85,-29.94,100.85,3.33,2.61,1.7,0.86,0.38,0.38,0.4,0.41,0,0,-80,100.79,-0.27,-0.61,1.25,0.39,0.38,0.38,0.4,0.41,0,128.17,-3.8,100.91,4.88,4.16,2.28,1.21,0.38,0.39,0.41,0.41,0.07,0.54,2.64
"1981-01-31",0,26.39,-24.63,100.94,2.89,2.26,2.53,0.73,0.38,0.38,0.4,0.41,0,0,-62.61,100.87,-0.72,-1.04,1.61,0.35,0.37,0.38,0.4,0.41,0,123.84,-1.91,101,5.44,3.89,3.81,1.25,0.38,0.38,0.4,0.41,0.04,0.41,2.51
"1981-02-01",0,55.49,-68.82,100.83,3.42,1.09,1.73,1.47,0.37,0.38,0.4,0.41,0,0,-104.27,100.65,0.72,-0.45,1.35,0.62,0.37,0.38,0.4,0.41,0,264.67,-22.69,100.92,7.89,2.76,2.35,2.46,0.37,0.38,0.4,0.41,0.01,0.99,2.44
"1981-02-02",0,10.97,-6.31,99.83,7.17,6.15,4.94,4.25,0.38,0.38,0.4,0.41,0,0,-34.22,98.1,2.1,0.68,1.99,2.19,0.37,0.38,0.4,0.41,0,58.3,1.2,100.66,9.33,8.05,8.03,7.57,0.43,0.4,0.4,0.41,10.86,1.34,8.34
"1981-02-03",0.01,41.23,-34.2,97.79,4.8,3.2,7.34,0.44,0.42,0.41,0.4,0.41,0,0,-68.22,97.12,2.23,1.19,6.24,-2.89,0.41,0.41,0.4,0.41,0.1,214.96,-2.53,98.26,10,8.62,10.69,6.11,0.43,0.42,0.4,0.41,8.54,2.81,7.34
"1981-02-04",0.3,53.34,-62.41,97.44,1.68,-0.8,5.29,-2.13,0.41,0.41,0.4,0.41,0.11,0,-97.3,96.94,0.2,-2.79,4.01,-3.98,0.4,0.41,0.4,0.41,0.34,245.41,-15.62,98.09,3.35,0.97,7.35,-0.88,0.42,0.41,0.4,0.41,1.76,2.53,5.05
"1981-02-05",0.3,21.2,-25.56,98.39,4.25,2.9,5.3,-0.95,0.4,0.41,0.4,0.41,0.13,0,-70.49,98.08,0.32,-2.1,3.57,-2.73,0.4,0.41,0.4,0.41,0.5,93.22,0.15,98.76,6.78,5.3,6.68,1.28,0.41,0.41,0.4,0.41,2.26,1.25,4.02
"1981-02-06",0.04,12.37,-15.76,98.84,8.03,6.24,7.54,0.05,0.4,0.4,0.4,0.41,0.01,0,-53.97,98.63,5.6,4.11,5.71,-1.67,0.4,0.4,0.4,0.41,0.12,76.97,1.02,99.28,10.24,8.18,9.8,1.55,0.4,0.41,0.4,0.41,0.62,2.48,3.47
"1981-02-07",0,27.63,-23.12,99.24,8.14,5.95,5.87,2.21,0.4,0.4,0.4,0.41,0,0,-51.94,99,6.81,4.37,2.79,-0.58,0.39,0.4,0.4,0.41,0.01,134.13,1.77,99.37,9.05,8.15,7.19,3.54,0.41,0.4,0.4,0.41,2,2.93,3.73
"1981-02-08",0.21,14.13,-13.1,99.26,5.61,3.65,2.59,-0.16,0.41,0.4,0.4,0.41,0,0,-26.01,99.02,1.74,1.46,-2.38,-2.22,0.39,0.4,0.4,0.41,1.47,64.32,-1.23,99.54,8.68,7.03,7.29,3.04,0.43,0.42,0.4,0.41,10.22,1.93,4.7
"1981-02-09",4.54,8.77,-15.43,99,1.1,0.59,-0.47,-2.89,0.42,0.42,0.4,0.41,1.53,0,-72.16,98.85,-0.81,-2.01,-2.1,-5.12,0.42,0.42,0.4,0.41,7.41,34.64,-1.59,99.22,1.66,1.35,1.67,-1.33,0.43,0.42,0.4,0.41,12.32,0.53,7.28
"1981-02-10",7.37,57.65,-82.11,99.92,-1.24,-3.71,2.24,-1.55,0.41,0.41,0.4,0.41,7.26,0,-102.41,99.27,-3.79,-5.47,1.65,-2.51,0.4,0.41,0.4,0.41,7.46,242.27,-67.14,100.48,2.52,-1.85,3.15,-0.81,0.41,0.42,0.41,0.41,0.01,1.02,4.24
"1981-02-11",7.12,47.67,-55.79,100.02,-1.55,-4.18,1.86,1.34,0.4,0.41,0.4,0.41,6.91,0,-77.25,99.2,-5.56,-6.7,0.46,-0.8,0.4,0.4,0.4,0.41,7.3,200.16,-35.73,100.52,2.43,-1.96,3.51,3.43,0.4,0.41,0.41,0.41,0.02,1.19,3.53
"1981-02-12",5.97,22.69,-22.85,98.88,1.99,0.09,-0.04,3.62,0.4,0.4,0.4,0.41,4.57,0,-52.64,98.69,-0.32,-2.7,-1.13,1.96,0.39,0.4,0.4,0.41,6.99,125.14,-5.77,99.25,4.65,2.14,0.76,4.84,0.41,0.4,0.4,0.41,0.44,1.05,3.28
"1981-02-13",4.46,68.62,-66.69,99.83,0.23,-2.99,-1.44,1.9,0.4,0.4,0.4,0.41,4.32,0,-99.24,99.32,-2.81,-4.36,-1.87,1.23,0.39,0.4,0.4,0.41,4.58,279.36,-11.5,100.13,2.9,0.29,-0.78,2.69,0.4,0.4,0.4,0.41,0.02,1.54,3.02
"1981-02-14",4.23,71.09,-70.95,99.98,-1.84,-4.39,0.67,1.57,0.39,0.4,0.4,0.41,4.1,0,-102.44,99.79,-4.39,-5.76,-0.54,1.14,0.39,0.4,0.4,0.41,4.34,288.49,-42.56,100.15,2.21,-2.82,1.49,1.86,0.39,0.4,0.4,0.41,0,1.09,2.72
"1981-02-15",3.81,59.97,-41.21,99.74,-0.01,-1.98,0.83,1.39,0.39,0.39,0.4,0.41,3.4,0,-90.72,99.68,-4.24,-5.61,0.27,1.08,0.39,0.39,0.4,0.41,4.12,285.74,-5.69,99.82,4.48,0.67,1.78,1.62,0.39,0.4,0.4,0.41,0.03,0.82,2.62
"1981-02-16",2.93,37.8,-20.69,100.25,2.44,0.81,-1.31,-0.8,0.39,0.39,0.4,0.41,2.38,0,-43.29,99.87,0.81,0.25,-3.36,-2.24,0.39,0.39,0.4,0.41,3.39,161.79,2.85,100.55,4.81,1.53,1,1.09,0.39,0.39,0.4,0.41,0.08,0.96,2.22
"1981-02-17",1.85,36.32,-22.67,100.47,2.56,1.06,-2.49,0.99,0.39,0.39,0.4,0.41,1.41,0,-63.58,100.39,-0.17,-1.01,-2.95,-0.44,0.39,0.39,0.4,0.41,2.38,171.7,1.76,100.56,5.26,2.53,-1.84,2.39,0.39,0.39,0.4,0.41,0.05,1.1,1.82
"1981-02-18",1.57,43.76,-40.13,100.24,-0.15,-2.9,-3.26,0.13,0.39,0.39,0.4,0.41,1.43,0,-89.1,100.18,-1.94,-4.15,-4.53,-1.36,0.38,0.39,0.4,0.41,1.65,183.92,-10.17,100.35,1.93,-1.59,-2.09,1.41,0.39,0.39,0.4,0.41,0.26,1.85,1.7
"1981-02-19",1.66,53.61,-56.54,100.19,-0.41,-3.05,-3.15,-1.39,0.38,0.39,0.4,0.41,1.57,0,-75.83,100.12,-2.56,-4.41,-5.3,-1.74,0.38,0.39,0.39,0.41,1.74,237.25,-18.23,100.25,2.68,-1.73,-1.85,-1.09,0.38,0.39,0.4,0.41,0.49,1.74,1.56
"1981-02-20",1.81,58.08,-57.98,100,-1.46,-4.62,-1.12,-1.52,0.38,0.39,0.39,0.41,1.72,0,-76.64,99.8,-4.44,-5.99,-2.18,-2.36,0.38,0.38,0.39,0.41,1.94,263.88,-40.86,100.23,2.16,-3.18,-0.45,0.13,0.38,0.39,0.39,0.41,0.48,1.42,1.49
"1981-02-21",1.99,52.48,-43.46,99.2,-1.85,-5.34,-1.56,2.75,0.38,0.38,0.39,0.41,1.87,0,-64.81,98.61,-4.56,-6.36,-3.71,0.33,0.37,0.38,0.39,0.41,2.74,216.58,-9.32,99.79,0.61,-3.88,-0.42,4.53,0.38,0.38,0.39,0.41,0.9,2.17,1.41
"1981-02-22",6.24,25.31,-14.71,98.51,-1.33,-4.02,-5.04,0.87,0.37,0.38,0.39,0.41,3.11,0,-31.08,98.47,-2.49,-6,-6.08,-0.73,0.37,0.38,0.39,0.41,9.33,111.71,-5.72,98.59,-0.3,-1.88,-3.6,2.9,0.37,0.38,0.39,0.41,6.94,2.08,1.4
"1981-02-23",10.39,31.48,-23.82,98.99,-0.27,-1.95,-4.51,-0.55,0.37,0.38,0.39,0.41,9.58,0,-52.7,98.52,-2.22,-4.04,-6.5,-1.02,0.37,0.38,0.39,0.41,10.72,120.64,-5.33,99.66,1.14,-1.31,-2.18,0.06,0.38,0.38,0.39,0.41,1.88,1.54,1.42
"1981-02-24",10.2,50.66,-50.87,100.1,-2.24,-5.06,-1.47,-0.72,0.37,0.38,0.39,0.41,9.91,0,-87.61,99.71,-5.83,-7.55,-2.32,-1.47,0.37,0.38,0.39,0.41,10.48,233.16,-33.57,100.39,1.61,-2.75,-0.74,0.01,0.38,0.38,0.39,0.41,0.08,1.04,1.35
"1981-02-25",9.55,59.36,-47.18,100.36,-1.05,-3.63,-1.53,0.73,0.38,0.38,0.39,0.41,9.1,0,-86.68,100.3,-4.14,-5.53,-2.27,-0.08,0.37,0.38,0.38,0.41,9.94,261.32,-11.5,100.41,1.78,-1.76,-1.09,1.6,0.38,0.38,0.39,0.41,0.02,1.15,1.33
"1981-02-26",8.72,62.24,-49.44,99.97,-0.22,-2.35,-4.01,1.9,0.38,0.38,0.38,0.41,8.13,0,-83.08,99.38,-2.11,-3.31,-5.08,1.24,0.37,0.38,0.38,0.41,9.18,249.12,-18.38,100.4,2.45,-1.59,-2.37,2.73,0.38,0.38,0.38,0.41,0.11,1.84,1.3
"1981-02-27",7.22,63.17,-44.77,98.25,1.57,-1.46,-6.5,2.39,0.38,0.38,0.38,0.41,5.23,0,-77.24,97.34,-1.3,-2.36,-7.54,1.14,0.37,0.38,0.38,0.41,8.21,238.7,-16.64,99.29,4.33,0.21,-4.84,4.05,0.4,0.38,0.38,0.41,0.69,3.71,1.33
"1981-02-28",8.17,11.35,-7.56,97.19,1.46,0.91,-3.91,1.79,0.41,0.39,0.38,0.41,4.89,0,-22.13,97.11,0.79,0.41,-6.88,0.42,0.4,0.38,0.38,0.41,10.68,50.15,0.17,97.3,3.19,1.34,-1.94,3.96,0.41,0.4,0.38,0.41,11.39,0.61,1.79
"1981-03-01",6.42,36.72,-15.25,97.28,4.11,3.08,-3.74,2.76,0.42,0.41,0.38,0.41,2.67,0,-30.72,97.17,1.92,1.4,-5.55,2.07,0.41,0.4,0.38,0.41,9.57,133.59,-1.7,97.38,6.8,4.72,-1.56,3.97,0.43,0.42,0.39,0.41,4.25,0.99,1.73
"1981-03-02",1.48,43.31,-12.4,97.46,4.64,3.88,-3.58,-0.89,0.42,0.42,0.39,0.41,0.71,0,-42.76,97.33,3.08,2.76,-4.5,-3.17,0.41,0.41,0.39,0.41,2.53,177.5,1.64,97.8,6.75,5.17,-2.66,1.67,0.42,0.42,0.39,0.41,1.7,0.9,2.57
"1981-03-03",0.64,67.94,-35.18,98.61,1.95,-0.75,-3.14,-3.65,0.41,0.41,0.39,0.41,0.59,0,-74.11,97.86,-1.18,-3.09,-5.46,-5.06,0.4,0.41,0.39,0.41,0.7,251.97,-0.68,99.23,3.86,2.5,-0.65,-1.87,0.41,0.41,0.39,0.41,1.56,3.1,2.32
"1981-03-04",0.64,50.52,-37.74,99.14,-0.07,-3.69,1.04,0.43,0.4,0.4,0.39,0.41,0.62,0,-59.43,98.81,-2.99,-4.18,-0.41,-1.7,0.39,0.4,0.39,0.41,0.68,190.1,-16.27,99.33,2.26,-2.55,2.6,1.65,0.4,0.41,0.39,0.41,0.13,1.56,1.6
"1981-03-05",0.98,48.35,-18.31,98.43,2.06,-0.17,-0.01,2.41,0.4,0.4,0.39,0.41,0.74,0,-36.22,97.93,-0.11,-2.95,-1.77,1.13,0.39,0.4,0.39,0.41,1.51,177.18,-7.64,98.79,4.78,2.1,1.25,4.9,0.42,0.4,0.39,0.41,4.74,1.39,1.88
"1981-03-06",1.49,29.56,-5.55,97.55,6.14,4.72,1.75,3.56,0.42,0.41,0.39,0.41,0.45,0,-25.75,97.28,1.21,0.75,-1.77,1.42,0.41,0.4,0.39,0.41,2.79,117.06,4.52,97.86,9.36,7.01,4.67,5.39,0.42,0.41,0.39,0.41,3.97,1.23,3.11
"1981-03-07",0.13,21.43,-2.75,97.26,10.11,9.08,2.96,5.61,0.42,0.42,0.4,0.41,0.01,0,-10.28,97.11,7.6,6.83,0.26,4.12,0.41,0.41,0.39,0.41,0.41,95.88,2.14,97.75,12.14,10.42,4.35,6.52,0.43,0.43,0.4,0.41,8.7,1.44,4.59
"1981-03-08",0,21.31,-10.92,97.22,9.19,7.92,3.71,3.43,0.42,0.42,0.4,0.41,0,0,-44.02,96.78,6.61,4.41,1.15,-0.53,0.41,0.41,0.4,0.41,0.01,100.01,0.35,97.93,10.68,9.83,6.95,5.7,0.43,0.43,0.4,0.41,6.88,1.58,5.02
"1981-03-09",0,26.43,-23.81,98.29,7.14,5.8,0.59,1.01,0.41,0.42,0.4,0.41,0,0,-71.13,97.98,5.27,3.78,-4.4,-0.58,0.41,0.41,0.4,0.41,0,124.45,-1.64,98.57,9,7.8,5.11,2.15,0.43,0.42,0.41,0.41,5.51,1.06,5.79
"1981-03-10",0,8.41,0.22,97.86,9.45,8.91,0.58,3.9,0.43,0.43,0.41,0.41,0,0,-3.93,97.33,5.96,5.36,-3.98,0.99,0.41,0.42,0.41,0.41,0,31.59,3.07,98.57,11.57,10.6,3.43,6.07,0.43,0.43,0.42,0.41,15.88,0.6,16.1
"1981-03-11",0,20.32,-3.27,97.13,9.65,9.45,2.91,2.04,0.43,0.43,0.42,0.41,0,0,-13.39,96.8,8.66,8.08,1.41,0.98,0.42,0.42,0.42,0.41,0,99.11,0.13,97.56,10.55,10.25,5.03,4,0.43,0.43,0.42,0.41,13.26,0.34,20.65
"1981-03-12",0,72.11,-33.15,97.49,8.44,7.11,2.35,1.8,0.41,0.42,0.42,0.41,0,0,-86.62,97.23,4.98,4.16,0.14,1.18,0.41,0.42,0.42,0.41,0,262.31,-1.25,97.65,11.37,9.18,4.35,2.37,0.42,0.43,0.42,0.41,2.44,1.68,12.07
"1981-03-13",0,51.62,-29.62,96.8,6.28,4.88,-1.87,0.01,0.41,0.41,0.42,0.41,0,0,-64.16,96.54,4.27,3.79,-3.85,-2.84,0.41,0.41,0.42,0.41,0,202.76,-7.35,97.2,8.98,5.97,0.02,2.36,0.42,0.42,0.42,0.41,3.44,1.43,6.33
"1981-03-14",0,49.39,-20.35,97.57,5.37,3.83,-0.72,-1.75,0.4,0.41,0.42,0.41,0,0,-59.79,97.03,4.33,3.14,-1.39,-2.44,0.4,0.41,0.42,0.41,0,155.54,-4.18,98.21,7.27,4.62,0.28,-0.85,0.41,0.41,0.42,0.41,1.26,1.38,4.96
"1981-03-15",0,59.89,-48.64,98.68,3.51,1.13,1.23,-1.72,0.4,0.4,0.42,0.41,0,0,-76.63,98.28,1.21,0.25,-1.5,-2.5,0.4,0.4,0.42,0.41,0,231.24,-16.7,98.92,5.92,3.22,3.49,-0.95,0.4,0.41,0.42,0.41,0.88,1.75,3.96
"1981-03-16",0.04,125.98,-80.93,98.98,2.17,-0.87,2.29,-1.9,0.39,0.4,0.42,0.41,0,0,-104.45,98.92,-1.63,-2.37,1.68,-3.22,0.39,0.4,0.42,0.41,0.14,450.26,-61.79,99.04,6.36,0.22,3.37,-0.53,0.4,0.4,0.42,0.41,1.7,2.98,3.56
"1981-03-17",0.13,119.49,-75.07,98.99,1.63,-2.82,2.09,-2.25,0.39,0.39,0.41,0.41,0.12,0,-95.87,98.89,-2.02,-4.42,0.33,-5.45,0.39,0.39,0.41,0.41,0.17,411.99,-20.97,99.07,5.72,-0.81,3.15,1.24,0.39,0.39,0.42,0.41,0.81,3.72,3.19
"1981-03-18",0.18,64.36,-18.87,98.06,5.15,3.03,6.73,1.23,0.4,0.39,0.41,0.41,0.05,0,-45.72,97.4,1.43,-0.5,2.81,-0.36,0.39,0.39,0.41,0.41,0.32,267.54,-2.52,98.85,6.99,4.34,8.72,2.75,0.41,0.4,0.41,0.41,6.14,3.66,6.04
"1981-03-19",0.13,36.45,-17.13,97.33,5.33,3.6,5.03,2.07,0.42,0.41,0.41,0.41,0.04,0,-65.01,97.19,2.87,2.43,3.27,-0.21,0.41,0.4,0.41,0.41,0.22,139.32,-6.26,97.44,7.68,5.07,8.59,4.63,0.43,0.41,0.41,0.41,9.68,2.69,13.61
