"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.51,28.38,-70.93,98.53,0.22,-4.36,4.12,-1.61,0.38,0.38,0.39,0.41,0.13,0,-102.46,97.99,-2.38,-10.22,2.57,-4.1,0.38,0.38,0.39,0.41,0.63,152.89,-12.28,99.39,4.96,1.37,7.09,0.6,0.38,0.38,0.39,0.41,1.8,2.47,1.34
"1981-01-13",1.2,7.75,-41.37,98.81,0.45,-3.03,3.31,1.07,0.37,0.38,0.39,0.41,0.61,0,-98.91,97.75,-3.05,-10.1,1.73,-2.99,0.37,0.38,0.39,0.41,2.02,45.58,1.93,99.53,5.64,4.84,5.12,4.67,0.38,0.38,0.39,0.41,1.88,0.97,1.05
"1981-01-14",0.74,15.47,-37.54,96.3,3.73,1.14,6.93,0.56,0.4,0.39,0.39,0.41,0.53,0,-96.05,95.67,-1.22,-5.23,4.4,-1.33,0.38,0.38,0.39,0.41,1.3,86.23,-2.49,97.66,7.08,6.16,8.74,2.31,0.42,0.39,0.39,0.41,6.64,2.27,2.49
"1981-01-15",0.64,32.04,-95.44,96.94,-1.89,-6.24,3.33,-0.64,0.39,0.39,0.39,0.41,0.63,0,-104.56,96.07,-3.32,-8.29,2.31,-1.5,0.38,0.39,0.39,0.41,0.64,170,-91.68,97.89,-0.24,-4.71,4.63,-0.03,0.39,0.39,0.39,0.41,0,1.37,1.29
"1981-01-16",3.2,5.54,-36.31,96.88,-2.25,-6.09,-0.55,1.23,0.38,0.39,0.39,0.41,0.63,0,-92.71,95.81,-4.24,-9.75,-4.14,0.09,0.38,0.39,0.39,0.41,7.76,32.23,-1.5,97.95,1.17,0.15,2.56,2.39,0.38,0.39,0.39,0.41,7.64,0.77,0.93
"1981-01-17",9.92,9.71,-23.6,96.79,0.68,-0.37,-1.64,-0.74,0.39,0.39,0.39,0.41,7.77,0,-53.01,95.54,-1.3,-2.18,-3.32,-3.72,0.38,0.39,0.38,0.41,10.92,52.83,-5.06,98.53,2.08,0.84,1.5,3.15,0.4,0.39,0.39,0.41,5.34,0.4,1.07
"1981-01-18",10.59,8.29,-16.83,97.99,0.57,-0.55,0.78,2.66,0.4,0.39,0.38,0.41,9.79,0,-49.4,97.22,-2.16,-2.92,-1.38,0.87,0.39,0.39,0.38,0.41,11.54,54.82,0.57,98.66,3.7,2.19,5.95,4.93,0.42,0.4,0.38,0.41,4.71,0.48,2.37
"1981-01-19",9.47,25.64,-64.46,97.73,1.22,-1.15,5.21,0.62,0.4,0.4,0.38,0.41,9.29,0,-90.93,97.35,0.22,-1.97,3.68,-0.2,0.39,0.4,0.38,0.41,9.71,134.27,-43.62,98.05,2.19,0.38,6.41,1.56,0.42,0.4,0.38,0.41,1.05,1.52,2.82
"1981-01-20",9.39,17.78,-43.64,98.85,0.28,-1.82,1.72,1.86,0.39,0.4,0.38,0.41,8.59,0,-87.75,98.03,-2.48,-4.3,1.05,0.08,0.39,0.39,0.38,0.41,9.63,95.53,1.03,99.23,2.9,1.77,3.03,3.79,0.42,0.4,0.38,0.41,2.07,0.32,1.81
"1981-01-21",5.02,2.95,1.03,99.12,6.95,6.61,3.29,1.66,0.42,0.41,0.38,0.41,2.2,0,-7.97,98.8,3.32,2.4,1.91,0.65,0.42,0.4,0.38,0.41,8.33,21,4.87,99.72,9.09,8.63,5.45,3.7,0.43,0.42,0.39,0.41,2.91,-0.45,4.56
"1981-01-22",1.35,5.46,-7.31,99.95,7.12,6.63,2.52,1.38,0.41,0.41,0.39,0.41,0.77,0,-22.46,99.77,5.73,5.37,0.69,0.7,0.4,0.41,0.39,0.41,2.09,27.18,2.63,100.1,8.29,7.88,3.77,2.02,0.42,0.42,0.39,0.41,0.12,-0.08,2.27
"1981-01-23",0.41,21.44,-28.78,99.79,7.37,5.83,2.87,2.95,0.4,0.41,0.39,0.41,0.18,0,-72.35,99.14,6.23,3.51,2.27,1.55,0.39,0.4,0.39,0.41,0.73,122.56,2.09,100.09,8.52,7.16,3.72,4.56,0.4,0.41,0.39,0.41,0.03,1.01,1.73
"1981-01-24",0.11,35.65,-56.23,99.12,4.65,1.64,5.42,1.77,0.4,0.4,0.39,0.41,0.08,0,-89.43,98.82,3.19,0,3.92,0.34,0.39,0.4,0.39,0.41,0.17,177.53,-5.33,99.34,6.98,5.45,6.9,5.32,0.4,0.4,0.39,0.41,1.56,2.83,1.45
"1981-01-25",0.07,27.53,-44.29,99.46,3.24,0.68,2.96,0.53,0.39,0.4,0.39,0.41,0.06,0,-75.29,99.06,2.32,-0.11,0.18,-0.13,0.39,0.39,0.39,0.41,0.08,154.05,-12.32,99.81,4.38,1.29,5.62,1.28,0.39,0.4,0.39,0.41,0.7,1.38,1.14
"1981-01-26",0.04,5.55,-2.44,99.9,6.02,5.4,2.14,1.37,0.4,0.4,0.39,0.41,0.02,0,-9,99.68,2.6,1.41,-1.26,0.88,0.39,0.39,0.39,0.41,0.06,28.75,3.5,100.32,8.24,7.9,4.55,2.23,0.42,0.4,0.39,0.41,4.14,0.12,1.32
"1981-01-27",0.01,38.06,-37.62,100.7,6.68,5.3,2.48,1.94,0.39,0.4,0.39,0.41,0.01,0,-89.76,100.37,5.26,4.28,1.69,1.44,0.39,0.4,0.39,0.41,0.02,186.46,-6.28,100.9,8.45,6.29,3.43,2.5,0.4,0.4,0.39,0.41,0.11,0.81,1.19
"1981-01-28",0,22.79,-20.69,100.74,5.85,4.53,2.03,3.07,0.38,0.39,0.39,0.41,0,0,-58.58,100.5,4.92,3.48,1.71,2.48,0.38,0.39,0.39,0.41,0.01,104.2,-5.39,100.89,7.25,5.18,2.43,3.72,0.39,0.4,0.39,0.41,0.82,1,1.02
"1981-01-29",0,26.09,-18.81,100.25,6.67,5.3,2.61,3.91,0.39,0.39,0.39,0.41,0,0,-43.36,100.11,5.77,4.77,1.74,2.75,0.39,0.39,0.39,0.41,0,133.34,-4.09,100.47,7.97,5.76,3.43,4.75,0.4,0.39,0.39,0.41,1.56,1.37,0.94
"1981-01-30",0,19.97,-18.08,100.36,5.45,3.9,3.3,2.44,0.38,0.39,0.39,0.41,0,0,-37.41,100.27,4.67,2.97,2.47,2.11,0.38,0.39,0.38,0.41,0,100.49,-5.42,100.42,6.72,5.45,4.11,2.89,0.39,0.39,0.39,0.41,0.09,1.36,0.83
"1981-01-31",0,33.98,-35,100.37,4.95,3.19,3.57,2.81,0.38,0.39,0.38,0.41,0,0,-74.32,100.31,4.38,2.59,3.2,2.27,0.37,0.38,0.38,0.41,0,172.41,-8.45,100.43,6.44,3.48,3.95,3.46,0.38,0.39,0.38,0.41,0.1,1.58,0.75
"1981-02-01",0,39.14,-42.91,100.1,5.74,3.55,3.74,3.42,0.37,0.38,0.38,0.41,0,0,-93.74,99.8,4.52,1.71,2.71,2.77,0.37,0.38,0.38,0.41,0,187.63,-7.01,100.28,7.55,4.61,4.55,4.65,0.37,0.38,0.38,0.41,0.08,2.03,0.7
"1981-02-02",0,32.64,-22.93,98.87,6.51,4.46,3.75,2.58,0.4,0.39,0.38,0.41,0,0,-74.57,97.1,3.73,2.73,-1.96,-3.63,0.37,0.38,0.38,0.41,0,194.84,-2.38,99.75,8.37,7.16,7.67,6.09,0.44,0.42,0.38,0.41,16.16,2.55,5.53
"1981-02-03",0.27,41.02,-52.12,97.03,2.46,0.82,5.31,1.14,0.39,0.41,0.39,0.41,0.12,0,-80.51,96.43,1.17,-0.22,2.22,-2.58,0.38,0.4,0.38,0.41,0.31,188.62,-5.4,97.5,3.46,2.06,6.44,2.37,0.41,0.42,0.39,0.41,4.21,1.65,5.91
"1981-02-04",0.3,52.57,-85.28,97.12,0.23,-2.79,3.57,-0.4,0.39,0.4,0.39,0.41,0.29,0,-101.93,96.44,-1.02,-4.37,2.81,-1.57,0.38,0.39,0.39,0.41,0.3,229.99,-54.33,97.71,2.05,-0.24,4.65,0.85,0.39,0.4,0.39,0.41,0.02,1.54,2.62
"1981-02-05",0.32,25.95,-33.17,97.82,4.06,2.17,3.97,1.11,0.38,0.39,0.39,0.41,0.18,0,-76.3,97.47,-0.77,-3.94,2.3,0,0.38,0.39,0.39,0.41,0.42,114.22,-2.67,98.08,6.94,5.49,5.37,2.81,0.39,0.39,0.39,0.41,1.11,0.97,1.85
"1981-02-06",0.07,20.13,-26.37,97.98,7.51,5.38,7.33,2,0.39,0.39,0.39,0.41,0.02,0,-72.41,97.57,5.45,1.59,6,0.29,0.39,0.39,0.39,0.41,0.16,133.8,-0.22,98.59,9.8,8.43,9.17,3.14,0.4,0.39,0.39,0.41,1.8,2.73,1.88
"1981-02-07",0.01,5.4,-12.96,98.3,7.12,5.8,5.96,3.12,0.4,0.4,0.39,0.41,0,0,-66.22,97.93,4.66,2.24,2.88,1.22,0.39,0.39,0.39,0.41,0.02,27.17,-1.46,98.63,8.98,8.13,7.88,4.87,0.42,0.41,0.39,0.41,13.42,1.66,2.85
"1981-02-08",0,43.13,-62.89,98.76,4.31,0.36,4.88,0.86,0.39,0.4,0.39,0.41,0,0,-87.66,98.2,1.06,-1.25,1.39,0.17,0.39,0.4,0.39,0.41,0,186.01,-39.71,99.03,6.62,3.84,7.89,2.01,0.4,0.41,0.39,0.41,0.24,3.69,1.88
"1981-02-09",0,43.02,-59.88,99.04,-0.3,-1.89,1.18,-0.21,0.38,0.4,0.39,0.41,0,0,-88.95,98.97,-2.85,-4.13,0.38,-1.04,0.38,0.39,0.39,0.41,0,196.06,-24.22,99.18,2.43,-0.57,1.79,0.17,0.39,0.4,0.39,0.41,0.01,0.56,1.24
"1981-02-10",0,64.4,-85.6,99.8,-1.48,-4.81,2.1,-0.72,0.38,0.39,0.39,0.41,0,0,-109.97,99.23,-4.35,-5.93,1.1,-1.97,0.38,0.39,0.39,0.41,0,280.92,-69.01,100.25,2.18,-3.57,3.33,0.32,0.38,0.39,0.39,0.41,0,1.19,0.96
"1981-02-11",0.13,38.63,-44.32,99.45,0.14,-3.37,1.84,2.99,0.38,0.39,0.39,0.41,0,0,-79.34,98.4,-3.07,-5.97,1.29,0.51,0.37,0.38,0.39,0.41,0.23,196.72,-15.54,100.24,2.94,-0.11,3.07,4.74,0.38,0.39,0.39,0.41,0.32,1.77,0.83
"1981-02-12",0.16,26.24,-16.03,98.21,4.15,2.09,0.46,4.72,0.38,0.38,0.39,0.41,0.09,0,-31.51,97.95,2.57,0.14,-0.53,3.21,0.38,0.38,0.39,0.41,0.22,115.69,-5.75,98.82,5.7,3.52,1.45,6.33,0.38,0.38,0.39,0.41,1.47,1.6,0.8
"1981-02-13",0.08,41.3,-49.45,99.49,2.61,0.44,0.85,2.13,0.38,0.38,0.39,0.41,0.07,0,-84.12,98.91,-0.17,-2.78,0.08,1.65,0.37,0.38,0.39,0.41,0.09,213.91,-12.16,99.77,4.59,2.89,1.65,2.92,0.38,0.38,0.39,0.41,0.14,0.91,0.71
"1981-02-14",0.06,59.87,-59.79,99.51,1.53,-1.77,2.36,2.1,0.37,0.38,0.39,0.41,0.06,0,-81.87,99.23,-0.29,-2.67,1.44,1.63,0.37,0.38,0.39,0.41,0.07,263.03,-36.7,99.75,3.9,-0.68,3.66,2.69,0.37,0.38,0.39,0.41,0.01,1.87,0.63
"1981-02-15",0.05,27.62,-33.9,99.22,3.46,1.68,2.66,2.05,0.37,0.38,0.39,0.41,0.03,0,-67.79,99.07,0.89,-1.88,1.97,-0.07,0.37,0.37,0.39,0.41,0.06,125.83,-10.93,99.57,6.14,3.86,4.15,3.53,0.37,0.38,0.39,0.41,0.42,1.07,0.6
"1981-02-16",0.03,76.25,-88.03,100.12,0.48,-2.77,-0.19,0.55,0.37,0.37,0.38,0.4,0.03,0,-117.64,99.64,-2.68,-4.21,-2,-0.25,0.37,0.37,0.38,0.4,0.03,316.77,-64.11,100.32,4.14,0.1,2.03,2.3,0.37,0.37,0.39,0.41,0,0.98,0.54
"1981-02-17",0.03,61.77,-64.8,100.15,1.61,-1.21,-0.98,2.76,0.36,0.37,0.38,0.4,0.03,0,-83.2,100.05,-0.84,-2.56,-1.68,1.88,0.36,0.37,0.38,0.4,0.04,263.73,-46.67,100.26,4.89,-0.36,-0.37,4.23,0.37,0.37,0.38,0.4,0.01,1.4,0.51
"1981-02-18",0.03,75.11,-79.58,100.09,0.21,-3.12,-1.63,1.38,0.36,0.37,0.38,0.4,0.03,0,-112.44,100,-2.47,-4.38,-2.34,0.41,0.36,0.37,0.38,0.4,0.03,317.9,-54.19,100.21,3.44,-0.88,-1.01,2.3,0.36,0.37,0.38,0.4,0.01,1.29,0.47
"1981-02-19",0.05,52.05,-65.35,100.22,-0.74,-3.92,-1.75,0.36,0.36,0.37,0.38,0.4,0.03,0,-80.39,100.18,-3.18,-4.86,-2.72,-0.12,0.36,0.37,0.38,0.4,0.08,229.18,-40.19,100.3,2.89,-2.41,-1.14,1.21,0.36,0.37,0.38,0.4,0.14,1.06,0.45
"1981-02-20",0.1,51.73,-58.51,99.89,-0.94,-5.26,-0.87,0.97,0.36,0.36,0.38,0.4,0.08,0,-82,99.5,-2.96,-6.63,-1.49,0.28,0.36,0.36,0.38,0.4,0.11,245.42,-33.54,100.21,1.88,-3.93,-0.45,1.73,0.36,0.37,0.38,0.4,0.04,1.09,0.45
"1981-02-21",0.25,46.54,-49.41,98.79,-0.8,-4.94,-1.25,2.81,0.36,0.36,0.38,0.4,0.11,0,-71.03,98.39,-2.87,-5.98,-2.67,1.22,0.36,0.36,0.37,0.4,0.78,178.94,-27.61,99.46,1.53,-3.71,-0.43,4.51,0.36,0.36,0.38,0.4,0.67,1.86,0.44
"1981-02-22",1.61,44.88,-39.26,98.55,-0.66,-5.28,-3.46,0.81,0.35,0.36,0.37,0.4,0.83,0,-67.08,98.32,-1.83,-6.37,-4.33,0.01,0.35,0.36,0.37,0.4,1.89,199.16,-15.34,98.77,1.41,-4.55,-2.81,1.8,0.36,0.36,0.37,0.4,1.23,2.44,0.42
"1981-02-23",1.98,63.95,-71.57,99.15,-0.53,-4.9,-3.02,0.04,0.35,0.36,0.37,0.4,1.9,0,-90.94,98.8,-3.21,-5.81,-4.63,-0.34,0.35,0.36,0.37,0.4,2.03,240.94,-53.49,99.66,2.35,-3.89,-1.36,1.1,0.35,0.36,0.37,0.4,0.36,2.08,0.4
"1981-02-24",1.94,75.76,-72.68,99.93,-0.53,-5.38,-0.92,1.28,0.35,0.36,0.37,0.4,1.84,0,-106.43,99.7,-3.22,-6.13,-1.31,0.08,0.35,0.36,0.37,0.4,2.03,320.45,-50.79,100.1,3.14,-4.14,-0.52,2.47,0.35,0.36,0.37,0.4,0,1.5,0.37
"1981-02-25",1.8,89.14,-83.98,100.05,-0.48,-4.75,-1.28,2.44,0.35,0.36,0.37,0.4,1.74,0,-114.74,99.97,-2.46,-5.46,-1.57,1.91,0.35,0.36,0.37,0.4,1.85,341,-66.01,100.1,2.73,-3.28,-0.7,3.59,0.35,0.36,0.37,0.4,0,1.77,0.37
"1981-02-26",1.69,79.64,-73.21,99.71,0.32,-3.15,-2.84,2.35,0.35,0.36,0.37,0.4,1.61,0,-90.64,99.12,-1.62,-4.2,-3.91,1.62,0.35,0.36,0.37,0.4,1.75,299.21,-54.35,100.1,3.32,-2.13,-1.42,3.24,0.35,0.36,0.37,0.4,0.01,2.07,0.37
"1981-02-27",1.5,84.54,-69.77,98.22,1.64,-2.38,-5.14,1.74,0.35,0.36,0.37,0.4,1.31,0,-99.31,97.37,-0.85,-3.87,-6.48,0.98,0.35,0.36,0.36,0.4,1.64,319.73,-36.64,99.06,5.01,-0.34,-3.3,2.34,0.35,0.36,0.37,0.4,0.05,3.52,0.37
"1981-02-28",4.05,14.35,-14,97.14,1.56,-0.03,-4.59,1.21,0.38,0.36,0.36,0.4,1.29,0,-31.83,97.07,0.8,-1.71,-6.41,0.04,0.35,0.36,0.36,0.4,6.83,53.27,-5.45,97.29,3.15,0.4,-3.02,2.59,0.39,0.36,0.36,0.4,10.85,1.46,0.52
"1981-03-01",5.64,35.58,-13.7,97.33,2.71,1.25,-4.64,-0.32,0.39,0.37,0.36,0.4,3.9,0,-26.21,97.13,0.61,0.04,-6.37,-1.63,0.38,0.36,0.36,0.4,6.74,140.85,-5.98,97.53,4.91,2.6,-2.6,0.75,0.41,0.37,0.36,0.4,1.97,1.43,0.58
"1981-03-02",3.11,37.32,-15.27,97.96,2.19,1.02,-5.14,-2.55,0.42,0.4,0.36,0.4,2.67,0,-43.46,97.54,-0.1,-1.85,-6.76,-3.61,0.4,0.38,0.36,0.4,3.77,187.03,1.51,98.48,3.15,3.01,-4.14,-1.48,0.43,0.4,0.36,0.4,8.82,1.41,2.18
"1981-03-03",3.45,55.19,-46.33,98.91,0.29,-3.05,-1.98,-2.17,0.39,0.4,0.36,0.4,3.16,0,-62.86,98.54,-1.62,-4.33,-3.95,-3.14,0.39,0.4,0.36,0.4,3.57,226.51,-32.93,99.17,2.7,-1.93,1.26,-0.37,0.4,0.4,0.37,0.4,0.67,2,1.09
"1981-03-04",3.37,63.77,-53.6,98.84,-0.1,-4.35,1.95,0.57,0.38,0.39,0.37,0.4,3.24,0,-77.68,98.45,-3.13,-5.53,1.03,-0.13,0.38,0.39,0.37,0.4,3.5,268.33,-27.78,99.2,2.96,-3.39,3.24,1.07,0.39,0.39,0.37,0.4,0.05,1.68,0.81
"1981-03-05",3.38,72.96,-53.91,98.1,-0.05,-3.21,-1.07,1.23,0.38,0.39,0.37,0.4,2.91,0,-90.24,97.39,-3.04,-4.32,-3.24,0.27,0.38,0.38,0.37,0.4,6.16,290.16,-7.52,98.43,3.32,-0.5,1.26,2.36,0.38,0.39,0.37,0.4,3.33,1.47,0.79
"1981-03-06",7.31,28.84,-8.88,96.93,3.54,2.69,0.56,2.07,0.4,0.39,0.37,0.4,5.16,0,-52.15,96.57,0.9,-0.31,-3.12,0.99,0.38,0.38,0.37,0.4,9.43,129.07,3.81,97.3,5.95,4.91,3.17,3.62,0.42,0.4,0.37,0.4,5.52,0.41,5.73
"1981-03-07",2.67,28.93,-4.7,96.25,8.41,7.38,2.09,4.93,0.42,0.41,0.37,0.4,0.6,0,-25.65,95.98,4.31,3.8,-1.4,1.95,0.4,0.4,0.37,0.4,5.07,143.77,4.21,97.04,10.77,9.16,4.2,6.47,0.43,0.42,0.38,0.4,11.12,0.95,8.96
"1981-03-08",0.22,29.92,-25.31,96.42,7.28,5.27,4.31,3.38,0.42,0.42,0.38,0.4,0.1,0,-93.82,95.95,4.23,1.56,2.97,0.17,0.4,0.41,0.38,0.4,0.54,120.74,-0.14,97.18,9.25,8.17,6.22,6.5,0.43,0.42,0.38,0.4,5.97,2.17,3.61
"1981-03-09",0.07,88.48,-65.28,97.92,5.09,1.56,1.44,0.78,0.4,0.41,0.39,0.4,0.04,0,-88.53,97.23,2.55,0.24,-4.19,-1.07,0.39,0.4,0.39,0.4,0.1,358.35,-45.16,98.48,8.74,2.74,5.56,2.53,0.4,0.41,0.39,0.4,0.54,3.02,2.27
"1981-03-10",0.03,8.74,-4.16,97.24,6.69,5.83,-1.13,3.26,0.41,0.41,0.39,0.4,0.01,0,-36.24,96.58,2.63,0.97,-4.72,0.52,0.39,0.4,0.39,0.4,0.04,32.74,2.03,98.43,10.14,9.55,2.58,4.89,0.44,0.42,0.4,0.4,14.65,0.63,10.54
"1981-03-11",0.01,35.69,-5.1,96.61,9.69,9.01,2.56,2.3,0.4,0.41,0.4,0.4,0,0,-20.22,96.38,8.26,7.83,0.46,1.43,0.4,0.4,0.4,0.4,0.01,148.06,-0.52,96.99,10.84,9.51,4.86,3.03,0.41,0.41,0.4,0.4,1.66,0.84,3.9
"1981-03-12",0,63.88,-36.94,97.05,7.92,5.93,1.93,1.66,0.4,0.4,0.4,0.4,0,0,-75.59,96.88,4.4,3.84,-0.19,1.26,0.39,0.4,0.4,0.4,0,252.83,-3.1,97.14,10.39,7.39,3.78,2.25,0.4,0.4,0.4,0.4,0.72,1.74,2.68
"1981-03-13",0,57.15,-28.95,96.8,5.89,3.99,-1.29,-0.34,0.39,0.39,0.4,0.4,0,0,-69.21,96.73,3.19,2.96,-1.97,-1.45,0.38,0.39,0.4,0.4,0,198.97,-3.32,96.96,8.43,4.67,-0.2,1.4,0.39,0.4,0.4,0.4,0.13,1.47,1.93
"1981-03-14",0,46.22,-25.95,97.58,4.19,3.1,-0.39,-0.86,0.39,0.39,0.4,0.4,0,0,-52.87,97.01,1.79,1.19,-1.45,-2.15,0.38,0.39,0.4,0.4,0,154.79,0.8,98.17,6.09,4.53,0.83,0.7,0.41,0.39,0.4,0.4,3.92,0.78,1.99
"1981-03-15",0,104.72,-71.82,98.53,2.7,-1.3,2.43,-0.9,0.39,0.39,0.4,0.4,0,0,-100.58,98.24,-1.69,-3.31,0.44,-1.82,0.39,0.39,0.4,0.4,0,340.3,-9.02,98.73,6.22,1.54,4.17,0.5,0.4,0.39,0.4,0.4,0.51,2.89,1.77
"1981-03-16",0,118.18,-85.77,98.86,1.8,-2.83,2.46,-1.54,0.38,0.39,0.4,0.4,0,0,-107.11,98.7,-1.04,-4.45,1.87,-3.7,0.38,0.39,0.4,0.4,0.01,403.82,-60.29,99.01,5.28,-1.37,2.74,0.58,0.39,0.39,0.4,0.4,0.08,3.32,1.29
"1981-03-17",0.01,106.77,-62.82,98.79,2.11,-2.54,2.45,-0.07,0.37,0.38,0.4,0.4,0.01,0,-87.08,98.03,-1.39,-4.18,-0.03,-3.23,0.37,0.38,0.4,0.4,0.01,375.41,-4.13,99.03,5.72,3.05,4.39,3.67,0.38,0.39,0.4,0.4,0.95,3.07,1.08
"1981-03-18",0.03,101.97,-53.42,97.22,3.19,-0.45,6.79,0.7,0.38,0.38,0.4,0.4,0.01,0,-83.53,96.64,0.82,-3.15,4.97,-0.24,0.37,0.38,0.39,0.4,0.13,356.77,-5.29,97.94,4.88,3.33,8.6,2.17,0.38,0.38,0.4,0.4,1.17,4.89,1.02
"1981-03-19",0.21,99.31,-63.3,96.72,3.18,-1.62,3.64,0.91,0.37,0.38,0.39,0.4,0.1,0,-92.38,96.54,0.65,-4.94,-1.83,-0.2,0.37,0.37,0.39,0.4,0.72,318.72,-14.67,96.9,6.69,1.13,6.37,1.8,0.38,0.38,0.39,0.4,1.91,4.67,0.9
