"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.01,29.25,-49.31,99.95,2.65,-0.3,4.74,-3.05,0.37,0.37,0.39,0.39,0,0,-87.23,99.42,-2.12,-4.11,1.24,-6.86,0.37,0.37,0.39,0.39,0.01,141.97,2.29,100.99,7.03,4.73,8.61,1.36,0.37,0.37,0.39,0.39,1.28,1.62,0.99
"1981-01-13",0.01,39.62,-58.29,100.37,1.82,-2.93,3.35,-2.71,0.37,0.37,0.39,0.39,0.01,0,-96.2,99.83,-1.24,-8.56,1.17,-5.41,0.37,0.37,0.39,0.39,0.01,203.22,3.9,100.77,6.89,5.7,6.77,3.12,0.38,0.37,0.39,0.39,2.05,1.75,0.92
"1981-01-14",0,8.84,-21.3,98.69,7.56,5.79,8.96,-1.58,0.4,0.37,0.39,0.39,0,0,-53.3,97.59,5.46,2.64,6.75,-5.39,0.38,0.37,0.39,0.39,0.01,53.46,-1.09,99.81,9.15,7.81,11.06,1.14,0.43,0.38,0.39,0.39,7.4,1.52,2.59
"1981-01-15",0,39.87,-75.52,98.36,2.85,-2.05,6.13,-4.51,0.4,0.39,0.39,0.39,0,0,-90.1,97.73,1.56,-3.33,3.51,-5.7,0.39,0.39,0.39,0.39,0,185.08,-42.85,99.07,4.58,1.18,7.42,-2.66,0.42,0.39,0.39,0.39,0.29,3.34,1.92
"1981-01-16",0,7.8,-43.36,98.45,3.97,1.38,4.7,0.91,0.41,0.4,0.39,0.39,0,0,-77.51,97.8,-1.41,-3.54,-0.25,-2.29,0.39,0.39,0.39,0.39,0,54.35,5.88,99.16,8.79,7.25,9.37,6.06,0.44,0.4,0.39,0.39,5.98,0.94,2.53
"1981-01-17",0,38.02,-58.81,98.3,5.02,1.15,8.54,-2.56,0.4,0.4,0.39,0.39,0,0,-83.16,97.84,3.49,0.29,5.08,-6.26,0.4,0.4,0.39,0.39,0,171.27,-29.68,99.45,6.39,2.04,11.43,0.62,0.41,0.4,0.39,0.39,1.19,3.46,2.83
"1981-01-18",0,11.04,-39.87,99.48,4.9,3.28,3.45,0.68,0.41,0.4,0.39,0.39,0,0,-74.21,99.05,0.75,-0.36,0.48,-4.05,0.39,0.4,0.39,0.39,0,51.53,3.78,99.82,8.13,7.06,6.55,6.98,0.43,0.41,0.39,0.39,3.99,0.46,2.9
"1981-01-19",0,41.48,-48.32,99.51,6.36,3.66,6.36,-2.07,0.4,0.41,0.39,0.39,0,0,-74.53,99.28,5.42,2.77,3.73,-3.57,0.4,0.4,0.39,0.39,0,197.89,-1.56,99.73,7.1,6.5,8.05,0.18,0.42,0.41,0.39,0.39,2.51,1.99,2.3
"1981-01-20",0,26.31,-22.25,99.98,5.64,3.55,1.06,-1.46,0.42,0.41,0.39,0.39,0,0,-65.9,99.18,4.66,1.61,-0.57,-4.63,0.41,0.4,0.39,0.39,0,167.55,-0.73,100.56,7.21,6.82,2.72,2.79,0.44,0.41,0.39,0.39,3.33,0.77,2.22
"1981-01-21",0,16.93,-2.7,100.64,8.92,8.33,3.93,-0.63,0.41,0.41,0.39,0.39,0,0,-18.36,100.34,5.81,4.63,0.04,-2.85,0.4,0.41,0.39,0.39,0,87.1,3.13,100.94,10.59,9.78,5.38,3.8,0.42,0.41,0.4,0.39,1.5,0.3,2.11
"1981-01-22",0,15.56,-12.12,101.15,8.7,8.22,2.09,-0.75,0.4,0.41,0.4,0.39,0,0,-31.27,101,7.37,7.19,1.09,-2.03,0.4,0.4,0.4,0.39,0,86.38,-0.17,101.26,9.87,8.83,3.61,0.26,0.4,0.41,0.4,0.39,0.17,0.09,1.88
"1981-01-23",0,23.48,-15.15,101.12,6.81,6.38,0.66,0.51,0.39,0.4,0.4,0.39,0,0,-35.94,100.91,5.85,5.74,-0.09,-0.49,0.39,0.4,0.4,0.39,0,114.96,-1.98,101.26,8.31,6.87,1.56,1.57,0.39,0.4,0.4,0.39,0.12,0.27,1.74
"1981-01-24",0,21.74,-21.65,100.74,7.13,6.16,2.74,0.32,0.39,0.4,0.4,0.39,0,0,-68.42,100.67,4.05,3.46,1.05,-1.42,0.39,0.4,0.4,0.39,0,102.3,-3.5,100.89,8.77,7.09,4.85,1.76,0.39,0.4,0.4,0.39,0.06,0.46,1.69
"1981-01-25",0,47.68,-60.32,100.86,4.86,2.87,3.08,-1.17,0.38,0.39,0.4,0.39,0,0,-79.13,100.71,3.45,1.79,2.49,-2.98,0.38,0.39,0.4,0.39,0,230.32,-45.61,101.07,7.67,3.85,4.32,0.27,0.39,0.4,0.4,0.39,0.01,0.85,1.55
"1981-01-26",0,36.55,-22.39,101.31,6.71,5.08,2.78,0.36,0.38,0.39,0.4,0.39,0,0,-48.65,101.07,3.54,2.73,1.95,-0.71,0.38,0.39,0.4,0.39,0,184.14,3.99,101.58,9.43,6.26,4.35,1.08,0.38,0.39,0.4,0.39,0.05,0.79,1.43
"1981-01-27",0,30.89,-21.85,101.8,5.89,4.73,0.07,0.68,0.38,0.39,0.4,0.39,0,0,-35.59,101.61,3.65,3.57,-1.78,-0.09,0.38,0.39,0.4,0.39,0,149.33,-5.64,101.94,7.44,5.46,1.78,1.5,0.38,0.39,0.4,0.39,0.03,0.47,1.31
"1981-01-28",0,29.84,-16.61,101.87,6.94,5.87,-1.13,2.92,0.38,0.38,0.4,0.39,0,0,-41.63,101.74,5.23,4.63,-1.83,1.3,0.37,0.38,0.39,0.39,0,160.92,-2,101.99,8.99,6.34,-0.74,4.65,0.38,0.39,0.4,0.39,0.04,0.7,1.24
"1981-01-29",0,20.4,-18.4,101.5,5.57,4.64,-1.8,2.13,0.37,0.38,0.39,0.39,0,0,-65.37,101.35,2.21,2.03,-2.2,0.93,0.37,0.38,0.39,0.39,0,92.51,-0.99,101.71,7.51,5.68,-1.38,3.33,0.37,0.38,0.39,0.39,0.09,0.56,1.17
"1981-01-30",0,36.82,-37.83,101.49,2.59,2.16,-0.94,1.19,0.37,0.38,0.39,0.39,0,0,-70.62,101.36,0.31,0.23,-1.68,0.61,0.37,0.38,0.39,0.39,0,172.87,-1.54,101.6,6.51,4.47,-0.11,1.68,0.37,0.38,0.39,0.39,0.02,0.35,1.11
"1981-01-31",0,45.88,-37.2,101.69,2.12,0.88,0.41,0.92,0.37,0.38,0.39,0.39,0,0,-98.42,101.56,-1.3,-1.6,-0.12,0.55,0.37,0.38,0.39,0.39,0,200.25,-2.09,101.79,7.57,3.79,1.21,1.4,0.37,0.38,0.39,0.39,0.02,0.6,1.03
"1981-02-01",0,58.42,-57.05,101.68,1.81,0.17,0.9,1.41,0.37,0.37,0.39,0.39,0,0,-110.21,101.6,-1.87,-2.42,0.43,0.89,0.37,0.37,0.39,0.39,0,268.03,-24.61,101.75,8.25,4.33,1.53,2.09,0.37,0.38,0.39,0.39,0,0.57,0.99
"1981-02-02",0,22.26,-18.26,101.13,5.49,4.21,3.33,3.55,0.37,0.37,0.39,0.39,0,0,-61.21,99.92,-1.1,-2.47,1.28,1.7,0.36,0.37,0.39,0.39,0,115.85,1.99,101.61,9.91,7.88,7.59,6.6,0.37,0.37,0.39,0.39,0.19,0.48,1.02
"1981-02-03",0,42.64,-29.06,99.06,7.63,5.39,6.88,-0.29,0.4,0.38,0.39,0.39,0,0,-64.21,98.32,4.61,2.93,5.04,-2.59,0.37,0.37,0.39,0.39,0,241.6,0.06,99.78,10.23,9.17,9.25,6,0.42,0.38,0.39,0.39,6.85,2.06,1.75
"1981-02-04",0,61.9,-70.2,98.52,3.65,-0.04,5.65,-4.01,0.39,0.38,0.39,0.39,0,0,-94.7,98.13,2.63,-2.25,3.48,-6.41,0.39,0.38,0.39,0.39,0,260.15,-42.64,99.11,4.7,2.3,6.98,-2.05,0.4,0.39,0.39,0.39,0.81,2.71,1.38
"1981-02-05",0,46.69,-52.83,99.49,5.92,3.72,5.26,-2.23,0.38,0.38,0.39,0.39,0,0,-77.19,99.14,2.7,-0.57,3.46,-4.42,0.38,0.38,0.39,0.39,0,203.12,-10.31,99.88,8.7,5.99,7.55,-0.76,0.39,0.39,0.39,0.39,0.54,1.28,1.2
"1981-02-06",0,27.97,-28.12,100.14,8.45,6.91,6.73,-0.49,0.38,0.38,0.39,0.39,0,0,-66.75,99.89,5.95,4.02,5.47,-1.67,0.38,0.38,0.39,0.39,0,150.19,3.67,100.51,9.8,8.57,8.66,0.58,0.38,0.38,0.39,0.39,0.03,1.1,1.11
"1981-02-07",0,27.85,-10.12,100.55,9.06,6.99,5.75,1.36,0.37,0.38,0.39,0.39,0,0,-23.92,100.42,8.4,5.05,4.69,0.74,0.37,0.38,0.39,0.39,0,122.52,-0.05,100.7,10.15,8.6,6.77,2.19,0.38,0.38,0.39,0.39,0.07,1.79,1.08
"1981-02-08",0,29.19,-17.37,100.21,8.78,6.3,3.94,2.9,0.37,0.38,0.39,0.39,0,0,-29.43,99.9,8.17,5.69,2.75,1.99,0.37,0.38,0.39,0.39,0,137.62,-5.29,100.42,9.91,7.12,5.51,4.2,0.37,0.38,0.39,0.39,0.32,1.73,1.07
"1981-02-09",0,16.88,-26.43,99.54,5.61,3.92,2.67,-0.55,0.39,0.38,0.39,0.39,0,0,-85.87,99.23,1.85,-0.65,1.71,-5.93,0.37,0.38,0.39,0.39,0,85.3,-1.62,100.01,8.07,6.89,3.6,4.03,0.4,0.38,0.39,0.39,4.24,1.09,1.17
"1981-02-10",0,48.4,-71.74,100.69,2.05,-0.31,2.74,-2.92,0.39,0.38,0.39,0.39,0,0,-88.27,100.06,-0.46,-1.95,1.57,-3.71,0.38,0.38,0.39,0.39,0,173.95,-47.21,101.24,4.54,0.4,3.49,-1.88,0.39,0.38,0.39,0.39,0.33,1.05,1.13
"1981-02-11",0,69.49,-66.54,100.81,0.99,-2.67,1.71,1,0.38,0.38,0.39,0.39,0,0,-98.81,99.93,-2.86,-4.21,0.04,-1.82,0.38,0.38,0.39,0.39,0,323.06,-34.5,101.3,4.81,0.02,3.31,4.1,0.38,0.38,0.39,0.39,0.05,1.26,1.1
"1981-02-12",0,25.26,-27.13,99.48,3.64,0.13,-0.87,4.69,0.38,0.38,0.39,0.39,0,0,-73.95,99.35,0.57,-2.36,-3.12,1.86,0.37,0.38,0.39,0.39,0,117.6,-6.49,99.86,5.01,2.14,0.68,6.01,0.38,0.38,0.39,0.39,0.34,1.83,1.1
"1981-02-13",0,84.07,-73.9,100.12,1.26,-3.4,-4.24,1.18,0.37,0.38,0.39,0.39,0,0,-103.68,99.67,-2.27,-5.56,-6.69,-0.42,0.37,0.38,0.39,0.39,0,332.21,-23.45,100.55,4.14,-1.6,-2.9,2.17,0.37,0.38,0.39,0.39,0,2.47,1.02
"1981-02-14",0,67.41,-58.46,100.53,-0.43,-3.04,-1.78,0.35,0.37,0.38,0.39,0.39,0,0,-79.95,100.41,-3.25,-5.25,-2.85,-0.24,0.37,0.37,0.39,0.39,0,307.26,-37.45,100.64,3.17,-0.89,-1.03,1.21,0.37,0.38,0.39,0.39,0,0.9,0.97
"1981-02-15",0,78.44,-63.05,100.41,0.41,-2.18,-0.44,0.15,0.36,0.37,0.39,0.39,0,0,-103.08,100.36,-2.01,-3.3,-1.28,-1.39,0.36,0.37,0.39,0.39,0,363.12,-23.98,100.46,3.64,-0.92,0.21,1.09,0.37,0.37,0.39,0.39,0,0.76,0.96
"1981-02-16",0,69.42,-44.07,100.69,2.24,0.78,-1.51,-1.12,0.36,0.37,0.39,0.39,0,0,-77.54,100.48,-0.61,-2.02,-3.17,-2.31,0.36,0.37,0.39,0.39,0,296.27,-10.76,100.86,5.81,3.27,-0.12,0.42,0.36,0.37,0.39,0.39,0.01,0.63,0.94
"1981-02-17",0,81.87,-56.03,100.8,2.25,-0.23,-3.8,0.79,0.36,0.37,0.39,0.39,0,0,-84.68,100.7,-0.9,-2.08,-4.77,-0.73,0.36,0.37,0.38,0.39,0,334.25,-26.64,100.91,5.98,1.38,-3.15,2.92,0.36,0.37,0.39,0.39,0.02,1.6,0.93
"1981-02-18",0.05,34.59,-29.9,100.52,0.89,-1.92,-3.36,-0.75,0.36,0.37,0.38,0.39,0,0,-85.24,100.42,-1.36,-4.66,-4.17,-2.31,0.36,0.36,0.38,0.39,0.07,147.9,-4.99,100.66,2.71,-0.2,-2.47,0.99,0.36,0.37,0.38,0.39,0.17,1.29,0.91
"1981-02-19",0.14,48.53,-48.58,100.45,-0.26,-3.62,-3.01,-2.37,0.36,0.36,0.38,0.39,0.07,0,-87.83,100.36,-2.96,-4.29,-4.7,-2.95,0.36,0.36,0.38,0.39,0.23,214.52,-25.52,100.58,2.49,-2.82,-1.58,-1.71,0.36,0.36,0.38,0.39,0.29,1.39,0.89
"1981-02-20",0.23,63.72,-51.59,100.47,-0.1,-4.38,-1.45,-2.04,0.35,0.36,0.38,0.39,0.23,0,-94.08,100.35,-1.96,-5.43,-3.08,-3.19,0.35,0.36,0.38,0.39,0.23,301.46,-31.59,100.59,2.16,-3,0.03,-0.85,0.36,0.36,0.38,0.39,0.03,1.43,0.87
"1981-02-21",0.27,52.08,-34.91,99.67,0.72,-2.04,-1.73,3.12,0.36,0.36,0.38,0.39,0.22,0,-70.26,98.81,-3.15,-5.39,-3.08,-0.58,0.35,0.36,0.38,0.39,0.4,247.4,2.99,100.35,3.28,2.6,0.2,5.7,0.42,0.36,0.38,0.39,5.91,1.03,1.06
"1981-02-22",0.84,59.36,-27.04,98.69,2.55,0.76,-1.26,0.44,0.4,0.37,0.38,0.39,0.31,0,-60.76,98.56,0.43,-0.1,-3.32,-1.44,0.39,0.37,0.38,0.39,1.23,231.5,1.77,98.76,5.69,2,1.26,2.71,0.42,0.38,0.38,0.39,3.28,0.87,1.16
"1981-02-23",0.9,43.27,-23.65,98.98,2.79,1.71,-3.35,-0.42,0.42,0.4,0.38,0.39,0.64,0,-62.77,98.5,0.69,-0.14,-5.43,-3.96,0.39,0.38,0.38,0.39,1.43,199.35,2.1,99.89,4.92,4.04,-0.8,2.41,0.44,0.41,0.38,0.39,10.37,0.74,2.45
"1981-02-24",0.58,84.21,-41.84,100.53,0.89,-2.27,-1.91,-1.65,0.4,0.41,0.38,0.39,0.5,0,-79.73,99.97,-0.83,-3.64,-2.84,-3,0.4,0.41,0.38,0.39,0.65,347.12,-11.26,100.9,3.05,-0.32,-1.2,0.31,0.41,0.41,0.38,0.39,0.02,1.63,1.43
"1981-02-25",0.48,69.37,-47.66,100.82,0.1,-4.32,-1.88,0.99,0.39,0.4,0.38,0.39,0.42,0,-80.62,100.75,-2.38,-5.77,-3.3,0.53,0.39,0.4,0.38,0.39,0.51,295.22,-26.58,100.91,2.53,-2.74,-0.35,1.56,0.4,0.41,0.39,0.39,0.1,1.41,1.22
"1981-02-26",0.49,57.99,-30.51,100.17,1.92,-1.08,-4.85,2.68,0.39,0.4,0.39,0.39,0.33,0,-42.08,99.46,-0.74,-3.72,-6.13,0.84,0.39,0.39,0.39,0.39,0.61,207.36,-5.3,100.73,4.39,0.71,-3.35,4.7,0.39,0.4,0.39,0.39,0.23,1.99,1.16
"1981-02-27",0.18,31.27,-19.13,98.1,4.17,2.05,-6.77,3.94,0.4,0.4,0.39,0.39,0.05,0,-41.82,97.3,2.36,-0.14,-8.29,2.16,0.39,0.39,0.39,0.39,0.32,131.81,2.13,99.35,6.36,5.95,-3.35,6.22,0.44,0.41,0.39,0.39,6.8,1.85,2.21
"1981-02-28",0.03,87.59,-47.85,97.58,5.42,3.58,0.6,3.28,0.41,0.41,0.39,0.39,0.01,0,-90.56,97.33,1.02,0.69,-0.81,0.94,0.4,0.41,0.39,0.39,0.04,353.67,2.94,97.71,8.57,6.47,2.63,5.54,0.42,0.41,0.39,0.39,1.54,1.48,1.94
"1981-03-01",0,48.24,-38.91,97.59,6.23,4.54,-0.04,6.19,0.41,0.41,0.39,0.39,0,0,-79.74,97.44,4.61,2.63,-1.11,4.07,0.4,0.4,0.39,0.39,0.01,208.67,-9.66,97.71,8.21,6.26,1.45,9.23,0.43,0.41,0.39,0.39,4.87,1.31,2.69
"1981-03-02",0,70.36,-47.66,97.54,5.56,4.05,-0.87,3.01,0.41,0.41,0.39,0.39,0,0,-66.24,97.44,2.52,2.09,-1.88,-2.01,0.41,0.41,0.39,0.39,0,283.01,-22.09,97.67,8.72,6.27,0.72,5.73,0.42,0.41,0.39,0.39,3.79,1.12,3.48
"1981-03-03",0,65.27,-29.87,98.77,4.08,2.04,-2.27,-4.91,0.41,0.41,0.39,0.39,0,0,-74.04,97.71,1.04,-1.2,-4.04,-7.06,0.4,0.41,0.39,0.39,0,316.85,1.63,99.69,6.32,3.83,-1.04,-2.33,0.42,0.41,0.39,0.39,1.7,1.88,2.77
"1981-03-04",0,74.19,-49.77,99.74,0.95,-2.48,-1.07,0.39,0.4,0.41,0.39,0.39,0,0,-84.66,99.51,-1.48,-3.18,-2.43,-2.18,0.39,0.4,0.39,0.39,0,290.88,-25.42,99.89,3.81,-1.57,0.13,2.34,0.4,0.41,0.39,0.39,0.01,1.42,1.91
"1981-03-05",0,50.94,-25.83,99.04,4.37,1.69,-0.56,4.27,0.39,0.4,0.39,0.39,0,0,-45.82,98.49,1.06,-1.33,-2.18,2.19,0.39,0.4,0.39,0.39,0,200.77,-5.33,99.49,7.02,4.23,1.14,5.97,0.4,0.4,0.39,0.39,1.16,1.61,1.91
"1981-03-06",0,60.97,-16.68,98.39,8.72,7.5,2.18,3.14,0.42,0.41,0.39,0.39,0,0,-59.36,98.06,5.8,4.4,-1.62,1.87,0.4,0.4,0.39,0.39,0,220.34,3.77,98.68,11.82,9.37,4.08,5.66,0.43,0.41,0.4,0.39,5.93,1.15,2.78
"1981-03-07",0,14.96,-1.37,98.35,10.75,10.03,2.94,6.65,0.42,0.41,0.4,0.39,0,0,-4.14,98.24,8.87,8.53,0.44,5.37,0.41,0.41,0.4,0.39,0,52.96,1.62,98.64,11.62,10.62,3.97,7.13,0.43,0.41,0.4,0.39,3.95,0.61,2.73
"1981-03-08",0,44.88,-9.42,98.26,10.78,9.52,4.38,3.96,0.42,0.42,0.4,0.39,0,0,-54.93,97.65,10.04,8.06,1.5,1.41,0.41,0.41,0.4,0.39,0,266.52,-0.26,98.93,12.01,10.24,8.58,7.32,0.43,0.42,0.4,0.39,4.76,1.56,7.89
"1981-03-09",0,8.91,-1.7,99.13,10.94,10.23,4.15,3.87,0.43,0.43,0.4,0.39,0,0,-4.4,98.99,10.3,9.53,2.54,2.2,0.41,0.42,0.4,0.39,0,30.67,0.15,99.3,11.64,10.88,5.19,5.96,0.45,0.44,0.41,0.39,15.49,0.52,7.98
"1981-03-10",0,10.92,-2.35,98.77,11.45,10.42,2.9,5.72,0.43,0.44,0.42,0.39,0,0,-6.4,98.21,10.68,10.03,1.88,3.79,0.42,0.43,0.41,0.39,0,68.02,-0.21,99.3,12.65,10.95,4.15,6.98,0.45,0.44,0.42,0.39,12.3,0.88,9.58
"1981-03-11",0,48.08,-15.16,98.21,11.44,9.93,5.55,3.28,0.42,0.43,0.42,0.39,0,0,-67.14,97.82,10.01,8.23,3.43,1.09,0.41,0.42,0.42,0.39,0,242.94,0.69,98.6,12.64,11.22,9.18,5.37,0.44,0.44,0.42,0.39,3.53,1.8,5.88
"1981-03-12",0,92.25,-40.53,98.3,9.71,7.43,2.61,2.83,0.41,0.42,0.42,0.39,0,0,-74.05,97.89,7.08,5.6,1.16,1.83,0.41,0.42,0.42,0.39,0,348.31,-1.6,98.58,12.44,9.22,5.01,4.8,0.43,0.42,0.42,0.4,2.78,2.31,6.72
"1981-03-13",0,44.95,-22.61,97.45,7.54,5.96,5.28,1.98,0.42,0.42,0.42,0.4,0,0,-56.31,97.23,6.09,3.68,-0.02,-2.08,0.41,0.42,0.42,0.4,0,196.67,-2.86,97.89,8.86,7.14,9.25,5.6,0.45,0.43,0.42,0.4,8.13,1.73,5.4
"1981-03-14",0,105,-60.36,98.16,5.82,3.29,1.98,0.57,0.41,0.42,0.42,0.4,0,0,-76.83,97.95,2.85,2.06,-1.77,-2.07,0.41,0.42,0.42,0.4,0,383.74,-21.16,98.54,8.51,4.55,7.13,3.82,0.42,0.43,0.42,0.4,1.76,2.28,4.1
"1981-03-15",0,95.87,-55.17,99.2,5.07,2.5,-0.04,-3.1,0.41,0.41,0.42,0.4,0,0,-81.88,98.6,2.03,1.34,-2.45,-4.17,0.4,0.41,0.42,0.4,0,377.96,-6.79,99.7,8.33,3.92,1.97,-2.24,0.41,0.42,0.42,0.4,1.06,2.01,3.39
"1981-03-16",0,129.19,-76.21,99.75,4.06,0.55,2.79,-3.63,0.4,0.41,0.42,0.4,0,0,-102.4,99.67,2.07,-0.59,1.63,-5.29,0.39,0.4,0.42,0.4,0,430.69,-40.48,99.83,7.21,1.38,4.07,-2.16,0.4,0.41,0.42,0.4,0.94,2.95,2.88
"1981-03-17",0,139.22,-84.83,99.75,3.38,-0.54,3.14,-3.65,0.39,0.4,0.42,0.4,0,0,-111.12,99.66,1.04,-1.74,2.42,-5.37,0.39,0.39,0.42,0.4,0,489.1,-63.1,99.84,6.46,0.86,3.95,-0.99,0.39,0.4,0.42,0.4,0.35,3.29,2.49
"1981-03-18",0,104.39,-49.78,99.36,5.86,2.49,6.03,-0.81,0.38,0.39,0.42,0.4,0,0,-86.25,98.99,1.75,-0.61,2.5,-3.89,0.38,0.39,0.42,0.4,0,347.31,-7.41,99.81,8.55,3.79,8.49,1.55,0.39,0.39,0.42,0.4,0.41,3.45,2.18
"1981-03-19",0,73.69,-50.63,98.61,6.71,2.82,4.79,2.89,0.38,0.38,0.41,0.4,0,0,-75.21,98.28,4.37,1.4,2.53,1.69,0.37,0.38,0.41,0.4,0,261.79,-34.01,98.99,9.11,5.05,6.76,4.04,0.38,0.39,0.42,0.4,0.27,3.07,1.94
"1981-03-20",0,90.23,-45.98,98.22,8.03,5.99,2.42,3.6,0.38,0.38,0.41,0.4,0,0,-75.11,98.12,5.3,4.48,1.44,2.53,0.37,0.38,0.41,0.4,0,280.15,-4.25,98.32,11.35,7.98,4.17,4.58,0.4,0.38,0.41,0.4,3.3,1.94,1.76
"1981-03-21",0,33.45,-10.08,97.29,9.56,7.91,3.07,8.97,0.42,0.4,0.41,0.4,0,0,-31.36,96.34,7.83,6.38,-0.55,5.19,0.39,0.38,0.41,0.4,0,217.21,1.07,98.15,11.55,8.97,5.43,10.41,0.45,0.43,0.41,0.4,17.27,2.49,4.18
