"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.05,26.57,-54.99,99.15,1.82,-1.1,4.07,-2.1,0.36,0.36,0.38,0.39,0.02,0,-93.78,98.62,-1.4,-6.8,1.27,-5.38,0.36,0.36,0.38,0.39,0.1,134.01,7.6,100.21,5.63,3.76,6.62,1.72,0.36,0.37,0.38,0.39,0.81,1.23,0.73
"1981-01-13",0.3,34.38,-56.18,99.6,0.7,-3.78,3.17,-1.38,0.36,0.36,0.38,0.39,0.1,0,-95.59,98.97,-2.45,-9.59,1.44,-4.92,0.36,0.36,0.38,0.39,0.8,193.14,6.1,100.02,6.16,5,5.3,2.74,0.37,0.36,0.38,0.39,1.94,1.32,0.67
"1981-01-14",0.21,7.3,-16.63,97.73,6.4,4.35,6.84,-0.2,0.39,0.37,0.38,0.39,0.06,0,-48.88,96.67,2.69,-0.52,5.51,-3.36,0.37,0.36,0.38,0.39,0.51,34.41,0.73,98.95,8.4,7.04,8.36,2.11,0.41,0.38,0.38,0.39,5.56,1.42,1.72
"1981-01-15",0.26,40.17,-79.84,97.55,0.92,-3.07,4.9,-2.42,0.38,0.38,0.38,0.39,0.06,0,-93.33,96.91,-0.96,-4.43,3,-4,0.38,0.38,0.38,0.39,0.42,190.6,-62.03,98.32,2.46,-1.56,5.77,-1.1,0.4,0.38,0.38,0.39,0.68,1.92,1.29
"1981-01-16",1.34,8.53,-47.7,97.62,1.59,-0.29,3.35,1.4,0.39,0.38,0.38,0.39,0.42,0,-86,96.87,-3.69,-5.21,-0.81,-0.89,0.37,0.38,0.38,0.39,2.82,46.34,5.94,98.42,7.53,6.32,6.99,5.01,0.41,0.39,0.38,0.39,5,0.23,1.6
"1981-01-17",1.03,36.59,-61.32,97.36,3.47,0.59,6.02,-1.11,0.39,0.39,0.38,0.39,0.64,0,-78.51,96.88,2.37,-0.53,2.07,-5.72,0.39,0.39,0.38,0.39,1.4,166.14,-39.66,98.72,5.16,1.38,9.12,1.62,0.4,0.39,0.38,0.39,1.42,1.8,1.37
"1981-01-18",0.57,10.98,-30.8,98.72,3.02,2.1,2.02,1.36,0.4,0.39,0.38,0.39,0.36,0,-75.78,98.26,-0.32,-0.82,0.1,-1.63,0.39,0.39,0.38,0.39,0.65,54.27,2.39,99.09,6.57,5.7,5.08,5.38,0.41,0.39,0.38,0.39,2.7,0.05,1.28
"1981-01-19",0.21,42.3,-57.41,98.7,4.39,2.04,4.79,-0.79,0.39,0.39,0.38,0.39,0.12,0,-88.23,98.48,2.45,0.11,3.02,-2.32,0.39,0.39,0.38,0.39,0.34,201.35,-0.66,98.95,5.36,3.94,5.92,0.97,0.4,0.39,0.38,0.39,1.46,1.14,1.17
"1981-01-20",0.09,32.62,-30.46,99.33,3.92,1.32,1.14,-0.8,0.39,0.39,0.38,0.39,0.07,0,-84.15,98.52,2.46,-1.15,0.01,-3.14,0.39,0.39,0.38,0.39,0.12,195.94,-0.39,99.86,5.32,3.94,2.82,2.87,0.4,0.39,0.38,0.39,1.51,0.75,1.07
"1981-01-21",0.03,14.4,-1.43,99.87,8.53,7.63,2.99,-0.09,0.4,0.4,0.38,0.39,0.01,0,-20.75,99.57,3.98,2.96,0.75,-2.29,0.39,0.39,0.38,0.39,0.07,84.31,6.06,100.23,11.19,9.9,4.32,3.35,0.42,0.4,0.38,0.39,3.14,0.31,1.03
"1981-01-22",0,20.39,-15.26,100.46,8.58,7.76,1.59,0.15,0.39,0.4,0.38,0.39,0,0,-42.15,100.28,7.07,6.58,0.83,-1.48,0.38,0.39,0.38,0.39,0.01,104.74,4.07,100.59,10.61,8.55,2.63,1.29,0.39,0.4,0.39,0.39,0.13,0.15,0.96
"1981-01-23",0,22.47,-18.44,100.46,6.22,5.66,1.2,1.07,0.38,0.39,0.39,0.39,0,0,-52.28,100.21,4.96,4.68,0.74,-0.02,0.38,0.39,0.39,0.39,0,103.22,-1.87,100.6,7.42,7.1,1.68,2.19,0.38,0.39,0.39,0.39,0.19,0.28,0.92
"1981-01-24",0,20.47,-37.08,100.02,5.49,3.92,2.5,0.49,0.38,0.39,0.39,0.39,0,0,-93.87,99.91,0.12,-0.68,1.82,-1.61,0.38,0.39,0.39,0.39,0,104.7,-1.17,100.18,8.47,6.37,3.45,2.32,0.38,0.39,0.39,0.39,0.09,0.46,0.9
"1981-01-25",0,43.62,-55.64,100.13,3.01,1.09,2.66,-0.29,0.37,0.38,0.39,0.39,0,0,-75.76,99.98,0.39,-0.48,1.82,-1.94,0.37,0.38,0.39,0.39,0,217.86,-18.93,100.35,7.28,2.81,4.08,0.63,0.38,0.39,0.39,0.39,0.04,0.68,0.85
"1981-01-26",0,24.68,-9.22,100.57,6.37,5.46,2.18,0.87,0.38,0.38,0.39,0.39,0,0,-25.07,100.35,2.77,2.22,1.52,0.59,0.37,0.38,0.38,0.39,0,119.26,0.52,100.87,9.18,7.47,4.29,1.35,0.38,0.38,0.39,0.39,0.93,0.39,0.81
"1981-01-27",0,21.24,-12.5,101.15,6.1,5.18,0.57,0.85,0.37,0.38,0.38,0.39,0,0,-24.7,100.91,4.64,4.44,-0.6,-0.03,0.37,0.38,0.38,0.39,0,102.7,0.45,101.33,6.94,6.39,1.75,1.57,0.37,0.38,0.38,0.39,0.1,0.33,0.77
"1981-01-28",0,24.24,-14.36,101.26,6.08,5.2,0.28,2.34,0.37,0.38,0.38,0.39,0,0,-31.14,101.1,4.33,4.13,-0.7,1.47,0.37,0.38,0.38,0.39,0,117.31,-0.06,101.37,8.17,6.02,0.83,3.43,0.37,0.38,0.38,0.39,0.04,0.5,0.75
"1981-01-29",0,19.98,-14.74,100.89,5.03,4.63,0.19,1.89,0.37,0.37,0.38,0.39,0,0,-34.77,100.77,3.03,2.99,-0.72,0.73,0.37,0.37,0.38,0.39,0,91.65,-1.01,101.07,6.31,5.09,0.78,2.55,0.37,0.38,0.38,0.39,0.14,0.31,0.73
"1981-01-30",0,42.06,-36.95,100.87,2.7,1.96,0.48,1.03,0.36,0.37,0.38,0.39,0,0,-75.28,100.77,0.67,0.43,-0.24,0.32,0.36,0.37,0.38,0.39,0,197.61,-5.55,100.97,5.87,2.98,1.36,2.13,0.37,0.37,0.38,0.39,0.02,0.47,0.71
"1981-01-31",0,48.8,-54.88,101.01,1.65,0.35,1.6,0.82,0.36,0.37,0.38,0.39,0,0,-99.75,100.89,-1.03,-2.21,1.16,0.27,0.36,0.37,0.38,0.39,0,212.73,-24.51,101.1,6.74,2.72,2.3,1.38,0.36,0.37,0.38,0.39,0.02,0.49,0.68
"1981-02-01",0,65.59,-76.26,100.95,2.16,-0.54,2.25,1.22,0.36,0.37,0.38,0.39,0,0,-108.58,100.84,-1.95,-3.27,1.71,0.49,0.36,0.37,0.38,0.39,0,290.39,-53.79,101.03,9.04,3.3,2.61,2.07,0.36,0.37,0.38,0.39,0,0.67,0.65
"1981-02-02",0,11.43,-10.92,100.24,6.6,5.86,4.18,4.05,0.36,0.36,0.38,0.39,0,0,-59.65,98.82,2.38,1.43,2.79,2.1,0.36,0.36,0.38,0.39,0,51.63,3.98,100.83,9.23,7.82,8.26,6.67,0.38,0.37,0.38,0.39,1.95,0.31,0.71
"1981-02-03",0,47.94,-39.8,98.19,6.65,3.98,5.68,0.3,0.4,0.38,0.38,0.39,0,0,-82.52,97.48,3.34,1.28,4.07,-2.05,0.39,0.36,0.38,0.39,0,226.21,0.31,98.69,9.93,8.83,8.52,5.66,0.43,0.39,0.38,0.39,7.91,2.09,1.22
"1981-02-04",0.05,57.32,-74.89,97.73,2.09,-0.99,4.55,-2.33,0.39,0.39,0.38,0.39,0,0,-94.02,97.29,0.17,-2.59,2.99,-4.55,0.39,0.39,0.38,0.39,0.1,247.13,-63.36,98.34,3.7,0.89,5.46,-0.47,0.39,0.39,0.38,0.39,1.46,1.81,1.06
"1981-02-05",0.07,39.1,-43.48,98.68,4.68,2.46,3.93,-0.8,0.38,0.39,0.38,0.39,0.03,0,-76.51,98.37,0.22,-1.97,2.98,-2.52,0.38,0.38,0.38,0.39,0.1,180.33,6.76,99.07,8.75,4.98,5.57,0.93,0.39,0.39,0.38,0.39,0.18,1.03,1
"1981-02-06",0.01,18.03,-19.16,99.25,8.2,6.47,4.98,0.66,0.38,0.38,0.38,0.39,0,0,-59.17,99.05,4.89,3.14,4.06,-0.2,0.37,0.38,0.38,0.39,0.03,71.61,4.1,99.63,10.41,8.28,6.01,1.87,0.38,0.38,0.38,0.39,0.03,0.91,0.92
"1981-02-07",0,31.2,-13.48,99.65,8.85,6.82,5.32,2.27,0.37,0.38,0.38,0.39,0,0,-53.64,99.47,8.14,5.04,3.97,1.18,0.37,0.38,0.38,0.39,0,134.76,-1.42,99.8,9.79,8.28,6.93,2.96,0.37,0.38,0.38,0.39,0.08,1.86,0.84
"1981-02-08",0,26.8,-13.48,99.38,8.36,6.45,4.03,3.24,0.37,0.38,0.38,0.39,0,0,-38.33,99.09,7.75,5.95,3.06,2.3,0.37,0.38,0.38,0.39,0,123.05,-0.75,99.56,9.45,7.03,5.36,4.71,0.37,0.38,0.38,0.39,0.53,1.55,0.82
"1981-02-09",0.29,12.03,-19.44,98.87,4.33,3.15,1.88,-1.53,0.41,0.39,0.38,0.39,0,0,-88.6,98.58,0.25,-2.09,0.75,-6.57,0.37,0.38,0.38,0.39,0.65,53.65,-0.26,99.29,7.94,7.01,2.94,3.41,0.43,0.4,0.38,0.39,11.93,0.86,1.04
"1981-02-10",0.63,55.53,-75.11,100,0.62,-2.28,2.2,-2.11,0.4,0.4,0.38,0.39,0.59,0,-92.79,99.35,-2.41,-3.87,1.73,-3.81,0.39,0.4,0.38,0.39,0.65,230.88,-42.36,100.57,4.21,-0.47,2.92,-0.98,0.41,0.4,0.38,0.39,0.13,1.12,0.94
"1981-02-11",0.59,65.57,-64.87,100.1,-0.34,-3.58,1.77,1.22,0.39,0.4,0.38,0.39,0.58,0,-95.05,99.25,-4.68,-5.87,0.57,-0.84,0.38,0.39,0.38,0.39,0.6,303.47,-34.29,100.61,3.9,-1.4,3.33,3.51,0.39,0.4,0.38,0.39,0.02,1.14,0.89
"1981-02-12",0.57,21.53,-17.7,98.86,2.67,0.59,-0.45,3.83,0.39,0.39,0.38,0.39,0.42,0,-54.82,98.7,0.39,-2.23,-1.71,1.82,0.38,0.39,0.38,0.39,0.77,89.82,-5.99,99.19,4.43,2.28,0.41,5.41,0.39,0.39,0.38,0.39,1.54,0.97,0.9
"1981-02-13",0.41,73.06,-71.91,99.65,-0.62,-4.08,-2.65,0.8,0.38,0.39,0.38,0.39,0.4,0,-103.01,99.18,-4.07,-6.43,-4.17,0.32,0.38,0.39,0.38,0.39,0.42,293.86,-19.51,100.03,3.02,-2.08,-1.73,1.85,0.39,0.39,0.38,0.39,0,1.42,0.82
"1981-02-14",0.39,82.21,-78.66,99.94,-1.64,-4.2,-0.16,0.56,0.38,0.38,0.38,0.39,0.37,0,-106.86,99.79,-4.19,-6.38,-1.64,-0.8,0.37,0.38,0.38,0.39,0.4,324.52,-52.88,100.05,2.7,-2.61,1.18,1.86,0.38,0.39,0.38,0.39,0,0.77,0.77
"1981-02-15",0.35,79.74,-66.98,99.77,-0.78,-2.98,1.19,0.3,0.37,0.38,0.38,0.39,0.32,0,-100.28,99.71,-4.31,-5.34,0.59,-0.87,0.37,0.38,0.38,0.39,0.37,321.05,-42.99,99.83,4.77,0.41,1.56,0.96,0.37,0.38,0.38,0.39,0,0.76,0.74
"1981-02-16",0.28,30.92,-14.99,100.13,1.36,0.51,-0.52,-1.28,0.37,0.38,0.38,0.39,0.2,0,-55.21,99.87,-2.8,-3.55,-2.31,-2.05,0.37,0.38,0.38,0.39,0.32,153.23,10.43,100.37,4.82,3.06,1.34,-0.64,0.37,0.38,0.38,0.39,0.03,0.27,0.72
"1981-02-17",0.16,61.39,-29.85,100.3,2.52,0.85,-2.79,0.54,0.37,0.38,0.38,0.39,0.12,0,-65.94,100.19,0.2,-1.22,-3.51,-1.03,0.37,0.37,0.38,0.39,0.2,286.37,0,100.41,5.11,2.5,-1.95,1.9,0.37,0.38,0.38,0.39,0.04,1.17,0.7
"1981-02-18",0.41,33.26,-33.59,100.02,-0.38,-2.75,-2.82,-0.57,0.36,0.37,0.38,0.39,0.12,0,-85.96,99.93,-2.3,-4.85,-3.66,-2.27,0.36,0.37,0.38,0.39,0.54,136.77,-8.57,100.14,0.63,-1.43,-1.68,1.07,0.37,0.37,0.38,0.39,0.46,0.99,0.68
"1981-02-19",0.62,39.68,-41.06,99.96,-0.55,-3.3,-2.64,-2.18,0.36,0.37,0.38,0.39,0.54,0,-78.97,99.88,-2.94,-4.26,-4.13,-2.77,0.36,0.37,0.38,0.39,0.71,151.61,-20.21,100.06,2.37,-2.63,-1.61,-1.57,0.36,0.37,0.38,0.39,0.31,1.17,0.66
"1981-02-20",0.77,61.17,-50.22,99.89,-0.88,-4.55,-0.68,-1.89,0.36,0.37,0.38,0.39,0.72,0,-84.8,99.73,-3.27,-5.81,-2.62,-2.62,0.36,0.37,0.38,0.39,0.81,274,-22.43,100.07,1.87,-3.27,0.3,-1.27,0.36,0.37,0.38,0.39,0.16,1.24,0.64
"1981-02-21",1.61,51.9,-34.04,99.08,-0.71,-3.4,-1.33,2.56,0.36,0.36,0.38,0.39,0.8,0,-65.17,98.32,-3.79,-5.66,-3.15,-1.02,0.36,0.36,0.38,0.39,5.58,259.31,-3.23,99.73,1.84,-0.41,0.21,4.86,0.36,0.37,0.38,0.39,4.9,1.2,0.66
"1981-02-22",11.73,21.77,-11.3,98.19,-0.49,-1.25,-2.32,-0.08,0.36,0.36,0.38,0.39,6.2,0,-25.75,98.1,-1.47,-2.11,-3.01,-1.13,0.36,0.36,0.38,0.39,13.64,99.53,-3.27,98.28,0.2,-0.25,-1.43,2.95,0.36,0.36,0.38,0.39,8.48,0.38,0.68
"1981-02-23",15.39,21.47,-14.73,98.61,0.09,-0.51,-2.85,-1.88,0.37,0.36,0.38,0.39,13.66,0,-32.94,98.16,-1.58,-2.08,-4.56,-2.77,0.36,0.36,0.38,0.39,17.32,83.28,-4.74,99.41,2.14,1.01,-1.59,-0.92,0.4,0.37,0.38,0.39,5.71,0.14,0.72
"1981-02-24",14.73,46.13,-45.57,99.97,-1.4,-3.36,-1.01,-1.4,0.38,0.37,0.38,0.39,14.48,0,-87.9,99.48,-3.4,-5.27,-2.23,-2.2,0.37,0.37,0.38,0.39,14.93,183.27,-7.11,100.29,0.8,-1.37,0.66,-0.84,0.39,0.37,0.38,0.39,0.05,0.47,0.71
"1981-02-25",13.93,39.37,-36.91,100.25,-2.65,-4.55,-0.93,0.08,0.38,0.37,0.38,0.39,13.37,0,-55.48,100.2,-6.04,-7.23,-2.28,-0.88,0.37,0.37,0.38,0.39,14.51,166.68,3.8,100.33,0.61,-2.21,0.67,1.31,0.38,0.37,0.38,0.39,0.1,0.41,0.68
"1981-02-26",12.83,40.04,-29.07,99.72,-1.79,-3.21,-3.53,1.23,0.38,0.37,0.38,0.39,11.92,0,-57.41,99.08,-6.9,-7.43,-4.5,0.39,0.37,0.37,0.38,0.39,13.56,151.87,-0.41,100.23,1.5,-0.85,-2.17,1.99,0.39,0.38,0.38,0.39,0.24,0.65,0.67
"1981-02-27",10.6,35.49,-18.93,97.79,1.7,0.04,-5.5,2.15,0.4,0.38,0.38,0.39,6.65,0,-41.18,96.87,-0.79,-2.06,-6.93,0.38,0.38,0.38,0.38,0.39,12.14,156.08,0.61,98.96,4.44,3.67,-4.46,4.62,0.44,0.41,0.38,0.39,6.26,0.98,3.48
"1981-02-28",3.88,72.9,-34.53,96.96,4.64,3.1,-0.4,2.52,0.42,0.42,0.38,0.39,2.48,0,-105.61,96.79,2.66,1.96,-4.1,0.38,0.41,0.41,0.38,0.39,6.17,354.34,4.16,97.11,7.51,4.48,1.41,4.04,0.44,0.42,0.38,0.39,3.57,0.86,4.04
"1981-03-01",1.45,34.6,-28.79,97,4.71,3.52,-1.67,4.56,0.42,0.42,0.39,0.39,0.62,0,-63.87,96.83,2.35,1.78,-3.02,3.08,0.41,0.41,0.38,0.39,2.47,121.29,-6.6,97.12,6.71,5.61,0.05,6.96,0.43,0.42,0.39,0.39,7.48,0.73,9.2
"1981-03-02",0.48,38.13,-25.07,97.07,4.57,3.81,-2.72,0.51,0.42,0.42,0.4,0.39,0.26,0,-54.64,96.99,2.8,2.57,-3.67,-2.87,0.42,0.42,0.39,0.39,0.64,169.69,-8.63,97.3,7.28,5.62,-1.5,2.79,0.43,0.42,0.4,0.39,7.21,0.46,5.91
"1981-03-03",0.16,42.52,-21.9,98.33,3.13,1.2,-2.02,-3.94,0.42,0.42,0.4,0.39,0.12,0,-74.63,97.36,-0.78,-2.69,-3.66,-5.67,0.4,0.41,0.4,0.39,0.25,217.83,-0.46,99.12,4.46,3.63,-0.59,-2.25,0.43,0.42,0.4,0.39,2.54,1.44,3.53
"1981-03-04",0.12,52.42,-30.26,99.13,0.37,-3.03,-0.24,0.49,0.4,0.41,0.4,0.39,0.11,0,-78.74,98.86,-1.78,-3.54,-1.64,-2.16,0.39,0.4,0.4,0.39,0.21,212.84,-10.63,99.27,2.48,-2,0.84,2.09,0.4,0.41,0.4,0.39,0.11,1.25,2.37
"1981-03-05",0.79,36.96,-13.49,98.42,2.83,1,-0.02,3.21,0.4,0.4,0.4,0.39,0.32,0,-30.24,97.9,0.48,-2.38,-1.31,1.59,0.39,0.4,0.4,0.39,1.13,153.9,-2.2,98.84,5.64,3.25,1.03,4.74,0.41,0.4,0.4,0.39,4.57,1,2.17
"1981-03-06",0.26,40.34,-5.77,97.67,7.19,6.12,1.91,3.32,0.41,0.41,0.4,0.39,0.05,0,-23.86,97.37,3.69,2.65,-1,2.49,0.4,0.4,0.4,0.39,0.59,170.66,5.28,97.92,9.84,7.87,4.17,4.39,0.42,0.41,0.4,0.39,2.03,0.88,2.15
"1981-03-07",0.01,19.21,-1.68,97.53,10.15,9.62,2.66,5.67,0.41,0.41,0.41,0.39,0,0,-9.28,97.41,8.05,7.64,0.4,4.59,0.4,0.41,0.4,0.39,0.04,93.91,2.95,97.92,11.53,10.6,4.03,6.31,0.43,0.41,0.41,0.39,6.18,0.43,4.38
"1981-03-08",0,51.05,-15.03,97.45,9.56,8.3,3.19,3.77,0.42,0.42,0.41,0.39,0,0,-54.51,96.88,7.89,5.54,1.4,1.98,0.4,0.41,0.41,0.39,0,281.03,0.19,98.15,10.51,10.03,6.1,5.82,0.43,0.42,0.41,0.39,5.36,1.43,3.99
"1981-03-09",0,10.06,-3.18,98.35,9.25,8.71,2.92,2.8,0.42,0.42,0.41,0.39,0,0,-26.9,98.2,7.81,6.87,1.76,1.76,0.4,0.41,0.41,0.39,0,43.61,4.54,98.55,10.32,9.81,3.74,3.97,0.44,0.44,0.42,0.39,14.92,0.28,5.28
"1981-03-10",0,10.55,-0.51,98,10.58,10.11,2.25,4.58,0.42,0.43,0.42,0.39,0,0,-3.61,97.48,9.47,9.21,0.75,2.98,0.42,0.42,0.42,0.39,0,47.9,1.31,98.56,11.6,10.8,3.39,5.8,0.43,0.43,0.42,0.39,7.24,0.33,6.23
"1981-03-11",0,20.69,-4.75,97.38,9.99,9.22,4.15,2.97,0.42,0.43,0.42,0.39,0,0,-26.59,96.98,8.9,7.96,2.02,2,0.41,0.42,0.42,0.39,0,81.39,0.42,97.82,10.55,10.09,5.67,4.03,0.44,0.43,0.42,0.4,6.88,0.77,11.49
"1981-03-12",0,78.21,-30.89,97.6,8.79,7.41,2.12,2.51,0.41,0.42,0.42,0.4,0,0,-74.25,97.23,6.08,5.19,0.13,1.94,0.4,0.41,0.42,0.4,0,318.3,-1.03,97.84,11.35,9.34,3.78,3.37,0.41,0.42,0.42,0.4,2.53,1.62,4.99
"1981-03-13",0,40.93,-19.27,96.67,7.05,6.08,1.71,1.54,0.42,0.41,0.42,0.4,0,0,-55.29,96.38,5.8,5.14,-1.7,-1.77,0.4,0.41,0.42,0.4,0,203.05,-1.99,97.15,8.89,7.85,4.39,3.82,0.43,0.42,0.42,0.4,6.7,0.94,8.79
"1981-03-14",0,91,-48.59,97.53,5.81,3.03,1.23,-0.32,0.41,0.41,0.42,0.4,0,0,-76.02,97.11,3.22,1.99,-1.17,-2.8,0.4,0.41,0.42,0.4,0,332.08,-13.63,98.03,8.59,4.78,4.18,1.07,0.41,0.42,0.42,0.4,1.52,1.76,5.01
"1981-03-15",0,104.72,-49.45,98.63,5.15,2.12,-0.09,-2.83,0.4,0.4,0.42,0.4,0,0,-78.46,98.1,2.03,-0.41,-1.2,-3.68,0.39,0.4,0.42,0.4,0,388.33,-9.07,99.04,8.22,3.92,2.1,-1.74,0.4,0.41,0.42,0.4,1.56,2.42,3.48
"1981-03-16",0,124.14,-74.07,99.07,3.28,-0.21,2.31,-3.01,0.39,0.39,0.42,0.4,0,0,-94.76,99,0.61,-1.31,2.05,-4.58,0.38,0.39,0.42,0.4,0.01,435.49,-41.29,99.14,6.7,1.64,2.78,-1.75,0.39,0.4,0.42,0.4,0.83,2.78,2.75
"1981-03-17",0.01,131.77,-79.31,99.07,2.51,-2.77,2.02,-3.06,0.38,0.39,0.41,0.4,0.01,0,-106.52,98.98,-0.58,-4.44,1.06,-5.79,0.37,0.38,0.41,0.4,0.02,433.36,-28.1,99.15,6.34,-1.16,2.64,0.37,0.38,0.39,0.41,0.4,0.43,3.65,2.3
"1981-03-18",0.07,96.73,-47.51,98.49,5.61,1.99,5.14,0.55,0.37,0.38,0.41,0.4,0.02,0,-80.75,98.01,1.47,-2.13,2.1,-1.77,0.37,0.38,0.41,0.4,0.12,331.38,-6.49,99.07,9.01,3.43,7.2,2.26,0.37,0.38,0.41,0.4,0.62,3.27,2.07
"1981-03-19",0.01,79.1,-30.85,97.74,6.76,2.7,5.57,3.44,0.37,0.37,0.41,0.4,0,0,-57.53,97.49,5.59,1.11,3.35,2.34,0.36,0.37,0.41,0.4,0.02,280.15,-1.64,98.01,8.75,4.16,7.74,4.07,0.37,0.38,0.41,0.4,0.2,4.24,1.88
