"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-14",3.85,69.79,-69.19,100.89,-1.19,-3.98,1.37,1.58,0.39,0.4,0.4,0.4,3.75,0,-105.37,100.69,-3.43,-4.98,0.27,1.13,0.39,0.4,0.4,0.4,3.93,287.04,-43.63,101.06,2.39,-2.61,1.98,2.08,0.39,0.4,0.4,0.4,0.01,0.81,1.47
"1981-02-15",3.55,68.28,-55.87,100.64,0.04,-2.26,1.94,1,0.39,0.39,0.4,0.4,3.28,0,-97.08,100.58,-3.77,-5.04,1.52,0.64,0.38,0.39,0.4,0.4,3.78,286.19,-3.74,100.71,4.76,0.29,2.14,1.4,0.39,0.4,0.4,0.4,0.03,0.66,1.3
"1981-02-16",2.73,34.09,-24.18,101.11,2.8,1.5,-0.5,-1.8,0.39,0.39,0.4,0.4,2.02,0,-48.02,100.75,0.91,0.23,-2.56,-3.86,0.39,0.39,0.4,0.4,3.3,141.62,-8.3,101.43,5.49,2.37,2.1,0.37,0.4,0.39,0.4,0.4,0.38,0.45,1.2
"1981-02-17",1.52,34.58,-20.47,101.38,2.72,1.61,-2.17,0.3,0.39,0.39,0.4,0.4,1.13,0,-74.29,101.3,-0.35,-0.74,-2.81,-1.27,0.39,0.39,0.4,0.4,2,152.63,2.37,101.48,5.23,3.18,-1.27,1.68,0.39,0.39,0.4,0.4,0.08,0.6,1.08
"1981-02-18",1.27,35.08,-29.86,101.14,-0.04,-2.44,-2.98,-0.47,0.39,0.39,0.4,0.4,1.16,0,-89.43,101.04,-1.72,-4.35,-4.29,-2.32,0.38,0.39,0.4,0.4,1.37,152.19,-4.95,101.3,1.88,-0.43,-1.85,1.46,0.39,0.39,0.4,0.4,0.27,1.14,1
"1981-02-19",1.4,51.11,-49.08,101.05,-0.02,-2.52,-2.84,-2.26,0.38,0.39,0.4,0.4,1.3,0,-66.04,100.98,-1.75,-3.86,-5.29,-2.61,0.38,0.39,0.4,0.4,1.5,218.41,-36.64,101.11,2.86,-1.13,-1.13,-1.9,0.38,0.39,0.4,0.4,0.66,1.17,0.93
"1981-02-20",1.56,59.77,-57.4,100.86,-0.83,-3.62,-0.67,-2.52,0.38,0.38,0.4,0.4,1.44,0,-70.3,100.71,-3.56,-4.64,-1.93,-3.68,0.38,0.38,0.4,0.4,1.7,242.72,-37.45,101.09,2.45,-2.38,0.44,-1.18,0.38,0.39,0.4,0.4,0.64,1.07,0.88
"1981-02-21",1.69,62.11,-48.07,100.16,-1.79,-5.29,-0.85,2.47,0.37,0.38,0.4,0.4,1.63,0,-76.45,99.6,-5.72,-6.69,-3.16,-1,0.37,0.38,0.4,0.4,1.97,271.24,-11.36,100.69,0.94,-3.31,0.68,4.57,0.38,0.38,0.4,0.4,0.38,1.59,0.85
"1981-02-22",5.14,23.05,-15.83,99.44,-1.16,-3.6,-4.68,0.78,0.37,0.38,0.39,0.4,2.2,0,-29.77,99.36,-2.49,-5.77,-5.87,-0.83,0.37,0.38,0.39,0.4,9.98,91.4,-3.62,99.56,-0.1,-0.89,-3.29,3.02,0.37,0.38,0.4,0.4,8.2,1.14,0.85
"1981-02-23",11.96,20.41,-13.89,99.87,-0.06,-1.19,-4.18,-0.58,0.37,0.38,0.39,0.4,10.39,0,-25.02,99.41,-1.22,-3.08,-6.23,-1.66,0.37,0.38,0.39,0.4,12.47,70.04,-2.16,100.53,0.88,-0.5,-2.3,0.35,0.38,0.38,0.39,0.4,3.37,0.61,0.92
"1981-02-24",12,43.56,-49.18,100.98,-2.09,-4.58,-0.78,-1.79,0.38,0.38,0.39,0.4,11.49,0,-82.58,100.58,-6.89,-8.43,-2.08,-2.41,0.37,0.38,0.39,0.4,12.43,190.71,-34.01,101.29,1.96,-2.22,0.56,-0.86,0.38,0.38,0.39,0.4,0.16,0.55,0.82
"1981-02-25",10.85,48.03,-39.25,101.27,-1.49,-3.47,-0.46,-0.34,0.38,0.38,0.39,0.4,10.02,0,-77.17,101.21,-5.51,-6.7,-1.91,-1.52,0.37,0.38,0.39,0.4,11.54,213.99,-9.67,101.34,1.82,-1.15,0.97,1.53,0.39,0.38,0.39,0.4,0.04,0.39,0.79
"1981-02-26",9.57,47.88,-36.85,100.93,-0.39,-2.01,-3.47,1.67,0.38,0.38,0.39,0.4,8.82,0,-70.25,100.38,-2.35,-3.03,-4.62,0.91,0.38,0.38,0.39,0.4,10.15,180.92,-20.32,101.34,1.81,-1.24,-2.05,2.41,0.39,0.38,0.39,0.4,0.19,0.83,0.78
"1981-02-27",7.86,58.65,-46.49,99.24,1.59,-1.19,-5.56,2.42,0.39,0.38,0.39,0.4,5.32,0,-82.28,98.35,-1.92,-2.48,-6.63,0.69,0.38,0.38,0.39,0.4,9.17,214.47,-14.47,100.28,4.63,0.17,-3.88,4.41,0.41,0.38,0.39,0.4,0.72,1.82,1.06
"1981-02-28",9.19,8.12,-3.99,98.12,1.39,1.05,-3.24,1.93,0.42,0.4,0.39,0.4,4.64,0,-21.2,98.01,0.59,0.45,-6.31,0.59,0.41,0.38,0.39,0.4,12.46,27.74,4.76,98.31,3.51,1.7,-0.35,4.4,0.43,0.41,0.39,0.4,15.14,0.14,3.6
"1981-03-01",7.87,38.63,-26.05,98.23,4.12,3.2,-2.81,3.48,0.42,0.42,0.39,0.4,2.72,0,-59.22,98.13,1,0.74,-4.95,2.62,0.41,0.41,0.39,0.4,11.43,148.63,2.53,98.34,7.49,5.35,-0.11,4.91,0.44,0.43,0.4,0.4,3.29,0.15,3.31
"1981-03-02",1.49,48.96,-20.44,98.32,5.03,4.04,-3.21,-0.4,0.42,0.42,0.4,0.4,0.65,0,-51.14,98.22,3.34,3.17,-4.46,-3.15,0.42,0.42,0.4,0.4,2.55,200.67,-1.54,98.6,7.68,5.11,-2.27,2.31,0.43,0.43,0.41,0.4,2.48,0.68,6.21
"1981-03-03",0.41,47.22,-25.97,99.41,2.4,0.39,-2.39,-4.19,0.42,0.42,0.41,0.4,0.3,0,-67.05,98.65,-0.37,-2.14,-4.55,-6.15,0.41,0.42,0.41,0.4,0.62,177,2.62,100.07,3.72,3.28,-0.1,-2.64,0.43,0.42,0.41,0.4,2.29,1.6,5.74
"1981-03-04",0.39,55.81,-35.54,100.01,0.93,-3.17,1.38,0.23,0.4,0.41,0.41,0.4,0.36,0,-50.12,99.71,-1.35,-4.27,0.08,-2.41,0.4,0.41,0.41,0.4,0.42,255.4,-10.26,100.18,3.33,-1.62,2.72,1.8,0.41,0.42,0.41,0.4,0.11,1.36,2.8
"1981-03-05",0.54,52.19,-21.7,99.36,2.68,0.02,0.96,2.41,0.4,0.4,0.41,0.4,0.39,0,-39.88,98.93,0.11,-3.1,-1.14,1.02,0.39,0.4,0.41,0.4,0.7,197.98,-8.74,99.69,5.43,2.59,2.13,5.32,0.42,0.41,0.41,0.4,3.34,1.26,2.05
"1981-03-06",0.65,38.88,-9.54,98.47,6.67,4.84,2.19,4.05,0.41,0.41,0.41,0.4,0.15,0,-35.97,98.22,1.63,1.25,-1.09,2.42,0.41,0.4,0.41,0.4,1.32,157.92,4.44,98.86,10.42,7.25,5.24,5.43,0.42,0.41,0.41,0.4,2.71,1.28,1.76
"1981-03-07",0.03,24.87,-3.86,98.2,10.68,9.39,3.75,6.25,0.41,0.42,0.41,0.4,0,0,-14.98,98.06,7.98,7.14,1.17,4.6,0.4,0.41,0.41,0.4,0.13,114.79,3.59,98.68,13.06,10.83,5.24,7.21,0.44,0.42,0.41,0.4,5.71,1.23,1.91
"1981-03-08",0,30.21,-13.76,98.11,10.32,8.34,3.95,4.11,0.42,0.42,0.41,0.4,0,0,-44.62,97.69,7.61,4.45,1.24,-0.06,0.4,0.41,0.41,0.4,0,169.93,0.52,98.81,12.03,10.26,6.77,6.45,0.43,0.42,0.41,0.4,4.82,1.7,1.66
"1981-03-09",0,20.67,-22.35,99.17,7.88,6.64,0.84,0.84,0.42,0.42,0.41,0.4,0,0,-75.87,98.85,6.08,4.67,-3.68,-1.34,0.4,0.41,0.41,0.4,0,97.37,-0.07,99.48,9.63,9.02,4.73,2.43,0.44,0.43,0.42,0.4,9.75,0.55,3.75
"1981-03-10",0,11.39,0.83,98.79,10.04,9.4,1.58,4.16,0.42,0.43,0.42,0.4,0,0,-5.87,98.22,6.17,5.81,-3.08,0.32,0.42,0.42,0.42,0.4,0,46.01,5.17,99.49,12.12,10.93,4.2,6.43,0.44,0.43,0.42,0.4,10.07,0.44,5.84
"1981-03-11",0,21.05,-5.03,97.99,10.48,9.86,3.73,2.45,0.42,0.43,0.43,0.4,0,0,-21.24,97.66,9.34,8.18,2.13,1.03,0.41,0.42,0.42,0.4,0,102.9,0.15,98.41,11.26,10.47,5.26,4.52,0.44,0.44,0.43,0.41,14.04,0.54,7.21
"1981-03-12",0,76.04,-38.36,98.36,9.23,6.96,3.26,1.94,0.41,0.42,0.43,0.41,0,0,-73.67,98.12,5.95,5.03,1.36,1.43,0.4,0.41,0.43,0.41,0,276.84,-2.89,98.52,11.93,7.84,4.83,2.68,0.42,0.43,0.43,0.41,0.82,1.99,3.75
"1981-03-13",0,51.85,-35.67,97.64,6.67,5.72,-1.04,0.29,0.41,0.41,0.43,0.41,0,0,-67.42,97.32,4.3,4.12,-3.15,-3.48,0.4,0.41,0.43,0.41,0,190.65,-4.5,98.09,9.82,7.93,1.49,2.72,0.43,0.41,0.43,0.41,4.54,0.72,2.77
"1981-03-14",0,49.21,-16.67,98.4,6.03,4.43,-0.04,-2.23,0.4,0.41,0.42,0.41,0,0,-54.67,97.82,4.86,3.39,-1.09,-3.02,0.4,0.4,0.42,0.41,0,201.71,-1.93,99.03,8.05,5.47,0.97,-1.47,0.41,0.41,0.43,0.41,1.64,1.15,4.33
"1981-03-15",0,73.56,-46.3,99.5,4.53,1.65,1.07,-2.62,0.4,0.4,0.42,0.41,0,0,-77.81,99.1,2.51,0.11,-0.91,-3.93,0.39,0.4,0.42,0.41,0,234.64,-11.7,99.75,6.88,4.04,3.06,-1.37,0.4,0.4,0.42,0.41,0.98,1.82,2.97
"1981-03-16",0.01,128.16,-80.29,99.82,2.94,0.04,2.12,-2.17,0.39,0.39,0.42,0.41,0,0,-108.83,99.75,-0.55,-1.85,1.45,-3.24,0.39,0.39,0.42,0.41,0.03,448.63,-54.63,99.89,7.15,1.49,2.88,-1.41,0.4,0.4,0.42,0.41,2.36,2.18,2.13
"1981-03-17",0.03,126.27,-78.38,99.81,2.15,-2.68,2.08,-3.06,0.39,0.39,0.42,0.41,0.03,0,-98.4,99.7,-1.32,-3.97,-0.04,-6.98,0.38,0.39,0.42,0.41,0.04,425.74,-39.63,99.9,6.02,-1.11,3.87,0.42,0.4,0.39,0.42,0.41,0.94,3.33,1.74
"1981-03-18",0.19,84.53,-34.48,98.95,5.82,2.46,6.59,1.53,0.39,0.39,0.41,0.41,0.05,0,-66.19,98.26,1.41,-1.01,3,-0.56,0.39,0.38,0.41,0.41,0.4,316.21,-3.55,99.75,8.55,3.67,8.71,3.37,0.39,0.39,0.42,0.41,2.09,3.47,1.59
"1981-03-19",0.01,62.67,-37.41,98.2,7.51,3.7,6.53,3.36,0.39,0.38,0.41,0.41,0,0,-66.32,98.11,6.15,1.85,4.14,1.75,0.39,0.38,0.41,0.41,0.04,264.44,-15.59,98.28,9.73,5.61,8.62,4.83,0.4,0.39,0.41,0.41,2.97,3.76,1.44
