"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",20.66,2.44,10.32,98.73,3.76,3.57,2.38,0.68,0.38,0.35,0.33,0.37,12.68,0,2.52,98.44,1.88,1.54,1.13,0.03,0.36,0.34,0.33,0.37,25.56,14.99,17.15,99.33,6.69,6.13,4.72,1.57,0.41,0.38,0.33,0.37,2.81,-0.57,15.39
"1981-01-22",8.94,4.77,2.95,99.57,4.82,4.46,2.16,1.02,0.38,0.38,0.33,0.37,5.85,0,-15.64,99.39,2.8,2.59,0.63,0.3,0.37,0.37,0.33,0.37,12.21,23.19,15.42,99.71,6.29,5.86,3.08,1.65,0.39,0.38,0.34,0.37,0.2,-0.44,7.54
"1981-01-23",3.51,11.43,-7.25,99.37,6.44,5.8,2.27,2.49,0.37,0.37,0.34,0.37,1.54,0,-47.78,98.66,5.87,4.13,1.52,1.58,0.37,0.37,0.34,0.37,5.62,62.96,9.34,99.69,7.37,6.9,3.17,4.33,0.38,0.37,0.34,0.37,0.07,-0.22,6.26
"1981-01-24",0.91,27.18,-47.29,98.68,3.78,1.24,4.8,1.32,0.37,0.37,0.34,0.37,0.68,0,-85.09,98.37,2.19,-1.16,3.17,0.02,0.35,0.36,0.34,0.37,1.42,121.31,0.36,98.91,6.45,5.59,5.89,4.6,0.39,0.37,0.34,0.37,3.64,1.25,3.97
"1981-01-25",0.62,23.3,-40.94,99.06,2.07,-0.02,2.37,0.12,0.35,0.36,0.34,0.37,0.59,0,-58.86,98.6,0.74,-0.9,0.07,-0.7,0.34,0.35,0.34,0.37,0.67,119.93,-8.13,99.45,3.6,0.7,5.16,0.72,0.35,0.36,0.34,0.37,0.62,0.51,2.73
"1981-01-26",0.51,5.09,0.08,99.53,4.16,3.68,1.23,0.34,0.35,0.35,0.34,0.37,0.28,0,-9.93,99.35,0.99,0.46,-1.21,-0.42,0.34,0.35,0.34,0.37,0.62,22.56,7.63,99.92,7.58,7.03,3.72,0.89,0.37,0.36,0.34,0.37,4.05,-0.08,3.62
"1981-01-27",0.16,23.8,-19.98,100.31,5.96,5.12,2.36,1.51,0.34,0.35,0.34,0.37,0.09,0,-56.34,99.96,4.37,4.05,1.8,0.95,0.34,0.35,0.34,0.37,0.26,107.67,-0.87,100.53,7.1,6.05,2.84,2.09,0.35,0.35,0.34,0.37,0.04,0.26,2.67
"1981-01-28",0.06,13.18,-7.87,100.36,5.2,4.57,2.02,2.19,0.33,0.34,0.34,0.37,0.03,0,-24.3,100.13,4.38,4.07,1.65,1.59,0.33,0.34,0.34,0.37,0.09,59.46,-0.52,100.51,6.28,4.94,2.7,2.97,0.34,0.35,0.34,0.37,0.22,0.3,2.32
"1981-01-29",0.01,17.9,-9.62,99.83,6.05,5.41,2.49,2.85,0.35,0.35,0.34,0.37,0,0,-27.74,99.68,5.09,4.73,1.52,2.28,0.34,0.34,0.34,0.37,0.03,91.89,1.31,100.09,6.93,5.97,3.56,3.77,0.36,0.35,0.34,0.37,4.79,0.38,2.32
"1981-01-30",0,13.24,-5.76,99.95,5.28,4.4,2.9,1.95,0.34,0.34,0.34,0.36,0,0,-12.13,99.87,4.79,3.66,2.1,1.64,0.33,0.34,0.34,0.36,0,63.92,0.24,99.99,6.29,5.87,3.84,2.22,0.34,0.35,0.34,0.37,0.2,0.57,2.2
"1981-01-31",0,18.22,-10.27,99.97,4.79,3.73,3.41,2.09,0.33,0.34,0.34,0.36,0,0,-22.83,99.89,4.32,3.23,2.99,1.69,0.32,0.34,0.33,0.36,0,94.17,-3.03,100.02,5.05,4.21,3.96,2.57,0.33,0.34,0.34,0.36,0.13,0.74,1.89
"1981-02-01",0,21.65,-14.09,99.67,5.31,4.11,3.51,2.46,0.32,0.33,0.33,0.36,0,0,-48.06,99.33,4.01,2.57,1.92,1.91,0.32,0.33,0.33,0.36,0,98.61,-2.2,99.85,6.38,5.04,4.24,3.9,0.32,0.34,0.33,0.36,0.21,0.85,3.45
"1981-02-02",0.27,32.92,-25.16,98.45,5.37,3.44,3.21,2.19,0.35,0.34,0.33,0.36,0,0,-76.3,96.93,1.82,1.48,-0.72,-1.57,0.32,0.33,0.33,0.36,2.4,186.14,0.95,99.28,7.77,6.77,7.36,5.19,0.39,0.35,0.33,0.36,15.11,1.57,9.99
"1981-02-03",2.87,31.95,-47.28,96.59,1.95,0.2,4.5,0.77,0.36,0.36,0.33,0.36,2.54,0,-66.76,96.02,0.91,-0.85,1.98,-0.43,0.35,0.36,0.33,0.36,3.3,165.36,-4.94,97.09,2.71,1.47,5.25,1.42,0.39,0.36,0.33,0.36,3.93,0.96,5.35
"1981-02-04",3.33,42.73,-78.97,96.77,-0.47,-3.39,2.96,-0.81,0.34,0.35,0.33,0.36,3.31,0,-97.1,96.06,-2.62,-4.85,2.2,-1.63,0.33,0.35,0.33,0.36,3.34,197.3,-58.24,97.32,1.26,-0.89,3.68,0.47,0.35,0.36,0.33,0.36,0.06,0.76,3.23
"1981-02-05",3.05,22.18,-26.22,97.41,3.06,1.5,3.15,0.57,0.34,0.34,0.33,0.36,1.67,0,-71.52,97.09,-3.07,-4.95,1.8,-0.69,0.33,0.34,0.33,0.36,3.73,106.44,0.29,97.64,5.93,5.23,5.01,2.08,0.36,0.35,0.33,0.36,2.17,0.17,5.14
"1981-02-06",0.49,23.2,-26.4,97.51,6.99,4.69,6.32,1.21,0.36,0.35,0.33,0.36,0.12,0,-64.44,97.09,4.74,0.46,5.38,0.15,0.35,0.34,0.33,0.36,1.5,126.83,0.49,98.15,9.24,8.12,7.94,1.94,0.37,0.35,0.33,0.36,2.72,1.76,4.5
"1981-02-07",0.06,4.32,-12.81,97.84,6.36,5.25,4.52,2.29,0.38,0.37,0.33,0.36,0.01,0,-44.2,97.43,3.73,1.59,1.56,0.71,0.35,0.35,0.33,0.36,0.12,22.47,0.98,98.23,8.69,8.1,6.58,4.17,0.41,0.39,0.34,0.36,21.1,0.64,11.8
"1981-02-08",0.01,38.95,-59.61,98.36,3.03,0.02,4.06,0.6,0.36,0.38,0.34,0.36,0.01,0,-79.14,97.74,-1.46,-2.19,1.02,-0.78,0.35,0.36,0.34,0.36,0.02,166.85,-39.58,98.72,5.54,2.42,6.8,1.99,0.38,0.39,0.35,0.36,0.97,1.88,4.01
"1981-02-09",0.03,41.39,-51.41,98.73,-1.31,-2.93,1.09,-0.89,0.34,0.36,0.35,0.36,0.02,0,-95.07,98.66,-3.42,-4.71,0.68,-1.4,0.34,0.35,0.35,0.36,0.03,195.51,-17.18,98.89,2.61,-0.75,1.9,-0.31,0.35,0.36,0.35,0.36,0.01,0.53,2.68
"1981-02-10",0.03,55.03,-75.89,99.48,-2.33,-5.4,1.87,-1.01,0.33,0.35,0.35,0.36,0.03,0,-112.85,98.94,-5.14,-6.87,1.1,-2.5,0.33,0.34,0.35,0.36,0.04,238.84,-48.51,99.89,1.97,-3.02,3.06,0.38,0.34,0.35,0.35,0.36,0.01,0.89,1.95
"1981-02-11",0.84,22.6,-29.25,99.03,-0.76,-2.9,1.31,2.49,0.33,0.34,0.34,0.36,0.04,0,-75.16,97.99,-4.44,-6.87,0.44,0.48,0.33,0.34,0.34,0.36,1.7,121.25,-6.46,99.89,2.47,0.47,2.07,4.18,0.33,0.34,0.35,0.36,2.19,0.61,1.89
"1981-02-12",1.05,11.25,-3.54,97.8,3.86,2.98,0.01,3.51,0.36,0.34,0.34,0.36,0.52,0,-12.39,97.54,2.64,0.79,-1.09,2.63,0.33,0.34,0.34,0.36,1.6,46.83,1.17,98.43,5.12,4.44,1.03,4.14,0.37,0.35,0.34,0.36,7.38,0.13,10.41
"1981-02-13",0.43,23.23,-24.9,99.12,2.47,1.14,0.77,1.82,0.35,0.35,0.34,0.36,0.37,0,-46.41,98.53,-0.02,-1.22,-0.18,1.04,0.34,0.35,0.34,0.36,0.5,101.48,-1.83,99.4,4.12,2.85,1.56,2.76,0.37,0.36,0.34,0.36,0.33,0.32,4.08
"1981-02-14",0.38,39.46,-33.32,99.12,0.9,-1.57,1.94,1.71,0.33,0.35,0.34,0.36,0.34,0,-50.16,98.82,-0.89,-2.7,1.29,0.99,0.33,0.34,0.34,0.36,0.4,171.5,-8.27,99.36,2.99,-0.41,2.97,2.4,0.34,0.35,0.34,0.36,0.05,0.99,2.57
"1981-02-15",0.29,21.77,-23.35,98.84,2.82,1.6,1.99,1.32,0.33,0.34,0.34,0.36,0.21,0,-57.4,98.66,-0.17,-1.16,1.56,-0.76,0.33,0.34,0.34,0.36,0.38,82.08,-0.86,99.24,5.45,3.48,3.37,2.91,0.33,0.34,0.34,0.36,0.88,0.35,2.6
"1981-02-16",0.2,66.86,-75.55,99.79,-1.6,-3.74,-0.18,0,0.33,0.34,0.34,0.36,0.18,0,-116.65,99.32,-5.44,-6.11,-1.79,-0.85,0.32,0.33,0.34,0.36,0.21,284.03,-49.81,99.97,3.38,-0.74,1.66,1.06,0.33,0.34,0.34,0.36,0,0.61,1.89
"1981-02-17",0.19,45.85,-42.54,99.79,0.53,-1.65,-1.22,1.77,0.32,0.33,0.34,0.36,0.17,0,-62.32,99.72,-2.95,-4.17,-1.67,0.63,0.32,0.33,0.33,0.36,0.21,198.28,-16.14,99.88,4.09,-0.35,-0.46,3.73,0.32,0.33,0.34,0.36,0.05,0.76,1.69
"1981-02-18",0.17,64.88,-66.13,99.77,-1,-2.87,-1.95,0.45,0.32,0.33,0.33,0.36,0.17,0,-101.65,99.66,-3.62,-4.44,-2.87,-0.18,0.31,0.32,0.33,0.36,0.18,273.87,-25.22,99.91,1.65,-1.32,-1.28,1.23,0.32,0.33,0.33,0.36,0.01,0.72,1.49
"1981-02-19",0.31,47.86,-52.44,99.92,-1.07,-3.54,-1.66,0.24,0.31,0.32,0.33,0.36,0.17,0,-67.65,99.87,-3.53,-4.66,-2.44,-0.64,0.31,0.32,0.33,0.36,0.5,195.57,-32.1,100,2.19,-2.29,-1.02,1.68,0.31,0.32,0.33,0.36,0.48,0.76,1.34
"1981-02-20",0.58,51.81,-49.11,99.55,-1.07,-4.68,-0.91,1.05,0.31,0.32,0.33,0.36,0.51,0,-65.1,99.13,-3.06,-5.89,-1.42,-0.19,0.31,0.32,0.33,0.36,0.66,215.34,-33.29,99.9,1.52,-3.3,-0.48,2.43,0.31,0.32,0.33,0.36,0.2,0.98,1.23
"1981-02-21",1.4,22.38,-32.72,98.44,-1.64,-4.34,-1.66,1.67,0.31,0.32,0.33,0.36,0.66,0,-63.35,98.08,-4.04,-6.13,-2.9,0.32,0.31,0.31,0.32,0.36,2.86,85.42,-14.57,99.09,0.43,-3.11,-0.76,3,0.31,0.32,0.33,0.36,2.23,0.69,1.1
"1981-02-22",4,39.35,-37.16,98.28,-1.34,-4.47,-3.38,0.07,0.31,0.31,0.32,0.36,2.91,0,-63.97,98.04,-2.5,-5.42,-4.74,-0.53,0.3,0.31,0.32,0.36,4.95,153.73,-16.17,98.52,0.55,-3.68,-2.7,0.98,0.31,0.31,0.32,0.36,2.35,1.22,1.06
"1981-02-23",5.68,53.75,-55.31,98.89,-1.17,-3.98,-2.82,-0.25,0.3,0.31,0.32,0.36,5,0,-85.7,98.56,-3.54,-4.95,-4.17,-0.71,0.3,0.31,0.32,0.36,6.08,201.84,-27.48,99.36,1.27,-3.16,-1.22,0.85,0.3,0.31,0.32,0.36,1.39,1.03,0.97
"1981-02-24",5.94,54.43,-55.8,99.6,-1.68,-4.83,-0.98,0.84,0.3,0.31,0.32,0.36,5.76,0,-84.61,99.4,-4.35,-6,-1.39,-0.8,0.3,0.31,0.32,0.36,6.1,223.94,-19.62,99.74,2.02,-2.78,-0.6,2.66,0.3,0.31,0.32,0.36,0.01,0.85,0.85
"1981-02-25",5.68,68.41,-67.64,99.7,-2.05,-5.26,-1.62,1.58,0.3,0.31,0.32,0.36,5.55,0,-106.2,99.62,-4.97,-6.82,-1.96,0.76,0.3,0.31,0.31,0.36,5.79,257.85,-30.67,99.77,1.98,-4.36,-1.19,3.2,0.3,0.31,0.32,0.36,0.01,0.96,1.05
"1981-02-26",5.49,46.72,-38.16,99.38,-0.71,-3.14,-3.2,1.2,0.3,0.31,0.31,0.36,5.36,0,-72.71,98.83,-2.92,-4.41,-4.11,0.69,0.3,0.31,0.31,0.36,5.6,162.01,-21.93,99.76,1.9,-1.8,-1.72,2.09,0.3,0.31,0.31,0.36,0.05,1.06,0.98
"1981-02-27",5.1,46.43,-43.7,97.97,0.59,-1.93,-5.31,0.42,0.3,0.3,0.31,0.36,4.62,0,-77.88,97.14,-1.6,-3.17,-6.51,0.01,0.3,0.3,0.31,0.36,5.44,177.53,-24.87,98.77,3.28,-0.49,-3.8,0.96,0.31,0.31,0.31,0.36,0.12,1.5,0.88
"1981-02-28",13.87,10.24,-11.53,96.9,0.73,-0.12,-4.89,0.09,0.32,0.31,0.31,0.36,4.6,0,-31.22,96.84,0,-1.23,-6.42,-0.8,0.3,0.3,0.31,0.36,23.71,38.13,-1.97,97.07,2.32,0.39,-3.78,0.85,0.33,0.31,0.31,0.36,22.23,0.52,1.12
"1981-03-01",22.88,17.21,-7.45,97.1,1.53,0.95,-4.32,-1.15,0.34,0.32,0.31,0.36,17.9,0,-16.53,96.87,0.09,-0.2,-5.01,-1.5,0.32,0.31,0.31,0.36,25.78,74.06,0.15,97.35,2.92,1.82,-3.28,-0.87,0.38,0.33,0.31,0.36,4.56,0.09,5.31
"1981-03-02",16.36,24.47,-14.48,97.79,0.98,0.06,-4.55,-2.4,0.38,0.36,0.31,0.36,15.9,0,-35.19,97.36,-0.99,-2.55,-5.94,-2.74,0.36,0.34,0.31,0.36,17.47,127.98,2.86,98.29,2.07,1.95,-3.17,-1.6,0.39,0.37,0.31,0.36,9.59,0.47,5.31
"1981-03-03",15.92,43.75,-48.46,98.66,-1,-3.67,-0.85,-1.64,0.35,0.36,0.31,0.36,15.68,0,-80.47,98.34,-3.69,-5.48,-2.91,-2.67,0.34,0.35,0.31,0.36,16.14,176.84,-19.35,98.85,1.63,-2.04,1.23,-0.23,0.36,0.36,0.31,0.36,0.12,0.65,2.21
"1981-03-04",15.16,48.33,-47.56,98.49,-1.6,-4.25,1.76,0.02,0.34,0.34,0.32,0.36,14.54,0,-77.54,98.1,-5.24,-5.95,1.12,-0.72,0.34,0.34,0.31,0.36,15.72,183.58,-17.8,98.89,2,-2.43,2.57,0.72,0.34,0.35,0.32,0.36,0.04,0.68,1.75
"1981-03-05",14.38,44.41,-31.53,97.78,-2.05,-3.83,-1.13,0.18,0.34,0.34,0.32,0.35,13.52,0,-63.1,97.09,-7.54,-8.32,-3.42,-0.95,0.33,0.34,0.32,0.35,17.27,176.86,-6.31,98.09,1.56,-1.12,1.39,1.89,0.34,0.34,0.32,0.36,3.83,0.7,1.54
"1981-03-06",25.23,20.04,-6.76,96.59,1.09,0.63,-0.03,0.4,0.34,0.34,0.32,0.35,19.07,0,-47.85,96.26,-0.51,-0.79,-3.22,-0.77,0.33,0.33,0.32,0.35,27.83,79.48,6.73,97,3.33,2.38,2.32,1.4,0.36,0.34,0.32,0.35,11.08,0.11,2.89
"1981-03-07",16.24,18.2,4.58,95.82,5.5,5.17,1.01,2.8,0.41,0.39,0.33,0.35,4.91,0,-14.12,95.52,1.25,1.24,-2.22,-0.27,0.35,0.34,0.32,0.35,24.06,87.25,17.31,96.68,8.59,7.82,3.47,4.9,0.43,0.42,0.35,0.35,26.7,-0.88,67.18
"1981-03-08",1.9,38.47,-21.09,96,6.14,4.48,3.52,2.26,0.39,0.4,0.37,0.35,0.95,0,-74.43,95.58,3.35,1.21,1.78,-0.23,0.37,0.38,0.35,0.35,4.38,161.47,3.41,96.74,8.24,7.77,4.89,5.72,0.43,0.42,0.38,0.36,12.65,0.7,12.9
"1981-03-09",0.63,81.68,-49.83,97.55,4.54,1.22,0.89,0.67,0.36,0.37,0.38,0.36,0.43,0,-84.67,96.78,1.72,0.01,-4.02,-1.39,0.35,0.37,0.38,0.36,0.92,305.55,-24.98,98.2,8.02,2.5,4.43,2.2,0.37,0.38,0.38,0.36,1.38,1.94,4.23
"1981-03-10",0.75,6.88,-2.75,96.91,4.54,4.15,-1.75,0.66,0.39,0.39,0.38,0.36,0.43,0,-36.48,96.17,1.51,0.11,-4.71,-0.43,0.35,0.36,0.37,0.36,1.06,26.2,6.2,98.13,8.94,8.79,1.9,2.49,0.43,0.41,0.39,0.36,27.15,-0.01,20.63
"1981-03-11",0.29,26.89,-1.85,96.21,8.91,8.6,1.71,1.79,0.37,0.38,0.39,0.36,0.11,0,-10.32,95.99,7.87,7.51,0,1.43,0.36,0.37,0.39,0.36,0.5,114.18,3.6,96.58,9.98,9.26,3.08,2.18,0.38,0.4,0.39,0.36,2.25,0.18,5.53
"1981-03-12",0.06,56.64,-30.39,96.69,7.43,5.69,1.36,1.4,0.35,0.36,0.39,0.36,0.04,0,-82.18,96.55,5.31,4.44,-0.23,0.58,0.34,0.35,0.38,0.36,0.11,234.07,0.82,96.78,9.59,7.22,2.9,2.1,0.36,0.37,0.39,0.37,0.55,1.14,3.64
"1981-03-13",0.03,76.13,-34.58,96.51,5.95,3.52,-0.94,-0.3,0.33,0.34,0.38,0.37,0.02,0,-76.48,96.44,3.46,2.3,-1.96,-1.1,0.33,0.34,0.38,0.37,0.04,281.26,2.18,96.68,9.17,4.69,-0.2,0.4,0.34,0.35,0.38,0.37,0.08,1.48,2.72
"1981-03-14",0.02,48.86,-30.49,97.29,4.12,1.85,0.06,-1.44,0.34,0.34,0.38,0.37,0.01,0,-59.71,96.73,1.59,-1.27,-0.81,-2.46,0.33,0.33,0.37,0.37,0.02,186.19,2.68,97.91,7.35,4.16,0.96,-0.93,0.36,0.34,0.38,0.37,3.92,0.87,2.81
"1981-03-15",0.01,103.35,-76.32,98.19,1.56,-2.41,2.41,-0.98,0.33,0.33,0.37,0.37,0.01,0,-101.97,97.98,-2.77,-4.54,0.7,-2.03,0.32,0.33,0.37,0.37,0.01,336.67,-42.88,98.38,5.91,-0.12,3.77,0.09,0.34,0.34,0.37,0.37,0.16,2.12,2.12
"1981-03-16",0.05,111.77,-84.46,98.55,0.87,-3.55,2.13,-2.18,0.32,0.32,0.37,0.37,0.02,0,-100.61,98.36,-2.47,-4.36,1.85,-4.22,0.31,0.32,0.37,0.37,0.07,377.89,-62.62,98.71,4.61,-1.9,2.52,-0.33,0.32,0.33,0.37,0.37,0.18,2.36,1.74
"1981-03-17",0.08,105.61,-63.86,98.43,1.84,-2.21,2.23,-0.18,0.31,0.32,0.36,0.37,0.05,0,-96.83,97.54,-2.18,-4.23,0.59,-2.5,0.31,0.31,0.36,0.37,0.13,393.61,-2.71,98.73,5.46,3.09,4.35,2.94,0.32,0.32,0.37,0.37,1.22,1.97,1.62
"1981-03-18",0.37,98.11,-60.27,96.77,2.37,-1.05,5.76,0.34,0.31,0.31,0.36,0.37,0.1,0,-92.81,96.19,0.2,-3.67,4.81,-0.15,0.31,0.31,0.36,0.37,0.85,324.62,-11.66,97.44,4.52,2.66,6.9,1,0.32,0.31,0.36,0.37,1.87,3.02,1.55
