"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",1.22,30.88,-58.74,97.4,0.43,-3.28,4.95,-2.13,0.39,0.39,0.4,0.41,0.39,0,-100.68,96.93,-2.85,-11.15,2.89,-5.11,0.39,0.39,0.4,0.41,1.59,166.4,-0.23,98.11,3.98,2.58,7.73,2.7,0.4,0.39,0.4,0.41,3.05,1.72,2.08
"1981-01-13",2,18.14,-51.81,97.85,-0.83,-5.56,3.93,-0.41,0.39,0.39,0.4,0.41,1.52,0,-98.42,96.98,-4.33,-12.12,3.01,-4.98,0.39,0.39,0.4,0.41,2.99,122.36,1.59,98.41,5.16,4.46,5.71,3.89,0.4,0.39,0.4,0.41,2.27,1.33,1.14
"1981-01-14",1.14,12.71,-24.41,95.52,3.68,1.9,7.65,0.31,0.42,0.41,0.4,0.41,0.62,0,-89.57,94.68,-1.2,-4.21,5.52,-1.88,0.4,0.39,0.4,0.41,2.06,95.6,2.07,96.92,6.33,5.4,9.82,2.83,0.43,0.41,0.4,0.41,8.31,1.16,9.63
"1981-01-15",1.1,35.63,-95.19,95.81,-2.17,-6.48,4.37,-1.84,0.4,0.41,0.4,0.41,1.09,0,-107.75,95.01,-3.98,-7.95,3.03,-2.5,0.4,0.4,0.4,0.41,1.11,182.75,-83.05,96.75,-0.52,-4.61,5.69,-1.28,0.41,0.41,0.4,0.41,0.01,1.41,2.46
"1981-01-16",3.65,6.64,-41.02,95.96,-2.01,-5.55,1.44,1.22,0.4,0.4,0.4,0.41,1.09,0,-96.53,95.04,-5.18,-10.78,-3.42,-1.07,0.39,0.4,0.4,0.41,7.39,38.83,1.13,96.89,2.37,0.91,5.58,3.39,0.4,0.4,0.4,0.41,6.85,0.47,1.37
"1981-01-17",9.28,9.32,-21.78,95.65,0.86,0.11,1.17,-0.37,0.41,0.4,0.4,0.41,6.74,0,-46.51,94.79,-1.24,-1.95,-1.33,-4.03,0.4,0.4,0.4,0.41,10.53,46.85,-6.1,97.41,1.56,0.92,4.87,2.88,0.42,0.41,0.4,0.41,8,0.08,2.21
"1981-01-18",10.64,7.47,-15.04,97.18,-0.34,-1.04,0.94,2.18,0.41,0.41,0.4,0.41,10.02,0,-57.85,96.52,-4.08,-4.59,-1.15,-0.9,0.4,0.41,0.4,0.41,12.29,39.63,1.65,97.68,3.45,2.52,6.18,4.93,0.43,0.41,0.4,0.41,4.31,0.02,2.16
"1981-01-19",10.27,23.02,-55.12,96.85,0.9,-0.98,5.52,-0.24,0.41,0.41,0.4,0.41,9.92,0,-86.56,96.59,-0.45,-2.24,3.28,-1.29,0.4,0.41,0.4,0.41,10.94,112.48,-23.04,97.14,2.41,0.92,6.72,0.73,0.42,0.41,0.4,0.41,1.94,0.74,3.24
"1981-01-20",11.31,20.84,-48.07,97.89,-1.24,-2.92,1.85,0.43,0.4,0.41,0.4,0.41,11.14,0,-87.59,97.01,-4.71,-6.24,0.86,-1.55,0.4,0.4,0.4,0.41,11.78,111.35,-0.01,98.4,1.01,-0.43,3.64,2.94,0.4,0.41,0.4,0.41,1.56,0.05,1.73
"1981-01-21",7.65,3.35,3.03,98.21,5.4,4.79,3.48,0.6,0.43,0.42,0.41,0.41,2.64,0,-15.13,97.91,1.25,-0.01,1.26,-1.59,0.41,0.4,0.4,0.41,11.75,17.43,10.13,98.69,8.42,7.88,5.86,3.19,0.43,0.43,0.41,0.41,4.39,-0.51,7.83
"1981-01-22",1.55,8.02,-2.16,99.01,6.54,6.12,2,0.45,0.42,0.42,0.41,0.41,1.1,0,-12.09,98.75,5.85,5.35,0.92,-1.1,0.41,0.42,0.41,0.41,2.43,42.1,5.94,99.19,7.14,6.79,3.92,1.21,0.42,0.43,0.41,0.41,0.17,-0.19,5.87
"1981-01-23",0.76,13.33,-11.28,98.97,6.1,5.46,2.08,2.05,0.41,0.41,0.41,0.41,0.42,0,-49.49,98.47,5.32,3.93,1.27,1.14,0.4,0.41,0.41,0.41,1.08,73.03,1.29,99.18,7.1,6.3,4.26,3.55,0.41,0.42,0.41,0.41,0.04,0.1,3.12
"1981-01-24",0.22,38.28,-40.62,98.31,4.54,2.27,5.04,1.25,0.4,0.41,0.41,0.41,0.14,0,-96.54,98.06,2.92,0.12,4.2,-0.87,0.4,0.41,0.41,0.41,0.4,197.83,-0.51,98.5,5.8,4.79,5.99,3.68,0.41,0.41,0.41,0.41,1.21,1.44,2.16
"1981-01-25",0.11,24.97,-33.52,98.48,3.18,1.37,3.84,-0.36,0.4,0.4,0.41,0.41,0.09,0,-54.52,98.23,2.56,0.54,1.21,-1.81,0.4,0.4,0.41,0.41,0.14,131.38,-11.62,98.82,4.18,2.06,5.12,0.91,0.4,0.41,0.41,0.41,1.04,0.89,1.61
"1981-01-26",0.06,5.97,-0.35,98.99,5.61,5.16,2.14,1.02,0.4,0.4,0.41,0.41,0.03,0,-6.29,98.83,2.87,2.31,-0.29,-0.33,0.4,0.4,0.41,0.41,0.09,30.9,1.74,99.32,7.94,7.43,4.26,2.12,0.41,0.4,0.41,0.41,2.51,0.04,1.86
"1981-01-27",0.02,27.56,-27.78,99.75,5.4,4.52,2.17,0.79,0.4,0.4,0.41,0.41,0.01,0,-59.25,99.39,3.51,3.1,1.4,-0.25,0.39,0.4,0.41,0.41,0.03,139.19,-4.8,99.97,6.79,5.85,3.87,1.36,0.4,0.4,0.41,0.41,0.02,0.26,1.59
"1981-01-28",0.01,24.44,-18.19,99.85,4.42,3.56,1.72,1.37,0.39,0.4,0.41,0.41,0.01,0,-38.41,99.65,3.13,2.5,1.41,1.09,0.39,0.4,0.41,0.41,0.01,121.96,-3.92,99.97,6.73,4.88,1.97,1.69,0.39,0.4,0.41,0.41,0.04,0.41,1.34
"1981-01-29",0.01,28.37,-20.09,99.43,4.63,3.58,2.72,1.57,0.39,0.39,0.41,0.41,0,0,-43.7,99.3,3.28,2.85,1.97,0.82,0.38,0.39,0.41,0.41,0.01,140.42,-5.36,99.62,6.5,4.42,3.34,2.08,0.39,0.4,0.41,0.41,0.09,0.59,1.25
"1981-01-30",0,21.88,-13.21,99.41,4.32,3.11,2.89,1.02,0.38,0.39,0.41,0.41,0,0,-25.49,99.35,3.73,2.76,2.09,0.57,0.38,0.39,0.41,0.41,0,113.08,-4.45,99.47,5.28,3.41,3.42,1.48,0.38,0.39,0.41,0.41,0.08,0.68,1.18
"1981-01-31",0,29.31,-16.81,99.45,4.44,2.88,3.72,1.2,0.38,0.39,0.4,0.41,0,0,-43.91,99.39,3.65,2.43,3.14,0.88,0.38,0.38,0.4,0.41,0,140.54,-4.79,99.5,5.95,3.17,4.23,1.5,0.38,0.39,0.41,0.41,0.1,1.04,1.27
"1981-02-01",0,35.95,-31.78,99.3,4.75,2.81,3.96,2.18,0.38,0.38,0.4,0.41,0,0,-97.79,99.09,3.6,1.47,3.57,1.56,0.38,0.38,0.4,0.41,0,182.46,-2.43,99.41,6.66,3.54,4.67,3.04,0.38,0.38,0.4,0.41,0.03,1.26,1.25
"1981-02-02",0,11.88,-4.81,98.17,6.87,5.92,5.64,3.86,0.39,0.39,0.4,0.41,0,0,-24.95,96.25,4.2,3.33,2.6,1.96,0.37,0.38,0.4,0.41,0,59.11,2.15,99.08,8.04,7.2,7.65,7.04,0.43,0.42,0.4,0.41,15.13,0.84,8.48
"1981-02-03",0.11,35.51,-37.3,96.2,3.43,1.69,6.32,0.88,0.42,0.42,0.4,0.41,0,0,-65.23,95.6,1.06,-0.65,5.38,-2.62,0.41,0.41,0.4,0.41,0.4,184.54,-0.47,96.71,8.62,7.66,8.8,5.52,0.43,0.42,0.41,0.41,5.39,1.55,6.64
"1981-02-04",0.58,53.76,-74.13,96.03,0.41,-2.71,4.33,-1.54,0.4,0.41,0.41,0.41,0.47,0,-103.79,95.47,-1.38,-4.99,3.57,-3.25,0.4,0.41,0.41,0.41,0.61,246.27,-34.2,96.66,2.05,-0.67,5.95,0.07,0.41,0.41,0.41,0.41,0.28,1.56,2.91
"1981-02-05",0.99,27.92,-30.55,96.91,3.39,1.42,4.7,-0.33,0.4,0.4,0.41,0.41,0.57,0,-86.76,96.57,-1.42,-3.77,3.05,-2.44,0.4,0.4,0.41,0.41,1.64,129.23,-3.55,97.22,6.63,4.3,5.86,1.46,0.4,0.41,0.41,0.41,1.81,0.94,2.55
"1981-02-06",0.2,7.52,-23.95,97.22,6.78,4.95,7.48,1.13,0.4,0.4,0.4,0.41,0.05,0,-88.46,96.99,4.59,1.39,5.28,-1.38,0.4,0.4,0.4,0.41,0.53,38.26,1.81,97.69,9.42,7.78,9.27,2.77,0.4,0.4,0.41,0.41,0.51,1.38,3.09
"1981-02-07",0.02,11.68,-16.69,97.59,6.52,4.4,6.42,2.51,0.39,0.4,0.4,0.41,0,0,-78.45,97.25,4.26,1.34,2.88,0.63,0.39,0.4,0.4,0.41,0.05,78.75,0.27,97.83,7.75,6.34,8.07,3.8,0.4,0.4,0.4,0.41,0.77,1.68,2.32
"1981-02-08",0.11,27.2,-33.51,97.85,4.56,1.85,3.91,0.68,0.39,0.4,0.4,0.41,0,0,-83.88,97.34,1.43,-0.44,0.45,-0.01,0.39,0.4,0.4,0.41,0.87,150.43,-2.33,98.08,7.75,6.3,7.25,2.43,0.41,0.4,0.4,0.41,4.19,1.67,2.07
"1981-02-09",1.94,14.81,-30.83,97.83,0.65,-0.09,0.21,-2.12,0.41,0.4,0.4,0.41,0.9,0,-73.27,97.75,-1.85,-3.22,-1.1,-3.6,0.4,0.4,0.4,0.41,3.07,74.18,-13.92,97.96,1.44,1.06,1.78,-0.18,0.41,0.4,0.4,0.41,4.5,0.26,1.93
"1981-02-10",3.05,61.22,-84.4,98.59,-1.46,-4.38,2.36,-1.86,0.4,0.4,0.4,0.41,3.01,0,-101.57,97.99,-3.1,-5.4,1.89,-2.79,0.39,0.4,0.4,0.41,3.09,268.77,-70.9,99.12,1.75,-3.36,2.83,-0.93,0.4,0.4,0.4,0.41,0.01,0.91,1.74
"1981-02-11",3,47.02,-61.4,98.58,-1.39,-4.62,2.24,1.59,0.39,0.4,0.4,0.41,2.98,0,-81.67,97.73,-4.98,-6.86,1.32,-0.71,0.39,0.4,0.4,0.41,3.03,219.98,-38.92,99.15,2.05,-2.66,3.99,3.42,0.39,0.4,0.4,0.41,0.09,0.96,1.57
"1981-02-12",2.68,28.98,-26.1,97.5,1.74,-0.15,0.33,3.26,0.39,0.39,0.4,0.41,2.13,0,-48.72,97.29,-0.46,-3.35,-0.48,1.67,0.39,0.39,0.4,0.41,3.11,131.69,-6.11,97.94,4.69,2,1.22,4.56,0.4,0.4,0.4,0.41,0.39,0.67,1.6
"1981-02-13",2.05,62.8,-60.4,98.52,0.35,-2.3,-0.06,2.03,0.39,0.39,0.4,0.41,1.95,0,-101.21,98.01,-3.5,-5.44,-0.69,1.61,0.39,0.39,0.4,0.41,2.14,267.01,-11.77,98.79,3.1,0.71,0.67,2.64,0.39,0.39,0.4,0.41,0.03,0.88,1.71
"1981-02-14",1.87,52,-51.68,98.58,-1.17,-3.49,1.56,1.48,0.38,0.39,0.4,0.41,1.76,0,-65.58,98.36,-3.81,-5.59,0.89,1.07,0.38,0.39,0.4,0.41,1.96,236.85,-34.77,98.79,2.31,-1.62,2.52,1.81,0.39,0.39,0.4,0.41,0.02,0.68,1.61
"1981-02-15",1.57,34.45,-19.22,98.32,1.62,0.2,1.99,1.66,0.38,0.39,0.4,0.41,1.21,0,-50.08,98.25,-1.06,-2.84,1.18,0.8,0.38,0.39,0.4,0.41,1.83,161.63,-1.12,98.46,4.14,2.08,3.67,2.25,0.39,0.39,0.4,0.41,0.14,0.54,1.57
"1981-02-16",1.09,47.85,-32.07,99,1.69,0.04,-0.77,-0.89,0.38,0.39,0.4,0.41,0.97,0,-62.29,98.52,0.23,-1.41,-2.99,-2.49,0.38,0.39,0.39,0.41,1.2,217.51,-1.27,99.31,3.51,2.01,1.75,0.6,0.38,0.39,0.4,0.41,0.09,0.78,1.36
"1981-02-17",0.86,34.66,-25.53,99.21,1.5,0.32,-1.55,2.19,0.38,0.38,0.39,0.41,0.72,0,-59.18,99.12,-0.75,-1.38,-2.14,0.66,0.38,0.38,0.39,0.41,0.98,132.7,-1.41,99.31,4.18,1.26,-1.1,3.04,0.38,0.39,0.39,0.41,0.06,0.64,0.62
"1981-02-18",0.78,48.69,-39.81,99.03,-0.83,-2.99,-2.43,1.07,0.38,0.38,0.39,0.41,0.73,0,-72.96,98.98,-2.29,-4.01,-3.7,-0.69,0.37,0.38,0.39,0.41,0.82,209.68,-15.53,99.09,1.36,-1.9,-1.32,2.54,0.38,0.38,0.39,0.41,0.13,1.07,0.56
"1981-02-19",1.22,46.35,-45.21,99.02,-0.85,-3.5,-2.57,-0.72,0.37,0.38,0.39,0.41,0.8,0,-56.27,98.97,-2.58,-4.74,-4.2,-0.99,0.37,0.38,0.39,0.41,1.51,184.69,-20.41,99.08,1.58,-2.52,-1.56,-0.26,0.37,0.38,0.39,0.41,0.93,1.02,0.51
"1981-02-20",1.71,45.46,-41.58,98.75,-1.49,-4.58,-0.98,-0.86,0.37,0.38,0.39,0.41,1.52,0,-61.05,98.5,-3.55,-5.9,-2.21,-1.85,0.37,0.38,0.39,0.41,2,183.58,-19,99.01,0.89,-3.19,0.11,1.08,0.37,0.38,0.39,0.41,0.59,0.86,0.5
"1981-02-21",1.99,42.44,-43.7,97.88,-2.21,-5.8,-0.93,2.97,0.37,0.38,0.39,0.41,1.95,0,-61.39,97.4,-3.96,-7.27,-2.78,1.31,0.37,0.37,0.39,0.41,2.07,166.44,-30.37,98.47,-0.21,-3.72,-0.02,4.31,0.37,0.38,0.39,0.41,0.15,1.39,0.4
"1981-02-22",3.48,35.26,-25.17,97.41,-1.98,-5.64,-4.14,1.78,0.37,0.37,0.39,0.41,2.21,0,-39.46,97.29,-3.19,-6.88,-5.47,0.13,0.37,0.37,0.39,0.41,4.64,139.69,-10.73,97.49,-0.59,-4.14,-2.9,3.08,0.37,0.37,0.39,0.41,2.81,1.78,0.34
"1981-02-23",6.31,41.17,-37.86,97.91,-1.39,-4.11,-3.81,0.14,0.37,0.37,0.39,0.41,4.8,0,-69.62,97.51,-3.89,-6.03,-5.63,-0.93,0.37,0.37,0.39,0.41,6.91,161.01,-15.56,98.47,0.4,-3.32,-0.79,1.23,0.37,0.37,0.39,0.41,2.58,1.3,0.34
"1981-02-24",6.76,54.29,-56.38,98.85,-1.85,-5.11,-0.8,-0.1,0.37,0.37,0.39,0.41,6.54,0,-79.78,98.51,-3.88,-5.99,-1.71,-0.98,0.37,0.37,0.38,0.41,6.97,211.71,-36.93,99.09,1.26,-3.75,0.25,0.87,0.37,0.37,0.39,0.41,0.11,0.67,0.35
"1981-02-25",6.33,66.08,-47.8,99.07,-1.53,-4.2,-0.93,1.42,0.37,0.37,0.38,0.41,6.05,0,-93.98,98.99,-4.39,-6.37,-1.58,0.71,0.37,0.37,0.38,0.41,6.56,285.48,-12.16,99.12,1.44,-1.65,-0.17,2.56,0.37,0.37,0.38,0.41,0.02,0.84,0.4
"1981-02-26",5.99,48.53,-34.43,98.74,-0.83,-2.86,-3.01,2.65,0.37,0.37,0.38,0.41,5.81,0,-70.74,98.18,-3.07,-3.99,-4.02,2.14,0.37,0.37,0.38,0.41,6.13,198.37,-6.31,99.12,1.45,-1.54,-1.44,3.49,0.37,0.37,0.38,0.41,0.15,1.12,0.39
"1981-02-27",5.42,63.76,-43.95,97.2,0.72,-2.11,-5.38,2.78,0.37,0.37,0.38,0.41,4.72,0,-80.38,96.32,-1.89,-3.08,-6.57,1.63,0.37,0.37,0.38,0.41,5.96,271.95,-17.17,98.1,3.69,-0.91,-3.8,3.87,0.38,0.37,0.38,0.41,0.18,2.08,0.35
"1981-02-28",12,10.77,-8.69,96.07,0.48,-0.59,-4.1,2.32,0.38,0.37,0.38,0.41,4.78,0,-22.41,95.96,-0.1,-2.21,-6.21,0.93,0.37,0.37,0.38,0.41,16.8,42.08,-4.11,96.26,2.49,-0.12,-1.41,4.09,0.38,0.37,0.38,0.41,13.54,0.78,0.62
"1981-03-01",13.81,17.29,-2.56,96.18,2.01,1.56,-3.71,1.3,0.4,0.38,0.38,0.41,8.39,0,-18.74,96.04,-0.32,-0.45,-5.36,0.7,0.37,0.37,0.38,0.41,16.81,71.76,1.15,96.28,3.89,3.31,-1.42,2.21,0.43,0.41,0.38,0.41,5.81,-0.06,1.5
"1981-03-02",7.98,14.48,-1.1,96.5,2.02,1.83,-3.84,-1.75,0.43,0.43,0.39,0.41,5.81,0,-5.45,96.26,0.22,-0.18,-4.48,-3.78,0.42,0.42,0.38,0.41,13.02,60.67,2.1,96.93,3.21,3.03,-3.17,0.86,0.43,0.43,0.4,0.41,19,0.03,7.04
"1981-03-03",15.39,42.88,-38.68,97.55,-0.6,-2.13,-2.54,-3.24,0.41,0.42,0.4,0.41,13.54,0,-73.3,96.98,-5.25,-6.47,-4.35,-4.16,0.4,0.41,0.4,0.41,15.74,164.26,-5.64,97.99,0.76,-0.27,1.11,-1.1,0.42,0.42,0.4,0.41,3.9,0.94,2.9
"1981-03-04",15.43,42.68,-39.94,97.79,-2.97,-5.21,1.86,0.35,0.4,0.41,0.4,0.41,15.1,0,-71.57,97.43,-7,-8.02,1.26,-0.77,0.4,0.4,0.4,0.41,15.74,179.96,-21.16,98.05,1.13,-3.17,2.74,1.03,0.4,0.41,0.4,0.41,0.16,0.59,1.58
"1981-03-05",15.12,38.87,-19.94,97.12,-0.53,-2.18,-0.48,1.46,0.4,0.4,0.4,0.41,14.04,0,-49.52,96.58,-3.62,-4.78,-2.43,0.11,0.39,0.4,0.4,0.41,16.32,156.75,-0.2,97.41,2.2,0.25,1.17,3.9,0.41,0.4,0.4,0.41,3.15,0.49,1.19
"1981-03-06",13.16,13.43,1.98,96.12,3.76,3.21,1.39,3.18,0.42,0.42,0.4,0.41,7.28,0,-4.04,95.84,0.65,0.1,-1.92,1.75,0.41,0.4,0.4,0.41,18.21,53.82,7.01,96.5,5.56,4.96,3.55,4.87,0.43,0.43,0.41,0.41,4.21,-0.27,4.33
"1981-03-07",2.91,21.77,0.59,95.7,8.23,7.51,3.7,5.08,0.43,0.43,0.42,0.41,0.42,0,-5,95.51,5.52,5.09,-0.2,2.84,0.42,0.42,0.41,0.41,6.96,93.32,5.69,96.3,9.94,8.89,5.86,5.84,0.43,0.43,0.42,0.41,8.37,0.1,14.33
"1981-03-08",0.12,19.28,-13.14,95.69,7.99,6.62,4.1,3.46,0.41,0.42,0.42,0.41,0.04,0,-50.51,95.28,4.83,2.42,2.19,0.19,0.41,0.42,0.42,0.41,0.36,66.33,0.66,96.41,9.63,9.04,5.55,5.72,0.42,0.42,0.42,0.41,1.14,0.88,6.79
"1981-03-09",0.02,60.81,-42.11,96.96,5.96,2.34,1.52,0.57,0.4,0.41,0.42,0.41,0.01,0,-62.54,96.45,4.42,1.02,-3.91,-0.58,0.4,0.41,0.42,0.41,0.04,272.37,-14.03,97.4,8.25,3.47,5.72,2.24,0.41,0.42,0.42,0.41,0.11,1.88,2.39
"1981-03-10",0.01,9.33,-1.53,96.49,6.93,6.39,-0.06,3.18,0.42,0.42,0.42,0.41,0,0,-7.83,95.88,3.57,2.76,-4.23,1.34,0.4,0.4,0.42,0.41,0.01,35.76,6.14,97.41,10.2,9.64,3.71,4.99,0.43,0.43,0.42,0.41,11.62,0.23,9
"1981-03-11",0,34.06,-4.06,95.75,8.77,8.07,2.22,1.45,0.42,0.42,0.42,0.41,0,0,-12.45,95.5,7.85,7.38,0.71,0.58,0.41,0.42,0.42,0.41,0,145.42,1.6,96.12,10.41,8.91,4.21,2.38,0.43,0.42,0.42,0.41,4.53,0.62,5.64
"1981-03-12",0,57.55,-26.74,96.14,7.19,5.55,2.36,1.42,0.41,0.42,0.42,0.41,0,0,-84.75,95.95,3.65,3.34,0.22,0.81,0.41,0.41,0.42,0.41,0,233.8,-1.2,96.25,9.44,7.06,4.07,2.07,0.43,0.42,0.42,0.41,0.88,1.41,3.26
"1981-03-13",0,63.6,-24.37,95.67,5.4,3.91,-1.67,-0.23,0.4,0.41,0.42,0.41,0,0,-67.44,95.52,3.48,3.18,-3.37,-2.36,0.4,0.41,0.42,0.41,0,229.14,-2.04,95.92,8.35,4.67,0.19,1.36,0.41,0.41,0.42,0.41,0.13,1.38,1.82
"1981-03-14",0,53.82,-21.45,96.39,4.55,3.64,-0.6,-2.07,0.4,0.4,0.42,0.41,0,0,-52.56,95.84,2.04,1.34,-1.91,-3.2,0.4,0.4,0.42,0.41,0,184.27,-3.1,97.03,6.74,4.87,0.37,-1.39,0.4,0.4,0.42,0.41,2.12,1,1.33
"1981-03-15",0,73.49,-48.86,97.4,2.86,-0.21,1.48,-1.6,0.4,0.4,0.42,0.41,0,0,-75.28,97.08,0.49,-2.54,-0.07,-2.37,0.39,0.4,0.41,0.41,0,339.73,-9.94,97.6,5.79,1.74,2.77,-0.87,0.4,0.4,0.42,0.41,1.08,1.69,1.17
"1981-03-16",0.1,113.07,-79.61,97.67,0.95,-2.26,2.16,-2.01,0.39,0.4,0.41,0.41,0,0,-95.94,97.58,-2.05,-4.25,1.64,-3.49,0.39,0.39,0.41,0.41,0.33,430.24,-63.79,97.73,5.03,-0.93,2.72,-0.53,0.4,0.4,0.41,0.41,1.89,2.01,0.93
"1981-03-17",0.5,108.4,-66.89,97.66,1.17,-3.44,1.83,-2.32,0.39,0.39,0.41,0.41,0.33,0,-96.18,97.36,-1.82,-4.76,-0.63,-5.47,0.39,0.39,0.41,0.41,0.81,397.67,-15.75,97.75,4.67,-1.24,3.09,2.22,0.39,0.39,0.41,0.41,0.96,2.67,0.86
"1981-03-18",0.61,89.67,-28.07,96.44,3.64,1.24,6.39,1.13,0.4,0.39,0.41,0.41,0.38,0,-75.64,95.83,1.37,-0.32,3.17,-0.16,0.39,0.39,0.41,0.41,0.93,346.06,-0.96,97.28,5.45,2.66,8.64,2.61,0.42,0.4,0.41,0.41,5.85,2.9,0.95
