"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0,45.97,-34.74,99.45,7.66,5.2,5.69,1.1,0.4,0.38,0.39,0.39,0,0,-82.08,98.69,4.78,2.16,3.54,-0.63,0.37,0.37,0.39,0.39,0,249.53,-1.36,100.15,10.03,9.11,8.73,6.09,0.42,0.38,0.39,0.39,6.91,2.08,1.73
"1981-02-04",0,60.65,-77.38,98.91,3.03,-0.76,4.33,-2.22,0.39,0.38,0.39,0.39,0,0,-94.29,98.52,0.47,-2.36,3.29,-4.88,0.38,0.38,0.39,0.39,0,264.49,-40.78,99.57,5.23,2.05,5.22,-0.47,0.39,0.38,0.39,0.39,0.19,2.4,1.07
"1981-02-05",0,37.77,-48.4,99.91,4.65,2.47,3.77,-0.25,0.38,0.38,0.39,0.39,0,0,-76.82,99.6,0.24,-2.14,2.97,-1.73,0.38,0.38,0.39,0.39,0,161.6,-9.63,100.3,9.53,5.7,5.32,1.16,0.38,0.38,0.39,0.39,0.27,0.96,0.95
"1981-02-06",0,23.24,-22.43,100.54,8,6.46,5.13,1.11,0.37,0.38,0.39,0.39,0,0,-64.85,100.31,4.74,3.49,3.69,0.23,0.37,0.38,0.39,0.39,0,90.32,-3.36,100.92,9.91,8.35,7,2.27,0.38,0.38,0.39,0.39,0.01,0.99,0.83
"1981-02-07",0,23.85,-9.86,100.98,8.85,7.15,5.71,2.35,0.37,0.38,0.39,0.39,0,0,-36.06,100.81,8.43,5.06,4.29,1.55,0.37,0.38,0.39,0.39,0,99.51,-1.25,101.13,9.36,8.46,7.31,2.85,0.37,0.38,0.39,0.39,0.14,1.73,0.84
"1981-02-08",0,35.57,-19.73,100.71,8.84,6.42,4.33,3.05,0.37,0.38,0.39,0.39,0,0,-51.63,100.43,8.04,5.98,2.73,2.32,0.37,0.37,0.39,0.39,0,189.44,-4.34,100.87,10.31,6.99,6.11,4.16,0.37,0.38,0.39,0.39,0.52,2.12,0.77
"1981-02-09",0.02,10.11,-16.09,100.05,5.29,4.1,2.23,-0.53,0.4,0.38,0.39,0.39,0,0,-88.67,99.75,0.94,-0.83,1.44,-6.15,0.37,0.37,0.39,0.39,0.08,49.15,-4.14,100.44,8.27,6.76,2.89,3.67,0.43,0.39,0.39,0.39,8.77,0.94,0.83
"1981-02-10",0.08,52.98,-75.69,101.2,1.12,-1.79,2.14,-2.18,0.4,0.39,0.39,0.39,0.07,0,-92.35,100.5,-1.73,-3.32,1.44,-3.79,0.39,0.39,0.39,0.39,0.08,202.32,-42.79,101.78,4.61,0.1,2.99,-1.12,0.41,0.4,0.39,0.39,0.14,1.19,0.87
"1981-02-11",0.07,71.21,-69.1,101.38,0.39,-2.74,1.7,0.86,0.39,0.39,0.39,0.39,0.07,0,-99.23,100.6,-3.5,-4.57,0.19,-1.46,0.38,0.39,0.39,0.39,0.07,318.87,-41.64,101.84,4.58,-0.59,3.65,3.21,0.39,0.39,0.39,0.39,0.01,1.2,0.83
"1981-02-12",0.06,16.61,-27.95,100.18,2.65,-0.62,-0.58,3.54,0.38,0.39,0.39,0.39,0.05,0,-71.7,100.05,-0.23,-2.79,-2.5,1.36,0.38,0.39,0.39,0.39,0.08,71.72,-7.19,100.54,4.21,0.84,0.33,5.28,0.38,0.39,0.39,0.39,0.48,1.34,0.82
"1981-02-13",0.05,82.47,-77.62,100.88,0.41,-3.89,-3.35,0.7,0.38,0.39,0.39,0.39,0.04,0,-110.86,100.44,-2.45,-5.23,-4.89,-0.04,0.37,0.38,0.39,0.39,0.05,345.39,-34.16,101.27,3.87,-2.73,-2.61,1.67,0.38,0.39,0.39,0.39,0,2.04,0.74
"1981-02-14",0.04,76.25,-68.58,101.19,-0.78,-3.76,-0.78,0.33,0.37,0.38,0.39,0.39,0.04,0,-98.36,101.05,-4.41,-5.3,-2.52,-0.19,0.37,0.38,0.39,0.39,0.05,327.66,-38.32,101.3,2.83,-1.82,0.98,1.21,0.37,0.38,0.39,0.39,0,0.82,0.72
"1981-02-15",0.04,84.19,-71.33,101.02,-0.14,-3.02,0.52,0.77,0.37,0.38,0.39,0.39,0.04,0,-107.1,100.96,-3.27,-4.66,-0.41,-0.16,0.37,0.38,0.39,0.39,0.04,345.43,-36.36,101.09,3.68,-1.09,1.27,1.35,0.37,0.38,0.39,0.39,0,0.87,0.7
"1981-02-16",0.03,33.69,-20.57,101.33,1.71,0.54,-1.02,-1.13,0.37,0.38,0.39,0.39,0.02,0,-58.34,101.09,-1.51,-2.43,-2.59,-2.1,0.37,0.38,0.39,0.39,0.04,145.23,7.48,101.54,5.18,3.15,0.19,0.41,0.37,0.38,0.39,0.39,0.03,0.29,0.69
"1981-02-17",0.02,75.74,-43.91,101.52,2.72,0.47,-3.03,0.03,0.37,0.37,0.39,0.39,0.01,0,-100.17,101.42,-0.14,-1.17,-3.8,-1.06,0.36,0.37,0.38,0.39,0.02,359.72,-5.38,101.63,6.22,2.41,-2.4,1.53,0.37,0.38,0.39,0.39,0.03,1.43,0.69
"1981-02-18",0.23,35.93,-34.44,101.22,0.66,-2.18,-2.86,-1.32,0.36,0.37,0.38,0.39,0.02,0,-87.46,101.08,-1.7,-4.41,-3.73,-2.84,0.36,0.37,0.38,0.39,0.32,160.62,-10.23,101.39,2.06,-0.29,-1.72,0.51,0.36,0.37,0.38,0.39,0.42,1.31,0.67
"1981-02-19",0.29,44.35,-49.61,101.11,0.28,-3.15,-2.81,-2.51,0.36,0.37,0.38,0.39,0.28,0,-83.22,101.02,-2.09,-3.48,-4.29,-2.93,0.36,0.37,0.38,0.39,0.3,192.41,-22.76,101.23,3.2,-2.68,-1.87,-2.12,0.36,0.37,0.38,0.39,0.06,1.52,0.65
"1981-02-20",0.3,59.23,-45.65,101.07,0.24,-3.69,-0.73,-2.49,0.36,0.37,0.38,0.39,0.29,0,-81.12,100.94,-2.11,-5.04,-2.27,-3.33,0.36,0.37,0.38,0.39,0.34,286.24,-21.36,101.24,2.65,-2.82,0.34,-1.54,0.36,0.37,0.38,0.39,0.16,1.58,0.62
"1981-02-21",0.59,70.42,-45.54,100.39,-0.32,-3.22,-1.69,2.47,0.36,0.36,0.38,0.39,0.32,0,-95.5,99.62,-3.78,-4.94,-3.77,-1.24,0.36,0.36,0.38,0.39,2.19,329.42,-9.8,100.95,2.61,-0.28,-0.57,4.87,0.36,0.36,0.38,0.39,2.32,1.63,0.63
"1981-02-22",5.03,29.78,-18.04,99.39,0.92,-0.63,-2.46,0.34,0.36,0.36,0.38,0.39,2.5,0,-57.03,99.27,-0.27,-1.52,-4.22,-1.19,0.36,0.36,0.38,0.39,6.14,133.14,-5.93,99.57,2.69,-0.09,0.69,3.44,0.37,0.36,0.38,0.39,4.97,0.62,0.71
"1981-02-23",4.55,47.45,-27.4,99.77,2.17,0.77,-3.72,-0.31,0.39,0.37,0.38,0.39,3.18,0,-44.65,99.37,-0.05,-1.05,-6.13,-2.6,0.37,0.36,0.38,0.39,5.72,214.12,-11.79,100.55,4.75,2.64,-2.39,1.7,0.4,0.37,0.38,0.39,1.74,0.84,0.93
"1981-02-24",3,75.12,-43.27,101.16,0.51,-3.14,-1.51,-1.92,0.38,0.37,0.38,0.39,2.77,0,-85.38,100.62,-2.34,-4.5,-2.96,-2.47,0.38,0.37,0.38,0.39,3.18,301.57,-9.13,101.52,2.86,-1.1,-0.13,-1.21,0.39,0.37,0.38,0.39,0.02,1.62,1.01
"1981-02-25",2.64,62.48,-52.85,101.49,-0.38,-3.66,-1.64,-0.02,0.37,0.37,0.38,0.39,2.5,0,-81.86,101.45,-3.85,-4.8,-2.99,-1.18,0.37,0.37,0.38,0.39,2.78,281.24,-28.89,101.56,2.75,-2.37,-0.85,0.97,0.38,0.37,0.38,0.39,0.15,0.99,0.9
"1981-02-26",2.29,67.53,-38.83,100.98,0.76,-1.8,-4.04,1.21,0.37,0.37,0.38,0.39,1.96,0,-71.1,100.31,-1.46,-2.93,-5.14,0.56,0.37,0.37,0.38,0.39,2.54,269.95,-11.53,101.49,3.21,-0.62,-2.69,1.77,0.37,0.37,0.38,0.39,0.08,1.61,0.83
"1981-02-27",1.54,47.88,-27.75,99.03,3.28,0.56,-5.97,2.88,0.38,0.37,0.38,0.39,0.7,0,-54.15,98.13,0.61,-1.67,-7.13,0.82,0.37,0.37,0.38,0.39,1.99,203.2,-3.15,100.19,5.89,4.61,-4.69,5.76,0.42,0.38,0.38,0.39,4.8,2.31,0.76
"1981-02-28",0.31,72.15,-36.72,98.22,6.17,4.03,-0.31,3.13,0.41,0.39,0.38,0.39,0.15,0,-100.15,98.01,4.11,0.73,-4.87,1.09,0.4,0.38,0.38,0.39,0.63,357.22,0.41,98.43,9.24,5.72,1.77,5.06,0.43,0.4,0.38,0.39,3.82,1.55,0.79
"1981-03-01",0.07,43.95,-37.56,98.35,6.1,4.31,-1.16,5,0.4,0.4,0.38,0.39,0.02,0,-55.96,98.21,4.21,2.57,-2.25,3.76,0.4,0.4,0.38,0.39,0.14,213.44,-18.31,98.43,8.61,6.22,-0.09,7.02,0.42,0.4,0.38,0.39,4.08,1.35,1.19
"1981-03-02",0.01,58.01,-44.78,98.28,5.68,4.03,-2.05,2.43,0.4,0.4,0.38,0.39,0.01,0,-55.87,98.19,3.73,3.03,-3.03,-1.29,0.4,0.4,0.38,0.39,0.02,240.64,-23.17,98.39,8.64,5.14,-1.05,4.76,0.41,0.4,0.38,0.39,2.41,1.1,1.88
"1981-03-03",0,41.01,-25.54,99.39,3.91,1.93,-2.25,-4.26,0.4,0.4,0.38,0.39,0,0,-81.83,98.43,0.34,-1.79,-4.1,-6.02,0.4,0.4,0.38,0.39,0.01,266.52,-2.32,100.28,5.64,3.78,-0.86,-1.81,0.41,0.4,0.38,0.39,1.52,1.58,1.5
"1981-03-04",0.01,47.82,-31.47,100.35,1.27,-2.62,-0.1,-0.1,0.39,0.4,0.38,0.39,0,0,-54.57,100.14,0.01,-3.5,-1.78,-2.49,0.39,0.4,0.38,0.39,0.01,184.02,-15.7,100.47,3.02,-1.13,1.16,1.75,0.4,0.4,0.38,0.39,0.02,1.34,1.22
"1981-03-05",0.11,51.09,-23.08,99.71,3.7,0.51,0.11,3.29,0.39,0.39,0.38,0.39,0.02,0,-38.61,99.22,0.59,-3,-1.67,1.83,0.38,0.39,0.38,0.39,0.18,202.4,-6.77,100.12,6.92,2.94,2.48,4.76,0.39,0.4,0.38,0.39,1.75,1.74,1.18
"1981-03-06",0.02,46.45,-10.49,98.97,7.9,6.46,1.85,3.26,0.4,0.4,0.38,0.39,0,0,-35.97,98.62,4.48,2.03,-1.61,2.17,0.39,0.39,0.38,0.39,0.06,192.4,2.08,99.26,10.84,8.45,4.51,4.86,0.42,0.4,0.39,0.39,3.66,1.26,1.41
"1981-03-07",0,16.65,-2.22,98.91,10.57,9.93,2.89,6.21,0.41,0.4,0.39,0.39,0,0,-6.04,98.82,8.66,8.1,0.34,4.57,0.4,0.4,0.39,0.39,0,63.89,1.33,99.27,11.84,10.78,4.15,6.71,0.41,0.4,0.39,0.39,3.45,0.59,3.22
"1981-03-08",0,46.71,-13.71,98.78,10.44,9.17,3.55,4.34,0.41,0.4,0.39,0.39,0,0,-73.94,98.23,9.63,7.14,1.75,1.6,0.4,0.4,0.39,0.39,0,276.86,-0.28,99.42,10.99,10.28,6.46,7.04,0.42,0.41,0.39,0.39,3.31,1.55,2.38
"1981-03-09",0,8.29,-1.88,99.66,10.49,10.09,3.51,3.2,0.42,0.42,0.39,0.39,0,0,-4.63,99.47,9.37,9.06,1.86,2.08,0.4,0.4,0.39,0.39,0,29.56,0.59,99.85,11.19,10.69,4.56,4.76,0.44,0.44,0.39,0.39,14.29,0.24,3.22
"1981-03-10",0,8.5,-2.19,99.35,11.26,10.45,2.53,5.07,0.43,0.43,0.4,0.39,0,0,-5.84,98.79,10.54,10.09,1.25,3.11,0.42,0.43,0.4,0.39,0,32.31,0.31,99.87,12.43,11.02,3.87,6.61,0.44,0.43,0.4,0.39,9.27,0.69,5.84
"1981-03-11",0,21.83,-6.33,98.68,10.91,10.06,4.85,3.28,0.43,0.43,0.41,0.39,0,0,-21.52,98.29,9.7,8.4,2.41,1.92,0.41,0.42,0.4,0.39,0,76.17,-0.21,99.1,11.78,11.34,6.54,4.75,0.44,0.43,0.41,0.39,4.33,0.94,7.84
"1981-03-12",0,87.54,-39.68,98.86,9.66,7.9,2.45,2.37,0.41,0.42,0.41,0.39,0,0,-80.77,98.53,6.69,5.77,0.51,1.76,0.41,0.42,0.41,0.39,0,364.51,-3.54,99.12,12.77,10.03,4.02,3.82,0.42,0.42,0.41,0.39,2.85,1.93,5.17
"1981-03-13",0,51,-26.38,97.92,7.79,6.52,3.09,2.73,0.42,0.42,0.41,0.39,0,0,-65.3,97.62,6.49,5.62,-0.91,-0.74,0.41,0.42,0.41,0.39,0,231.3,-5.56,98.46,9.38,7.47,6.37,4.7,0.44,0.43,0.41,0.39,9,1.42,5.58
"1981-03-14",0,104.74,-53.67,98.73,6.21,3.55,1.99,0.89,0.42,0.42,0.42,0.39,0,0,-94.37,98.27,2.44,1.9,-1.32,-0.76,0.41,0.42,0.41,0.39,0,339.01,-10.07,99.17,9.36,5.57,5.24,2.12,0.42,0.43,0.42,0.39,3.25,2.37,5.21
"1981-03-15",0,102.54,-48.27,99.77,5.43,2.78,-0.36,-2.78,0.41,0.41,0.42,0.39,0,0,-100.28,99.23,1.56,0.24,-1.25,-4.02,0.4,0.41,0.42,0.39,0,402.29,-1.98,100.22,8.84,5.28,1.44,-1.47,0.41,0.42,0.42,0.39,1.03,2.3,4
"1981-03-16",0,126.5,-77.29,100.23,3.9,0.19,2.06,-2.72,0.4,0.41,0.41,0.39,0,0,-107.51,100.17,1.17,-0.67,1.61,-4.61,0.39,0.4,0.41,0.39,0,443.51,-37.47,100.31,7.86,1.23,2.82,-1.4,0.4,0.41,0.42,0.39,1.67,2.9,3.29
"1981-03-17",0,135.92,-86.25,100.23,2.85,-1.88,1.99,-3.12,0.39,0.4,0.41,0.39,0,0,-110.11,100.12,-0.14,-2.91,0.75,-5.65,0.39,0.4,0.41,0.39,0,467.13,-57.45,100.33,6.96,-0.54,2.97,-0.05,0.4,0.4,0.41,0.39,0.44,3.63,2.68
"1981-03-18",0.04,93.01,-45.24,99.77,5.63,2.32,4.99,0.87,0.39,0.39,0.41,0.39,0,0,-78.02,99.35,0.03,-2.09,2.06,-1.67,0.38,0.39,0.41,0.39,0.07,286.74,-5.09,100.3,9.32,4.14,6.8,2.44,0.39,0.4,0.41,0.39,0.75,3.07,2.37
"1981-03-19",0.01,81.89,-39.82,99.08,7.15,2.98,5.54,3.22,0.38,0.39,0.41,0.39,0,0,-55.7,98.82,5.83,1.13,2.9,2.44,0.37,0.38,0.41,0.39,0.01,315.64,-14.26,99.35,9.21,4.69,8.06,4.13,0.38,0.39,0.41,0.39,0.22,4.43,2.06
"1981-03-20",0,72.98,-39.81,98.77,8.07,5.7,2.9,3.75,0.37,0.38,0.41,0.4,0,0,-66.25,98.67,5.51,4.72,1.96,2.87,0.37,0.38,0.41,0.39,0,265.43,-3.54,98.86,11.4,7.43,5.1,4.56,0.38,0.38,0.41,0.4,1.18,2.36,1.87
