"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.02,12.31,-54.39,100.67,0.6,-2.03,3.72,-1.25,0.38,0.38,0.37,0.36,0.02,0,-90.38,99.96,-4.11,-6.27,1.49,-6.06,0.37,0.37,0.37,0.36,0.03,79.1,-6.01,101.94,5.01,3.12,5.86,2.71,0.39,0.38,0.37,0.36,2.23,1.04,0.77
"1981-01-13",0.08,48.92,-74.51,101.14,-0.58,-7.12,2.82,-2.39,0.38,0.38,0.37,0.36,0.02,0,-105.98,100.61,-2.62,-11.79,1.77,-6.61,0.37,0.38,0.37,0.36,0.42,237.2,-0.71,101.54,2.75,1.52,4.61,3.01,0.38,0.38,0.37,0.36,0.79,2.81,0.66
"1981-01-14",0.16,15.53,-12.39,99.36,7.05,5.37,6.65,0.39,0.39,0.38,0.37,0.36,0.02,0,-39.16,98.09,3.39,2.5,3.74,-4.36,0.38,0.38,0.37,0.36,0.39,117.23,4.11,100.57,9.47,7.71,9.53,2.22,0.4,0.38,0.37,0.36,4.15,1.35,1.13
"1981-01-15",0.02,48.26,-85.89,98.99,1.78,-2.58,5.04,-2.67,0.39,0.38,0.37,0.36,0.02,0,-99.89,98.26,-0.56,-3.9,3.66,-3.97,0.38,0.38,0.37,0.36,0.02,223.96,-47.61,99.82,4.46,1.93,6.59,-1.64,0.4,0.38,0.37,0.36,0.19,2.65,1.09
"1981-01-16",0.06,13.34,-52.5,99.43,2,-0.02,3.49,1.46,0.39,0.38,0.37,0.36,0.02,0,-86.6,98.54,-2.91,-4.51,0.78,-1.68,0.38,0.38,0.37,0.36,0.15,66.3,2.85,100.1,8.01,6.92,7.47,7.32,0.41,0.39,0.37,0.36,4.22,0.51,1.3
"1981-01-17",0.03,44.8,-60.55,98.95,4.56,1.57,5.74,-0.19,0.39,0.39,0.37,0.36,0.01,0,-86.99,98.67,2.93,0.46,2.62,-5.78,0.39,0.39,0.37,0.36,0.05,213.91,-2.32,99.91,7,2.73,6.98,1.92,0.4,0.39,0.37,0.36,1.48,2.18,1.38
"1981-01-18",0.01,31.14,-37.09,100.52,3.45,1.88,1.8,0.92,0.39,0.39,0.37,0.36,0.01,0,-69.88,100.01,-0.97,-1.44,0.79,-5.36,0.38,0.39,0.37,0.36,0.01,182.05,-3.34,100.96,7.05,6.17,4.66,5.99,0.4,0.39,0.37,0.36,2.44,0.74,1.41
"1981-01-19",0,45.09,-57.29,100.3,5.34,2.59,4.65,-0.63,0.39,0.39,0.37,0.36,0,0,-87.27,100.09,4.01,-0.22,3.91,-2.35,0.38,0.39,0.37,0.36,0.01,209.68,-12.57,100.52,7.06,5.81,6.25,0.64,0.4,0.39,0.37,0.36,0.46,1.63,1.37
"1981-01-20",0,51.45,-54.56,100.91,3.24,1.12,1.04,-2.04,0.39,0.39,0.38,0.36,0,0,-93.49,100.03,1.33,-0.25,-0.97,-4.57,0.38,0.38,0.37,0.36,0,249.35,-9.92,101.79,5.1,3.89,4.04,1.85,0.39,0.39,0.38,0.36,0.77,0.99,1
"1981-01-21",0,6.17,-3.06,101.56,6.78,5.43,2.04,1.11,0.4,0.39,0.38,0.36,0,0,-9.27,101.41,2.76,0,0.23,-3.18,0.38,0.38,0.38,0.36,0,35.9,3.22,101.79,10.82,9.86,3.71,4.28,0.42,0.4,0.38,0.36,6.72,0.45,1.84
"1981-01-22",0,15.89,-7.5,102.07,9.03,8.04,1.37,-1.42,0.39,0.4,0.38,0.36,0,0,-14.77,101.74,7.68,7.35,0.63,-3.02,0.39,0.39,0.38,0.36,0,81.97,-1.91,102.28,9.87,8.92,2.45,0.36,0.4,0.4,0.38,0.36,0.45,0.3,1.42
"1981-01-23",0,28.75,-15.2,102.18,7.82,7.46,0.95,1.22,0.39,0.39,0.38,0.36,0,0,-39.31,102.01,6.34,6.31,0.18,0.12,0.38,0.39,0.38,0.36,0,130.76,-2.19,102.29,10.17,8.97,1.78,2.47,0.39,0.39,0.38,0.36,0.03,0.27,1.05
"1981-01-24",0,27.28,-15.73,101.72,7.46,6.32,2.35,0.63,0.38,0.39,0.38,0.36,0,0,-46.86,101.6,6.07,5.79,0.87,-1.07,0.38,0.39,0.38,0.36,0,139.66,1.63,101.98,9.23,6.93,4.45,2.3,0.38,0.39,0.38,0.36,0.16,0.77,0.89
"1981-01-25",0,53.7,-60.68,101.75,4.85,2.86,2.72,-0.94,0.38,0.38,0.38,0.36,0,0,-86.05,101.6,2,0.87,2.11,-2.35,0.38,0.38,0.38,0.36,0,245.02,-19.44,102.03,7.47,6.02,3.73,0.24,0.38,0.39,0.38,0.36,0.01,1.05,0.76
"1981-01-26",0,43.13,-25.23,102.3,5.87,4.37,2,0.47,0.38,0.38,0.38,0.36,0,0,-70.62,102.06,2.6,1.7,1.09,-1.05,0.38,0.38,0.38,0.36,0,227.47,-1.68,102.51,8.81,6.67,2.93,1.45,0.38,0.38,0.38,0.36,0.92,0.76,0.66
"1981-01-27",0,23.26,-13.61,102.83,7.75,7.02,0.64,-0.73,0.37,0.38,0.38,0.36,0,0,-36.65,102.55,6.58,6.38,-1.03,-1.39,0.37,0.38,0.38,0.36,0,102.52,-1.36,103.08,9.39,7.52,2.62,0.54,0.38,0.38,0.38,0.36,0.07,0.27,0.58
"1981-01-28",0,17.98,-12.68,103.04,7.08,6.59,-0.32,1.14,0.37,0.38,0.38,0.36,0,0,-37.24,102.92,5.69,5.56,-1.23,0.72,0.37,0.38,0.38,0.36,0,77.84,1.33,103.17,8.92,7.62,0.84,1.4,0.37,0.38,0.38,0.36,0.07,0.22,0.57
"1981-01-29",0,23.84,-23.31,102.66,5.42,4.39,-0.95,1.21,0.37,0.38,0.38,0.36,0,0,-60.8,102.52,1.68,1.55,-1.52,0.45,0.37,0.37,0.38,0.36,0,115.01,-2.07,102.89,6.89,5.72,-0.4,2.65,0.37,0.38,0.38,0.36,0.02,0.53,0.56
"1981-01-30",0,55.47,-53.06,102.6,2.62,1.93,-0.23,0.73,0.37,0.37,0.38,0.36,0,0,-101.06,102.49,-1.21,-1.36,-1.46,-0.33,0.37,0.37,0.38,0.36,0,255.86,-14.83,102.71,7.18,4.65,1,1.77,0.37,0.37,0.38,0.36,0,0.45,0.5
"1981-01-31",0,49.66,-41.51,102.75,2.41,1.45,1.59,0.34,0.37,0.37,0.38,0.36,0,0,-82.74,102.66,0.11,-1.01,0.89,-0.21,0.36,0.37,0.38,0.36,0,235.17,-3.86,102.84,6.25,3.37,2.43,0.89,0.37,0.37,0.38,0.36,0.01,0.65,0.47
"1981-02-01",0,69.14,-77.13,102.73,2.9,0.59,2.28,0.68,0.36,0.37,0.38,0.36,0,0,-106.64,102.68,-0.59,-2.24,1.85,-0.32,0.36,0.37,0.38,0.36,0,302.64,-57.41,102.77,8.99,4.1,2.52,1.62,0.36,0.37,0.38,0.36,0,0.73,0.48
"1981-02-02",0,51.66,-45.53,102.25,5.73,4.42,3.77,3.26,0.36,0.37,0.38,0.36,0,0,-75.15,101.11,2.05,0.94,2.19,1.72,0.36,0.37,0.38,0.36,0,242.13,-0.36,102.69,8.48,7.32,5.88,6.61,0.36,0.37,0.38,0.36,0.05,0.87,0.53
"1981-02-03",0,32.49,-26.86,99.91,8.43,6.12,5.58,1.8,0.38,0.37,0.38,0.36,0,0,-70.44,99.05,5.54,2.24,3.61,-1.15,0.36,0.37,0.38,0.36,0,157.03,0.13,100.92,10.02,9.09,8.18,6.8,0.39,0.37,0.38,0.36,4.06,1.98,0.95
"1981-02-04",0,59.91,-76.69,99.17,3.35,-0.54,4.43,-2.55,0.37,0.37,0.38,0.36,0,0,-93.71,98.83,0.23,-2.6,3.36,-5.03,0.37,0.37,0.38,0.36,0,237.29,-27.67,99.89,5.51,2.95,5.65,-0.22,0.38,0.37,0.38,0.36,0.27,2.7,0.68
"1981-02-05",0,38.5,-60.5,100.24,3.73,1.47,3.88,-1.06,0.37,0.37,0.38,0.36,0,0,-84.85,99.91,-0.47,-2.55,3.08,-2.83,0.37,0.37,0.38,0.36,0,201.72,-26.99,100.69,8.77,4.84,5.78,0.96,0.37,0.37,0.38,0.36,0.44,1.01,0.54
"1981-02-06",0,40.09,-39.15,100.94,7.84,5.98,4.76,0.06,0.37,0.37,0.38,0.36,0,0,-65,100.68,4.27,3.22,3.42,-1.82,0.36,0.37,0.37,0.36,0,194.26,-6.76,101.36,11.62,8.03,7.77,0.78,0.37,0.37,0.38,0.36,0,1.29,0.48
"1981-02-07",0,35.17,-20.93,101.48,9.41,7.28,5.25,1.63,0.36,0.37,0.37,0.36,0,0,-46.46,101.38,8.69,5.12,4.47,0.57,0.36,0.37,0.37,0.36,0,156.85,-5,101.57,10.75,8.71,6.47,2.65,0.36,0.37,0.37,0.36,0.03,1.94,0.47
"1981-02-08",0,36.07,-22.66,101.29,8.7,6.07,4.38,2.74,0.36,0.37,0.37,0.36,0,0,-46.37,101.06,7.72,5.35,3.27,2.13,0.36,0.36,0.37,0.36,0,160.56,-10.53,101.43,10.4,6.71,5.5,3.29,0.36,0.37,0.37,0.36,0.16,2.32,0.47
"1981-02-09",0,15.85,-14.73,100.42,6.21,4.97,2.96,0.97,0.36,0.36,0.37,0.36,0,0,-43.2,100.01,1.97,0.81,1.86,-5.96,0.36,0.36,0.37,0.36,0,85.73,-7.6,101.03,7.68,6.6,3.95,4.15,0.37,0.36,0.37,0.36,2.1,1.02,0.52
"1981-02-10",0,67.11,-73.05,101.45,1.74,-1.91,2.71,-3.1,0.37,0.36,0.37,0.36,0,0,-96.37,100.61,-1.52,-3.8,1.24,-4.9,0.36,0.36,0.37,0.36,0,287.86,-25,102.12,4.95,0.5,3.62,-2,0.37,0.37,0.37,0.36,0.06,2.18,0.46
"1981-02-11",0,79.97,-78.23,101.85,-0.14,-3.31,1.82,-0.13,0.36,0.36,0.37,0.36,0,0,-104.5,101.24,-3.82,-5.06,1.38,-1.85,0.36,0.36,0.37,0.36,0,344.09,-54.26,102.2,4.49,-0.96,3.19,1.7,0.36,0.36,0.37,0.36,0,1.22,0.44
"1981-02-12",0,58.78,-58.07,100.83,1.53,-2.46,-0.03,2.68,0.36,0.36,0.37,0.36,0,0,-86.79,100.69,-0.95,-3.66,-2.67,0.56,0.35,0.36,0.37,0.36,0,236.89,-32.88,101.19,4.59,-0.42,1.78,4.55,0.36,0.36,0.37,0.36,0.01,1.64,0.45
"1981-02-13",0,89.24,-79.42,101.39,0.41,-4.14,-3.35,0.15,0.35,0.36,0.37,0.36,0,0,-114.31,101,-1.83,-5.65,-4.83,-1.05,0.35,0.36,0.37,0.36,0,377.39,-45.87,101.72,3.54,-3.16,-2.31,1.2,0.35,0.36,0.37,0.36,0,2.24,0.4
"1981-02-14",0,83.47,-71.35,101.64,-0.64,-3.67,-1.28,-0.2,0.35,0.36,0.37,0.36,0,0,-120.54,101.49,-3.1,-4.34,-2.32,-0.79,0.35,0.36,0.37,0.36,0,346.41,-45.48,101.75,3.18,-2.17,-0.53,0.57,0.35,0.36,0.37,0.36,0,1.04,0.38
"1981-02-15",0,61.56,-48.96,101.48,-0.41,-3.11,-0.4,-0.17,0.35,0.36,0.37,0.36,0,0,-72.64,101.42,-2.86,-4.29,-1.03,-0.7,0.35,0.35,0.37,0.36,0,244.57,-25.47,101.56,2.86,-2.06,0.72,0.42,0.35,0.36,0.37,0.36,0,0.73,0.38
"1981-02-16",0,66.46,-55.57,101.74,-0.14,-2.51,-1.34,-1.36,0.35,0.35,0.37,0.36,0,0,-86.52,101.54,-3.85,-5.24,-2.59,-2.43,0.35,0.35,0.37,0.36,0.01,273.01,-21.33,101.95,4.51,-0.24,-0.54,-0.52,0.35,0.35,0.37,0.36,0.01,0.86,0.39
"1981-02-17",0,78.07,-57.22,101.95,2.1,-0.17,-2.75,-1.61,0.35,0.35,0.37,0.36,0,0,-94.36,101.85,-0.66,-1.84,-4.17,-2.22,0.35,0.35,0.37,0.36,0,318.49,-12.61,102.05,6.21,1.43,-2.21,-1,0.35,0.35,0.37,0.36,0.03,1.3,0.39
"1981-02-18",0.02,42.5,-34.81,101.56,1.29,-1.61,-2.21,-2.83,0.35,0.35,0.37,0.36,0,0,-81.36,101.36,-0.56,-4.69,-3.56,-4.05,0.35,0.35,0.37,0.36,0.07,210.3,-2.77,101.83,2.87,0.67,-1.37,-1.23,0.35,0.35,0.37,0.36,0.24,1.66,0.4
"1981-02-19",0.2,43.17,-36.72,101.38,0.86,-2.65,-2.77,-3.49,0.34,0.35,0.37,0.36,0.08,0,-60.12,101.29,-0.74,-3.4,-4.58,-4.06,0.34,0.35,0.37,0.36,0.24,155.81,-24.11,101.5,3.18,-1.84,-1.6,-3.13,0.35,0.35,0.37,0.36,0.26,2.1,0.4
"1981-02-20",0.3,71.18,-65.98,101.35,0.02,-3.9,-0.53,-3.36,0.34,0.35,0.37,0.36,0.25,0,-84.05,101.23,-2.69,-4.89,-1.36,-5,0.34,0.35,0.37,0.36,0.35,276.27,-35.12,101.5,3.25,-3,0.32,-2.38,0.34,0.35,0.37,0.36,0.3,1.94,0.36
"1981-02-21",0.39,70.32,-61.26,100.98,-0.92,-4.76,-1.14,0.91,0.34,0.35,0.37,0.36,0.35,0,-92.07,100.39,-4.95,-6.09,-3.88,-2.32,0.34,0.35,0.37,0.36,0.62,298.16,-21.08,101.32,2.01,-2.79,0.21,3.55,0.34,0.35,0.37,0.36,0.37,1.54,0.36
"1981-02-22",3.51,22.66,-18.08,99.96,1.86,0.71,-2.59,2.76,0.36,0.35,0.37,0.36,0.73,0,-42.89,99.8,-0.33,-2.31,-5.42,1.76,0.34,0.35,0.37,0.36,5.35,95.59,-3.8,100.32,4.67,3.66,0.58,4.3,0.39,0.35,0.37,0.36,7.83,0.56,0.49
"1981-02-23",2.62,55.06,-34.21,100.32,2.45,0.7,-3.22,1.31,0.38,0.36,0.37,0.36,1.93,0,-58.17,100.08,-0.31,-1.68,-4.61,-2.52,0.38,0.35,0.37,0.36,3.49,216.5,-4.83,100.87,4.46,1.97,-1.14,3.21,0.38,0.36,0.37,0.36,0.89,1.22,0.49
"1981-02-24",2.15,53.08,-47.29,101.48,0.18,-3.68,-1.74,-2.95,0.37,0.36,0.37,0.36,2.1,0,-68.99,100.93,-2.27,-4.84,-3.25,-4.1,0.36,0.36,0.37,0.36,2.18,213.31,-27.12,101.89,2.36,-1.94,0.05,-1.88,0.38,0.36,0.37,0.36,0.11,1.84,0.39
"1981-02-25",2.01,75.37,-52.29,101.92,0.35,-2.85,-1.29,-1.1,0.36,0.36,0.37,0.36,1.83,0,-71.68,101.81,-2.91,-4.46,-2.62,-2.46,0.36,0.36,0.37,0.36,2.22,291.44,-26.9,102.03,4.22,-1.23,0.04,0.25,0.37,0.36,0.37,0.36,0.39,1.23,0.39
"1981-02-26",1.67,52.1,-32.6,101.54,1.24,-1.3,-3.56,0.21,0.36,0.36,0.37,0.36,1.4,0,-54.58,100.92,-0.88,-2.85,-4.64,-0.57,0.36,0.36,0.37,0.36,1.86,186.17,-12.95,101.99,3.71,-0.09,-2.45,0.84,0.36,0.36,0.37,0.36,0.04,1.38,0.38
"1981-02-27",1.08,60.97,-40.76,99.81,3.73,0.37,-5.34,3.1,0.37,0.36,0.36,0.36,0.46,0,-64.21,98.99,0.57,-1.83,-6.2,0.71,0.36,0.36,0.36,0.36,1.41,249.33,-7.39,100.81,6.61,3.95,-3.94,5.78,0.4,0.36,0.37,0.36,3.43,2.87,0.52
"1981-02-28",0.18,45.14,-29.3,98.87,6.33,4.54,-0.64,3.51,0.41,0.39,0.37,0.36,0.07,0,-91.94,98.66,5.06,3.63,-5.62,1.68,0.4,0.37,0.36,0.36,0.41,262.95,-0.83,99.17,9.04,6.08,2.9,5.14,0.42,0.39,0.37,0.36,8.65,1.28,1.15
"1981-03-01",0.03,71.08,-38.57,99.19,6.82,4.84,0.28,5.68,0.41,0.4,0.37,0.36,0.01,0,-68.24,99.08,5.22,3.79,-0.92,4.56,0.4,0.39,0.37,0.36,0.07,289.01,-6.08,99.32,9.16,5.69,2.07,7.99,0.43,0.4,0.37,0.36,6.54,2.18,1.9
"1981-03-02",0,73.99,-33.65,98.98,6.83,5.41,0.09,3.87,0.42,0.41,0.37,0.36,0,0,-72.26,98.89,5.42,4.31,-1.5,2.12,0.41,0.4,0.37,0.36,0.01,294.32,-4.45,99.11,8.77,6.44,1.17,4.86,0.42,0.41,0.37,0.36,6.8,1.51,7.21
"1981-03-03",0,50.31,-18.68,99.61,4.8,3.31,-1.81,-3.42,0.41,0.41,0.38,0.36,0,0,-45.18,98.94,2.18,-0.66,-3.1,-5.74,0.4,0.41,0.37,0.36,0,265.01,-0.76,100.52,6.74,5.6,-0.89,1.81,0.42,0.41,0.38,0.36,2.71,1.51,3.3
"1981-03-04",0,78.17,-50.31,100.74,2.05,-2.22,0.13,-0.98,0.4,0.4,0.38,0.36,0,0,-86.41,100.6,-0.5,-3.66,-1.68,-3.63,0.39,0.4,0.38,0.36,0.01,322.88,-26.85,100.85,4.44,-0.77,1.49,1.32,0.4,0.41,0.38,0.36,0.03,1.9,1.64
"1981-03-05",0.01,71.86,-35.36,100.32,3.63,0.2,0.83,2.33,0.39,0.39,0.38,0.36,0.01,0,-54.86,99.96,-0.13,-2.12,-1.17,0.15,0.38,0.39,0.38,0.36,0.02,310.06,-15.67,100.62,7.71,2.68,2.74,4.39,0.39,0.4,0.38,0.36,0.25,1.96,1.24
"1981-03-06",0,39.65,-14.96,99.59,7.53,6.01,1.86,3.44,0.4,0.39,0.38,0.36,0,0,-42.09,99.29,4.81,1.22,-1.43,1.68,0.38,0.39,0.38,0.36,0.01,194.27,2.29,99.91,10.35,8.25,5.44,4.93,0.41,0.39,0.38,0.36,2.94,1.28,1.19
"1981-03-07",0,19.55,-2.26,99.72,10.35,9.45,3.9,6.07,0.4,0.39,0.38,0.36,0,0,-10.7,99.63,8.37,7.99,1.57,4,0.39,0.39,0.38,0.36,0,86.38,0.54,99.96,11.63,10.42,5.31,6.79,0.41,0.39,0.38,0.36,3.38,1.09,2.71
"1981-03-08",0,29.91,-7.68,99.46,10.78,9.52,4.3,5.31,0.41,0.4,0.38,0.36,0,0,-38.91,99.07,10.33,9.08,2.57,3.55,0.4,0.4,0.38,0.36,0,123.74,-1.11,99.99,11.53,10.22,7.03,7.79,0.43,0.4,0.38,0.36,5.24,1.64,4.2
"1981-03-09",0,10.84,-3.34,100.27,10.5,9.9,4.65,3.65,0.42,0.41,0.39,0.36,0,0,-11.14,100.02,10.24,9.51,3.45,2.85,0.4,0.4,0.38,0.36,0,53.78,-0.97,100.43,10.66,10.34,5.61,4.81,0.43,0.43,0.39,0.36,12.24,0.59,6.8
"1981-03-10",0,16.66,-5.18,100.08,11.23,10.03,3.81,4.65,0.42,0.42,0.39,0.36,0,0,-28.49,99.51,10.04,9.63,2.56,2.77,0.42,0.42,0.39,0.36,0,76.6,-0.12,100.5,12.89,10.68,5.21,5.99,0.43,0.43,0.4,0.37,8.03,1.34,7.63
"1981-03-11",0,34.71,-18.12,99.26,11.43,9.92,5.66,3.64,0.42,0.42,0.4,0.37,0,0,-59.38,98.97,9.63,7.77,4.16,1.53,0.41,0.42,0.4,0.37,0,129.64,-0.22,99.6,12.71,11.1,7.24,5.27,0.43,0.43,0.4,0.37,5.13,1.82,6.8
"1981-03-12",0,82.76,-45.7,99.39,9.75,7.73,3.45,1.93,0.4,0.41,0.4,0.37,0,0,-94.38,99.19,7.3,6.59,2.42,1.05,0.4,0.41,0.4,0.37,0,359.29,-9.85,99.63,12.94,9.32,4.46,3.06,0.41,0.42,0.4,0.37,1.2,2.1,2.35
"1981-03-13",0,77.95,-28.23,98.55,8.47,6.83,3.9,4.02,0.41,0.41,0.4,0.37,0,0,-71.14,98.23,7.28,5.88,1.6,-0.29,0.4,0.41,0.4,0.37,0,327.4,-0.18,99.15,10.75,8.57,6.92,5.96,0.43,0.41,0.4,0.37,6.95,2.41,2.9
"1981-03-14",0,101.86,-47.18,99.17,6.68,3.59,4.11,1.15,0.41,0.41,0.4,0.37,0,0,-87.04,98.55,3.48,2.3,0.24,-0.32,0.4,0.41,0.4,0.37,0,392.26,-3.89,99.62,9.4,6.07,6.52,2.83,0.42,0.41,0.4,0.37,2.37,3.26,2.52
"1981-03-15",0,92.52,-48.5,100.07,5.22,2.97,-0.36,-2.34,0.4,0.41,0.4,0.37,0,0,-86.24,99.66,2.02,0.57,-1.33,-4.32,0.4,0.41,0.4,0.37,0,361.51,-21.46,100.51,9.33,6.03,1.25,1.17,0.41,0.41,0.4,0.37,2.48,1.98,1.68
"1981-03-16",0,130.6,-68.1,100.53,3.8,0.47,1.53,-2.35,0.4,0.4,0.4,0.37,0,0,-113.17,100.46,0.63,-0.95,0.34,-4.02,0.4,0.4,0.4,0.37,0,473.46,-39.83,100.6,8.11,1.77,2.3,-1.45,0.4,0.41,0.4,0.37,1.48,2.85,1.41
"1981-03-17",0,139.25,-83.55,100.5,2.27,-1.21,2.21,-2.97,0.39,0.4,0.4,0.37,0,0,-101.59,100.35,-1.34,-2.64,1.17,-4.44,0.39,0.4,0.4,0.37,0,481.75,-64.7,100.65,6.72,0.09,3.37,-1.78,0.4,0.4,0.4,0.37,1.36,3.15,1.18
"1981-03-18",0.03,88.92,-49.05,100.21,4.78,0.89,4.01,0.26,0.39,0.39,0.4,0.37,0,0,-82.08,99.87,-1.67,-3.34,1.74,-1.43,0.39,0.39,0.4,0.37,0.06,317.43,-4.85,100.67,9.94,3.18,5.75,1.88,0.39,0.4,0.4,0.37,0.69,3.1,1.06
"1981-03-19",0.01,105.8,-57.22,99.64,6.93,3.1,5.55,3.19,0.38,0.39,0.4,0.37,0,0,-81.02,99.43,4.84,1.12,3.47,2.04,0.38,0.39,0.4,0.37,0.01,394.76,-39.14,99.86,9.86,4.89,8.28,4.12,0.39,0.39,0.4,0.37,0.22,4.47,0.94
"1981-03-20",0,91.23,-33.48,99.39,8.56,5.85,3.57,3.86,0.38,0.38,0.4,0.37,0,0,-61.68,99.29,6.5,4.74,2.54,3.44,0.38,0.38,0.4,0.37,0,350.79,-3.29,99.47,10.91,7.42,5.09,4.25,0.38,0.39,0.4,0.37,0.44,3.24,0.85
